Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
173	15.479	1.4545	0.	-1896.5
174	15.479	1.2727	0.	-1737.4
175	15.479	1.0909	0.	-1592.9
176	15.479	0.90909	0.	-1467.
177	15.479	0.72727	0.	-1361.6
178	15.479	0.54545	0.	-1277.4
179	15.479	0.36364	0.	-1214.3
180	15.479	0.18182	0.	-1171.7
181	15.294	5.8182	0.	-1346.5
182	15.294	5.6364	0.	-1385.3
183	15.294	5.4545	0.	-1440.
184	15.294	5.2727	0.	-1511.8
185	15.294	5.0909	0.	-1600.3
186	15.294	4.9091	0.	-1704.1
187	15.294	4.7273	0.	-1820.7
188	15.294	4.5455	0.	-1946.1
189	15.294	4.3636	0.	-2074.8
190	15.294	4.1818	0.	-2200.4
191	15.294	4.	0.	-2317.3
192	15.294	3.8182	0.	-2420.8
193	15.294	3.6364	0.	-2507.4
194	15.294	3.4545	0.	-2574.3
195	15.294	3.2727	0.	-2619.5
196	15.294	3.0909	0.	-2642.1
197	15.294	2.9091	0.	-2642.1
198	15.294	2.7273	0.	-2619.5
199	15.294	2.5455	0.	-2574.3
200	15.294	2.3636	0.	-2507.4
201	15.294	2.1818	0.	-2420.8
202	15.294	2.	0.	-2317.3
203	15.294	1.8182	0.	-2200.4
204	15.294	1.6364	0.	-2074.8
205	15.294	1.4545	0.	-1946.1
206	15.294	1.2727	0.	-1820.7
207	15.294	1.0909	0.	-1704.1
208	15.294	0.90909	0.	-1600.3
209	15.294	0.72727	0.	-1511.8
210	15.294	0.54545	0.	-1440.
211	15.294	0.36364	0.	-1385.3
212	15.294	0.18182	0.	-1346.5
213	15.11	5.8182	0.	-1503.5
214	15.11	5.6364	0.	-1538.2
215	15.11	5.4545	0.	-1585.4
216	15.11	5.2727	0.	-1646.
217	15.11	5.0909	0.	-1719.3
218	15.11	4.9091	0.	-1803.9
219	15.11	4.7273	0.	-1897.3
220	15.11	4.5455	0.	-1996.
221	15.11	4.3636	0.	-2096.
222	15.11	4.1818	0.	-2192.9
223	15.11	4.	0.	-2283.1
224	15.11	3.8182	0.	-2363.3
225	15.11	3.6364	0.	-2431.
226	15.11	3.4545	0.	-2484.
227	15.11	3.2727	0.	-2520.5
228	15.11	3.0909	0.	-2539.
229	15.11	2.9091	0.	-2539.
230	15.11	2.7273	0.	-2520.5
231	15.11	2.5455	0.	-2484.
232	15.11	2.3636	0.	-2431.
233	15.11	2.1818	0.	-2363.3
234	15.11	2.	0.	-2283.1
235	15.11	1.8182	0.	-2192.9
236	15.11	1.6364	0.	-2096.
237	15.11	1.4545	0.	-1996.
238	15.11	1.2727	0.	-1897.3
239	15.11	1.0909	0.	-1803.9
240	15.11	0.90909	0.	-1719.3
241	15.11	0.72727	0.	-1646.
242	15.11	0.54545	0.	-1585.4
243	15.11	0.36364	0.	-1538.2
244	15.11	0.18182	0.	-1503.5
245	14.926	5.8182	0.	-1643.6
246	14.926	5.6364	0.	-1674.1
247	14.926	5.4545	0.	-1714.5
248	14.926	5.2727	0.	-1765.1
249	14.926	5.0909	0.	-1825.4
250	14.926	4.9091	0.	-1893.8
251	14.926	4.7273	0.	-1968.3
252	14.926	4.5455	0.	-2046.
253	14.926	4.3636	0.	-2124.1
254	14.926	4.1818	0.	-2199.3
255	14.926	4.	0.	-2269.2
256	14.926	3.8182	0.	-2331.4
257	14.926	3.6364	0.	-2384.1
258	14.926	3.4545	0.	-2425.5
259	14.926	3.2727	0.	-2454.
260	14.926	3.0909	0.	-2468.6
261	14.926	2.9091	0.	-2468.6
262	14.926	2.7273	0.	-2454.
263	14.926	2.5455	0.	-2425.5
264	14.926	2.3636	0.	-2384.1
265	14.926	2.1818	0.	-2331.4
266	14.926	2.	0.	-2269.2
267	14.926	1.8182	0.	-2199.3
268	14.926	1.6364	0.	-2124.1
269	14.926	1.4545	0.	-2046.
270	14.926	1.2727	0.	-1968.3
271	14.926	1.0909	0.	-1893.8
272	14.926	0.90909	0.	-1825.4
273	14.926	0.72727	0.	-1765.1
274	14.926	0.54545	0.	-1714.5
275	14.926	0.36364	0.	-1674.1
276	14.926	0.18182	0.	-1643.6
277	14.742	5.8182	0.	-1768.5
278	14.742	5.6364	0.	-1794.9
279	14.742	5.4545	0.	-1829.
280	14.742	5.2727	0.	-1871.
281	14.742	5.0909	0.	-1920.3
282	14.742	4.9091	0.	-1975.4
283	14.742	4.7273	0.	-2034.6
284	14.742	4.5455	0.	-2095.9
285	14.742	4.3636	0.	-2156.9
286	14.742	4.1818	0.	-2215.5
287	14.742	4.	0.	-2269.8
288	14.742	3.8182	0.	-2318.1
289	14.742	3.6364	0.	-2358.9
290	14.742	3.4545	0.	-2390.9
291	14.742	3.2727	0.	-2413.
292	14.742	3.0909	0.	-2424.3
293	14.742	2.9091	0.	-2424.3
294	14.742	2.7273	0.	-2413.
295	14.742	2.5455	0.	-2390.9
296	14.742	2.3636	0.	-2358.9
297	14.742	2.1818	0.	-2318.1
298	14.742	2.	0.	-2269.8
299	14.742	1.8182	0.	-2215.5
300	14.742	1.6364	0.	-2156.9
301	14.742	1.4545	0.	-2095.9
302	14.742	1.2727	0.	-2034.6
303	14.742	1.0909	0.	-1975.4
304	14.742	0.90909	0.	-1920.3
305	14.742	0.72727	0.	-1871.
306	14.742	0.54545	0.	-1829.
307	14.742	0.36364	0.	-1794.9
308	14.742	0.18182	0.	-1768.5
309	14.557	5.8182	0.	-1880.
310	14.557	5.6364	0.	-1902.5
311	14.557	5.4545	0.	-1931.1
312	14.557	5.2727	0.	-1965.8
313	14.557	5.0909	0.	-2005.8
314	14.557	4.9091	0.	-2050.
315	14.557	4.7273	0.	-2097.1
316	14.557	4.5455	0.	-2145.4
317	14.557	4.3636	0.	-2193.2
318	14.557	4.1818	0.	-2238.9
319	14.557	4.	0.	-2281.1
320	14.557	3.8182	0.	-2318.5
321	14.557	3.6364	0.	-2350.1
322	14.557	3.4545	0.	-2374.8
323	14.557	3.2727	0.	-2391.8
324	14.557	3.0909	0.	-2400.5
325	14.557	2.9091	0.	-2400.5
326	14.557	2.7273	0.	-2391.8
327	14.557	2.5455	0.	-2374.8
328	14.557	2.3636	0.	-2350.1
329	14.557	2.1818	0.	-2318.5
330	14.557	2.	0.	-2281.1
331	14.557	1.8182	0.	-2238.9
332	14.557	1.6364	0.	-2193.2
333	14.557	1.4545	0.	-2145.4
334	14.557	1.2727	0.	-2097.1
335	14.557	1.0909	0.	-2050.
336	14.557	0.90909	0.	-2005.8
337	14.557	0.72727	0.	-1965.8
338	14.557	0.54545	0.	-1931.1
339	14.557	0.36364	0.	-1902.5
340	14.557	0.18182	0.	-1880.
341	14.373	5.8182	0.	-1980.1
342	14.373	5.6364	0.	-1999.
343	14.373	5.4545	0.	-2022.8
344	14.373	5.2727	0.	-2051.3
345	14.373	5.0909	0.	-2083.7
346	14.373	4.9091	0.	-2119.1
347	14.373	4.7273	0.	-2156.5
348	14.373	4.5455	0.	-2194.5
349	14.373	4.3636	0.	-2232.
350	14.373	4.1818	0.	-2267.6
351	14.373	4.	0.	-2300.5
352	14.373	3.8182	0.	-2329.5
353	14.373	3.6364	0.	-2353.8
354	14.373	3.4545	0.	-2372.8
355	14.373	3.2727	0.	-2385.9
356	14.373	3.0909	0.	-2392.5
357	14.373	2.9091	0.	-2392.5
358	14.373	2.7273	0.	-2385.9
359	14.373	2.5455	0.	-2372.8
360	14.373	2.3636	0.	-2353.8
361	14.373	2.1818	0.	-2329.5
362	14.373	2.	0.	-2300.5
363	14.373	1.8182	0.	-2267.6
364	14.373	1.6364	0.	-2232.
365	14.373	1.4545	0.	-2194.5
366	14.373	1.2727	0.	-2156.5
367	14.373	1.0909	0.	-2119.1
368	14.373	0.90909	0.	-2083.7
369	14.373	0.72727	0.	-2051.3
370	14.373	0.54545	0.	-2022.8
371	14.373	0.36364	0.	-1999.
372	14.373	0.18182	0.	-1980.1
373	14.189	5.8182	0.	-2070.7
374	14.189	5.6364	0.	-2086.4
375	14.189	5.4545	0.	-2106.
376	14.189	5.2727	0.	-2129.3
377	14.189	5.0909	0.	-2155.4
378	14.189	4.9091	0.	-2183.8
379	14.189	4.7273	0.	-2213.4
380	14.189	4.5455	0.	-2243.3
381	14.189	4.3636	0.	-2272.7
382	14.189	4.1818	0.	-2300.5
383	14.189	4.	0.	-2326.
384	14.189	3.8182	0.	-2348.5
385	14.189	3.6364	0.	-2367.3
386	14.189	3.4545	0.	-2381.9
387	14.189	3.2727	0.	-2391.9
388	14.189	3.0909	0.	-2396.9
389	14.189	2.9091	0.	-2396.9
390	14.189	2.7273	0.	-2391.9
391	14.189	2.5455	0.	-2381.9
392	14.189	2.3636	0.	-2367.3
393	14.189	2.1818	0.	-2348.5
394	14.189	2.	0.	-2326.
395	14.189	1.8182	0.	-2300.5
396	14.189	1.6364	0.	-2272.7
397	14.189	1.4545	0.	-2243.3
398	14.189	1.2727	0.	-2213.4
399	14.189	1.0909	0.	-2183.8
400	14.189	0.90909	0.	-2155.4
401	14.189	0.72727	0.	-2129.3
402	14.189	0.54545	0.	-2106.
403	14.189	0.36364	0.	-2086.4
404	14.189	0.18182	0.	-2070.7
405	14.004	5.8182	0.	-2153.3
406	14.004	5.6364	0.	-2166.1
407	14.004	5.4545	0.	-2182.3
408	14.004	5.2727	0.	-2201.2
409	14.004	5.0909	0.	-2222.3
410	14.004	4.9091	0.	-2244.9
411	14.004	4.7273	0.	-2268.4
412	14.004	4.5455	0.	-2291.9
413	14.004	4.3636	0.	-2314.9
414	14.004	4.1818	0.	-2336.6
415	14.004	4.	0.	-2356.4
416	14.004	3.8182	0.	-2373.8
417	14.004	3.6364	0.	-2388.3
418	14.004	3.4545	0.	-2399.5
419	14.004	3.2727	0.	-2407.1
420	14.004	3.0909	0.	-2411.
421	14.004	2.9091	0.	-2411.
422	14.004	2.7273	0.	-2407.1
423	14.004	2.5455	0.	-2399.5
424	14.004	2.3636	0.	-2388.3
425	14.004	2.1818	0.	-2373.8
426	14.004	2.	0.	-2356.4
427	14.004	1.8182	0.	-2336.6
428	14.004	1.6364	0.	-2314.9
429	14.004	1.4545	0.	-2291.9
430	14.004	1.2727	0.	-2268.4
431	14.004	1.0909	0.	-2244.9
432	14.004	0.90909	0.	-2222.3
433	14.004	0.72727	0.	-2201.2
434	14.004	0.54545	0.	-2182.3
435	14.004	0.36364	0.	-2166.1
436	14.004	0.18182	0.	-2153.3
437	13.82	5.8182	0.	-2229.3
438	13.82	5.6364	0.	-2239.8
439	13.82	5.4545	0.	-2253.
440	13.82	5.2727	0.	-2268.3
441	13.82	5.0909	0.	-2285.2
442	13.82	4.9091	0.	-2303.3
443	13.82	4.7273	0.	-2321.8
444	13.82	4.5455	0.	-2340.4
445	13.82	4.3636	0.	-2358.4
446	13.82	4.1818	0.	-2375.3
447	13.82	4.	0.	-2390.6
448	13.82	3.8182	0.	-2404.
449	13.82	3.6364	0.	-2415.2
450	13.82	3.4545	0.	-2423.8
451	13.82	3.2727	0.	-2429.6
452	13.82	3.0909	0.	-2432.6
453	13.82	2.9091	0.	-2432.6
454	13.82	2.7273	0.	-2429.6
455	13.82	2.5455	0.	-2423.8
456	13.82	2.3636	0.	-2415.2
457	13.82	2.1818	0.	-2404.
458	13.82	2.	0.	-2390.6
459	13.82	1.8182	0.	-2375.3
460	13.82	1.6364	0.	-2358.4
461	13.82	1.4545	0.	-2340.4
462	13.82	1.2727	0.	-2321.8
463	13.82	1.0909	0.	-2303.3
464	13.82	0.90909	0.	-2285.2
465	13.82	0.72727	0.	-2268.3
466	13.82	0.54545	0.	-2253.
467	13.82	0.36364	0.	-2239.8
468	13.82	0.18182	0.	-2229.3
469	13.636	5.8182	0.	-2300.1
470	13.636	5.6364	0.	-2308.5
471	13.636	5.4545	0.	-2319.2
472	13.636	5.2727	0.	-2331.6
473	13.636	5.0909	0.	-2345.2
474	13.636	4.9091	0.	-2359.5
475	13.636	4.7273	0.	-2374.2
476	13.636	4.5455	0.	-2388.7
477	13.636	4.3636	0.	-2402.8
478	13.636	4.1818	0.	-2415.9
479	13.636	4.	0.	-2427.8
480	13.636	3.8182	0.	-2438.2
481	13.636	3.6364	0.	-2446.8
482	13.636	3.4545	0.	-2453.4
483	13.636	3.2727	0.	-2457.8
484	13.636	3.0909	0.	-2460.1
485	13.636	2.9091	0.	-2460.1
486	13.636	2.7273	0.	-2457.8
487	13.636	2.5455	0.	-2453.4
488	13.636	2.3636	0.	-2446.8
489	13.636	2.1818	0.	-2438.2
490	13.636	2.	0.	-2427.8
491	13.636	1.8182	0.	-2415.9
492	13.636	1.6364	0.	-2402.8
493	13.636	1.4545	0.	-2388.7
494	13.636	1.2727	0.	-2374.2
495	13.636	1.0909	0.	-2359.5
496	13.636	0.90909	0.	-2345.2
497	13.636	0.72727	0.	-2331.6
498	13.636	0.54545	0.	-2319.2
499	13.636	0.36364	0.	-2308.5
500	13.636	0.18182	0.	-2300.1
501	13.452	5.8182	0.	-2366.6
502	13.452	5.6364	0.	-2373.2
503	13.452	5.4545	0.	-2381.9
504	13.452	5.2727	0.	-2391.9
505	13.452	5.0909	0.	-2402.7
506	13.452	4.9091	0.	-2414.1
507	13.452	4.7273	0.	-2425.7
508	13.452	4.5455	0.	-2437.1
509	13.452	4.3636	0.	-2448.
510	13.452	4.1818	0.	-2458.3
511	13.452	4.	0.	-2467.4
512	13.452	3.8182	0.	-2475.4
513	13.452	3.6364	0.	-2482.
514	13.452	3.4545	0.	-2487.1
515	13.452	3.2727	0.	-2490.5
516	13.452	3.0909	0.	-2492.2
517	13.452	2.9091	0.	-2492.2
518	13.452	2.7273	0.	-2490.5
519	13.452	2.5455	0.	-2487.1
520	13.452	2.3636	0.	-2482.
521	13.452	2.1818	0.	-2475.4
522	13.452	2.	0.	-2467.4
523	13.452	1.8182	0.	-2458.3
524	13.452	1.6364	0.	-2448.
525	13.452	1.4545	0.	-2437.1
526	13.452	1.2727	0.	-2425.7
527	13.452	1.0909	0.	-2414.1
528	13.452	0.90909	0.	-2402.7
529	13.452	0.72727	0.	-2391.9
530	13.452	0.54545	0.	-2381.9
531	13.452	0.36364	0.	-2373.2
532	13.452	0.18182	0.	-2366.6
533	13.267	5.8182	0.	-2429.7
534	13.267	5.6364	0.	-2434.8
535	13.267	5.4545	0.	-2441.8
536	13.267	5.2727	0.	-2449.8
537	13.267	5.0909	0.	-2458.4
538	13.267	4.9091	0.	-2467.4
539	13.267	4.7273	0.	-2476.5
540	13.267	4.5455	0.	-2485.5
541	13.267	4.3636	0.	-2494.
542	13.267	4.1818	0.	-2501.9
543	13.267	4.	0.	-2509.
544	13.267	3.8182	0.	-2515.1
545	13.267	3.6364	0.	-2520.2
546	13.267	3.4545	0.	-2524.1
547	13.267	3.2727	0.	-2526.7
548	13.267	3.0909	0.	-2528.
549	13.267	2.9091	0.	-2528.
550	13.267	2.7273	0.	-2526.7
551	13.267	2.5455	0.	-2524.1
552	13.267	2.3636	0.	-2520.2
553	13.267	2.1818	0.	-2515.1
554	13.267	2.	0.	-2509.
555	13.267	1.8182	0.	-2501.9
556	13.267	1.6364	0.	-2494.
557	13.267	1.4545	0.	-2485.5
558	13.267	1.2727	0.	-2476.5
559	13.267	1.0909	0.	-2467.4
560	13.267	0.90909	0.	-2458.4
561	13.267	0.72727	0.	-2449.8
562	13.267	0.54545	0.	-2441.8
563	13.267	0.36364	0.	-2434.8
564	13.267	0.18182	0.	-2429.7
565	13.083	5.8182	0.	-2490.1
566	13.083	5.6364	0.	-2494.
567	13.083	5.4545	0.	-2499.5
568	13.083	5.2727	0.	-2505.9
569	13.083	5.0909	0.	-2512.7
570	13.083	4.9091	0.	-2519.8
571	13.083	4.7273	0.	-2527.
572	13.083	4.5455	0.	-2533.9
573	13.083	4.3636	0.	-2540.6
574	13.083	4.1818	0.	-2546.7
575	13.083	4.	0.	-2552.1
576	13.083	3.8182	0.	-2556.8
577	13.083	3.6364	0.	-2560.7
578	13.083	3.4545	0.	-2563.6
579	13.083	3.2727	0.	-2565.6
580	13.083	3.0909	0.	-2566.6
581	13.083	2.9091	0.	-2566.6
582	13.083	2.7273	0.	-2565.6
583	13.083	2.5455	0.	-2563.6
584	13.083	2.3636	0.	-2560.7
585	13.083	2.1818	0.	-2556.8
586	13.083	2.	0.	-2552.1
587	13.083	1.8182	0.	-2546.7
588	13.083	1.6364	0.	-2540.6
589	13.083	1.4545	0.	-2533.9
590	13.083	1.2727	0.	-2527.
591	13.083	1.0909	0.	-2519.8
592	13.083	0.90909	0.	-2512.7
593	13.083	0.72727	0.	-2505.9
594	13.083	0.54545	0.	-2499.5
595	13.083	0.36364	0.	-2494.
596	13.083	0.18182	0.	-2490.1
597	12.899	5.8182	0.	-2548.4
598	12.899	5.6364	0.	-2551.2
599	12.899	5.4545	0.	-2555.6
600	12.899	5.2727	0.	-2560.6
601	12.899	5.0909	0.	-2566.
602	12.899	4.9091	0.	-2571.5
603	12.899	4.7273	0.	-2577.1
604	12.899	4.5455	0.	-2582.5
605	12.899	4.3636	0.	-2587.7
606	12.899	4.1818	0.	-2592.4
607	12.899	4.	0.	-2596.5
608	12.899	3.8182	0.	-2600.1
609	12.899	3.6364	0.	-2603.1
610	12.899	3.4545	0.	-2605.3
611	12.899	3.2727	0.	-2606.8
612	12.899	3.0909	0.	-2607.6
613	12.899	2.9091	0.	-2607.6
614	12.899	2.7273	0.	-2606.8
615	12.899	2.5455	0.	-2605.3
616	12.899	2.3636	0.	-2603.1
617	12.899	2.1818	0.	-2600.1
618	12.899	2.	0.	-2596.5
619	12.899	1.8182	0.	-2592.4
620	12.899	1.6364	0.	-2587.7
621	12.899	1.4545	0.	-2582.5
622	12.899	1.2727	0.	-2577.1
623	12.899	1.0909	0.	-2571.5
624	12.899	0.90909	0.	-2566.
625	12.899	0.72727	0.	-2560.6
626	12.899	0.54545	0.	-2555.6
627	12.899	0.36364	0.	-2551.2
628	12.899	0.18182	0.	-2548.4
629	12.715	5.8182	0.	-2605.
630	12.715	5.6364	0.	-2606.9
631	12.715	5.4545	0.	-2610.3
632	12.715	5.2727	0.	-2614.2
633	12.715	5.0909	0.	-2618.4
634	12.715	4.9091	0.	-2622.8
635	12.715	4.7273	0.	-2627.1
636	12.715	4.5455	0.	-2631.3
637	12.715	4.3636	0.	-2635.2
638	12.715	4.1818	0.	-2638.8
639	12.715	4.	0.	-2642.
640	12.715	3.8182	0.	-2644.7
641	12.715	3.6364	0.	-2646.9
642	12.715	3.4545	0.	-2648.6
643	12.715	3.2727	0.	-2649.8
644	12.715	3.0909	0.	-2650.3
645	12.715	2.9091	0.	-2650.3
646	12.715	2.7273	0.	-2649.8
647	12.715	2.5455	0.	-2648.6
648	12.715	2.3636	0.	-2646.9
649	12.715	2.1818	0.	-2644.7
650	12.715	2.	0.	-2642.
651	12.715	1.8182	0.	-2638.8
652	12.715	1.6364	0.	-2635.2
653	12.715	1.4545	0.	-2631.3
654	12.715	1.2727	0.	-2627.1
655	12.715	1.0909	0.	-2622.8
656	12.715	0.90909	0.	-2618.4
657	12.715	0.72727	0.	-2614.2
658	12.715	0.54545	0.	-2610.3
659	12.715	0.36364	0.	-2606.9
660	12.715	0.18182	0.	-2605.
661	12.53	5.8182	0.	-2660.3
662	12.53	5.6364	0.	-2661.4
663	12.53	5.4545	0.	-2664.
664	12.53	5.2727	0.	-2667.1
665	12.53	5.0909	0.	-2670.3
666	12.53	4.9091	0.	-2673.7
667	12.53	4.7273	0.	-2677.
668	12.53	4.5455	0.	-2680.2
669	12.53	4.3636	0.	-2683.2
670	12.53	4.1818	0.	-2685.9
671	12.53	4.	0.	-2688.3
672	12.53	3.8182	0.	-2690.4
673	12.53	3.6364	0.	-2692.
674	12.53	3.4545	0.	-2693.3
675	12.53	3.2727	0.	-2694.1
676	12.53	3.0909	0.	-2694.5
677	12.53	2.9091	0.	-2694.5
678	12.53	2.7273	0.	-2694.1
679	12.53	2.5455	0.	-2693.3
680	12.53	2.3636	0.	-2692.
681	12.53	2.1818	0.	-2690.4
682	12.53	2.	0.	-2688.3
683	12.53	1.8182	0.	-2685.9
684	12.53	1.6364	0.	-2683.2
685	12.53	1.4545	0.	-2680.2
686	12.53	1.2727	0.	-2677.
687	12.53	1.0909	0.	-2673.7
688	12.53	0.90909	0.	-2670.3
689	12.53	0.72727	0.	-2667.1
690	12.53	0.54545	0.	-2664.
691	12.53	0.36364	0.	-2661.4
692	12.53	0.18182	0.	-2660.3
693	12.346	5.8182	0.	-2714.6
694	12.346	5.6364	0.	-2715.1
695	12.346	5.4545	0.	-2717.
696	12.346	5.2727	0.	-2719.3
697	12.346	5.0909	0.	-2721.8
698	12.346	4.9091	0.	-2724.3
699	12.346	4.7273	0.	-2726.8
700	12.346	4.5455	0.	-2729.2
701	12.346	4.3636	0.	-2731.5
702	12.346	4.1818	0.	-2733.5
703	12.346	4.	0.	-2735.3
704	12.346	3.8182	0.	-2736.8
705	12.346	3.6364	0.	-2738.1
