Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
380	14.189	4.5455	0.	-4.1806e-003
381	14.189	4.3636	0.	-1.3511e-002
382	14.189	4.1818	0.	-2.1086e-002
383	14.189	4.	0.	-2.4589e-002
384	14.189	3.8182	0.	-2.19e-002
385	14.189	3.6364	0.	-1.2069e-002
386	14.189	3.4545	0.	3.4433e-003
387	14.189	3.2727	0.	2.0011e-002
388	14.189	3.0909	0.	3.0918e-002
389	14.189	2.9091	0.	3.0918e-002
390	14.189	2.7273	0.	2.0012e-002
391	14.189	2.5455	0.	3.4435e-003
392	14.189	2.3636	0.	-1.2069e-002
393	14.189	2.1818	0.	-2.19e-002
394	14.189	2.	0.	-2.459e-002
395	14.189	1.8182	0.	-2.1085e-002
396	14.189	1.6364	0.	-1.351e-002
397	14.189	1.4545	0.	-4.1806e-003
398	14.189	1.2727	0.	5.1203e-003
399	14.189	1.0909	0.	1.2647e-002
400	14.189	0.90909	0.	1.8536e-002
401	14.189	0.72727	0.	1.4717e-002
402	14.189	0.54545	0.	2.0641e-002
403	14.189	0.36364	0.	-0.10712
404	14.189	0.18182	0.	-0.11567
405	14.004	5.8182	0.	-0.10515
406	14.004	5.6364	0.	-9.9214e-002
407	14.004	5.4545	0.	1.6543e-002
408	14.004	5.2727	0.	1.4287e-002
409	14.004	5.0909	0.	1.9722e-002
410	14.004	4.9091	0.	1.6042e-002
411	14.004	4.7273	0.	1.0564e-002
412	14.004	4.5455	0.	3.364e-003
413	14.004	4.3636	0.	-3.9676e-003
414	14.004	4.1818	0.	-1.0012e-002
415	14.004	4.	0.	-1.308e-002
416	14.004	3.8182	0.	-1.1709e-002
417	14.004	3.6364	0.	-5.296e-003
418	14.004	3.4545	0.	5.0845e-003
419	14.004	3.2727	0.	1.6231e-002
420	14.004	3.0909	0.	2.3572e-002
421	14.004	2.9091	0.	2.3572e-002
422	14.004	2.7273	0.	1.6231e-002
423	14.004	2.5455	0.	5.0837e-003
424	14.004	2.3636	0.	-5.2955e-003
425	14.004	2.1818	0.	-1.1709e-002
426	14.004	2.	0.	-1.3079e-002
427	14.004	1.8182	0.	-1.001e-002
428	14.004	1.6364	0.	-3.9677e-003
429	14.004	1.4545	0.	3.3652e-003
430	14.004	1.2727	0.	1.0564e-002
431	14.004	1.0909	0.	1.6042e-002
432	14.004	0.90909	0.	1.9724e-002
433	14.004	0.72727	0.	1.4289e-002
434	14.004	0.54545	0.	1.6544e-002
435	14.004	0.36364	0.	-9.9214e-002
436	14.004	0.18182	0.	-0.10515
437	13.82	5.8182	0.	-9.0671e-002
438	13.82	5.6364	0.	-9.0293e-002
439	13.82	5.4545	0.	1.2971e-002
440	13.82	5.2727	0.	1.3216e-002
441	13.82	5.0909	0.	1.9587e-002
442	13.82	4.9091	0.	1.7607e-002
443	13.82	4.7273	0.	1.3798e-002
444	13.82	4.5455	0.	8.3415e-003
445	13.82	4.3636	0.	2.6421e-003
446	13.82	4.1818	0.	-2.1677e-003
447	13.82	4.	0.	-4.8382e-003
448	13.82	3.8182	0.	-4.3544e-003
449	13.82	3.6364	0.	-3.3842e-004
450	13.82	3.4545	0.	6.4285e-003
451	13.82	3.2727	0.	1.3745e-002
452	13.82	3.0909	0.	1.8562e-002
453	13.82	2.9091	0.	1.8562e-002
454	13.82	2.7273	0.	1.3745e-002
455	13.82	2.5455	0.	6.4288e-003
456	13.82	2.3636	0.	-3.378e-004
457	13.82	2.1818	0.	-4.3543e-003
458	13.82	2.	0.	-4.8385e-003
459	13.82	1.8182	0.	-2.1679e-003
460	13.82	1.6364	0.	2.6428e-003
461	13.82	1.4545	0.	8.3418e-003
462	13.82	1.2727	0.	1.3798e-002
463	13.82	1.0909	0.	1.7608e-002
464	13.82	0.90909	0.	1.9588e-002
465	13.82	0.72727	0.	1.3218e-002
466	13.82	0.54545	0.	1.297e-002
467	13.82	0.36364	0.	-9.0292e-002
468	13.82	0.18182	0.	-9.0671e-002
469	13.636	5.8182	0.	-7.5249e-002
470	13.636	5.6364	0.	-8.1173e-002
471	13.636	5.4545	0.	9.8987e-003
472	13.636	5.2727	0.	1.1799e-002
473	13.636	5.0909	0.	1.8627e-002
474	13.636	4.9091	0.	1.7931e-002
475	13.636	4.7273	0.	1.5448e-002
476	13.636	4.5455	0.	1.1401e-002
477	13.636	4.3636	0.	7.0071e-003
478	13.636	4.1818	0.	3.1754e-003
479	13.636	4.	0.	8.4808e-004
480	13.636	3.8182	0.	7.4212e-004
481	13.636	3.6364	0.	3.1007e-003
482	13.636	3.4545	0.	7.3604e-003
483	13.636	3.2727	0.	1.2031e-002
484	13.636	3.0909	0.	1.5112e-002
485	13.636	2.9091	0.	1.5113e-002
486	13.636	2.7273	0.	1.2031e-002
487	13.636	2.5455	0.	7.3617e-003
488	13.636	2.3636	0.	3.1014e-003
489	13.636	2.1818	0.	7.4207e-004
490	13.636	2.	0.	8.4758e-004
491	13.636	1.8182	0.	3.1766e-003
492	13.636	1.6364	0.	7.0072e-003
493	13.636	1.4545	0.	1.1401e-002
494	13.636	1.2727	0.	1.545e-002
495	13.636	1.0909	0.	1.7933e-002
496	13.636	0.90909	0.	1.8629e-002
497	13.636	0.72727	0.	1.1799e-002
498	13.636	0.54545	0.	9.8994e-003
499	13.636	0.36364	0.	-8.1173e-002
500	13.636	0.18182	0.	-7.5248e-002
501	13.452	5.8182	0.	-6.0659e-002
502	13.452	5.6364	0.	-7.2371e-002
503	13.452	5.4545	0.	7.2673e-003
504	13.452	5.2727	0.	1.0212e-002
505	13.452	5.0909	0.	1.7164e-002
506	13.452	4.9091	0.	1.7416e-002
507	13.452	4.7273	0.	1.5964e-002
508	13.452	4.5455	0.	1.3034e-002
509	13.452	4.3636	0.	9.6765e-003
510	13.452	4.1818	0.	6.6229e-003
511	13.452	4.	0.	4.5928e-003
512	13.452	3.8182	0.	4.109e-003
513	13.452	3.6364	0.	5.3372e-003
514	13.452	3.4545	0.	7.8873e-003
515	13.452	3.2727	0.	1.0765e-002
516	13.452	3.0909	0.	1.2678e-002
517	13.452	2.9091	0.	1.2678e-002
518	13.452	2.7273	0.	1.0766e-002
519	13.452	2.5455	0.	7.8872e-003
520	13.452	2.3636	0.	5.337e-003
521	13.452	2.1818	0.	4.1096e-003
522	13.452	2.	0.	4.5937e-003
523	13.452	1.8182	0.	6.623e-003
524	13.452	1.6364	0.	9.6768e-003
525	13.452	1.4545	0.	1.3034e-002
526	13.452	1.2727	0.	1.5964e-002
527	13.452	1.0909	0.	1.7417e-002
528	13.452	0.90909	0.	1.7165e-002
529	13.452	0.72727	0.	1.0214e-002
530	13.452	0.54545	0.	7.2677e-003
531	13.452	0.36364	0.	-7.237e-002
532	13.452	0.18182	0.	-6.066e-002
533	13.267	5.8182	0.	-4.7744e-002
534	13.267	5.6364	0.	-6.411e-002
535	13.267	5.4545	0.	5.0786e-003
536	13.267	5.2727	0.	8.6323e-003
537	13.267	5.0909	0.	1.548e-002
538	13.267	4.9091	0.	1.6411e-002
539	13.267	4.7273	0.	1.5745e-002
540	13.267	4.5455	0.	1.3692e-002
541	13.267	4.3636	0.	1.1152e-002
542	13.267	4.1818	0.	8.7185e-003
543	13.267	4.	0.	6.9531e-003
544	13.267	3.8182	0.	6.2468e-003
545	13.267	3.6364	0.	6.7257e-003
546	13.267	3.4545	0.	8.1332e-003
547	13.267	3.2727	0.	9.8218e-003
548	13.267	3.0909	0.	1.0962e-002
549	13.267	2.9091	0.	1.0962e-002
550	13.267	2.7273	0.	9.8208e-003
551	13.267	2.5455	0.	8.1341e-003
552	13.267	2.3636	0.	6.726e-003
553	13.267	2.1818	0.	6.2464e-003
554	13.267	2.	0.	6.9536e-003
555	13.267	1.8182	0.	8.7198e-003
556	13.267	1.6364	0.	1.1153e-002
557	13.267	1.4545	0.	1.3693e-002
558	13.267	1.2727	0.	1.5745e-002
559	13.267	1.0909	0.	1.6412e-002
560	13.267	0.90909	0.	1.5481e-002
561	13.267	0.72727	0.	8.633e-003
562	13.267	0.54545	0.	5.0779e-003
563	13.267	0.36364	0.	-6.411e-002
564	13.267	0.18182	0.	-4.7743e-002
565	13.083	5.8182	0.	-3.682e-002
566	13.083	5.6364	0.	-5.6513e-002
567	13.083	5.4545	0.	3.2874e-003
568	13.083	5.2727	0.	7.1461e-003
569	13.083	5.0909	0.	1.3738e-002
570	13.083	4.9091	0.	1.5139e-002
571	13.083	4.7273	0.	1.5059e-002
572	13.083	4.5455	0.	1.3689e-002
573	13.083	4.3636	0.	1.1793e-002
574	13.083	4.1818	0.	9.8589e-003
575	13.083	4.	0.	8.3319e-003
576	13.083	3.8182	0.	7.5157e-003
577	13.083	3.6364	0.	7.5189e-003
578	13.083	3.4545	0.	8.1836e-003
579	13.083	3.2727	0.	9.0982e-003
580	13.083	3.0909	0.	9.7396e-003
581	13.083	2.9091	0.	9.7392e-003
582	13.083	2.7273	0.	9.0984e-003
583	13.083	2.5455	0.	8.184e-003
584	13.083	2.3636	0.	7.5192e-003
585	13.083	2.1818	0.	7.5156e-003
586	13.083	2.	0.	8.3332e-003
587	13.083	1.8182	0.	9.8589e-003
588	13.083	1.6364	0.	1.1793e-002
589	13.083	1.4545	0.	1.3689e-002
590	13.083	1.2727	0.	1.506e-002
591	13.083	1.0909	0.	1.5139e-002
592	13.083	0.90909	0.	1.3739e-002
593	13.083	0.72727	0.	7.1476e-003
594	13.083	0.54545	0.	3.2875e-003
595	13.083	0.36364	0.	-5.6513e-002
596	13.083	0.18182	0.	-3.6819e-002
597	12.899	5.8182	0.	-2.7876e-002
598	12.899	5.6364	0.	-4.961e-002
599	12.899	5.4545	0.	1.8593e-003
600	12.899	5.2727	0.	5.8074e-003
601	12.899	5.0909	0.	1.2048e-002
602	12.899	4.9091	0.	1.3757e-002
603	12.899	4.7273	0.	1.4105e-002
604	12.899	4.5455	0.	1.3262e-002
605	12.899	4.3636	0.	1.1874e-002
606	12.899	4.1818	0.	1.0346e-002
607	12.899	4.	0.	9.0369e-003
608	12.899	3.8182	0.	8.1935e-003
609	12.899	3.6364	0.	7.9122e-003
610	12.899	3.4545	0.	8.1124e-003
611	12.899	3.2727	0.	8.5363e-003
612	12.899	3.0909	0.	8.8614e-003
613	12.899	2.9091	0.	8.8614e-003
614	12.899	2.7273	0.	8.5366e-003
615	12.899	2.5455	0.	8.1123e-003
616	12.899	2.3636	0.	7.9133e-003
617	12.899	2.1818	0.	8.1932e-003
618	12.899	2.	0.	9.036e-003
619	12.899	1.8182	0.	1.0347e-002
620	12.899	1.6364	0.	1.1875e-002
621	12.899	1.4545	0.	1.3263e-002
622	12.899	1.2727	0.	1.4106e-002
623	12.899	1.0909	0.	1.3757e-002
624	12.899	0.90909	0.	1.205e-002
625	12.899	0.72727	0.	5.8086e-003
626	12.899	0.54545	0.	1.8586e-003
627	12.899	0.36364	0.	-4.961e-002
628	12.899	0.18182	0.	-2.7876e-002
629	12.715	5.8182	0.	-2.0774e-002
630	12.715	5.6364	0.	-4.3425e-002
631	12.715	5.4545	0.	7.0363e-004
632	12.715	5.2727	0.	4.6e-003
633	12.715	5.0909	0.	1.0433e-002
634	12.715	4.9091	0.	1.2326e-002
635	12.715	4.7273	0.	1.2982e-002
636	12.715	4.5455	0.	1.2541e-002
637	12.715	4.3636	0.	1.1555e-002
638	12.715	4.1818	0.	1.036e-002
639	12.715	4.	0.	9.2507e-003
640	12.715	3.8182	0.	8.4334e-003
641	12.715	3.6364	0.	8.0031e-003
642	12.715	3.4545	0.	7.9249e-003
643	12.715	3.2727	0.	8.0491e-003
644	12.715	3.0909	0.	8.1796e-003
645	12.715	2.9091	0.	8.1799e-003
646	12.715	2.7273	0.	8.0487e-003
647	12.715	2.5455	0.	7.9252e-003
648	12.715	2.3636	0.	8.0032e-003
649	12.715	2.1818	0.	8.4338e-003
650	12.715	2.	0.	9.2507e-003
651	12.715	1.8182	0.	1.036e-002
652	12.715	1.6364	0.	1.1555e-002
653	12.715	1.4545	0.	1.2541e-002
654	12.715	1.2727	0.	1.2983e-002
655	12.715	1.0909	0.	1.2327e-002
656	12.715	0.90909	0.	1.0435e-002
657	12.715	0.72727	0.	4.6019e-003
