Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,24,1.5,0.1,2.8696e-05,286.76,2.8822e-05,295.03,-6.2088e-06,31.826,-1.1852e-05,-10.573,1.9967
206,24,3,0.05,2.1572e-06,21.557,1.6565e-06,12.446,7.4192e-13,1.3371e-05,-1.6565e-06,-12.446,1.9937
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044538,6596.4,2.9298e-06,3272,-2.6619e-06,3230,0
208,1.3113e-14,1.5,0.1,0.00033521,3349.8,0.00044624,6613.4,2.7308e-06,3281,-1.8718e-06,3246.4,0
209,2.6581e-14,3,0.05,7.8245e-05,781.91,6.0082e-05,451.43,1.1338e-18,-9.5756e-14,-6.0082e-05,-451.43,0
210,3,6,0.1,0.0003714,3711.5,0.00041515,5095.8,-2.5078e-05,1788.1,-0.00011905,1082,0.038674
211,5.2451e-14,6,0.05,0.00013073,1306.4,0.00010038,754.22,-2.1292e-20,7.1923e-07,-0.00010038,-754.22,0
212,9,6,0.1,0.00033969,3394.5,0.00033265,3280.9,-6.9015e-05,262.94,-0.00015647,-394.17,0.34519
213,6,6,0.05,2.6722e-05,267.04,2.0519e-05,154.17,-1.4232e-12,1.2944e-06,-2.0519e-05,-154.17,0.15681
214,13.5,6,0.1,0.00024001,2398.4,0.00023946,2402.5,-6.1237e-05,143.16,-9.5499e-05,-114.27,0.73695
215,12,6,0.05,3.5531e-05,355.06,2.7283e-05,205,-5.7872e-21,3.5941e-05,-2.7283e-05,-205,0.59277
216,16.5,6,0.1,0.000177,1768.8,0.00017719,1830.3,-2.9921e-05,274.18,-7.884e-05,-93.379,1.0533
217,15,6,0.05,3.3083e-05,330.6,2.5404e-05,190.87,8.278e-13,2.3271e-05,-2.5404e-05,-190.87,0.89051
218,18,6,0.05,3.3106e-05,330.83,2.5421e-05,191.01,7.8175e-13,8.9562e-06,-2.5421e-05,-191.01,1.2232
219,22.542,0,0.1,3.593e-05,359.05,3.5194e-05,345.9,-7.7228e-06,23.441,-1.6301e-05,-41.009,1.8119
220,24,0,0.05,1.5475e-06,15.464,1.1883e-06,8.9283,4.6461e-13,9.4199e-06,-1.1883e-06,-8.9283,1.9991
221,19.625,0,0.1,4.7668e-05,476.35,4.815e-05,491.45,-1.3536e-05,27.96,-1.6833e-05,3.1942,1.4416
222,21.083,0,0.05,5.4307e-07,5.427,4.1701e-07,3.1333,3.4813e-13,8.1949e-06,-4.1701e-07,-3.1333,1.6259
223,18.167,0,0.05,4.4007e-06,43.977,3.3792e-06,25.39,1.4216e-12,1.4677e-05,-3.3792e-06,-25.39,1.2593
224,16.5,2.5578e-30,0.1,0.0001726,1724.8,0.000167,1570.7,-5.1383e-05,-70.177,-7.2304e-05,-227.37,1.0619
225,18,2.7903e-30,0.05,1.885e-05,188.37,1.4475e-05,108.76,-3.0703e-21,5.0137e-06,-1.4475e-05,-108.76,1.2316
226,13.5,2.0927e-30,0.1,0.00021582,2156.7,0.00021729,2204.7,-6.1521e-05,109.84,-7.7322e-05,-8.8853,0.74457
227,15,0,0.05,7.8462e-06,78.408,6.0249e-06,45.269,-8.823e-13,-7.8297e-06,-6.0249e-06,-45.269,0.89902
228,9,1.3952e-30,0.1,0.00034483,3445.9,0.00033649,3352.8,-5.5575e-05,406.97,-0.00016785,-436.59,0.34807
229,12,0,0.05,2.8431e-05,284.11,2.1831e-05,164.03,-6.727e-13,-3.4794e-14,-2.1831e-05,-164.03,0.59881
230,3,4.6505e-31,0.1,0.00037468,3744.2,0.00041819,5143.2,-1.9835e-05,1852,-0.00012396,1069.6,0.039023
231,6,0,0.05,2.0552e-05,205.38,1.5782e-05,118.58,7.6284e-13,1.4021e-05,-1.5782e-05,-118.58,0.15793
232,0,0,0.05,0.00011304,1129.6,8.6797e-05,652.16,-1.8411e-20,-1.3833e-13,-8.6797e-05,-652.16,0
233,9,1.3952e-30,0,0.00034483,3445.9,0.00016785,436.59,5.5575e-05,-406.97,-0.00033649,-3352.8,0.34807
234,3,4.6505e-31,0,0.00037468,3744.2,0.00012396,-1069.6,1.9835e-05,-1852,-0.00041819,-5143.2,0.039023
235,13.5,2.0927e-30,0,0.00021582,2156.7,7.7322e-05,8.8853,6.1521e-05,-109.84,-0.00021729,-2204.7,0.74457
236,16.5,2.5578e-30,0,0.0001726,1724.8,7.2304e-05,227.37,5.1383e-05,70.177,-0.000167,-1570.7,1.0619
237,18,0.5,0,0.00017225,1721.3,6.4884e-05,71.546,4.9565e-05,-43.557,-0.00017149,-1704.5,1.2341
238,1.3113e-14,1.5,0,0.00033521,3349.8,1.8718e-06,-3246.4,-2.7308e-06,-3281,-0.00044624,-6613.4,0
239,19.625,0,0,4.7668e-05,476.35,1.6833e-05,-3.1941,1.3536e-05,-27.96,-4.815e-05,-491.45,1.4416
240,22.542,0,0,3.593e-05,359.05,1.6301e-05,41.009,7.7228e-06,-23.441,-3.5194e-05,-345.9,1.8119
241,18.167,0.5,0,8.8918e-05,888.56,3.4107e-05,-52.632,1.5782e-05,-190.32,-9.2246e-05,-1002,1.2593
242,24,1.5,0,2.8696e-05,286.76,1.1852e-05,10.573,6.2088e-06,-31.826,-2.8822e-05,-295.03,1.9967
243,13.5,6,0,0.00024001,2398.4,9.5499e-05,114.27,6.1237e-05,-143.16,-0.00023946,-2402.5,0.73695
244,16.5,6,0,0.000177,1768.8,7.884e-05,93.379,2.9921e-05,-274.18,-0.00017719,-1830.3,1.0533
245,9,6,0,0.00033969,3394.5,0.00015647,394.17,6.9015e-05,-262.94,-0.00033265,-3280.9,0.34519
246,3,6,0,0.0003714,3711.5,0.00011905,-1082,2.5078e-05,-1788.1,-0.00041515,-5095.8,0.038674
247,18,5.5,0,0.00015492,1548.2,6.9118e-05,-4.7529,1.7003e-05,-396.33,-0.00015799,-1711.1,1.2268
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6619e-06,-3230,-2.9298e-06,-3272,-0.00044538,-6596.4,0
249,24,4.5,0,3.0544e-05,305.23,1.1364e-05,-8.6198,7.0082e-06,-41.345,-3.1262e-05,-328.89,1.9902
250,22.542,6,0,3.8725e-05,386.98,1.2842e-05,-27.838,1.0092e-05,-48.496,-3.9982e-05,-424.74,1.7991
251,19.625,6,0,5.5177e-05,551.38,2.5123e-05,78.245,1.3211e-05,-11.258,-5.3489e-05,-512.42,1.4292
252,18.167,5.5,0,8.0071e-05,800.16,3.1136e-05,31.395,2.1108e-05,-43.947,-8.0018e-05,-803.77,1.2493
253,18,4.75,0,0.00022433,2241.8,9.4002e-05,243.66,6.1742e-05,1.2743,-0.00021918,-2109.5,1.2316
254,18,4.25,0,0.00037408,3738.2,0.00014116,91.934,0.00010117,-208.5,-0.00037515,-3787.4,1.2345
255,18.083,4,0,0.00048691,4865.8,0.00020916,-56.993,6.5665e-05,-1135.2,-0.00049814,-5371.4,1.2457
256,18.167,4.75,0,0.00015393,1538.2,6.0372e-05,-85.778,2.5288e-05,-349.38,-0.00015962,-1738.7,1.2524
257,18.167,4.25,0,0.00038003,3797.7,0.00016243,-35.122,5.3873e-05,-850.77,-0.00038847,-4174.4,1.2546
258,18,1.25,0,0.00022321,2230.6,9.9868e-05,209.43,4.6153e-05,-194.16,-0.0002202,-2195.4,1.2372
259,18,1.75,0,0.00036134,3610.9,0.00018131,556.13,5.7274e-05,-375.83,-0.00034913,-3429.4,1.239
260,18.083,2,0,0.00044972,4494.1,0.00016331,-39.312,0.00011885,-373.3,-0.0004558,-4691.1,1.2496
261,18.167,1.25,0,0.00016802,1679,6.6689e-05,-168.63,1.844e-05,-531.15,-0.00017696,-1999.3,1.2594
262,18.167,1.75,0,0.00034135,3411.2,0.00013411,-182.13,5.6445e-05,-765.69,-0.00035371,-3847.4,1.2595
