Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	8.1389	1.1145	5.e-002	4.037e-007
618	8.191	0.55726	0.	7.0865e-005
619	7.9961	1.7265	0.1	7.1012e-005
620	8.6862	1.1637	0.1	6.722e-005
621	7.595	1.0032	0.1	7.3983e-005
622	8.191	0.55726	0.1	7.0865e-005
623	6.4517	2.9031	0.1	1.0794e-004
624	6.8076	3.2184	0.1	9.9449e-005
625	7.3366	2.5838	0.1	8.7275e-005
626	6.5848	2.505	0.1	1.0041e-004
627	5.9435	2.8264	0.1	1.2647e-004
628	5.9029	3.1865	0.1	1.2166e-004
629	7.3293	3.6197	0.1	8.3834e-005
630	6.6232	3.9176	0.1	9.7039e-005
631	6.2589	3.5018	0.1	1.1312e-004
632	5.3409	2.925	0.1	1.5672e-004
633	5.3003	3.285	0.1	1.5196e-004
634	4.6865	3.0072	0.1	1.9895e-004
635	4.7891	3.5871	0.1	2.5835e-004
636	6.3381	1.4369	0.1	8.228e-005
637	5.9343	0.94734	0.1	7.232e-005
638	5.7632	1.5252	0.1	9.43e-005
639	5.3715	1.123	0.1	7.5756e-005
640	5.4977	2.4637	0.1	1.5337e-004
641	5.4208	2.028	0.1	1.3886e-004
642	4.8432	2.5458	0.1	1.8992e-004
643	5.0292	2.1258	0.1	3.1935e-004
644	3.3225	2.6493	0.1	1.2516e-004
645	2.421	2.9297	0.1	1.3068e-004
646	3.1529	3.6953	0.1	1.1611e-004
647	3.8658	2.9936	0.1	1.7149e-004
648	3.9685	3.5735	0.1	2.336e-004
649	3.692	5.153	0.1	8.9687e-005
650	3.4354	4.5837	0.1	1.0109e-004
651	4.251	4.9619	0.1	1.2134e-004
652	1.3891	4.3556	0.1	1.4147e-004
653	1.9199	5.0446	0.1	1.3166e-004
654	0.64607	4.844	0.1	1.1501e-004
655	1.2336	5.444	0.1	1.3778e-004
656	2.5958	1.8351	0.1	1.3129e-004
657	3.4755	1.7913	0.1	1.2321e-004
658	4.054	2.0758	0.1	2.0877e-004
659	3.7353	1.2067	0.1	9.9701e-005
660	3.7761	0.76242	0.1	8.8103e-005
661	4.3138	0.99115	0.1	1.0496e-004
662	5.7656	4.9109	0.1	8.3707e-005
663	6.3452	5.0085	0.1	9.0168e-005
664	6.2268	4.4825	0.1	9.7727e-005
665	5.4346	4.6188	0.1	1.0643e-004
666	5.6355	5.2798	0.1	6.756e-005
667	5.1977	5.0421	0.1	8.9783e-005
668	9.667	3.5972	0.1	5.9576e-005
669	9.0815	3.0121	0.1	6.4237e-005
670	8.4617	3.619	0.1	6.871e-005
671	9.1006	4.2038	0.1	6.4434e-005
672	10.887	3.58	0.1	5.0122e-005
673	10.287	3.0018	0.1	5.4418e-005
674	10.312	4.1786	0.1	5.4389e-005
675	12.094	3.5591	0.1	4.1744e-005
676	11.502	2.9777	0.1	4.5662e-005
677	11.525	4.1676	0.1	4.5686e-005
678	13.268	3.5336	0.1	3.4248e-005
679	12.686	2.9529	0.1	3.7777e-005
680	12.706	4.1436	0.1	3.7734e-005
681	14.415	3.5191	0.1	2.761e-005
682	13.847	2.9345	0.1	3.0713e-005
683	13.856	4.1037	0.1	3.0692e-005
684	15.543	3.5168	0.1	2.1757e-005
685	14.982	2.9361	0.1	2.4467e-005
686	14.983	4.1	0.1	2.447e-005
687	16.667	3.518	0.1	1.6637e-005
688	16.105	2.9353	0.1	1.8983e-005
689	16.106	4.0997	0.1	1.8978e-005
690	17.79	3.5234	0.1	1.2236e-005
691	17.231	2.9378	0.1	1.422e-005
692	17.23	4.1021	0.1	1.4205e-005
693	18.914	3.533	0.1	8.5625e-006
694	18.354	2.9436	0.1	1.0178e-005
695	18.353	4.1101	0.1	1.0155e-005
696	20.043	3.5507	0.1	5.6244e-006
697	19.479	2.9523	0.1	6.8737e-006
698	19.476	4.1261	0.1	6.8346e-006
699	21.172	3.5723	0.1	3.4448e-006
700	20.609	2.9675	0.1	4.317e-006
701	20.607	4.1564	0.1	4.25e-006
702	21.735	2.9812	0.1	2.5413e-006
703	21.734	4.1878	0.1	2.4253e-006
704	22.297	3.5884	0.1	2.0459e-006
705	21.172	2.3764	0.1	3.4403e-006
706	22.301	2.3856	0.1	2.0398e-006
707	21.735	1.7853	0.1	2.4193e-006
708	20.045	2.3691	0.1	5.6147e-006
709	20.606	1.7792	0.1	4.2394e-006
710	18.919	2.3629	0.1	8.5463e-006
711	19.483	1.773	0.1	6.8146e-006
712	17.794	2.358	0.1	1.2222e-005
713	18.357	1.7681	0.1	1.0135e-005
714	16.669	2.355	0.1	1.6626e-005
715	17.234	1.7648	0.1	1.419e-005
716	15.545	2.3546	0.1	2.1752e-005
717	16.106	1.7637	0.1	1.8969e-005
718	14.415	2.3515	0.1	2.7625e-005
719	14.985	1.7646	0.1	2.4475e-005
720	13.265	2.3537	0.1	3.4289e-005
721	13.849	1.7629	0.1	3.0753e-005
722	12.094	2.3714	0.1	4.173e-005
723	12.697	1.7726	0.1	3.7819e-005
724	10.902	2.3994	0.1	4.9977e-005
725	11.523	1.7915	0.1	4.5682e-005
726	9.7013	2.4167	0.1	5.909e-005
727	10.325	1.8261	0.1	5.4282e-005
728	8.4781	2.3782	0.1	6.7343e-005
729	9.1682	1.8154	0.1	6.3509e-005
730	7.8582	2.985	0.1	7.1761e-005
731	7.3266	1.9831	0.1	7.9798e-005
732	7.814	4.2237	0.1	7.2135e-005
733	7.2263	5.0475	0.1	7.7517e-005
734	6.2151	5.3775	0.1	7.2648e-005
735	6.9028	5.6397	0.1	7.9771e-005
736	8.4529	4.8085	0.1	6.7876e-005
737	7.1079	4.5215	0.1	8.5151e-005
738	8.0039	5.4078	0.1	7.1343e-005
739	9.7459	4.7852	0.1	5.9267e-005
740	9.2548	5.4006	0.1	6.3577e-005
741	10.951	4.7662	0.1	4.9993e-005
742	10.422	5.3845	0.1	5.4245e-005
743	12.137	4.7521	0.1	4.1723e-005
744	11.585	5.3816	0.1	4.5694e-005
745	13.294	4.7136	0.1	3.4231e-005
746	12.735	5.3704	0.1	3.7806e-005
747	14.425	4.6847	0.1	2.761e-005
748	13.867	5.3432	0.1	3.0756e-005
749	15.547	4.6829	0.1	2.1752e-005
750	14.991	5.3415	0.1	2.4517e-005
751	16.67	4.6837	0.1	1.661e-005
752	16.115	5.3415	0.1	1.8983e-005
753	17.792	4.6887	0.1	1.2189e-005
754	17.239	5.3423	0.1	1.4177e-005
755	18.915	4.7031	0.1	8.4914e-006
756	18.363	5.3465	0.1	1.0105e-005
757	20.04	4.7318	0.1	5.52e-006
758	19.487	5.3566	0.1	6.7633e-006
759	21.168	4.7719	0.1	3.2771e-006
760	20.613	5.3751	0.1	4.1533e-006
761	22.299	4.7935	0.1	1.7751e-006
762	21.741	5.3968	0.1	2.26e-006
763	22.863	4.1941	0.1	1.3806e-006
764	22.87	5.3968	0.1	1.0891e-006
765	23.433	4.7968	0.1	1.0185e-006
766	22.863	2.9927	0.1	1.5553e-006
767	23.43	3.5973	0.1	1.3958e-006
768	22.865	1.7914	0.1	1.3761e-006
769	23.433	2.3955	0.1	1.393e-006
770	1.5456	3.2677	0.1	1.4268e-004
771	1.6943	2.1155	0.1	1.3753e-004
772	0.80254	2.5561	0.1	1.2058e-004
773	2.2775	4.0333	0.1	1.2631e-004
774	0.74305	3.7116	0.1	1.2088e-004
775	22.299	1.191	0.1	1.7713e-006
776	23.432	1.1959	0.1	1.0137e-006
777	22.87	0.59592	0.1	1.0882e-006
778	21.17	1.1881	0.1	3.2674e-006
779	21.742	0.5951	0.1	2.2481e-006
780	20.044	1.1831	0.1	5.5013e-006
781	20.615	0.59299	0.1	4.1376e-006
782	18.92	1.1781	0.1	8.4697e-006
783	19.49	0.59007	0.1	6.7503e-006
784	17.796	1.1749	0.1	1.217e-005
785	18.365	0.58806	0.1	1.0093e-005
786	16.671	1.1735	0.1	1.66e-005
787	17.241	0.58689	0.1	1.4169e-005
788	15.546	1.1737	0.1	2.1756e-005
789	16.114	0.58663	0.1	1.8978e-005
790	14.419	1.176	0.1	2.7663e-005
791	14.991	0.58705	0.1	2.4521e-005
792	13.28	1.1818	0.1	3.4338e-005
793	13.861	0.58893	0.1	3.0818e-005
794	12.125	1.1927	0.1	4.1817e-005
795	12.727	0.59286	0.1	3.7887e-005
796	10.946	1.2182	0.1	5.0017e-005
797	11.58	0.59986	0.1	4.578e-005
798	9.7921	1.2248	0.1	5.8721e-005
799	10.422	0.61838	0.1	5.4189e-005
800	9.3011	0.6064	0.1	6.2963e-005
801	6.9255	1.2598	0.1	8.2773e-005
802	6.5748	1.9043	0.1	9.3723e-005
803	6.5216	0.77024	0.1	7.0402e-005
804	7.0844	0.44593	0.1	7.5106e-005
805	2.231	1.1993	0.1	1.2808e-004
806	0.89177	1.3593	0.1	1.1521e-004
807	1.4793	0.75932	0.1	1.3616e-004
808	3.0648	5.2917	0.1	1.0736e-004
809	2.8082	4.7224	0.1	1.1907e-004
810	2.4488	5.6006	0.1	1.3004e-004
811	3.1107	1.1555	0.1	1.2129e-004
812	3.1515	0.71128	0.1	1.0886e-004
813	2.5142	0.44001	0.1	1.274e-004
814	4.1215	1.4655	0.1	1.3055e-004
815	6.0767	2.4283	0.1	1.1932e-004
816	5.9999	1.9926	0.1	1.0282e-004
817	4.141	5.4411	0.1	7.3101e-005
818	3.5535	5.6911	0.1	8.7278e-005
819	5.3044	5.4877	0.1	4.8394e-005
820	5.8672	5.7377	0.1	6.1689e-005
821	3.8844	4.3717	0.1	1.3072e-004
822	5.4294	0.57431	0.1	5.3658e-005
823	5.9922	0.32431	0.1	6.0862e-005
824	4.1623	0.52127	0.1	7.0272e-005
825	3.5748	0.27127	0.1	8.8615e-005
826	5.6589	4.1137	0.1	1.5287e-004
827	5.2583	1.6522	0.1	1.2626e-004
828	5.2945	3.6979	0.1	1.6577e-004
829	4.5973	2.4201	0.1	2.546e-004
830	4.8667	4.25	0.	1.745e-004
831	4.7833	4.	0.	2.5253e-004
832	4.8667	4.	5.e-002	8.4888e-006
833	4.8667	4.75	0.	1.2575e-004
834	4.8667	4.5	5.e-002	8.6714e-006
835	4.8667	5.25	0.	8.0442e-005
836	4.8667	5.	5.e-002	3.2904e-005
837	4.8667	5.75	0.	3.4731e-005
838	4.8667	5.5	5.e-002	7.3738e-006
839	4.7	4.25	0.	2.4585e-004
840	4.7	4.	5.e-002	3.0827e-005
841	4.7	5.25	0.	1.1926e-004
842	4.7	5.75	0.	5.4017e-005
843	4.7	5.5	5.e-002	1.2404e-005
844	4.7	4.75	0.	1.6115e-004
845	4.7	5.	5.e-002	3.5866e-005
846	4.7	4.5	5.e-002	2.2269e-005
847	4.8667	1.75	0.	3.0301e-004
848	4.7833	2.	0.	3.3204e-004
849	4.8667	2.	5.e-002	8.7158e-005
850	4.8667	1.25	0.	1.1945e-004
851	4.8667	1.5	5.e-002	2.5469e-005
852	4.8667	0.75	0.	6.4183e-005
853	4.8667	1.	5.e-002	9.0728e-006
854	4.8667	0.25	0.	3.8407e-005
855	4.8667	0.5	5.e-002	5.9258e-006
856	4.7	1.75	0.	2.2246e-004
857	4.7	2.	5.e-002	8.1743e-006
858	4.7	0.75	0.	9.4255e-005
859	4.7	0.25	0.	4.8307e-005
860	4.7	0.5	5.e-002	7.0005e-006
861	4.7	1.25	0.	1.4557e-004
862	4.7	1.	5.e-002	2.6045e-005
863	4.7	1.5	5.e-002	6.5868e-006
864	5.4294	6.	0.	4.7594e-005
865	4.8667	6.	5.e-002	2.7015e-006
866	6.5549	6.	0.	6.85e-005
867	5.9922	6.	5.e-002	2.7848e-006
868	7.6804	6.	0.	7.3551e-005
869	7.1176	6.	5.e-002	2.4824e-006
870	8.8059	6.	0.	6.7138e-005
871	8.2431	6.	5.e-002	2.29e-006
872	9.9314	6.	0.	5.8579e-005
873	9.3686	6.	5.e-002	1.2979e-006
874	11.057	6.	0.	4.9998e-005
875	10.494	6.	5.e-002	1.1223e-006
876	12.182	6.	0.	4.1842e-005
877	11.62	6.	5.e-002	1.2117e-006
878	13.308	6.	0.	3.4402e-005
879	12.745	6.	5.e-002	1.1438e-006
880	14.433	6.	0.	2.7737e-005
881	13.871	6.	5.e-002	1.0057e-006
882	15.559	6.	0.	2.1828e-005
883	14.996	6.	5.e-002	9.189e-007
884	16.684	6.	0.	1.663e-005
885	16.122	6.	5.e-002	8.2313e-007
886	17.81	6.	0.	1.217e-005
887	17.247	6.	5.e-002	7.0955e-007
888	18.935	6.	0.	8.4504e-006
889	18.373	6.	5.e-002	5.9129e-007
890	20.061	6.	0.	5.4638e-006
891	19.498	6.	5.e-002	4.7998e-007
892	21.186	6.	0.	3.1968e-006
893	20.624	6.	5.e-002	3.7311e-007
894	22.312	6.	0.	1.6198e-006
895	21.749	6.	5.e-002	2.584e-007
896	23.437	6.	0.	7.1711e-007
897	22.875	6.	5.e-002	1.3938e-007
898	24.	5.4	0.	6.2632e-007
899	24.	6.	5.e-002	2.7081e-008
900	24.	4.2	0.	1.0305e-006
901	24.	4.8	5.e-002	5.2746e-008
902	24.	3.	0.	1.2352e-006
903	24.	3.6	5.e-002	5.6377e-008
904	24.	1.8	0.	1.0291e-006
905	24.	2.4	5.e-002	5.5721e-008
906	24.	0.6	0.	6.2503e-007
907	24.	1.2	5.e-002	5.1459e-008
908	1.5735e-014	1.8	0.	1.0169e-004
909	5.2451e-015	0.6	0.	8.688e-005
910	1.0632e-014	1.2	5.e-002	3.3767e-006
911	2.6226e-014	3.	0.	1.0221e-004
912	2.1264e-014	2.4	5.e-002	2.7103e-006
913	3.6716e-014	4.2	0.	9.7726e-005
914	3.1897e-014	3.6	5.e-002	2.0822e-006
915	4.7206e-014	5.4	0.	8.0293e-005
916	4.2529e-014	4.8	5.e-002	7.1327e-006
917	23.437	0.	0.	7.1994e-007
918	24.	0.	5.e-002	2.6963e-008
919	5.4294	0.	0.	4.4302e-005
920	4.8667	0.	5.e-002	4.5008e-006
921	22.312	0.	0.	1.6076e-006
922	22.875	0.	5.e-002	1.3539e-007
923	21.186	0.	0.	3.172e-006
924	21.749	0.	5.e-002	2.4745e-007
925	20.061	0.	0.	5.4441e-006
926	20.624	0.	5.e-002	3.7746e-007
927	18.935	0.	0.	8.4338e-006
928	19.498	0.	5.e-002	5.0475e-007
929	17.81	0.	0.	1.2153e-005
930	18.373	0.	5.e-002	6.325e-007
931	16.684	0.	0.	1.6609e-005
932	17.247	0.	5.e-002	7.5749e-007
933	15.559	0.	0.	2.1804e-005
934	16.122	0.	5.e-002	8.814e-007
935	14.433	0.	0.	2.7735e-005
936	14.996	0.	5.e-002	9.8971e-007
937	13.308	0.	0.	3.4424e-005
938	13.871	0.	5.e-002	1.0994e-006
939	12.182	0.	0.	4.1908e-005
940	12.745	0.	5.e-002	1.2009e-006
941	11.057	0.	0.	5.0011e-005
942	11.62	0.	5.e-002	1.2903e-006
943	9.9314	0.	0.	5.8489e-005
944	10.494	0.	5.e-002	1.2425e-006
945	8.8059	0.	0.	6.6661e-005
946	9.3686	0.	5.e-002	1.1872e-006
947	7.6804	0.	0.	7.1986e-005
948	8.2431	0.	5.e-002	1.0918e-006
949	6.5549	0.	0.	6.4781e-005
950	7.1176	0.	5.e-002	1.1171e-006
951	5.9922	0.	5.e-002	3.8276e-007
952	0.5875	2.4264e-031	0.	1.0711e-004
953	0.	0.	5.e-002	1.9445e-005
954	4.1125	1.6985e-030	0.	6.5915e-005
955	4.7	1.9411e-030	5.e-002	9.706e-006
956	2.9375	1.2132e-030	0.	1.072e-004
957	3.525	0.	5.e-002	1.9125e-006
958	1.7625	7.2791e-031	0.	1.3575e-004
959	2.35	0.	5.e-002	1.1475e-005
960	1.175	0.	5.e-002	7.9665e-006
961	0.5875	6.	0.	1.0187e-004
962	5.2451e-014	6.	5.e-002	3.1508e-005
963	4.1125	6.	0.	6.5632e-005
964	4.7	6.	5.e-002	6.556e-006
965	1.7625	6.	0.	1.3514e-004
966	1.175	6.	5.e-002	2.6793e-006
967	2.9375	6.	0.	1.1e-004
968	2.35	6.	5.e-002	4.5097e-006
969	3.525	6.	5.e-002	8.3234e-007
970	4.8667	5.25	0.1	8.0442e-005
971	4.8667	5.75	0.1	3.4731e-005
972	4.8667	4.75	0.1	1.2575e-004
973	4.8667	4.25	0.1	1.745e-004
974	4.7833	4.	0.1	2.5253e-004
975	4.7	4.25	0.1	2.4585e-004
976	4.7	4.75	0.1	1.6115e-004
977	4.7	5.25	0.1	1.1926e-004
978	4.7	5.75	0.1	5.4017e-005
979	4.8667	0.75	0.1	6.4183e-005
980	4.8667	0.25	0.1	3.8407e-005
981	4.8667	1.25	0.1	1.1945e-004
982	4.8667	1.75	0.1	3.0301e-004
983	4.7833	2.	0.1	3.3204e-004
984	4.7	1.75	0.1	2.2246e-004
985	4.7	1.25	0.1	1.4557e-004
986	4.7	0.75	0.1	9.4255e-005
987	4.7	0.25	0.1	4.8307e-005
988	5.4294	6.	0.1	4.7594e-005
989	6.5549	6.	0.1	6.85e-005
990	7.6804	6.	0.1	7.3551e-005
991	8.8059	6.	0.1	6.7138e-005
992	9.9314	6.	0.1	5.8579e-005
993	11.057	6.	0.1	4.9998e-005
994	12.182	6.	0.1	4.1842e-005
995	13.308	6.	0.1	3.4402e-005
996	14.433	6.	0.1	2.7737e-005
997	15.559	6.	0.1	2.1828e-005
998	16.684	6.	0.1	1.663e-005
999	17.81	6.	0.1	1.217e-005
1000	18.935	6.	0.1	8.4504e-006
1001	20.061	6.	0.1	5.4638e-006
1002	21.186	6.	0.1	3.1968e-006
1003	22.312	6.	0.1	1.6198e-006
1004	23.437	6.	0.1	7.1711e-007
1005	24.	5.4	0.1	6.2632e-007
1006	24.	4.2	0.1	1.0305e-006
1007	24.	3.	0.1	1.2352e-006
1008	24.	1.8	0.1	1.0291e-006
1009	24.	0.6	0.1	6.2503e-007
1010	1.5735e-014	1.8	0.1	1.0169e-004
1011	5.2451e-015	0.6	0.1	8.688e-005
1012	2.6226e-014	3.	0.1	1.0221e-004
1013	3.6716e-014	4.2	0.1	9.7726e-005
1014	4.7206e-014	5.4	0.1	8.0293e-005
1015	23.437	0.	0.1	7.1994e-007
1016	22.312	0.	0.1	1.6076e-006
1017	21.186	0.	0.1	3.172e-006
1018	20.061	0.	0.1	5.4441e-006
1019	18.935	0.	0.1	8.4338e-006
1020	17.81	0.	0.1	1.2153e-005
1021	16.684	0.	0.1	1.6609e-005
1022	15.559	0.	0.1	2.1804e-005
1023	14.433	0.	0.1	2.7735e-005
1024	13.308	0.	0.1	3.4424e-005
1025	12.182	0.	0.1	4.1908e-005
1026	11.057	0.	0.1	5.0011e-005
1027	9.9314	0.	0.1	5.8489e-005
1028	8.8059	0.	0.1	6.6661e-005
1029	7.6804	0.	0.1	7.1986e-005
1030	6.5549	0.	0.1	6.4781e-005
1031	5.4294	0.	0.1	4.4302e-005
1032	4.1125	1.6985e-030	0.1	6.5915e-005
1033	2.9375	1.2132e-030	0.1	1.072e-004
1034	1.7625	7.2791e-031	0.1	1.3575e-004
1035	0.5875	2.4264e-031	0.1	1.0711e-004
1036	0.5875	6.	0.1	1.0187e-004
1037	1.7625	6.	0.1	1.3514e-004
1038	2.9375	6.	0.1	1.1e-004
1039	4.1125	6.	0.1	6.5632e-005
