Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
50	7.8632	3.6317	0.	-56.929
51	7.8532	2.3384	0.	-85.892
52	9.1029	2.4179	0.	-25.883
53	10.3	2.4155	0.	-16.573
54	11.504	2.3833	0.	-3.767
55	12.684	2.3595	0.	-1.1876
56	13.846	2.348	0.	-1.0822
57	14.984	2.355	0.	-1.1282
58	16.106	2.3541	0.	-1.1504
59	17.233	2.3559	0.	-1.1054
60	18.356	2.3601	0.	-1.18
61	19.482	2.3658	0.	-1.1788
62	20.607	2.3724	0.	-1.2351
63	21.736	2.3804	0.	-1.1707
64	21.734	3.5821	0.	-1.2062
65	20.61	3.5626	0.	-1.2036
66	19.476	3.5389	0.	-1.2724
67	18.352	3.5272	0.	-1.2476
68	17.228	3.5196	0.	-1.2495
69	16.105	3.5165	0.	-1.183
70	14.981	3.5171	0.	-1.1526
71	13.849	3.521	0.	-1.1441
72	12.688	3.5463	0.	-1.2904
73	11.5	3.572	0.	-4.9257
74	10.274	3.588	0.	-16.532
75	9.0602	3.6063	0.	-29.082
76	5.5287	5.0842	0.	-9.0734
77	6.0026	4.7376	0.	-40.455
78	3.9276	0.98231	0.	6.657
79	3.408	2.1516	0.	-240.04
80	1.2921	4.888	0.	-166.32
81	3.802	4.9238	0.	34.546
82	3.2369	3.1471	0.	-386.61
83	5.1917	2.2516	0.	37.984
84	5.8763	1.2461	0.	-28.128
85	4.8782	3.1742	0.	19.323
86	6.7954	3.6077	0.	-139.17
87	6.0834	2.977	0.	0.89799
88	6.8199	2.8291	0.	-70.502
89	8.1389	1.1145	0.	-18.172
90	8.1389	1.1145	0.1	18.172
91	6.8199	2.8291	0.1	70.502
92	6.0834	2.977	0.1	-0.89799
93	6.7954	3.6077	0.1	139.17
94	4.8782	3.1742	0.1	-19.323
95	5.8763	1.2461	0.1	28.128
96	5.1917	2.2516	0.1	-37.984
97	3.2369	3.1471	0.1	386.61
98	3.802	4.9238	0.1	-34.546
99	1.2921	4.888	0.1	166.32
100	3.408	2.1516	0.1	240.04
101	3.9276	0.98231	0.1	-6.657
102	6.0026	4.7376	0.1	40.455
103	5.5287	5.0842	0.1	9.0734
104	9.0602	3.6063	0.1	29.082
105	10.274	3.588	0.1	16.532
106	11.5	3.572	0.1	4.9257
107	12.688	3.5463	0.1	1.2904
108	13.849	3.521	0.1	1.1441
109	14.981	3.5171	0.1	1.1526
110	16.105	3.5165	0.1	1.183
111	17.228	3.5196	0.1	1.2495
112	18.352	3.5272	0.1	1.2476
113	19.476	3.5389	0.1	1.2724
114	20.61	3.5626	0.1	1.2036
115	21.734	3.5821	0.1	1.2062
116	21.736	2.3804	0.1	1.1707
117	20.607	2.3724	0.1	1.2351
118	19.482	2.3658	0.1	1.1788
119	18.356	2.3601	0.1	1.18
120	17.233	2.3559	0.1	1.1054
121	16.106	2.3541	0.1	1.1504
122	14.984	2.355	0.1	1.1282
123	13.846	2.348	0.1	1.0822
124	12.684	2.3595	0.1	1.1876
125	11.504	2.3833	0.1	3.767
126	10.3	2.4155	0.1	16.573
127	9.1029	2.4179	0.1	25.883
128	7.8532	2.3384	0.1	85.892
129	7.8632	3.6317	0.1	56.929
130	6.6879	5.2794	0.1	2.4527
131	7.7647	4.8157	0.1	54.949
132	9.141	4.8013	0.1	16.179
133	10.351	4.7691	0.1	8.2984
134	11.55	4.7633	0.1	0.68496
135	12.724	4.7409	0.1	0.87371
136	13.864	4.6864	0.1	0.54361
137	14.985	4.683	0.1	0.55226
138	16.108	4.6829	0.1	0.50564
139	17.231	4.6845	0.1	0.49835
140	18.353	4.693	0.1	0.48273
141	19.477	4.7133	0.1	0.50058
142	20.603	4.7503	0.1	0.55069
143	21.733	4.7935	0.1	0.62104
144	22.866	4.7936	0.1	0.61583
145	22.86	3.5946	0.1	1.2736
146	22.865	2.3909	0.1	1.2201
147	1.6051	2.7123	0.1	276.77
148	1.4861	3.8232	0.1	252.46
149	22.864	1.1918	0.1	0.61261
150	21.734	1.1902	0.1	0.57173
151	20.606	1.186	0.1	0.59673
152	19.483	1.1801	0.1	0.57093
153	18.357	1.1761	0.1	0.61399
154	17.235	1.1738	0.1	0.5618
155	16.107	1.1733	0.1	0.66944
156	14.986	1.1741	0.1	0.60834
157	13.851	1.1779	0.1	0.6989
158	12.709	1.1857	0.1	0.75963
159	11.541	1.1997	0.1	1.4628
160	10.351	1.2368	0.1	7.6771
161	9.2335	1.2128	0.1	15.713
162	6.7999	1.6277	0.1	22.839
163	7.0511	0.89186	0.1	-19.681
164	1.7835	1.5186	0.1	213.65
165	2.5476	5.2013	0.1	20.869
166	2.6784	0.88002	0.1	38.555
167	3.543	1.431	0.1	40.513
168	6.3498	2.1809	0.1	129.96
169	3.582	5.3822	0.1	18.111
170	5.8036	2.6758	0.1	19.344
171	5.7422	5.4755	0.1	5.5014
172	3.0688	4.2435	0.1	143.09
173	5.9922	0.64862	0.1	-11.134
174	3.6245	0.54254	0.1	6.1618
175	6.4511	4.2274	0.1	182.86
176	5.65	1.8043	0.1	55.864
177	5.7224	3.3959	0.1	-52.556
178	4.4947	2.8401	0.1	-69.618
179	4.8667	4.	0.	-499.37
180	4.8667	4.5	0.	23.908
181	4.8667	5.	0.	-27.242
182	4.8667	5.5	0.	-186.77
183	4.7	4.	0.	-530.16
184	4.7	5.5	0.	-223.46
185	4.7	5.	0.	-83.173
186	4.7	4.5	0.	-96.912
187	4.8667	2.	0.	-25.664
188	4.8667	1.5	0.	-215.9
189	4.8667	1.	0.	-106.82
190	4.8667	0.5	0.	-147.97
191	4.7	2.	0.	-635.23
192	4.7	0.5	0.	-235.86
193	4.7	1.	0.	-48.547
194	4.7	1.5	0.	-92.54
195	4.8667	6.	0.	-134.38
196	5.9922	6.	0.	-15.057
197	7.1176	6.	0.	13.809
198	8.2431	6.	0.	-4.1358
199	9.3686	6.	0.	-1.131
200	10.494	6.	0.	-2.0108
201	11.62	6.	0.	-0.27467
202	12.745	6.	0.	-0.46635
203	13.871	6.	0.	-0.10511
204	14.996	6.	0.	8.2717e-003
205	16.122	6.	0.	0.19763
206	17.247	6.	0.	0.29603
207	18.373	6.	0.	0.31906
208	19.498	6.	0.	0.3248
209	20.624	6.	0.	0.31275
210	21.749	6.	0.	0.29761
211	22.875	6.	0.	0.3303
212	24.	6.	0.	0.78772
213	24.	4.8	0.	-0.60244
214	24.	3.6	0.	-1.2909
215	24.	2.4	0.	-1.3072
216	24.	1.2	0.	-0.59912
217	1.049e-014	1.2	0.	-1000.1
218	2.0981e-014	2.4	0.	-1024.3
219	3.1471e-014	3.6	0.	-1008.
220	4.1961e-014	4.8	0.	-935.93
221	24.	0.	0.	0.76437
222	4.8667	0.	0.	-139.66
223	22.875	0.	0.	0.29095
224	21.749	0.	0.	0.27747
225	20.624	0.	0.	0.3487
226	19.498	0.	0.	0.34361
227	18.373	0.	0.	0.31453
228	17.247	0.	0.	0.2774
229	16.122	0.	0.	0.23652
230	14.996	0.	0.	2.8334e-002
231	13.871	0.	0.	-0.14922
232	12.745	0.	0.	-0.35281
233	11.62	0.	0.	0.38731
234	10.494	0.	0.	-0.58395
235	9.3686	0.	0.	-1.3258
236	8.2431	0.	0.	3.1841
237	7.1176	0.	0.	26.829
238	5.9922	0.	0.	5.802
239	0.	0.	0.	-866.96
240	4.7	0.	0.	-230.34
241	3.525	1.4558e-030	0.	2.131
242	2.35	9.7055e-031	0.	-89.97
243	1.175	4.8527e-031	0.	157.44
244	3.937e-014	6.	0.	-635.94
245	4.7	6.	0.	-228.63
246	1.175	6.	0.	-1.9972
247	2.35	6.	0.	-10.904
248	3.525	6.	0.	22.732
249	4.8667	5.5	0.1	186.77
250	4.8667	5.	0.1	27.242
251	4.8667	4.5	0.1	-23.908
252	4.8667	4.	0.1	499.37
253	4.7	4.	0.1	530.16
254	4.7	4.5	0.1	96.912
255	4.7	5.	0.1	83.173
256	4.7	5.5	0.1	223.46
257	4.8667	0.5	0.1	147.97
258	4.8667	1.	0.1	106.82
259	4.8667	1.5	0.1	215.9
260	4.8667	2.	0.1	25.664
261	4.7	2.	0.1	635.23
262	4.7	1.5	0.1	92.54
263	4.7	1.	0.1	48.547
264	4.7	0.5	0.1	235.86
265	4.8667	6.	0.1	134.38
266	5.9922	6.	0.1	15.057
267	7.1176	6.	0.1	-13.809
268	8.2431	6.	0.1	4.1358
269	9.3686	6.	0.1	1.131
270	10.494	6.	0.1	2.0108
271	11.62	6.	0.1	0.27467
272	12.745	6.	0.1	0.46635
273	13.871	6.	0.1	0.10511
274	14.996	6.	0.1	-8.2726e-003
275	16.122	6.	0.1	-0.19763
276	17.247	6.	0.1	-0.29603
277	18.373	6.	0.1	-0.31906
278	19.498	6.	0.1	-0.3248
279	20.624	6.	0.1	-0.31275
280	21.749	6.	0.1	-0.29761
281	22.875	6.	0.1	-0.3303
282	24.	6.	0.1	-0.7877
283	24.	4.8	0.1	0.60244
284	24.	3.6	0.1	1.2909
285	24.	2.4	0.1	1.3072
286	24.	1.2	0.1	0.59912
287	1.049e-014	1.2	0.1	1000.1
288	2.0981e-014	2.4	0.1	1024.3
289	3.1471e-014	3.6	0.1	1008.
290	4.1961e-014	4.8	0.1	935.93
291	24.	0.	0.1	-0.76435
292	22.875	0.	0.1	-0.29095
293	21.749	0.	0.1	-0.27747
294	20.624	0.	0.1	-0.3487
295	19.498	0.	0.1	-0.34361
296	18.373	0.	0.1	-0.31453
297	17.247	0.	0.1	-0.2774
298	16.122	0.	0.1	-0.23652
299	14.996	0.	0.1	-2.8334e-002
300	13.871	0.	0.1	0.14922
301	12.745	0.	0.1	0.35281
302	11.62	0.	0.1	-0.38731
303	10.494	0.	0.1	0.58395
304	9.3686	0.	0.1	1.3258
305	8.2431	0.	0.1	-3.1841
306	7.1176	0.	0.1	-26.829
307	5.9922	0.	0.1	-5.802
308	4.8667	0.	0.1	139.66
309	4.7	0.	0.1	230.34
310	3.525	1.4558e-030	0.1	-2.131
311	2.35	9.7055e-031	0.1	89.97
312	1.175	4.8527e-031	0.1	-157.44
313	0.	0.	0.1	866.96
314	3.937e-014	6.	0.1	635.94
315	1.175	6.	0.1	1.9972
316	2.35	6.	0.1	10.904
317	3.525	6.	0.1	-22.732
318	4.7	6.	0.1	228.63
319	3.8658	2.9936	0.	-78.086
320	4.8432	2.5458	0.	55.168
321	4.6865	3.0072	0.	44.03
322	4.4947	2.8401	5.e-002	3.2794e-006
323	4.5973	2.4201	0.	-277.92
324	5.3003	3.285	0.	56.506
325	6.2589	3.5018	0.	-14.947
326	5.9029	3.1865	0.	51.404
327	5.7224	3.3959	5.e-002	7.6293e-006
328	5.2945	3.6979	0.	-199.3
329	5.9999	1.9926	0.	-77.852
330	5.4208	2.028	0.	16.731
331	5.7632	1.5252	0.	-28.054
332	5.65	1.8043	5.e-002	1.3166e-006
333	5.2583	1.6522	0.	-108.23
334	7.1079	4.5215	0.	-119.01
335	6.2268	4.4825	0.	-104.55
336	6.6232	3.9176	0.	-160.1
337	6.4511	4.2274	5.e-002	9.1858e-007
338	5.6589	4.1137	0.	-337.69
339	3.1515	0.71128	0.	-18.896
340	3.7761	0.76242	0.	1.3314
341	3.6245	0.54254	5.e-002	-2.8779e-014
342	4.1623	0.52127	0.	-83.617
343	3.5748	0.27127	0.	4.4896
344	6.5216	0.77024	0.	16.008
345	5.9343	0.94734	0.	-8.4977
346	5.9922	0.64862	5.e-002	-3.9572e-015
347	5.4294	0.57431	0.	-54.506
348	5.9922	0.32431	0.	8.7433
349	2.8082	4.7224	0.	-79.853
350	2.2775	4.0333	0.	-179.45
351	3.4354	4.5837	0.	-32.465
352	3.1529	3.6953	0.	-256.23
353	3.0688	4.2435	5.e-002	1.5429e-005
354	3.8844	4.3717	0.	-136.24
355	6.2151	5.3775	0.	0.2185
356	5.6355	5.2798	0.	-7.4466
357	5.7422	5.4755	5.e-002	-1.3148e-008
358	5.3044	5.4877	0.	-72.664
359	5.8672	5.7377	0.	1.7158
360	6.0767	2.4283	0.	-13.024
361	5.4977	2.4637	0.	20.878
362	5.3409	2.925	0.	3.8231
363	5.9435	2.8264	0.	36.183
364	5.8036	2.6758	5.e-002	-1.855e-014
365	3.0648	5.2917	0.	-12.486
366	3.692	5.153	0.	8.9105
367	3.582	5.3822	5.e-002	-8.1554e-015
368	4.141	5.4411	0.	-111.2
369	3.5535	5.6911	0.	2.1628
370	6.5748	1.9043	0.	-77.045
371	6.5848	2.505	0.	-104.95
372	6.3498	2.1809	5.e-002	-2.6369e-015
373	3.1107	1.1555	0.	-28.078
374	3.7353	1.2067	0.	14.647
375	3.4755	1.7913	0.	-141.91
376	3.543	1.431	5.e-002	1.5493e-005
377	4.1215	1.4655	0.	-25.034
378	2.231	1.1993	0.	-117.51
379	2.6784	0.88002	5.e-002	-8.7724e-007
380	2.5142	0.44001	0.	-62.163
381	1.9199	5.0446	0.	-93.62
382	2.5476	5.2013	5.e-002	-3.9218e-015
383	2.4488	5.6006	0.	-11.058
384	1.6943	2.1155	0.	-245.81
385	2.5958	1.8351	0.	-223.99
386	1.7835	1.5186	5.e-002	1.0612e-006
387	0.89177	1.3593	0.	-602.21
388	1.4793	0.75932	0.	-18.693
389	6.9255	1.2598	0.	1.6579
390	7.595	1.0032	0.	2.9016
391	7.0511	0.89186	5.e-002	1.4593e-006
392	7.0844	0.44593	0.	23.323
393	7.3266	1.9831	0.	-54.774
394	6.3381	1.4369	0.	2.739
395	6.7999	1.6277	5.e-002	9.2497e-007
396	9.7921	1.2248	0.	-11.669
397	9.1682	1.8154	0.	-20.851
398	8.6862	1.1637	0.	-16.751
399	9.2335	1.2128	5.e-002	9.6701e-007
400	9.3011	0.6064	0.	-6.9353
401	10.946	1.2182	0.	-4.4793
402	10.325	1.8261	0.	-12.204
403	10.351	1.2368	5.e-002	9.4686e-007
404	10.422	0.61838	0.	-1.8906
405	12.125	1.1927	0.	-0.80454
406	11.523	1.7915	0.	-2.6406
407	11.541	1.1997	5.e-002	1.3179e-006
408	11.58	0.59986	0.	-0.20201
409	13.28	1.1818	0.	-0.72723
410	12.697	1.7726	0.	-0.97055
411	12.709	1.1857	5.e-002	1.1897e-006
412	12.727	0.59286	0.	-0.55791
413	14.419	1.176	0.	-0.65358
414	13.849	1.7629	0.	-0.88722
415	13.851	1.1779	5.e-002	1.8164e-006
416	13.861	0.58893	0.	-0.42297
417	15.546	1.1737	0.	-0.63887
418	14.985	1.7646	0.	-0.86592
419	14.986	1.1741	5.e-002	1.7636e-006
420	14.991	0.58705	0.	-0.28964
421	16.671	1.1735	0.	-0.61566
422	16.106	1.7637	0.	-0.90731
423	16.107	1.1733	5.e-002	2.2172e-006
424	16.114	0.58663	0.	-0.21539
425	17.796	1.1749	0.	-0.58795
426	17.234	1.7648	0.	-0.83103
427	17.235	1.1738	5.e-002	2.2812e-006
428	17.241	0.58689	0.	-0.14104
429	18.92	1.1781	0.	-0.59254
430	18.357	1.7681	0.	-0.89452
431	18.357	1.1761	5.e-002	2.1496e-006
432	18.365	0.58806	0.	-0.1482
433	20.044	1.1831	0.	-0.58397
434	19.483	1.773	0.	-0.87254
435	19.483	1.1801	5.e-002	2.5271e-006
436	19.49	0.59007	0.	-0.11222
437	21.17	1.1881	0.	-0.58443
438	20.606	1.7792	0.	-0.91366
439	20.606	1.186	5.e-002	2.672e-006
440	20.615	0.59299	0.	-0.12236
441	22.299	1.191	0.	-0.5932
442	21.735	1.7853	0.	-0.86885
443	21.734	1.1902	5.e-002	3.0433e-006
444	21.742	0.5951	0.	-0.14578
445	22.865	1.7914	0.	-0.91332
446	22.864	1.1918	5.e-002	3.134e-006
447	23.432	1.1959	0.	-0.61236
448	22.87	0.59592	0.	-0.15882
449	1.5456	3.2677	0.	-266.33
450	1.3891	4.3556	0.	-211.2
451	1.4861	3.8232	5.e-002	3.7844e-007
452	0.74305	3.7116	0.	-626.78
453	2.421	2.9297	0.	-328.03
454	1.6051	2.7123	5.e-002	-4.9074e-015
455	0.80254	2.5561	0.	-643.53
456	22.863	2.9927	0.	-1.244
457	22.301	2.3856	0.	-1.1977
458	22.865	2.3909	5.e-002	2.5705e-006
459	23.433	2.3955	0.	-1.2719
460	22.863	4.1941	0.	-0.9416
461	22.297	3.5884	0.	-1.2422
462	22.86	3.5946	5.e-002	2.6809e-006
463	23.43	3.5973	0.	-1.2903
464	22.299	4.7935	0.	-0.61959
465	22.866	4.7936	5.e-002	3.0928e-006
466	22.87	5.3968	0.	-0.14058
467	23.433	4.7968	0.	-0.6154
468	21.168	4.7719	0.	-0.5861
469	21.734	4.1878	0.	-0.91072
470	21.733	4.7935	5.e-002	2.9039e-006
471	21.741	5.3968	0.	-0.16093
472	20.04	4.7318	0.	-0.52578
473	20.607	4.1564	0.	-0.87443
474	20.603	4.7503	5.e-002	2.825e-006
475	20.613	5.3751	0.	-0.11873
476	18.915	4.7031	0.	-0.49178
477	19.476	4.1261	0.	-0.88398
478	19.477	4.7133	5.e-002	2.5163e-006
479	19.487	5.3566	0.	-8.7394e-002
480	17.792	4.6887	0.	-0.49061
481	18.353	4.1101	0.	-0.86289
482	18.353	4.693	5.e-002	2.1788e-006
483	18.363	5.3465	0.	-8.0871e-002
484	16.67	4.6837	0.	-0.50206
485	17.23	4.1021	0.	-0.8716
486	17.231	4.6845	5.e-002	2.0276e-006
487	17.239	5.3423	0.	-9.9961e-002
488	15.547	4.6829	0.	-0.52899
489	16.106	4.0997	0.	-0.84227
490	16.108	4.6829	5.e-002	1.8602e-006
491	16.115	5.3415	0.	-0.15253
492	14.425	4.6847	0.	-0.54794
493	14.983	4.1	0.	-0.85105
494	14.985	4.683	5.e-002	1.5508e-006
495	14.991	5.3415	0.	-0.26965
496	13.294	4.7136	0.	-0.70777
497	13.856	4.1037	0.	-0.84267
498	13.864	4.6864	5.e-002	1.4356e-006
499	13.867	5.3432	0.	-0.31948
500	12.137	4.7521	0.	-0.56679
501	12.706	4.1436	0.	-1.0793
502	12.724	4.7409	5.e-002	9.5519e-007
503	12.735	5.3704	0.	-0.66735
504	10.951	4.7662	0.	-4.4573
505	11.525	4.1676	0.	-2.9152
506	11.55	4.7633	5.e-002	9.3891e-007
507	11.585	5.3816	0.	-0.2865
508	9.7459	4.7852	0.	-12.25
509	10.312	4.1786	0.	-12.541
510	10.351	4.7691	5.e-002	-6.1156e-009
511	10.422	5.3845	0.	-3.1615
512	8.4529	4.8085	0.	-35.396
513	9.1006	4.2038	0.	-22.694
514	9.141	4.8013	5.e-002	1.0106e-006
515	9.2548	5.4006	0.	-8.7304
516	7.2263	5.0475	0.	-13.749
517	7.814	4.2237	0.	-55.71
518	7.7647	4.8157	5.e-002	-8.0799e-007
519	8.0039	5.4078	0.	-11.236
520	6.3452	5.0085	0.	2.4028
521	6.6879	5.2794	5.e-002	-5.2108e-015
522	6.9028	5.6397	0.	5.5275
523	7.8582	2.985	0.	-69.853
524	8.4617	3.619	0.	-41.957
525	7.3293	3.6197	0.	-97.034
526	7.8632	3.6317	5.e-002	2.8605e-008
527	8.4781	2.3782	0.	-55.904
528	7.3366	2.5838	0.	-77.628
529	7.9961	1.7265	0.	-51.79
530	7.8532	2.3384	5.e-002	2.1785e-006
531	9.7013	2.4167	0.	-21.216
532	9.0815	3.0121	0.	-27.529
533	9.1029	2.4179	5.e-002	2.8732e-008
534	10.902	2.3994	0.	-10.172
535	10.287	3.0018	0.	-16.607
536	10.3	2.4155	5.e-002	3.5748e-007
537	12.094	2.3714	0.	-1.1551
538	11.502	2.9777	0.	-4.4453
539	11.504	2.3833	5.e-002	9.5368e-007
540	13.265	2.3537	0.	-1.1345
541	12.686	2.9529	0.	-1.2367
542	12.684	2.3595	5.e-002	1.4323e-006
543	14.415	2.3515	0.	-1.1052
544	13.847	2.9345	0.	-1.1108
545	13.846	2.348	5.e-002	1.3092e-006
546	15.545	2.3546	0.	-1.1394
547	14.982	2.9361	0.	-1.1363
548	14.984	2.355	5.e-002	1.3253e-006
549	16.669	2.355	0.	-1.128
550	16.105	2.9353	0.	-1.1631
551	16.106	2.3541	5.e-002	1.7183e-006
552	17.794	2.358	0.	-1.1429
553	17.231	2.9378	0.	-1.1737
554	17.233	2.3559	5.e-002	1.8556e-006
555	18.919	2.3629	0.	-1.1797
556	18.354	2.9436	0.	-1.2099
557	18.356	2.3601	5.e-002	1.9386e-006
558	20.045	2.3691	0.	-1.2073
559	19.479	2.9523	0.	-1.2214
560	19.482	2.3658	5.e-002	2.5604e-006
561	21.172	2.3764	0.	-1.2035
562	20.609	2.9675	0.	-1.2152
563	20.607	2.3724	5.e-002	2.4563e-006
564	21.735	2.9812	0.	-1.1852
565	21.736	2.3804	5.e-002	2.5152e-006
566	21.172	3.5723	0.	-1.2055
567	21.734	3.5821	5.e-002	2.4795e-006
568	20.043	3.5507	0.	-1.2383
569	20.61	3.5626	5.e-002	2.424e-006
570	18.914	3.533	0.	-1.2603
571	19.476	3.5389	5.e-002	2.0427e-006
572	17.79	3.5234	0.	-1.2487
573	18.352	3.5272	5.e-002	2.1836e-006
574	16.667	3.518	0.	-1.2164
575	17.228	3.5196	5.e-002	1.9039e-006
576	15.543	3.5168	0.	-1.1679
577	16.105	3.5165	5.e-002	1.8479e-006
578	14.415	3.5191	0.	-1.1484
579	14.981	3.5171	5.e-002	1.3123e-006
580	13.268	3.5336	0.	-1.2173
581	13.849	3.521	5.e-002	1.0722e-006
582	12.094	3.5591	0.	-1.6783
583	12.688	3.5463	5.e-002	9.5322e-007
584	10.887	3.58	0.	-10.722
585	11.5	3.572	5.e-002	7.2913e-007
586	9.667	3.5972	0.	-22.806
587	10.274	3.588	5.e-002	9.4719e-007
588	9.0602	3.6063	5.e-002	1.9203e-008
589	5.7656	4.9109	0.	-4.6183
590	5.5287	5.0842	5.e-002	5.2864e-007
591	5.1977	5.0421	0.	-20.39
592	6.0026	4.7376	5.e-002	1.0408e-005
593	5.4346	4.6188	0.	24.858
594	3.9276	0.98231	5.e-002	1.2711e-006
595	4.3138	0.99115	0.	-24.036
596	3.3225	2.6493	0.	-302.16
597	3.408	2.1516	5.e-002	1.472e-005
598	4.054	2.0758	0.	-373.54
599	1.2921	4.888	5.e-002	1.0668e-005
600	0.64607	4.844	0.	-555.38
601	1.2336	5.444	0.	-87.844
602	3.802	4.9238	5.e-002	1.6257e-007
603	4.251	4.9619	0.	-39.783
604	3.2369	3.1471	5.e-002	-1.312e-014
605	3.9685	3.5735	0.	-377.8
606	5.1917	2.2516	5.e-002	3.5324e-006
607	5.0292	2.1258	0.	32.389
608	5.8763	1.2461	5.e-002	4.2899e-006
609	5.3715	1.123	0.	-53.118
610	4.8782	3.1742	5.e-002	1.063e-006
611	4.7891	3.5871	0.	-228.79
612	6.8076	3.2184	0.	-102.78
613	6.7954	3.6077	5.e-002	-5.659e-007
614	6.4517	2.9031	0.	-34.715
615	6.0834	2.977	5.e-002	-1.4858e-007
616	6.8199	2.8291	5.e-002	3.5314e-007
617	8.1389	1.1145	5.e-002	2.2868e-007
618	8.191	0.55726	0.	-6.4873
619	7.9961	1.7265	0.1	51.79
620	8.6862	1.1637	0.1	16.751
621	7.595	1.0032	0.1	-2.9016
622	8.191	0.55726	0.1	6.4873
623	6.4517	2.9031	0.1	34.715
624	6.8076	3.2184	0.1	102.78
625	7.3366	2.5838	0.1	77.628
626	6.5848	2.505	0.1	104.95
627	5.9435	2.8264	0.1	-36.183
628	5.9029	3.1865	0.1	-51.404
629	7.3293	3.6197	0.1	97.034
630	6.6232	3.9176	0.1	160.1
631	6.2589	3.5018	0.1	14.947
632	5.3409	2.925	0.1	-3.8231
633	5.3003	3.285	0.1	-56.506
634	4.6865	3.0072	0.1	-44.03
635	4.7891	3.5871	0.1	228.79
636	6.3381	1.4369	0.1	-2.739
637	5.9343	0.94734	0.1	8.4977
638	5.7632	1.5252	0.1	28.054
639	5.3715	1.123	0.1	53.118
640	5.4977	2.4637	0.1	-20.878
641	5.4208	2.028	0.1	-16.731
642	4.8432	2.5458	0.1	-55.168
643	5.0292	2.1258	0.1	-32.389
644	3.3225	2.6493	0.1	302.16
645	2.421	2.9297	0.1	328.03
646	3.1529	3.6953	0.1	256.23
647	3.8658	2.9936	0.1	78.086
648	3.9685	3.5735	0.1	377.8
649	3.692	5.153	0.1	-8.9105
650	3.4354	4.5837	0.1	32.465
651	4.251	4.9619	0.1	39.783
652	1.3891	4.3556	0.1	211.2
653	1.9199	5.0446	0.1	93.62
654	0.64607	4.844	0.1	555.38
655	1.2336	5.444	0.1	87.844
656	2.5958	1.8351	0.1	223.99
657	3.4755	1.7913	0.1	141.91
658	4.054	2.0758	0.1	373.54
659	3.7353	1.2067	0.1	-14.647
660	3.7761	0.76242	0.1	-1.3314
661	4.3138	0.99115	0.1	24.036
662	5.7656	4.9109	0.1	4.6183
663	6.3452	5.0085	0.1	-2.4028
664	6.2268	4.4825	0.1	104.55
665	5.4346	4.6188	0.1	-24.858
666	5.6355	5.2798	0.1	7.4466
667	5.1977	5.0421	0.1	20.39
668	9.667	3.5972	0.1	22.806
669	9.0815	3.0121	0.1	27.529
670	8.4617	3.619	0.1	41.957
671	9.1006	4.2038	0.1	22.694
672	10.887	3.58	0.1	10.722
673	10.287	3.0018	0.1	16.607
674	10.312	4.1786	0.1	12.541
675	12.094	3.5591	0.1	1.6783
676	11.502	2.9777	0.1	4.4453
677	11.525	4.1676	0.1	2.9152
678	13.268	3.5336	0.1	1.2173
679	12.686	2.9529	0.1	1.2367
680	12.706	4.1436	0.1	1.0793
681	14.415	3.5191	0.1	1.1484
682	13.847	2.9345	0.1	1.1108
683	13.856	4.1037	0.1	0.84267
684	15.543	3.5168	0.1	1.1679
685	14.982	2.9361	0.1	1.1363
686	14.983	4.1	0.1	0.85105
