Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.353	4.1101	0.1	-9.1281
696	20.043	3.5507	0.1	-10.6
697	19.479	2.9523	0.1	-10.347
698	19.476	4.1261	0.1	-9.336
699	21.172	3.5723	0.1	-10.692
700	20.609	2.9675	0.1	-10.467
701	20.607	4.1564	0.1	-9.3518
702	21.735	2.9812	0.1	-10.585
703	21.734	4.1878	0.1	-9.2339
704	22.297	3.5884	0.1	-10.707
705	21.172	2.3764	0.1	-10.671
706	22.301	2.3856	0.1	-10.695
707	21.735	1.7853	0.1	-9.2545
708	20.045	2.3691	0.1	-10.584
709	20.606	1.7792	0.1	-9.3309
710	18.919	2.3629	0.1	-10.405
711	19.483	1.773	0.1	-9.2879
712	17.794	2.358	0.1	-10.052
713	18.357	1.7681	0.1	-9.1164
714	16.669	2.355	0.1	-9.4716
715	17.234	1.7648	0.1	-8.7501
716	15.545	2.3546	0.1	-8.4564
717	16.106	1.7637	0.1	-8.1752
718	14.415	2.3515	0.1	-6.6545
719	14.985	1.7646	0.1	-7.0319
720	13.265	2.3537	0.1	-3.7365
721	13.849	1.7629	0.1	-5.1722
722	12.094	2.3714	0.1	0.8759
723	12.697	1.7726	0.1	-2.1538
724	10.902	2.3994	0.1	0.8069
725	11.523	1.7915	0.1	0.79175
726	9.7013	2.4167	0.1	-2.4923
727	10.325	1.8261	0.1	1.4929
728	8.4781	2.3782	0.1	0.59464
729	9.1682	1.8154	0.1	-4.2957
730	7.8582	2.985	0.1	18.906
731	7.3266	1.9831	0.1	-14.903
732	7.814	4.2237	0.1	22.463
733	7.2263	5.0475	0.1	-1.8617
734	6.2151	5.3775	0.1	-49.536
735	6.9028	5.6397	0.1	-48.707
736	8.4529	4.8085	0.1	5.322
737	7.1079	4.5215	0.1	19.674
738	8.0039	5.4078	0.1	7.6394
739	9.7459	4.7852	0.1	-1.1306
740	9.2548	5.4006	0.1	-6.1194
741	10.951	4.7662	0.1	2.1474
742	10.422	5.3845	0.1	1.9333
743	12.137	4.7521	0.1	-1.0481
744	11.585	5.3816	0.1	-2.8736
745	13.294	4.7136	0.1	-4.0056
746	12.735	5.3704	0.1	-4.4511
747	14.425	4.6847	0.1	-6.1287
748	13.867	5.3432	0.1	-6.5424
749	15.547	4.6829	0.1	-7.2601
750	14.991	5.3415	0.1	-8.1424
751	16.67	4.6837	0.1	-7.8984
752	16.115	5.3415	0.1	-8.8821
753	17.792	4.6887	0.1	-8.2738
754	17.239	5.3423	0.1	-9.2835
755	18.915	4.7031	0.1	-8.4763
756	18.363	5.3465	0.1	-9.5018
757	20.04	4.7318	0.1	-8.4981
758	19.487	5.3566	0.1	-9.5117
759	21.168	4.7719	0.1	-8.2724
760	20.613	5.3751	0.1	-9.2425
761	22.299	4.7935	0.1	-7.8702
762	21.741	5.3968	0.1	-8.4961
763	22.863	4.1941	0.1	-9.0421
764	22.87	5.3968	0.1	-7.3743
765	23.433	4.7968	0.1	-7.1654
766	22.863	2.9927	0.1	-10.611
767	23.43	3.5973	0.1	-10.371
768	22.865	1.7914	0.1	-9.02
769	23.433	2.3955	0.1	-10.381
770	1.5456	3.2677	0.1	-299.57
771	1.6943	2.1155	0.1	-282.32
772	0.80254	2.5561	0.1	354.74
773	2.2775	4.0333	0.1	-117.04
774	0.74305	3.7116	0.1	345.1
775	22.299	1.191	0.1	-7.8812
776	23.432	1.1959	0.1	-7.1462
777	22.87	0.59592	0.1	-7.353
778	21.17	1.1881	0.1	-8.3061
779	21.742	0.5951	0.1	-8.4863
780	20.044	1.1831	0.1	-8.4616
781	20.615	0.59299	0.1	-9.0793
782	18.92	1.1781	0.1	-8.4411
783	19.49	0.59007	0.1	-9.2496
784	17.796	1.1749	0.1	-8.2622
785	18.365	0.58806	0.1	-9.2595
786	16.671	1.1735	0.1	-7.897
787	17.241	0.58689	0.1	-9.018
788	15.546	1.1737	0.1	-7.1752
789	16.114	0.58663	0.1	-8.6602
790	14.419	1.176	0.1	-5.9498
791	14.991	0.58705	0.1	-7.7889
792	13.28	1.1818	0.1	-3.9614
793	13.861	0.58893	0.1	-6.6044
794	12.125	1.1927	0.1	-0.9041
795	12.727	0.59286	0.1	-4.5571
796	10.946	1.2182	0.1	1.4576
797	11.58	0.59986	0.1	-2.5873
798	9.7921	1.2248	0.1	-0.2769
799	10.422	0.61838	0.1	0.46635
800	9.3011	0.6064	0.1	-1.0359
801	6.9255	1.2598	0.1	-28.414
802	6.5748	1.9043	0.1	-40.272
803	6.5216	0.77024	0.1	-43.077
804	7.0844	0.44593	0.1	-32.905
805	2.231	1.1993	0.1	-120.53
806	0.89177	1.3593	0.1	358.08
807	1.4793	0.75932	0.1	-247.61
808	3.0648	5.2917	0.1	-26.424
809	2.8082	4.7224	0.1	20.47
810	2.4488	5.6006	0.1	-2.1324
811	3.1107	1.1555	0.1	-43.156
812	3.1515	0.71128	0.1	-60.594
813	2.5142	0.44001	0.1	-45.048
814	4.1215	1.4655	0.1	-212.82
815	6.0767	2.4283	0.1	-57.648
816	5.9999	1.9926	0.1	-43.792
817	4.141	5.4411	0.1	67.103
818	3.5535	5.6911	0.1	-62.128
819	5.3044	5.4877	0.1	44.655
820	5.8672	5.7377	0.1	-28.347
821	3.8844	4.3717	0.1	-51.065
822	5.4294	0.57431	0.1	33.355
823	5.9922	0.32431	0.1	-56.297
824	4.1623	0.52127	0.1	42.187
825	3.5748	0.27127	0.1	-71.237
826	5.6589	4.1137	0.1	239.99
827	5.2583	1.6522	0.1	-5.447
828	5.2945	3.6979	0.1	182.53
829	4.5973	2.4201	0.1	23.497
830	4.8667	4.25	0.	-1823.6
831	4.7833	4.	0.	-3045.5
832	4.8667	4.	5.e-002	-48.976
833	4.8667	4.75	0.	-984.2
834	4.8667	4.5	5.e-002	-50.03
835	4.8667	5.25	0.	-745.11
836	4.8667	5.	5.e-002	-189.84
837	4.8667	5.75	0.	-464.48
838	4.8667	5.5	5.e-002	-42.543
839	4.7	4.25	0.	-2665.9
840	4.7	4.	5.e-002	-177.86
841	4.7	5.25	0.	-1190.3
842	4.7	5.75	0.	-716.45
843	4.7	5.5	5.e-002	-71.567
844	4.7	4.75	0.	-1518.7
845	4.7	5.	5.e-002	-206.93
846	4.7	4.5	5.e-002	-128.48
847	4.8667	1.75	0.	-2927.8
848	4.7833	2.	0.	-3544.3
849	4.8667	2.	5.e-002	-502.86
850	4.8667	1.25	0.	-1272.9
851	4.8667	1.5	5.e-002	-146.94
852	4.8667	0.75	0.	-743.84
853	4.8667	1.	5.e-002	-52.346
854	4.8667	0.25	0.	-492.03
855	4.8667	0.5	5.e-002	-34.189
856	4.7	1.75	0.	-2338.6
857	4.7	2.	5.e-002	-47.162
858	4.7	0.75	0.	-954.36
859	4.7	0.25	0.	-648.07
860	4.7	0.5	5.e-002	-40.39
861	4.7	1.25	0.	-1254.4
862	4.7	1.	5.e-002	-150.27
863	4.7	1.5	5.e-002	-38.003
864	5.4294	6.	0.	-525.28
865	4.8667	6.	5.e-002	-15.586
866	6.5549	6.	0.	-668.27
867	5.9922	6.	5.e-002	-16.067
868	7.6804	6.	0.	-710.83
869	7.1176	6.	5.e-002	-14.322
870	8.8059	6.	0.	-660.98
871	8.2431	6.	5.e-002	-13.212
872	9.9314	6.	0.	-583.59
873	9.3686	6.	5.e-002	-7.4884
874	11.057	6.	0.	-497.39
875	10.494	6.	5.e-002	-6.4751
876	12.182	6.	0.	-414.93
877	11.62	6.	5.e-002	-6.9908
878	13.308	6.	0.	-340.13
879	12.745	6.	5.e-002	-6.5989
880	14.433	6.	0.	-272.56
881	13.871	6.	5.e-002	-5.8021
882	15.559	6.	0.	-212.76
883	14.996	6.	5.e-002	-5.3016
884	16.684	6.	0.	-160.42
885	16.122	6.	5.e-002	-4.7491
886	17.81	6.	0.	-115.6
887	17.247	6.	5.e-002	-4.0938
888	18.935	6.	0.	-78.263
889	18.373	6.	5.e-002	-3.4115
890	20.061	6.	0.	-48.338
891	19.498	6.	5.e-002	-2.7693
892	21.186	6.	0.	-25.732
893	20.624	6.	5.e-002	-2.1527
894	22.312	6.	0.	-10.178
895	21.749	6.	5.e-002	-1.4909
896	23.437	6.	0.	-1.656
897	22.875	6.	5.e-002	-0.80417
898	24.	5.4	0.	-0.68214
899	24.	6.	5.e-002	-0.15624
900	24.	4.2	0.	-2.6514
901	24.	4.8	5.e-002	-0.30432
902	24.	3.	0.	-3.0716
903	24.	3.6	5.e-002	-0.32527
904	24.	1.8	0.	-2.596
905	24.	2.4	5.e-002	-0.32148
906	24.	0.6	0.	-0.65964
907	24.	1.2	5.e-002	-0.29689
908	1.5735e-014	1.8	0.	-2012.9
909	5.2451e-015	0.6	0.	-1740.6
910	1.0632e-014	1.2	5.e-002	-19.482
911	2.6226e-014	3.	0.	-2023.5
912	2.1264e-014	2.4	5.e-002	-15.637
913	3.6716e-014	4.2	0.	-1938.7
914	3.1897e-014	3.6	5.e-002	-12.013
915	4.7206e-014	5.4	0.	-1581.8
916	4.2529e-014	4.8	5.e-002	-41.152
917	23.437	0.	0.	-1.6849
918	24.	0.	5.e-002	-0.15557
919	5.4294	0.	0.	-481.9
920	4.8667	0.	5.e-002	-25.967
921	22.312	0.	0.	-10.102
922	22.875	0.	5.e-002	-0.78113
923	21.186	0.	0.	-25.65
924	21.749	0.	5.e-002	-1.4277
925	20.061	0.	0.	-48.414
926	20.624	0.	5.e-002	-2.1778
927	18.935	0.	0.	-78.422
928	19.498	0.	5.e-002	-2.9122
929	17.81	0.	0.	-115.77
930	18.373	0.	5.e-002	-3.6492
931	16.684	0.	0.	-160.53
932	17.247	0.	5.e-002	-4.3703
933	15.559	0.	0.	-212.83
934	16.122	0.	5.e-002	-5.0853
935	14.433	0.	0.	-272.66
936	14.996	0.	5.e-002	-5.7101
937	13.308	0.	0.	-340.27
938	13.871	0.	5.e-002	-6.3431
939	12.182	0.	0.	-415.42
940	12.745	0.	5.e-002	-6.9283
941	11.057	0.	0.	-496.56
942	11.62	0.	5.e-002	-7.4445
943	9.9314	0.	0.	-582.73
944	10.494	0.	5.e-002	-7.1684
945	8.8059	0.	0.	-663.48
946	9.3686	0.	5.e-002	-6.8494
947	7.6804	0.	0.	-700.43
948	8.2431	0.	5.e-002	-6.2992
949	6.5549	0.	0.	-618.3
950	7.1176	0.	5.e-002	-6.4449
951	5.9922	0.	5.e-002	-2.2083
952	0.5875	2.4264e-031	0.	-1351.8
953	0.	0.	5.e-002	-112.19
954	4.1125	1.6985e-030	0.	-732.71
955	4.7	1.9411e-030	5.e-002	-55.999
956	2.9375	1.2132e-030	0.	-1059.6
957	3.525	0.	5.e-002	-11.034
958	1.7625	7.2791e-031	0.	-1246.5
959	2.35	0.	5.e-002	-66.204
960	1.175	0.	5.e-002	-45.963
961	0.5875	6.	0.	-1285.6
962	5.2451e-014	6.	5.e-002	-181.78
963	4.1125	6.	0.	-723.78
964	4.7	6.	5.e-002	-37.825
965	1.7625	6.	0.	-1303.6
966	1.175	6.	5.e-002	-15.458
967	2.9375	6.	0.	-1077.9
968	2.35	6.	5.e-002	-26.019
969	3.525	6.	5.e-002	-4.8022
970	4.8667	5.25	0.1	-141.27
971	4.8667	5.75	0.1	81.711
972	4.8667	4.75	0.1	-427.71
973	4.8667	4.25	0.1	-41.855
974	4.7833	4.	0.1	454.92
975	4.7	4.25	0.1	186.24
976	4.7	4.75	0.1	-183.93
977	4.7	5.25	0.1	-92.582
978	4.7	5.75	0.1	132.44
979	4.8667	0.75	0.1	80.171
980	4.8667	0.25	0.1	76.307
981	4.8667	1.25	0.1	20.454
982	4.8667	1.75	0.1	-276.01
983	4.7833	2.	0.1	67.022
984	4.7	1.75	0.1	-68.952
985	4.7	1.25	0.1	-364.95
986	4.7	0.75	0.1	-51.413
987	4.7	0.25	0.1	112.92
988	5.4294	6.	0.1	27.033
989	6.5549	6.	0.1	-17.979
990	7.6804	6.	0.1	-41.73
991	8.8059	6.	0.1	-18.923
992	9.9314	6.	0.1	-2.2916
993	11.057	6.	0.1	-5.5661
994	12.182	6.	0.1	-6.6833
995	13.308	6.	0.1	-7.4593
996	14.433	6.	0.1	-9.0472
997	15.559	6.	0.1	-10.289
998	16.684	6.	0.1	-10.795
999	17.81	6.	0.1	-11.023
1000	18.935	6.	0.1	-11.023
1001	20.061	6.	0.1	-10.711
1002	21.186	6.	0.1	-9.9164
1003	22.312	6.	0.1	-8.464
1004	23.437	6.	0.1	-6.2978
1005	24.	5.4	0.1	-5.8446
1006	24.	4.2	0.1	-8.393
1007	24.	3.	0.1	-10.063
1008	24.	1.8	0.1	-8.4115
1009	24.	0.6	0.1	-5.8484
1010	1.5735e-014	1.8	0.1	981.87
1011	5.2451e-015	0.6	0.1	831.1
1012	2.6226e-014	3.	0.1	998.88
1013	3.6716e-014	4.2	0.1	952.7
1014	4.7206e-014	5.4	0.1	772.82
1015	23.437	0.	0.1	-6.3024
1016	22.312	0.	0.1	-8.4013
1017	21.186	0.	0.1	-9.6748
1018	20.061	0.	0.1	-10.268
1019	18.935	0.	0.1	-10.47
1020	17.81	0.	0.1	-10.419
1021	16.684	0.	0.1	-10.187
1022	15.559	0.	0.1	-9.6767
1023	14.433	0.	0.1	-8.8363
1024	13.308	0.	0.1	-7.5716
1025	12.182	0.	0.1	-6.6432
1026	11.057	0.	0.1	-6.4304
1027	9.9314	0.	0.1	-4.3863
1028	8.8059	0.	0.1	-4.3996
1029	7.6804	0.	0.1	-22.737
1030	6.5549	0.	0.1	-41.116
1031	5.4294	0.	0.1	28.687
1032	4.1125	1.6985e-030	0.1	41.495
1033	2.9375	1.2132e-030	0.1	-55.086
1034	1.7625	7.2791e-031	0.1	-165.39
1035	0.5875	2.4264e-031	0.1	248.76
1036	0.5875	6.	0.1	217.62
1037	1.7625	6.	0.1	-87.976
1038	2.9375	6.	0.1	-34.034
1039	4.1125	6.	0.1	46.531
