Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
141	19.477	4.7133	0.1	63.743
142	20.603	4.7503	0.1	37.53
143	21.733	4.7935	0.1	18.482
144	22.866	4.7936	0.1	6.5572
145	22.86	3.5946	0.1	7.0772
146	22.865	2.3909	0.1	7.0275
147	1.6051	2.7123	0.1	1314.1
148	1.4861	3.8232	0.1	1335.1
149	22.864	1.1918	0.1	6.5489
150	21.734	1.1902	0.1	18.381
151	20.606	1.186	0.1	37.378
152	19.483	1.1801	0.1	63.603
153	18.357	1.1761	0.1	97.129
154	17.235	1.1738	0.1	137.97
155	16.107	1.1733	0.1	186.21
156	14.986	1.1741	0.1	241.89
157	13.851	1.1779	0.1	305.59
158	12.709	1.1857	0.1	377.44
159	11.541	1.1997	0.1	458.25
160	10.351	1.2368	0.1	547.39
161	9.2335	1.2128	0.1	637.45
162	6.7999	1.6277	0.1	879.77
163	7.0511	0.89186	0.1	743.86
164	1.7835	1.5186	0.1	1243.3
165	2.5476	5.2013	0.1	1278.4
166	2.6784	0.88002	0.1	1280.3
167	3.543	1.431	0.1	1133.3
168	6.3498	2.1809	0.1	1020.4
169	3.582	5.3822	0.1	853.42
170	5.8036	2.6758	0.1	1319.1
171	5.7422	5.4755	0.1	599.59
172	3.0688	4.2435	0.1	1200.5
173	5.9922	0.64862	0.1	612.97
174	3.6245	0.54254	0.1	858.88
175	6.4511	4.2274	0.1	1082.6
176	5.65	1.8043	0.1	1074.8
177	5.7224	3.3959	0.1	1196.5
178	4.4947	2.8401	0.1	2052.2
179	4.8667	4.	0.	-357.54
180	4.8667	4.5	0.	460.64
181	4.8667	5.	0.	460.97
182	4.8667	5.5	0.	-83.76
183	4.7	4.	0.	-274.45
184	4.7	5.5	0.	-128.93
185	4.7	5.	0.	386.29
186	4.7	4.5	0.	165.7
187	4.8667	2.	0.	659.2
188	4.8667	1.5	0.	62.033
189	4.8667	1.	0.	-75.629
190	4.8667	0.5	0.	-80.91
191	4.7	2.	0.	-258.14
192	4.7	0.5	0.	-116.79
193	4.7	1.	0.	321.38
194	4.7	1.5	0.	453.42
195	4.8667	6.	0.	-74.358
196	5.9922	6.	0.	20.958
197	7.1176	6.	0.	45.844
198	8.2431	6.	0.	38.494
199	9.3686	6.	0.	5.88
200	10.494	6.	0.	4.5847
201	11.62	6.	0.	6.6505
202	12.745	6.	0.	6.781
203	13.871	6.	0.	8.1792
204	14.996	6.	0.	9.9753
205	16.122	6.	0.	10.66
206	17.247	6.	0.	10.99
207	18.373	6.	0.	11.129
208	19.498	6.	0.	11.005
209	20.624	6.	0.	10.532
210	21.749	6.	0.	9.4239
211	22.875	6.	0.	7.546
212	24.	6.	0.	5.1111
213	24.	4.8	0.	6.7545
214	24.	3.6	0.	10.072
215	24.	2.4	0.	10.083
216	24.	1.2	0.	6.7799
217	1.049e-014	1.2	0.	-970.22
218	2.0981e-014	2.4	0.	-993.39
219	3.1471e-014	3.6	0.	-983.02
220	4.1961e-014	4.8	0.	-921.21
221	24.	0.	0.	5.0979
222	4.8667	0.	0.	-67.918
223	22.875	0.	0.	7.5666
224	21.749	0.	0.	9.2798
225	20.624	0.	0.	10.18
226	19.498	0.	0.	10.466
227	18.373	0.	0.	10.565
228	17.247	0.	0.	10.349
229	16.122	0.	0.	10.087
230	14.996	0.	0.	9.3227
231	13.871	0.	0.	8.4026
232	12.745	0.	0.	6.793
233	11.62	0.	0.	6.5463
234	10.494	0.	0.	6.4053
235	9.3686	0.	0.	2.5278
236	8.2431	0.	0.	6.2753
237	7.1176	0.	0.	39.336
238	5.9922	0.	0.	45.033
239	0.	0.	0.	-663.08
240	4.7	0.	0.	-96.031
241	3.525	1.4558e-030	0.	19.582
242	2.35	9.7055e-031	0.	104.12
243	1.175	4.8527e-031	0.	259.99
244	3.937e-014	6.	0.	-585.48
245	4.7	6.	0.	-120.11
246	1.175	6.	0.	178.99
247	2.35	6.	0.	20.499
248	3.525	6.	0.	53.431
249	4.8667	5.5	0.1	510.74
250	4.8667	5.	0.1	986.71
251	4.8667	4.5	0.1	1021.4
252	4.8667	4.	0.1	2638.7
253	4.7	4.	0.1	3889.9
254	4.7	4.5	0.1	1543.7
255	4.7	5.	0.1	1537.6
256	4.7	5.5	0.1	844.03
257	4.8667	0.5	0.1	574.94
258	4.8667	1.	0.1	916.44
259	4.8667	1.5	0.1	1630.3
260	4.8667	2.	0.1	4379.1
261	4.7	2.	0.1	3408.4
262	4.7	1.5	0.1	1325.5
263	4.7	1.	0.1	1203.7
264	4.7	0.5	0.1	708.36
265	4.8667	6.	0.1	442.9
266	5.9922	6.	0.1	611.08
267	7.1176	6.	0.1	726.03
268	8.2431	6.	0.1	695.63
269	9.3686	6.	0.1	626.44
270	10.494	6.	0.1	540.88
271	11.62	6.	0.1	453.98
272	12.745	6.	0.1	375.95
273	13.871	6.	0.1	304.35
274	14.996	6.	0.1	240.84
275	16.122	6.	0.1	184.73
276	17.247	6.	0.1	136.16
277	18.373	6.	0.1	95.102
278	19.498	6.	0.1	61.513
279	20.624	6.	0.1	35.279
280	21.749	6.	0.1	16.311
281	22.875	6.	0.1	4.097
282	24.	6.	0.1	-0.29426
283	24.	4.8	0.1	2.2338
284	24.	3.6	0.1	3.1061
285	24.	2.4	0.1	3.0636
286	24.	1.2	0.1	2.165
287	1.049e-014	1.2	0.1	1983.7
288	2.0981e-014	2.4	0.1	2042.2
289	3.1471e-014	3.6	0.1	2004.9
290	4.1961e-014	4.8	0.1	1873.6
291	24.	0.	0.1	-0.30482
292	22.875	0.	0.1	4.1276
293	21.749	0.	0.1	16.129
294	20.624	0.	0.1	35.282
295	19.498	0.	0.1	61.656
296	18.373	0.	0.1	95.279
297	17.247	0.	0.1	136.34
298	16.122	0.	0.1	184.79
299	14.996	0.	0.1	240.92
300	13.871	0.	0.1	304.46
301	12.745	0.	0.1	376.13
302	11.62	0.	0.1	454.75
303	10.494	0.	0.1	538.45
304	9.3686	0.	0.1	627.08
305	8.2431	0.	0.1	699.88
306	7.1176	0.	0.1	701.
307	5.9922	0.	0.1	537.76
308	4.8667	0.	0.1	427.67
309	4.7	0.	0.1	625.45
310	3.525	1.4558e-030	0.1	842.79
311	2.35	9.7055e-031	0.1	1277.9
312	1.175	4.8527e-031	0.1	1222.4
313	0.	0.	0.1	1500.6
314	3.937e-014	6.	0.1	1329.5
315	1.175	6.	0.1	1284.9
316	2.35	6.	0.1	1329.9
317	3.525	6.	0.1	827.03
318	4.7	6.	0.1	624.23
319	3.8658	2.9936	0.	12.767
320	4.8432	2.5458	0.	306.95
321	4.6865	3.0072	0.	275.41
322	4.4947	2.8401	5.e-002	40.89
323	4.5973	2.4201	0.	-23.497
324	5.3003	3.285	0.	190.06
325	6.2589	3.5018	0.	51.96
326	5.9029	3.1865	0.	123.51
327	5.7224	3.3959	5.e-002	59.385
328	5.2945	3.6979	0.	-182.53
329	5.9999	1.9926	0.	43.792
330	5.4208	2.028	0.	216.95
331	5.7632	1.5252	0.	83.367
332	5.65	1.8043	5.e-002	73.134
333	5.2583	1.6522	0.	5.447
334	7.1079	4.5215	0.	-19.674
335	6.2268	4.4825	0.	30.396
336	6.6232	3.9176	0.	-22.368
337	6.4511	4.2274	5.e-002	29.539
338	5.6589	4.1137	0.	-239.99
339	3.1515	0.71128	0.	60.594
340	3.7761	0.76242	0.	149.18
341	3.6245	0.54254	5.e-002	40.946
342	4.1623	0.52127	0.	-42.187
343	3.5748	0.27127	0.	71.237
344	6.5216	0.77024	0.	43.077
345	5.9343	0.94734	0.	86.961
346	5.9922	0.64862	5.e-002	18.656
347	5.4294	0.57431	0.	-33.355
348	5.9922	0.32431	0.	56.297
349	2.8082	4.7224	0.	-20.47
350	2.2775	4.0333	0.	117.04
351	3.4354	4.5837	0.	7.6817
352	3.1529	3.6953	0.	-83.685
353	3.0688	4.2435	5.e-002	59.391
354	3.8844	4.3717	0.	51.065
355	6.2151	5.3775	0.	49.536
356	5.6355	5.2798	0.	94.185
357	5.7422	5.4755	5.e-002	30.177
358	5.3044	5.4877	0.	-44.655
359	5.8672	5.7377	0.	28.347
360	6.0767	2.4283	0.	57.648
361	5.4977	2.4637	0.	272.55
362	5.3409	2.925	0.	211.04
363	5.9435	2.8264	0.	111.24
364	5.8036	2.6758	5.e-002	87.454
365	3.0648	5.2917	0.	26.424
366	3.692	5.153	0.	81.124
367	3.582	5.3822	5.e-002	38.448
368	4.141	5.4411	0.	-67.103
369	3.5535	5.6911	0.	62.128
370	6.5748	1.9043	0.	40.272
371	6.5848	2.505	0.	11.837
372	6.3498	2.1809	5.e-002	12.431
373	3.1107	1.1555	0.	43.156
374	3.7353	1.2067	0.	107.37
375	3.4755	1.7913	0.	29.75
376	3.543	1.431	5.e-002	80.336
377	4.1215	1.4655	0.	212.82
378	2.231	1.1993	0.	120.53
379	2.6784	0.88002	5.e-002	33.056
380	2.5142	0.44001	0.	45.048
381	1.9199	5.0446	0.	137.31
382	2.5476	5.2013	5.e-002	14.46
383	2.4488	5.6006	0.	2.1324
384	1.6943	2.1155	0.	282.32
385	2.5958	1.8351	0.	103.77
386	1.7835	1.5186	5.e-002	46.076
387	0.89177	1.3593	0.	-358.08
388	1.4793	0.75932	0.	247.61
389	6.9255	1.2598	0.	28.414
390	7.595	1.0032	0.	8.9463
391	7.0511	0.89186	5.e-002	5.1651
392	7.0844	0.44593	0.	32.905
393	7.3266	1.9831	0.	14.903
394	6.3381	1.4369	0.	33.482
395	6.7999	1.6277	5.e-002	5.1017
396	9.7921	1.2248	0.	0.2769
397	9.1682	1.8154	0.	4.2957
398	8.6862	1.1637	0.	-0.75377
399	9.2335	1.2128	5.e-002	5.1318
400	9.3011	0.6064	0.	1.0359
401	10.946	1.2182	0.	-1.4576
402	10.325	1.8261	0.	-1.4929
403	10.351	1.2368	5.e-002	3.2464
404	10.422	0.61838	0.	-0.46635
405	12.125	1.1927	0.	0.90411
406	11.523	1.7915	0.	-0.79175
407	11.541	1.1997	5.e-002	3.4372
408	11.58	0.59986	0.	2.5873
409	13.28	1.1818	0.	3.9614
410	12.697	1.7726	0.	2.1538
411	12.709	1.1857	5.e-002	3.3614
412	12.727	0.59286	0.	4.5571
413	14.419	1.176	0.	5.9498
414	13.849	1.7629	0.	5.1722
415	13.851	1.1779	5.e-002	3.0015
416	13.861	0.58893	0.	6.6044
417	15.546	1.1737	0.	7.1752
418	14.985	1.7646	0.	7.0319
419	14.986	1.1741	5.e-002	2.5983
420	14.991	0.58705	0.	7.7889
421	16.671	1.1735	0.	7.897
422	16.106	1.7637	0.	8.1752
423	16.107	1.1733	5.e-002	2.2781
424	16.114	0.58663	0.	8.6602
425	17.796	1.1749	0.	8.2622
426	17.234	1.7648	0.	8.7501
427	17.235	1.1738	5.e-002	1.9646
428	17.241	0.58689	0.	9.018
429	18.92	1.1781	0.	8.4411
430	18.357	1.7681	0.	9.1164
431	18.357	1.1761	5.e-002	1.6441
432	18.365	0.58806	0.	9.2595
433	20.044	1.1831	0.	8.4616
434	19.483	1.773	0.	9.2879
435	19.483	1.1801	5.e-002	1.3232
436	19.49	0.59007	0.	9.2496
437	21.17	1.1881	0.	8.3061
438	20.606	1.7792	0.	9.3309
439	20.606	1.186	5.e-002	1.0074
440	20.615	0.59299	0.	9.0793
441	22.299	1.191	0.	7.8812
442	21.735	1.7853	0.	9.2545
443	21.734	1.1902	5.e-002	0.6845
444	21.742	0.5951	0.	8.4863
445	22.865	1.7914	0.	9.02
446	22.864	1.1918	5.e-002	0.44948
447	23.432	1.1959	0.	7.1462
448	22.87	0.59592	0.	7.353
449	1.5456	3.2677	0.	299.57
450	1.3891	4.3556	0.	291.17
451	1.4861	3.8232	5.e-002	15.525
452	0.74305	3.7116	0.	-345.1
453	2.421	2.9297	0.	85.21
454	1.6051	2.7123	5.e-002	23.135
455	0.80254	2.5561	0.	-354.74
456	22.863	2.9927	0.	10.611
457	22.301	2.3856	0.	10.695
458	22.865	2.3909	5.e-002	0.42567
459	23.433	2.3955	0.	10.381
460	22.863	4.1941	0.	9.0422
461	22.297	3.5884	0.	10.707
462	22.86	3.5946	5.e-002	0.42534
463	23.43	3.5973	0.	10.371
464	22.299	4.7935	0.	7.8702
465	22.866	4.7936	5.e-002	0.46111
466	22.87	5.3968	0.	7.3744
467	23.433	4.7968	0.	7.1654
468	21.168	4.7719	0.	8.2724
469	21.734	4.1878	0.	9.2339
470	21.733	4.7935	5.e-002	0.70843
471	21.741	5.3968	0.	8.4961
472	20.04	4.7318	0.	8.4981
473	20.607	4.1564	0.	9.3518
474	20.603	4.7503	5.e-002	1.0368
475	20.613	5.3751	0.	9.2425
476	18.915	4.7031	0.	8.4763
477	19.476	4.1261	0.	9.336
478	19.477	4.7133	5.e-002	1.3664
479	19.487	5.3566	0.	9.5117
480	17.792	4.6887	0.	8.2738
481	18.353	4.1101	0.	9.1282
482	18.353	4.693	5.e-002	1.675
483	18.363	5.3465	0.	9.5018
484	16.67	4.6837	0.	7.8984
485	17.23	4.1021	0.	8.7726
486	17.231	4.6845	5.e-002	1.9942
487	17.239	5.3423	0.	9.2835
488	15.547	4.6829	0.	7.2601
489	16.106	4.0997	0.	8.1668
490	16.108	4.6829	5.e-002	2.292
491	16.115	5.3415	0.	8.8821
492	14.425	4.6847	0.	6.1287
493	14.983	4.1	0.	7.1245
494	14.985	4.683	5.e-002	2.608
495	14.991	5.3415	0.	8.1424
496	13.294	4.7136	0.	4.0056
497	13.856	4.1037	0.	5.2593
498	13.864	4.6864	5.e-002	2.9849
499	13.867	5.3432	0.	6.5424
500	12.137	4.7521	0.	1.0481
501	12.706	4.1436	0.	1.9344
502	12.724	4.7409	5.e-002	3.2508
503	12.735	5.3704	0.	4.4511
504	10.951	4.7662	0.	-2.1474
505	11.525	4.1676	0.	-0.14388
506	11.55	4.7633	5.e-002	3.5864
507	11.585	5.3816	0.	2.8736
508	9.7459	4.7852	0.	1.1306
509	10.312	4.1786	0.	-3.7194
510	10.351	4.7691	5.e-002	3.2327
511	10.422	5.3845	0.	-1.9333
512	8.4529	4.8085	0.	-5.322
513	9.1006	4.2038	0.	8.0059
514	9.141	4.8013	5.e-002	2.7277
515	9.2548	5.4006	0.	6.1194
516	7.2263	5.0475	0.	1.8617
517	7.814	4.2237	0.	-22.463
518	7.7647	4.8157	5.e-002	7.7129
519	8.0039	5.4078	0.	-7.6394
520	6.3452	5.0085	0.	51.91
521	6.6879	5.2794	5.e-002	24.566
522	6.9028	5.6397	0.	48.707
523	7.8582	2.985	0.	-18.906
524	8.4617	3.619	0.	-10.024
525	7.3293	3.6197	0.	-25.333
526	7.8632	3.6317	5.e-002	9.7917
527	8.4781	2.3782	0.	-0.59464
528	7.3366	2.5838	0.	-13.263
529	7.9961	1.7265	0.	-5.7052
530	7.8532	2.3384	5.e-002	5.8072
531	9.7013	2.4167	0.	2.4923
532	9.0815	3.0121	0.	7.5639
533	9.1029	2.4179	5.e-002	6.8313
534	10.902	2.3994	0.	-0.8069
535	10.287	3.0018	0.	-1.9317
536	10.3	2.4155	5.e-002	4.1778
537	12.094	2.3714	0.	-0.8759
538	11.502	2.9777	0.	-0.59656
539	11.504	2.3833	5.e-002	3.4687
540	13.265	2.3537	0.	3.7365
541	12.686	2.9529	0.	1.6284
542	12.684	2.3595	5.e-002	3.196
543	14.415	2.3515	0.	6.6545
544	13.847	2.9345	0.	5.3317
545	13.846	2.348	5.e-002	2.9472
546	15.545	2.3546	0.	8.4564
547	14.982	2.9361	0.	7.5957
548	14.984	2.355	5.e-002	2.6465
549	16.669	2.355	0.	9.4716
550	16.105	2.9353	0.	8.9002
551	16.106	2.3541	5.e-002	2.3049
552	17.794	2.358	0.	10.052
553	17.231	2.9378	0.	9.6287
554	17.233	2.3559	5.e-002	1.9831
555	18.919	2.3629	0.	10.405
556	18.354	2.9436	0.	10.073
557	18.356	2.3601	5.e-002	1.6622
558	20.045	2.3691	0.	10.584
559	19.479	2.9523	0.	10.347
560	19.482	2.3658	5.e-002	1.3388
561	21.172	2.3764	0.	10.671
562	20.609	2.9675	0.	10.467
563	20.607	2.3724	5.e-002	1.0129
564	21.735	2.9812	0.	10.585
565	21.736	2.3804	5.e-002	0.6795
566	21.172	3.5723	0.	10.692
567	21.734	3.5821	5.e-002	0.66894
568	20.043	3.5507	0.	10.6
569	20.61	3.5626	5.e-002	0.98582
570	18.914	3.533	0.	10.412
571	19.476	3.5389	5.e-002	1.3467
572	17.79	3.5234	0.	10.056
573	18.352	3.5272	5.e-002	1.6824
574	16.667	3.518	0.	9.4656
575	17.228	3.5196	5.e-002	1.998
576	15.543	3.5168	0.	8.4409
577	16.105	3.5165	5.e-002	2.3176
578	14.415	3.5191	0.	6.6479
579	14.981	3.5171	5.e-002	2.6836
580	13.268	3.5336	0.	3.5531
581	13.849	3.521	5.e-002	2.9864
582	12.094	3.5591	0.	-0.69048
583	12.688	3.5463	5.e-002	3.1956
584	10.887	3.58	0.	-1.7245
585	11.5	3.572	5.e-002	3.7238
586	9.667	3.5972	0.	3.1588
587	10.274	3.588	5.e-002	4.7131
588	9.0602	3.6063	5.e-002	4.725
589	5.7656	4.9109	0.	87.894
590	5.5287	5.0842	5.e-002	15.758
591	5.1977	5.0421	0.	235.12
592	6.0026	4.7376	5.e-002	70.571
593	5.4346	4.6188	0.	206.24
594	3.9276	0.98231	5.e-002	7.6134
595	4.3138	0.99115	0.	209.36
596	3.3225	2.6493	0.	-99.1
597	3.408	2.1516	5.e-002	54.535
598	4.054	2.0758	0.	-248.9
599	1.2921	4.888	5.e-002	12.082
600	0.64607	4.844	0.	-322.09
601	1.2336	5.444	0.	229.79
602	3.802	4.9238	5.e-002	32.451
603	4.251	4.9619	0.	185.9
604	3.2369	3.1471	5.e-002	61.852
605	3.9685	3.5735	0.	-281.11
606	5.1917	2.2516	5.e-002	47.805
607	5.0292	2.1258	0.	492.44
608	5.8763	1.2461	5.e-002	19.005
609	5.3715	1.123	0.	-31.626
610	4.8782	3.1742	5.e-002	50.889
611	4.7891	3.5871	0.	-59.643
612	6.8076	3.2184	0.	-20.914
613	6.7954	3.6077	5.e-002	2.8232
614	6.4517	2.9031	0.	48.753
615	6.0834	2.977	5.e-002	60.571
616	6.8199	2.8291	5.e-002	17.643
617	8.1389	1.1145	5.e-002	2.3292
618	8.191	0.55726	0.	-8.784e-002
619	7.9961	1.7265	0.1	737.25
620	8.6862	1.1637	0.1	680.35
621	7.595	1.0032	0.1	733.38
622	8.191	0.55726	0.1	711.42
623	6.4517	2.9031	0.1	1069.2
624	6.8076	3.2184	0.1	1053.1
625	7.3366	2.5838	0.1	915.81
626	6.5848	2.505	0.1	1044.9
627	5.9435	2.8264	0.1	1188.4
628	5.9029	3.1865	0.1	1126.7
629	7.3293	3.6197	0.1	896.64
630	6.6232	3.9176	0.1	1053.6
631	6.2589	3.5018	0.1	1110.5
632	5.3409	2.925	0.1	1448.4
633	5.3003	3.285	0.1	1390.8
634	4.6865	3.0072	0.1	1818.3
635	4.7891	3.5871	0.1	2721.7
636	6.3381	1.4369	0.1	803.69
637	5.9343	0.94734	0.1	678.72
638	5.7632	1.5252	0.1	909.74
639	5.3715	1.123	0.1	799.18
640	5.4977	2.4637	0.1	1370.3
641	5.4208	2.028	0.1	1259.9
642	4.8432	2.5458	0.1	1704.3
643	5.0292	2.1258	0.1	2903.9
644	3.3225	2.6493	0.1	1438.9
645	2.421	2.9297	0.1	1377.3
646	3.1529	3.6953	0.1	1320.6
647	3.8658	2.9936	0.1	1744.6
648	3.9685	3.5735	0.1	2662.3
649	3.692	5.153	0.1	849.05
650	3.4354	4.5837	0.1	1022.
651	4.251	4.9619	0.1	1123.6
652	1.3891	4.3556	0.1	1305.1
653	1.9199	5.0446	0.1	1278.6
654	0.64607	4.844	0.1	1570.1
655	1.2336	5.444	0.1	1278.1
656	2.5958	1.8351	0.1	1341.
657	3.4755	1.7913	0.1	1278.3
658	4.054	2.0758	0.1	2394.7
659	3.7353	1.2067	0.1	932.07
660	3.7761	0.76242	0.1	795.81
661	4.3138	0.99115	0.1	936.55
662	5.7656	4.9109	0.1	791.01
663	6.3452	5.0085	0.1	872.88
664	6.2268	4.4825	0.1	1006.7
665	5.4346	4.6188	0.1	936.35
666	5.6355	5.2798	0.1	626.
667	5.1977	5.0421	0.1	762.13
668	9.667	3.5972	0.1	604.75
669	9.0815	3.0121	0.1	651.19
670	8.4617	3.619	0.1	712.06
671	9.1006	4.2038	0.1	650.69
672	10.887	3.58	0.1	507.04
673	10.287	3.0018	0.1	552.92
674	10.312	4.1786	0.1	551.59
675	12.094	3.5591	0.1	418.34
676	11.502	2.9777	0.1	458.81
677	11.525	4.1676	0.1	458.07
678	13.268	3.5336	0.1	341.06
679	12.686	2.9529	0.1	377.3
680	12.706	4.1436	0.1	376.65
681	14.415	3.5191	0.1	273.08
682	13.847	2.9345	0.1	304.75
683	13.856	4.1037	0.1	304.45
684	15.543	3.5168	0.1	213.63
685	14.982	2.9361	0.1	241.16
686	14.983	4.1	0.1	241.3
687	16.667	3.518	0.1	161.87
688	16.105	2.9353	0.1	185.63
689	16.106	4.0997	0.1	185.83
690	17.79	3.5234	0.1	117.48
691	17.231	2.9378	0.1	137.57
692	17.23	4.1021	0.1	137.75
693	18.914	3.533	0.1	80.391
694	18.354	2.9436	0.1	96.811
695	18.353	4.1101	0.1	96.982
696	20.043	3.5507	0.1	50.581
697	19.479	2.9523	0.1	63.393
698	19.476	4.1261	0.1	63.497
699	21.172	3.5723	0.1	28.103
700	20.609	2.9675	0.1	37.311
701	20.607	4.1564	0.1	37.299
702	21.735	2.9812	0.1	18.561
703	21.734	4.1878	0.1	18.426
704	22.297	3.5884	0.1	12.9
705	21.172	2.3764	0.1	28.071
706	22.301	2.3856	0.1	12.842
707	21.735	1.7853	0.1	18.338
708	20.045	2.3691	0.1	50.483
709	20.606	1.7792	0.1	37.216
710	18.919	2.3629	0.1	80.201
711	19.483	1.773	0.1	63.321
712	17.794	2.358	0.1	117.3
713	18.357	1.7681	0.1	96.795
714	16.669	2.355	0.1	161.72
715	17.234	1.7648	0.1	137.6
716	15.545	2.3546	0.1	213.55
717	16.106	1.7637	0.1	185.76
718	14.415	2.3515	0.1	273.2
719	14.985	1.7646	0.1	241.41
720	13.265	2.3537	0.1	341.32
721	13.849	1.7629	0.1	305.13
