Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	17.979	2.5073	0.	-25.273
102	16.54	2.5295	0.	-53.017
103	17.455	3.2052	0.	-82.598
104	17.18	3.1383	5.e-002	-1.0455e-005
105	17.59	3.8192	0.	-112.44
106	17.59	4.0692	0.	87.458
107	17.59	2.5692	0.	-104.39
108	14.642	2.4945	0.	-31.698
109	15.9	1.9207	5.e-002	1.2207e-005
110	15.825	0.96034	0.	-412.94
111	16.95	1.7103	0.	-138.48
112	16.95	1.4603	0.	-93.136
113	18.158	3.0355	0.	-112.95
114	18.325	2.8896	0.	113.97
115	18.219	2.7406	5.e-002	1.6437e-005
116	18.193	2.3703	0.	-173.46
117	18.097	3.3304	5.e-002	1.1379e-005
118	18.048	3.6652	0.	-331.48
119	20.653	3.0065	0.	-8.4505
120	21.463	2.7101	5.e-002	1.123e-005
121	21.273	1.355	0.	-29.788
122	22.731	2.855	0.	-29.886
123	21.759	4.355	0.	-7.5661
124	19.815	1.855	0.	-183.33
125	19.273	3.2087	0.	-231.78
126	19.844	3.3029	5.e-002	1.4191e-005
127	19.978	4.6515	0.	21.796
128	19.005	4.1515	0.	-31.831
129	19.005	3.9015	0.	-358.16
130	19.005	2.4015	0.	-322.87
131	7.0123	3.0813	0.	-219.23
132	4.6899	3.1396	5.e-002	3.2642e-006
133	4.595	1.5698	0.	-467.15
134	5.1575	4.5698	0.	-431.5
135	2.345	3.0698	0.	-1939.
136	11.36	3.0456	0.	-4.422
137	9.3346	3.023	5.e-002	5.5736e-006
138	9.1673	1.5115	0.	-249.26
139	10.292	4.5115	0.	-175.58
140	13.385	3.0683	5.e-002	2.352e-005
141	13.443	1.5341	0.	235.68
142	14.286	4.5341	0.	131.94
143	15.693	4.0341	0.	23.233
144	18.566	3.0765	0.	-138.57
145	18.702	3.1144	5.e-002	7.6294e-006
146	18.434	3.5572	0.	-581.26
147	18.434	2.5572	0.	-351.54
148	17.73	3.272	5.e-002	-4.703e-006
149	17.865	3.636	0.	-379.85
150	18.431	3.0386	5.e-002	1.3426e-005
151	18.566	3.0765	0.1	138.57
152	18.325	2.8896	0.1	-113.97
153	18.335	3.2426	0.1	-191.42
154	17.455	3.2052	0.1	82.598
155	17.844	3.1433	0.1	-15.58
156	17.865	3.636	0.1	379.85
157	19.273	3.2087	0.1	231.78
158	18.434	2.5572	0.1	351.54
159	18.434	3.5572	0.1	581.26
160	11.36	3.0456	0.1	4.422
161	14.642	2.4945	0.1	31.699
162	15.693	4.0341	0.1	-23.233
163	14.286	4.5341	0.1	-131.94
164	13.443	1.5341	0.1	-235.68
165	7.0123	3.0813	0.1	219.23
166	10.292	4.5115	0.1	175.58
167	9.1673	1.5115	0.1	249.26
168	2.345	3.0698	0.1	1939.
169	5.1575	4.5698	0.1	431.5
170	4.595	1.5698	0.1	467.15
171	20.653	3.0065	0.1	8.4505
172	19.005	2.4015	0.1	322.87
173	19.005	4.1515	0.1	31.831
174	19.005	3.9015	0.1	358.16
175	19.978	4.6515	0.1	-21.796
176	19.815	1.855	0.1	183.33
177	21.759	4.355	0.1	7.5661
178	22.731	2.855	0.1	29.886
179	21.273	1.355	0.1	29.788
180	18.158	3.0355	0.1	112.95
181	18.028	3.1725	0.1	-70.053
182	18.168	3.3885	0.1	37.606
183	18.048	3.6652	0.1	331.48
184	18.089	2.8776	0.1	-192.07
185	18.193	2.3703	0.1	173.46
186	16.54	2.5295	0.1	53.017
187	16.95	1.7103	0.1	138.48
188	16.95	1.4603	0.1	93.136
189	15.825	0.96034	0.1	412.94
190	17.59	2.5692	0.1	104.39
191	17.59	3.8192	0.1	112.44
192	17.59	4.0692	0.1	-87.458
193	17.979	2.5073	0.1	25.273
194	18.203	3.7233	0.1	365.01
195	18.167	1.25	0.1	472.11
196	18.167	0.5	0.1	147.51
197	18.167	1.	5.e-002	2.1451e-005
198	18.167	1.75	0.1	788.25
199	18.167	1.5	5.e-002	1.6271e-005
200	18.083	2.	0.1	567.57
201	18.167	2.	5.e-002	1.3091e-004
202	18.	1.75	0.1	220.37
203	18.	2.	5.e-002	6.5604e-005
204	18.	1.25	0.1	2.4039
205	18.	1.5	5.e-002	3.0516e-005
206	18.	0.5	0.1	260.61
207	18.	1.	5.e-002	1.1444e-005
208	18.167	4.75	0.1	456.96
209	18.167	5.5	0.1	273.31
210	18.167	5.	5.e-002	1.0656e-005
211	18.167	4.25	0.1	1037.5
212	18.167	4.5	5.e-002	-2.225e-014
213	18.083	4.	0.1	1232.7
214	18.167	4.	5.e-002	1.1282e-008
215	18.	4.25	0.1	383.22
216	18.	4.	5.e-002	-1.8296e-006
217	18.	4.75	0.1	191.57
218	18.	4.5	5.e-002	-7.6001e-006
219	18.	5.5	0.1	489.37
220	18.	5.	5.e-002	-3.8382e-006
221	19.139	6.	0.1	76.428
222	18.167	6.	5.e-002	-3.1591e-006
223	21.083	6.	0.1	-23.156
224	20.111	6.	5.e-002	1.4143e-005
225	23.028	6.	0.1	4.6225
226	22.056	6.	5.e-002	1.1503e-005
227	24.	4.5	0.1	30.482
228	24.	6.	5.e-002	-9.2985e-006
229	24.	1.5	0.1	29.116
230	24.	3.	5.e-002	1.1474e-005
231	3.9339e-014	4.5	0.1	3443.
232	1.3113e-014	1.5	0.1	3315.9
233	2.6581e-014	3.	5.e-002	-6.9555e-014
234	2.8125	6.	0.1	1901.3
235	5.2451e-014	6.	5.e-002	1.0384e-005
236	8.4375	6.	0.1	193.88
237	5.625	6.	5.e-002	3.4032e-007
238	13.219	6.	0.1	40.282
239	11.25	6.	5.e-002	8.3105e-006
240	16.594	6.	0.1	370.05
241	15.188	6.	5.e-002	-1.5242e-005
242	18.	6.	5.e-002	7.2674e-006
243	22.542	0.	0.1	29.331
244	24.	0.	5.e-002	-1.0854e-005
245	19.625	0.	0.1	36.397
246	21.083	0.	5.e-002	7.5925e-006
247	18.167	0.	5.e-002	6.0138e-006
248	16.875	2.6159e-030	0.1	177.63
249	18.	2.7903e-030	5.e-002	-6.4079e-006
250	14.625	2.2671e-030	0.1	153.37
251	15.75	0.	5.e-002	-7.7886e-007
252	11.25	1.744e-030	0.1	24.596
253	13.5	0.	5.e-002	6.1312e-006
254	6.75	1.0464e-030	0.1	502.12
255	9.	0.	5.e-002	8.6353e-009
256	2.25	3.4879e-031	0.1	1840.1
257	4.5	0.	5.e-002	1.5845e-005
258	0.	0.	5.e-002	-1.5472e-013
259	6.75	1.0464e-030	0.	-502.12
260	2.25	3.4879e-031	0.	-1840.1
261	11.25	1.744e-030	0.	-24.596
262	14.625	2.2671e-030	0.	-153.37
263	16.875	2.6159e-030	0.	-177.63
264	18.	0.5	0.	-260.61
265	1.3113e-014	1.5	0.	-3315.9
266	19.625	0.	0.	-36.397
267	22.542	0.	0.	-29.331
268	18.167	0.5	0.	-147.51
269	24.	1.5	0.	-29.116
270	13.219	6.	0.	-40.282
271	16.594	6.	0.	-370.05
272	8.4375	6.	0.	-193.88
273	2.8125	6.	0.	-1901.3
274	18.	5.5	0.	-489.37
275	3.9339e-014	4.5	0.	-3443.
276	24.	4.5	0.	-30.482
277	23.028	6.	0.	-4.6225
278	21.083	6.	0.	23.156
279	19.139	6.	0.	-76.428
280	18.167	5.5	0.	-273.31
281	18.	4.75	0.	-191.57
282	18.	4.25	0.	-383.22
283	18.083	4.	0.	-1232.7
284	18.167	4.75	0.	-456.96
285	18.167	4.25	0.	-1037.5
286	18.	1.25	0.	-2.4038
287	18.	1.75	0.	-220.37
288	18.083	2.	0.	-567.57
289	18.167	1.25	0.	-472.11
290	18.167	1.75	0.	-788.25
