Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
131	7.0123	3.0813	0.	0.22354
132	4.6899	3.1396	5.e-002	0.10183
133	4.595	1.5698	0.	9.543e-002
134	5.1575	4.5698	0.	0.12287
135	2.345	3.0698	0.	2.5593e-002
136	11.36	3.0456	0.	0.5609
137	9.3346	3.023	5.e-002	0.38759
138	9.1673	1.5115	0.	0.37039
139	10.292	4.5115	0.	0.46576
140	13.385	3.0683	5.e-002	0.75633
141	13.443	1.5341	0.	0.76132
142	14.286	4.5341	0.	0.84604
143	15.693	4.0341	0.	0.99556
144	18.566	3.0765	0.	1.3227
145	18.702	3.1144	5.e-002	1.3389
146	18.434	3.5572	0.	1.305
147	18.434	2.5572	0.	1.3083
148	17.73	3.272	5.e-002	1.2237
149	17.865	3.636	0.	1.2376
150	18.431	3.0386	5.e-002	1.3067
151	18.566	3.0765	0.1	1.3227
152	18.325	2.8896	0.1	1.2945
153	18.335	3.2426	0.1	1.2946
154	17.455	3.2052	0.1	1.1923
155	17.844	3.1433	0.1	1.2373
156	17.865	3.636	0.1	1.2376
157	19.273	3.2087	0.1	1.4078
158	18.434	2.5572	0.1	1.3083
159	18.434	3.5572	0.1	1.305
160	11.36	3.0456	0.1	0.5609
161	14.642	2.4945	0.1	0.88694
162	15.693	4.0341	0.1	0.99556
163	14.286	4.5341	0.1	0.84604
164	13.443	1.5341	0.1	0.76132
165	7.0123	3.0813	0.1	0.22354
166	10.292	4.5115	0.1	0.46576
167	9.1673	1.5115	0.1	0.37039
168	2.345	3.0698	0.1	2.5593e-002
169	5.1575	4.5698	0.1	0.12287
170	4.595	1.5698	0.1	9.543e-002
171	20.653	3.0065	0.1	1.5785
172	19.005	2.4015	0.1	1.3776
173	19.005	4.1515	0.1	1.3714
174	19.005	3.9015	0.1	1.3724
175	19.978	4.6515	0.1	1.4887
176	19.815	1.855	0.1	1.4783
177	21.759	4.355	0.1	1.7117
178	22.731	2.855	0.1	1.8391
179	21.273	1.355	0.1	1.6609
180	18.158	3.0355	0.1	1.2743
181	18.028	3.1725	0.1	1.2585
182	18.168	3.3885	0.1	1.2742
183	18.048	3.6652	0.1	1.2588
184	18.089	2.8776	0.1	1.2666
185	18.193	2.3703	0.1	1.2799
186	16.54	2.5295	0.1	1.0911
187	16.95	1.7103	0.1	1.1378
188	16.95	1.4603	0.1	1.1378
189	15.825	0.96034	0.1	1.0138
190	17.59	2.5692	0.1	1.2093
191	17.59	3.8192	0.1	1.2051
192	17.59	4.0692	0.1	1.2038
193	17.979	2.5073	0.1	1.2546
194	18.203	3.7233	0.1	1.2766
195	18.167	1.25	0.1	1.2782
196	18.167	0.5	0.1	1.2793
197	18.167	1.	5.e-002	1.2786
198	18.167	1.75	0.1	1.2776
199	18.167	1.5	5.e-002	1.2779
200	18.083	2.	0.1	1.2674
201	18.167	2.	5.e-002	1.2773
202	18.	1.75	0.1	1.2575
203	18.	2.	5.e-002	1.2575
204	18.	1.25	0.1	1.257
205	18.	1.5	5.e-002	1.2572
206	18.	0.5	0.1	1.256
207	18.	1.	5.e-002	1.2567
208	18.167	4.75	0.1	1.2666
209	18.167	5.5	0.1	1.2627
210	18.167	5.	5.e-002	1.2653
211	18.167	4.25	0.1	1.2693
212	18.167	4.5	5.e-002	1.2679
213	18.083	4.	0.1	1.2609
214	18.167	4.	5.e-002	1.2707
215	18.	4.25	0.1	1.2494
216	18.	4.	5.e-002	1.2511
217	18.	4.75	0.1	1.2457
218	18.	4.5	5.e-002	1.2476
219	18.	5.5	0.1	1.2392
220	18.	5.	5.e-002	1.2436
221	19.139	6.	0.1	1.3791
222	18.167	6.	5.e-002	1.2602
223	21.083	6.	0.1	1.6206
224	20.111	6.	5.e-002	1.4994
225	23.028	6.	0.1	1.865
226	22.056	6.	5.e-002	1.7425
227	24.	4.5	0.1	1.9935
228	24.	6.	5.e-002	1.9879
229	24.	1.5	0.1	2.0037
230	24.	3.	5.e-002	1.9988
231	3.9339e-014	4.5	0.1	0.
232	1.3113e-014	1.5	0.1	0.
233	2.6581e-014	3.	5.e-002	0.
234	2.8125	6.	0.1	3.5534e-002
235	5.2451e-014	6.	5.e-002	0.
236	8.4375	6.	0.1	0.31532
237	5.625	6.	5.e-002	0.14311
238	13.219	6.	0.1	0.73064
239	11.25	6.	5.e-002	0.54351
240	16.594	6.	0.1	1.0835
241	15.188	6.	5.e-002	0.93303
242	18.	6.	5.e-002	1.2346
243	22.542	0.	0.1	1.8238
244	24.	0.	5.e-002	2.008
245	19.625	0.	0.1	1.4595
246	21.083	0.	5.e-002	1.6408
247	18.167	0.	5.e-002	1.28
248	16.875	2.6159e-030	0.1	1.1282
249	18.	2.7903e-030	5.e-002	1.2554
250	14.625	2.2671e-030	0.1	0.88254
251	15.75	0.	5.e-002	1.0042
252	11.25	1.744e-030	0.1	0.54022
253	13.5	0.	5.e-002	0.76251
254	6.75	1.0464e-030	0.1	0.19673
255	9.	0.	5.e-002	0.34958
256	2.25	3.4879e-031	0.1	2.1394e-002
257	4.5	0.	5.e-002	8.7072e-002
258	0.	0.	5.e-002	0.
259	6.75	1.0464e-030	0.	0.19673
260	2.25	3.4879e-031	0.	2.1394e-002
261	11.25	1.744e-030	0.	0.54022
262	14.625	2.2671e-030	0.	0.88254
263	16.875	2.6159e-030	0.	1.1282
264	18.	0.5	0.	1.256
265	1.3113e-014	1.5	0.	0.
266	19.625	0.	0.	1.4595
267	22.542	0.	0.	1.8238
268	18.167	0.5	0.	1.2793
269	24.	1.5	0.	2.0037
270	13.219	6.	0.	0.73064
271	16.594	6.	0.	1.0835
272	8.4375	6.	0.	0.31532
273	2.8125	6.	0.	3.5534e-002
274	18.	5.5	0.	1.2392
275	3.9339e-014	4.5	0.	0.
276	24.	4.5	0.	1.9935
277	23.028	6.	0.	1.865
278	21.083	6.	0.	1.6206
279	19.139	6.	0.	1.3791
280	18.167	5.5	0.	1.2627
281	18.	4.75	0.	1.2457
282	18.	4.25	0.	1.2494
283	18.083	4.	0.	1.2609
284	18.167	4.75	0.	1.2666
285	18.167	4.25	0.	1.2693
286	18.	1.25	0.	1.257
287	18.	1.75	0.	1.2575
288	18.083	2.	0.	1.2674
289	18.167	1.25	0.	1.2782
290	18.167	1.75	0.	1.2776
