Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	9.	1.3952e-030	0.1	3646.
59	4.5	6.9758e-031	0.1	4686.3
60	0.	0.	0.1	3457.8
61	4.5	6.9758e-031	0.	4686.3
62	9.	1.3952e-030	0.	3646.
63	13.5	2.0927e-030	0.	2195.4
64	15.75	2.4415e-030	0.	1183.5
65	18.	0.	0.	1418.5
66	0.	0.	0.	3457.8
67	21.083	0.	0.	391.3
68	18.167	0.	0.	575.31
69	24.	0.	0.	304.62
70	15.188	6.	0.	1504.2
71	11.25	6.	0.	2750.6
72	5.625	6.	0.	4389.2
73	18.	6.	0.	2502.7
74	3.937e-014	6.	0.	3435.2
75	2.6226e-014	3.	0.	3557.
76	24.	3.	0.	265.99
77	24.	6.	0.	222.88
78	22.056	6.	0.	329.72
79	20.111	6.	0.	623.91
80	18.167	6.	0.	593.95
81	18.	4.5	0.	2846.9
82	18.	5.	0.	2878.5
83	18.	4.	0.	6156.2
84	18.167	5.	0.	1093.7
85	18.167	4.5	0.	2158.
86	18.167	4.	0.	5398.7
87	18.	1.5	0.	2224.2
88	18.	1.	0.	1948.3
89	18.	2.	0.	3849.3
90	18.167	1.	0.	1249.6
91	18.167	1.5	0.	1993.8
92	18.167	2.	0.	4207.
93	18.168	3.3885	0.	3236.1
94	18.335	3.2426	0.	3028.
95	18.239	3.4466	5.e-002	332.61
96	18.203	3.7233	0.	4317.7
97	18.089	2.8776	0.	2797.7
98	18.028	3.1725	0.	2920.9
99	17.844	3.1433	0.	2628.4
100	17.958	3.0146	5.e-002	223.65
101	17.979	2.5073	0.	3339.
102	16.54	2.5295	0.	1989.6
103	17.455	3.2052	0.	2428.8
104	17.18	3.1383	5.e-002	443.86
105	17.59	3.8192	0.	2464.5
106	17.59	4.0692	0.	2350.6
107	17.59	2.5692	0.	3100.2
108	14.642	2.4945	0.	1610.6
109	15.9	1.9207	5.e-002	238.86
110	15.825	0.96034	0.	1327.2
111	16.95	1.7103	0.	1814.4
112	16.95	1.4603	0.	1647.1
113	18.158	3.0355	0.	2882.2
114	18.325	2.8896	0.	2656.3
115	18.219	2.7406	5.e-002	141.68
116	18.193	2.3703	0.	3358.4
117	18.097	3.3304	5.e-002	165.14
118	18.048	3.6652	0.	4504.4
119	20.653	3.0065	0.	605.81
120	21.463	2.7101	5.e-002	9.3147
121	21.273	1.355	0.	395.84
122	22.731	2.855	0.	335.87
123	21.759	4.355	0.	362.09
124	19.815	1.855	0.	791.33
125	19.273	3.2087	0.	1461.
126	19.844	3.3029	5.e-002	29.47
127	19.978	4.6515	0.	706.82
128	19.005	4.1515	0.	899.91
129	19.005	3.9015	0.	1357.9
130	19.005	2.4015	0.	1277.9
131	7.0123	3.0813	0.	3878.5
132	4.6899	3.1396	5.e-002	129.28
133	4.595	1.5698	0.	4611.8
134	5.1575	4.5698	0.	4456.3
135	2.345	3.0698	0.	4004.1
136	11.36	3.0456	0.	2459.6
137	9.3346	3.023	5.e-002	72.553
138	9.1673	1.5115	0.	3467.7
139	10.292	4.5115	0.	3026.3
140	13.385	3.0683	5.e-002	53.578
141	13.443	1.5341	0.	1916.
142	14.286	4.5341	0.	1488.2
143	15.693	4.0341	0.	2106.5
144	18.566	3.0765	0.	2309.
145	18.702	3.1144	5.e-002	288.57
146	18.434	3.5572	0.	3534.8
147	18.434	2.5572	0.	2881.
148	17.73	3.272	5.e-002	442.75
149	17.865	3.636	0.	4167.6
150	18.431	3.0386	5.e-002	148.19
151	18.566	3.0765	0.1	2309.
152	18.325	2.8896	0.1	2656.3
153	18.335	3.2426	0.1	3028.
154	17.455	3.2052	0.1	2428.8
155	17.844	3.1433	0.1	2628.4
156	17.865	3.636	0.1	4167.6
157	19.273	3.2087	0.1	1461.
158	18.434	2.5572	0.1	2881.
159	18.434	3.5572	0.1	3534.8
160	11.36	3.0456	0.1	2459.6
161	14.642	2.4945	0.1	1610.6
162	15.693	4.0341	0.1	2106.5
163	14.286	4.5341	0.1	1488.2
164	13.443	1.5341	0.1	1916.
165	7.0123	3.0813	0.1	3878.5
166	10.292	4.5115	0.1	3026.3
167	9.1673	1.5115	0.1	3467.7
168	2.345	3.0698	0.1	4004.1
169	5.1575	4.5698	0.1	4456.3
170	4.595	1.5698	0.1	4611.8
171	20.653	3.0065	0.1	605.81
172	19.005	2.4015	0.1	1277.9
173	19.005	4.1515	0.1	899.91
174	19.005	3.9015	0.1	1357.9
175	19.978	4.6515	0.1	706.82
176	19.815	1.855	0.1	791.33
177	21.759	4.355	0.1	362.09
178	22.731	2.855	0.1	335.87
179	21.273	1.355	0.1	395.84
180	18.158	3.0355	0.1	2882.2
181	18.028	3.1725	0.1	2920.9
182	18.168	3.3885	0.1	3236.1
183	18.048	3.6652	0.1	4504.4
184	18.089	2.8776	0.1	2797.7
185	18.193	2.3703	0.1	3358.4
186	16.54	2.5295	0.1	1989.6
187	16.95	1.7103	0.1	1814.4
188	16.95	1.4603	0.1	1647.1
189	15.825	0.96034	0.1	1327.2
190	17.59	2.5692	0.1	3100.2
191	17.59	3.8192	0.1	2464.5
192	17.59	4.0692	0.1	2350.6
193	17.979	2.5073	0.1	3339.
194	18.203	3.7233	0.1	4317.7
195	18.167	1.25	0.1	1620.6
196	18.167	0.5	0.1	909.11
197	18.167	1.	5.e-002	90.8
198	18.167	1.75	0.1	3085.9
199	18.167	1.5	5.e-002	109.44
200	18.083	2.	0.1	3855.8
201	18.167	2.	5.e-002	415.98
202	18.	1.75	0.1	2932.3
203	18.	2.	5.e-002	300.73
204	18.	1.25	0.1	2059.
205	18.	1.5	5.e-002	202.89
206	18.	0.5	0.1	1528.6
207	18.	1.	5.e-002	287.35
208	18.167	4.75	0.1	1608.8
209	18.167	5.5	0.1	752.64
210	18.167	5.	5.e-002	112.97
211	18.167	4.25	0.1	3686.3
212	18.167	4.5	5.e-002	181.69
213	18.083	4.	0.1	5481.8
214	18.167	4.	5.e-002	529.81
215	18.	4.25	0.1	4308.1
216	18.	4.	5.e-002	903.98
217	18.	4.75	0.1	2797.9
218	18.	4.5	5.e-002	388.93
219	18.	5.5	0.1	2598.3
220	18.	5.	5.e-002	424.23
221	19.139	6.	0.1	542.31
222	18.167	6.	5.e-002	61.424
223	21.083	6.	0.1	473.9
224	20.111	6.	5.e-002	34.396
225	23.028	6.	0.1	275.13
226	22.056	6.	5.e-002	5.885
227	24.	4.5	0.1	242.13
228	24.	6.	5.e-002	30.743
229	24.	1.5	0.1	283.67
230	24.	3.	5.e-002	13.984
231	3.9339e-014	4.5	0.1	3440.6
232	1.3113e-014	1.5	0.1	3381.7
233	2.6581e-014	3.	5.e-002	567.96
234	2.8125	6.	0.1	3849.7
235	5.2451e-014	6.	5.e-002	677.39
236	8.4375	6.	0.1	3507.9
237	5.625	6.	5.e-002	159.1
238	13.219	6.	0.1	2051.2
239	11.25	6.	5.e-002	65.989
240	16.594	6.	0.1	1380.9
241	15.188	6.	5.e-002	172.04
242	18.	6.	5.e-002	577.25
243	22.542	0.	0.1	346.74
244	24.	0.	5.e-002	9.4999
245	19.625	0.	0.1	451.73
246	21.083	0.	5.e-002	5.6684
247	18.167	0.	5.e-002	17.322
248	16.875	2.6159e-030	0.1	1108.3
249	18.	2.7903e-030	5.e-002	187.2
250	14.625	2.2671e-030	0.1	1582.
251	15.75	0.	5.e-002	136.21
252	11.25	1.744e-030	0.1	2874.8
253	13.5	0.	5.e-002	74.033
254	6.75	1.0464e-030	0.1	4136.
255	9.	0.	5.e-002	142.51
256	2.25	3.4879e-031	0.1	3940.
257	4.5	0.	5.e-002	259.85
258	0.	0.	5.e-002	1263.3
259	6.75	1.0464e-030	0.	4136.
260	2.25	3.4879e-031	0.	3940.
261	11.25	1.744e-030	0.	2874.8
262	14.625	2.2671e-030	0.	1582.
263	16.875	2.6159e-030	0.	1108.3
264	18.	0.5	0.	1528.6
265	1.3113e-014	1.5	0.	3381.7
266	19.625	0.	0.	451.73
267	22.542	0.	0.	346.74
268	18.167	0.5	0.	909.11
269	24.	1.5	0.	283.67
270	13.219	6.	0.	2051.2
271	16.594	6.	0.	1380.9
272	8.4375	6.	0.	3507.9
273	2.8125	6.	0.	3849.7
274	18.	5.5	0.	2598.3
275	3.9339e-014	4.5	0.	3440.6
276	24.	4.5	0.	242.13
277	23.028	6.	0.	275.13
278	21.083	6.	0.	473.9
279	19.139	6.	0.	542.31
280	18.167	5.5	0.	752.64
281	18.	4.75	0.	2797.9
282	18.	4.25	0.	4308.1
283	18.083	4.	0.	5481.8
284	18.167	4.75	0.	1608.8
285	18.167	4.25	0.	3686.3
286	18.	1.25	0.	2059.
287	18.	1.75	0.	2932.3
288	18.083	2.	0.	3855.8
289	18.167	1.25	0.	1620.6
290	18.167	1.75	0.	3085.9
