Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,18,1,0.05,2.8755e-05,287.35,2.208e-05,165.9,2.3049e-13,1.1444e-05,-2.208e-05,-165.9,1.2567
208,18.167,4.75,0.1,0.000161,1608.8,0.00016654,1839.1,-1.7419e-05,456.96,-6.8511e-05,73.073,1.2666
209,18.167,5.5,0.1,7.5316e-05,752.64,7.8126e-05,886.09,-3.4301e-06,273.31,-3.3684e-05,45.989,1.2627
210,18.167,5,0.05,1.1305e-05,112.97,8.6806e-06,65.223,3.6639e-13,1.0656e-05,-8.6806e-06,-65.223,1.2653
211,18.167,4.25,0.1,0.00036889,3686.3,0.00038521,4282.1,-4.663e-05,1037.5,-0.00014827,273.78,1.2693
212,18.167,4.5,0.05,1.8181e-05,181.69,1.3961e-05,104.9,-2.9613e-21,-2.225e-14,-1.3961e-05,-104.9,1.2679
213,18.083,4,0.1,0.00054855,5481.8,0.00056945,6205.2,-9.2364e-05,1232.7,-0.00021289,327.09,1.2609
214,18.167,4,0.05,5.3018e-05,529.81,4.0711e-05,305.89,4.0347e-15,1.1282e-08,-4.0711e-05,-305.89,1.2707
215,18,4.25,0.1,0.00043111,4308.1,0.0004378,4522.3,-0.00011307,383.22,-0.00015569,63.019,1.2494
216,18,4,0.05,9.046e-05,903.98,6.9462e-05,521.91,5.7639e-13,-1.8296e-06,-6.9462e-05,-521.91,1.2511
217,18,4.75,0.1,0.00027998,2797.9,0.00026606,2537.5,-4.6155e-05,191.57,-0.00014609,-559.28,1.2457
218,18,4.5,0.05,3.8919e-05,388.93,2.9885e-05,224.55,-4.53e-12,-7.6001e-06,-2.9885e-05,-224.55,1.2476
219,18,5.5,0.1,0.00026001,2598.3,0.00024234,2398.1,-1.1699e-05,489.37,-0.00015148,-560.9,1.2392
220,18,5,0.05,4.2453e-05,424.23,3.2598e-05,244.93,-1.9239e-12,-3.8382e-06,-3.2598e-05,-244.93,1.2436
221,19.139,6,0.1,5.4269e-05,542.31,5.5369e-05,581.04,-1.179e-05,76.428,-2.0951e-05,7.5954,1.3791
222,18.167,6,0.05,6.1467e-06,61.424,4.7199e-06,35.463,-7.717e-13,-3.1591e-06,-4.7199e-06,-35.463,1.2602
223,21.083,6,0.1,4.7423e-05,473.9,4.4761e-05,405.59,-1.2301e-05,-23.156,-2.2962e-05,-103.26,1.6206
224,20.111,6,0.05,3.442e-06,34.396,2.643e-06,19.858,1.2415e-13,1.4143e-05,-2.643e-06,-19.858,1.4994
225,23.028,6,0.1,2.7532e-05,275.13,2.7198e-05,266.86,-7.7037e-06,4.6225,-1.0923e-05,-19.566,1.865
226,22.056,6,0.05,5.889e-07,5.885,4.522e-07,3.3977,1.3711e-12,1.1503e-05,-4.522e-07,-3.3977,1.7425
227,24,4.5,0.1,2.423e-05,242.13,2.4956e-05,264.24,-6.1553e-06,30.482,-8.2787e-06,14.528,1.9935
228,24,6,0.05,3.0764e-06,30.743,2.3623e-06,17.749,-1.599e-12,-9.2985e-06,-2.3623e-06,-17.749,1.9879
229,24,1.5,0.1,2.8387e-05,283.67,2.8993e-05,302.49,-7.3903e-06,29.116,-9.9965e-06,9.5341,2.0037
230,24,3,0.05,1.3993e-06,13.984,1.0745e-06,8.0735,6.7095e-13,1.1474e-05,-1.0745e-06,-8.0735,1.9988
231,3.9339e-14,4.5,0.1,0.00034429,3440.6,0.00045989,6839.6,7.8364e-06,3443,-3.6684e-06,3356.6,0
232,1.3113e-14,1.5,0.1,0.00033841,3381.7,0.00045046,6675.4,3.3226e-06,3315.9,-2.5141e-06,3272,0
233,2.6581e-14,3,0.05,5.6835e-05,567.96,4.3642e-05,327.91,-9.2572e-21,-6.9555e-14,-4.3642e-05,-327.91,0
234,2.8125,6,0.1,0.00038524,3849.7,0.00043129,5313.7,-2.2871e-05,1901.3,-0.00012415,1140.3,0.035534
235,5.2451e-14,6,0.05,6.7786e-05,677.39,5.2051e-05,391.09,4.1226e-13,1.0384e-05,-5.2051e-05,-391.09,0
236,8.4375,6,0.1,0.00035103,3507.9,0.00034336,3359.1,-7.7909e-05,193.88,-0.00015859,-412.34,0.31532
237,5.625,6,0.05,1.5921e-05,159.1,1.2225e-05,91.856,-2.6738e-13,3.4032e-07,-1.2225e-05,-91.856,0.14311
238,13.219,6,0.1,0.00020526,2051.2,0.00018978,1725.5,-3.4506e-05,40.282,-0.0001142,-558.5,0.73064
239,11.25,6,0.05,6.6035e-06,65.989,5.0706e-06,38.099,9.9069e-13,8.3105e-06,-5.0706e-06,-38.099,0.54351
240,16.594,6,0.1,0.00013818,1380.9,0.00011572,1123.3,1.5468e-05,370.05,-9.6384e-05,-470.37,1.0835
241,15.188,6,0.05,1.7216e-05,172.04,1.322e-05,99.327,-3.911e-13,-1.5242e-05,-1.322e-05,-99.327,0.93303
242,18,6,0.05,5.7765e-05,577.25,4.4356e-05,333.27,8.6634e-13,7.2674e-06,-4.4356e-05,-333.27,1.2346
243,22.542,0,0.1,3.4698e-05,346.74,3.4413e-05,344.89,-7.5855e-06,29.331,-1.499e-05,-26.307,1.8238
244,24,0,0.05,9.5065e-07,9.4999,7.2998e-07,5.4848,-2.2495e-12,-1.0854e-05,-7.2998e-07,-5.4848,2.008
245,19.625,0,0.1,4.5204e-05,451.73,4.5718e-05,468.94,-1.185e-05,36.397,-1.6668e-05,0.19457,1.4595
246,21.083,0,0.05,5.6723e-07,5.6684,4.3556e-07,3.2727,9.4082e-13,7.5925e-06,-4.3556e-07,-3.2726,1.6408
247,18.167,0,0.05,1.7334e-06,17.322,1.331e-06,10.001,1.3767e-12,6.0138e-06,-1.331e-06,-10.001,1.28
248,16.875,2.6159e-30,0.1,0.00011091,1108.3,0.00011069,1142,-1.7668e-05,177.63,-5.046e-05,-68.76,1.1282
249,18,2.7903e-30,0.05,1.8733e-05,187.2,1.4384e-05,108.08,3.8892e-13,-6.4079e-06,-1.4384e-05,-108.08,1.2554
250,14.625,2.2671e-30,0.1,0.0001583,1582,0.00014693,1388.9,-1.7503e-05,153.37,-9.0366e-05,-394.1,0.88254
251,15.75,0,0.05,1.363e-05,136.21,1.0466e-05,78.64,-1.4548e-13,-7.7886e-07,-1.0466e-05,-78.64,1.0042
252,11.25,1.744e-30,0.1,0.00028768,2874.8,0.0002843,2786.9,-8.3343e-05,24.596,-0.00011172,-188.58,0.54022
253,13.5,0,0.05,7.4084e-06,74.033,5.6887e-06,42.743,-7.309e-13,6.1312e-06,-5.6887e-06,-42.743,0.76251
254,6.75,1.0464e-30,0.1,0.00041389,4136,0.00040492,4049.2,-6.7156e-05,502.12,-0.00019972,-493.93,0.19673
255,9,0,0.05,1.4261e-05,142.51,1.095e-05,82.276,-7.2101e-12,8.6353e-09,-1.095e-05,-82.276,0.34958
256,2.25,3.4879e-31,0.1,0.00039427,3940,0.00043785,5333.3,-2.7062e-05,1840.1,-0.00013057,1062.4,0.021394
257,4.5,0,0.05,2.6003e-05,259.85,1.9967e-05,150.02,-4.2353e-21,1.5845e-05,-1.9967e-05,-150.02,0.087072
258,0,0,0.05,0.00012642,1263.3,9.7076e-05,729.39,-2.0591e-20,-1.5472e-13,-9.7076e-05,-729.39,0
259,6.75,1.0464e-30,0,0.00041389,4136,0.00019972,493.93,6.7156e-05,-502.12,-0.00040492,-4049.2,0.19673
260,2.25,3.4879e-31,0,0.00039427,3940,0.00013057,-1062.4,2.7062e-05,-1840.1,-0.00043785,-5333.3,0.021394
261,11.25,1.744e-30,0,0.00028768,2874.8,0.00011172,188.58,8.3343e-05,-24.596,-0.0002843,-2786.9,0.54022
262,14.625,2.2671e-30,0,0.0001583,1582,9.0366e-05,394.1,1.7503e-05,-153.37,-0.00014693,-1388.9,0.88254
263,16.875,2.6159e-30,0,0.00011091,1108.3,5.046e-05,68.76,1.7668e-05,-177.63,-0.00011069,-1142,1.1282
264,18,0.5,0,0.00015297,1528.6,7.6574e-05,176.63,1.8382e-05,-260.61,-0.00014963,-1523,1.256
265,1.3113e-14,1.5,0,0.00033841,3381.7,2.5141e-06,-3272,-3.3226e-06,-3315.9,-0.00045046,-6675.4,0
266,19.625,0,0,4.5204e-05,451.73,1.6668e-05,-0.19455,1.185e-05,-36.397,-4.5718e-05,-468.94,1.4595
267,22.542,0,0,3.4698e-05,346.74,1.499e-05,26.307,7.5855e-06,-29.331,-3.4413e-05,-344.89,1.8238
268,18.167,0.5,0,9.0974e-05,909.11,3.25e-05,-56.421,2.0378e-05,-147.51,-9.41e-05,-1007.6,1.2793
269,24,1.5,0,2.8387e-05,283.67,9.9965e-06,-9.5341,7.3903e-06,-29.116,-2.8993e-05,-302.49,2.0037
270,13.219,6,0,0.00020526,2051.2,0.0001142,558.5,3.4506e-05,-40.282,-0.00018978,-1725.5,0.73064
271,16.594,6,0,0.00013818,1380.9,9.6384e-05,470.37,-1.5468e-05,-370.05,-0.00011572,-1123.3,1.0835
272,8.4375,6,0,0.00035103,3507.9,0.00015859,412.34,7.7909e-05,-193.88,-0.00034336,-3359.1,0.31532
273,2.8125,6,0,0.00038524,3849.7,0.00012415,-1140.3,2.2871e-05,-1901.3,-0.00043129,-5313.6,0.035534
274,18,5.5,0,0.00026001,2598.3,0.00015148,560.9,1.1699e-05,-489.37,-0.00024234,-2398.1,1.2392
275,3.9339e-14,4.5,0,0.00034429,3440.6,3.6684e-06,-3356.6,-7.8364e-06,-3443,-0.00045989,-6839.6,0
276,24,4.5,0,2.423e-05,242.13,8.2787e-06,-14.528,6.1553e-06,-30.482,-2.4956e-05,-264.24,1.9935
277,23.028,6,0,2.7532e-05,275.13,1.0923e-05,19.566,7.7037e-06,-4.6225,-2.7198e-05,-266.86,1.865
278,21.083,6,0,4.7423e-05,473.9,2.2962e-05,103.26,1.2301e-05,23.156,-4.4761e-05,-405.59,1.6206
279,19.139,6,0,5.4269e-05,542.31,2.0951e-05,-7.5954,1.179e-05,-76.428,-5.5369e-05,-581.04,1.3791
280,18.167,5.5,0,7.5316e-05,752.64,3.3684e-05,-45.989,3.4301e-06,-273.31,-7.8126e-05,-886.09,1.2627
281,18,4.75,0,0.00027998,2797.9,0.00014609,559.28,4.6155e-05,-191.57,-0.00026606,-2537.5,1.2457
282,18,4.25,0,0.00043111,4308.1,0.00015569,-63.019,0.00011307,-383.22,-0.0004378,-4522.3,1.2494
283,18.083,4,0,0.00054855,5481.8,0.00021289,-327.09,9.2364e-05,-1232.7,-0.00056945,-6205.2,1.2609
284,18.167,4.75,0,0.000161,1608.8,6.8511e-05,-73.073,1.7419e-05,-456.96,-0.00016654,-1839.1,1.2666
285,18.167,4.25,0,0.00036889,3686.3,0.00014827,-273.78,4.663e-05,-1037.5,-0.00038521,-4282.1,1.2693
286,18,1.25,0,0.00020604,2059,8.1758e-05,165.35,5.9432e-05,-2.4038,-0.00020275,-1972.3,1.257
287,18,1.75,0,0.00029343,2932.3,0.00011624,107.09,7.2661e-05,-220.37,-0.00029398,-2975.2,1.2575
288,18.083,2,0,0.00038585,3855.8,0.00013803,-203.25,8.9545e-05,-567.57,-0.00039767,-4228.3,1.2674
289,18.167,1.25,0,0.00016217,1620.6,6.4813e-05,-134.14,1.9831e-05,-472.11,-0.00016981,-1897,1.2782
290,18.167,1.75,0,0.0003088,3085.9,0.00013238,-78.029,3.786e-05,-788.25,-0.00031734,-3457.1,1.2776
