Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
111	3.1674	1.1021	0.	-4628.4
112	1.7509	3.1061	0.	-10775
113	1.8778	3.1496	5.e-002	-941.57
114	1.9389	3.5748	0.	-14892
115	13.907	3.095	0.	-1704.5
116	17.679	2.9387	5.e-002	-29.199
117	18.111	1.4693	0.	-1175.
118	20.84	2.9693	0.	-1007.4
119	17.428	4.4693	0.	-1265.1
120	7.7802	3.8439	0.	-2936.5
121	8.4097	2.4384	0.	-2736.5
122	10.135	3.2514	5.e-002	-73.993
123	11.609	1.6257	0.	-1960.3
124	10.245	4.6257	0.	-2090.4
125	5.4251	4.4364	5.e-002	-392.78
126	5.5016	5.2182	0.	-3649.5
127	3.7959	4.7182	0.	-4432.2
128	3.2704	2.155	5.e-002	-253.91
129	2.7185	3.0775	0.	-13861
130	2.7185	1.8275	0.	-7882.5
131	2.7185	2.0775	0.	-10502
132	1.6241	3.0626	5.e-002	-1238.4
133	1.8121	2.5313	0.	-15088
134	6.684	1.6254	5.e-002	-337.82
135	7.1545	0.81268	0.	-3145.
136	8.4097	2.4384	0.1	-88.056
137	5.426	1.4148	0.1	-407.64
138	5.7154	2.3371	0.1	-145.53
139	7.1545	0.81268	0.1	-837.06
140	1.7509	3.1061	0.1	697.26
141	1.235	3.4368	0.1	-80.466
142	1.8121	2.5313	0.1	507.57
143	3.7192	1.6797	0.1	-31.727
144	4.0086	2.6019	0.1	148.2
145	2.6938	2.5426	0.1	-1436.3
146	2.7185	1.8275	0.1	218.32
147	2.7185	2.0775	0.1	381.37
148	2.7185	3.0775	0.1	1665.1
149	7.7802	3.8439	0.1	-78.717
150	5.086	3.7426	0.1	-128.44
151	3.7959	4.7182	0.1	-162.83
152	5.5016	5.2182	0.1	-313.5
153	13.907	3.095	0.1	26.128
154	10.245	4.6257	0.1	42.118
155	11.609	1.6257	0.1	38.077
156	17.428	4.4693	0.1	-98.335
157	20.84	2.9693	0.1	-155.04
158	18.111	1.4693	0.1	-56.813
159	1.9413	3.0263	0.1	-56.713
160	1.9975	3.0399	0.1	-714.59
161	1.9389	3.5748	0.1	1837.2
162	3.1674	1.1021	0.1	-43.605
163	4.5319	0.60213	0.1	-244.2
164	3.4568	3.7744	0.1	526.97
165	1.4229	2.6555	0.1	-601.17
166	1.4229	3.9055	0.1	981.34
167	1.4229	4.1555	0.1	-413.15
168	1.4229	4.4055	0.1	-229.96
169	0.42294	3.7805	0.1	1298.2
170	0.92294	4.9055	0.1	-729.08
171	2.0611	2.9166	0.1	-2029.3
172	2.0024	2.4515	0.1	-238.76
173	2.142	2.4651	0.1	-895.69
174	2.142	3.4651	0.1	927.64
175	2.1667	1.25	0.1	57.231
176	2.1667	0.5	0.1	15.686
177	2.1667	1.	5.e-002	-282.8
178	2.1667	1.75	0.1	648.97
179	2.1667	1.5	5.e-002	-981.39
180	2.0833	2.	0.1	556.56
181	2.1667	2.	5.e-002	-460.45
182	2.	1.75	0.1	-377.63
183	2.	2.	5.e-002	-843.62
184	2.	1.25	0.1	-949.13
185	2.	1.5	5.e-002	-1036.3
186	1.	2.375	0.1	933.7
187	2.	0.5	0.1	-1284.4
188	2.	1.	5.e-002	-374.12
189	2.1667	4.75	0.1	460.84
190	2.1667	5.5	0.1	-297.3
191	2.1667	5.	5.e-002	-345.66
192	2.1667	4.25	0.1	1680.4
193	2.1667	4.5	5.e-002	-105.01
194	2.0833	4.	0.1	2955.
195	2.1667	4.	5.e-002	-162.74
196	2.	4.25	0.1	1661.5
197	2.	4.	5.e-002	-806.87
198	2.	4.75	0.1	-43.447
199	2.	4.5	5.e-002	-735.41
200	2.	5.5	0.1	449.36
201	2.	5.	5.e-002	-455.72
202	3.8724	6.	0.1	-342.68
203	2.1667	6.	5.e-002	-146.7
204	7.9661	6.	0.1	-94.071
205	5.5781	6.	5.e-002	-361.01
206	13.766	6.	0.1	-84.309
207	10.354	6.	5.e-002	-201.03
208	20.589	6.	0.1	2.841
209	17.177	6.	5.e-002	-66.425
210	24.	4.5	0.1	-41.578
211	24.	6.	5.e-002	-20.159
212	24.	1.5	0.1	-323.34
213	24.	3.	5.e-002	-38.363
214	4.2617e-014	4.875	0.1	2426.8
215	1.6391e-014	1.875	0.1	2835.5
216	3.3226e-014	3.75	5.e-002	-320.03
217	0.5	6.	0.1	410.05
218	5.2451e-014	6.	5.e-002	-478.07
219	1.5	6.	0.1	-48.586
220	1.	6.	5.e-002	-65.594
221	2.	6.	5.e-002	-292.78
222	21.271	0.	0.1	-236.56
223	24.	0.	5.e-002	-102.84
224	15.813	0.	0.1	-65.385
225	18.542	0.	5.e-002	-74.469
226	10.354	0.	0.1	-520.89
227	13.083	0.	5.e-002	-151.82
228	6.2604	0.	0.1	-529.45
229	7.625	0.	5.e-002	-639.
230	3.5313	0.	0.1	35.994
231	4.8958	0.	5.e-002	-213.48
232	2.1667	0.	5.e-002	-136.38
233	1.	1.8804e-030	0.1	603.13
234	2.	3.7609e-030	5.e-002	-194.25
235	0.	0.	5.e-002	-390.91
236	1.	1.8804e-030	0.	-4220.8
237	2.	0.5	0.	-6319.1
238	1.6391e-014	1.875	0.	-5796.1
239	6.2604	0.	0.	-3254.
240	3.5313	0.	0.	-3609.
241	10.354	0.	0.	-2370.6
242	15.813	0.	0.	-1429.5
243	21.271	0.	0.	-921.17
244	2.1667	0.5	0.	-4810.4
245	24.	1.5	0.	-746.31
246	1.5	6.	0.	-3231.3
247	0.5	6.	0.	-3095.7
248	2.	5.5	0.	-4272.6
249	4.2617e-014	4.875	0.	-5009.4
250	1.	2.375	0.	-7851.5
251	24.	4.5	0.	-875.9
252	20.589	6.	0.	-1132.8
253	13.766	6.	0.	-1650.3
254	7.9661	6.	0.	-2730.5
255	3.8724	6.	0.	-3874.5
256	2.1667	5.5	0.	-4658.8
257	2.	4.75	0.	-7287.8
258	2.	4.25	0.	-13174
259	2.0833	4.	0.	-19562
260	2.1667	4.75	0.	-7323.1
261	2.1667	4.25	0.	-15617
262	2.	1.25	0.	-11465
263	2.	1.75	0.	-17686
264	2.0833	2.	0.	-18165
265	2.1667	1.25	0.	-8039.6
266	2.1667	1.75	0.	-12627
