Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	2.153	3.1698	0.1	2.5488e-004
618	2.3813	2.2403	0.1	3.684e-004
619	1.6233	3.9369	0.1	2.1795e-004
620	1.935	4.1795	0.1	1.5093e-004
621	0.98348	1.0884	0.1	9.0246e-005
622	1.5631	1.1799	0.1	1.3636e-004
623	0.52311	1.8799	0.1	9.5294e-005
624	4.5452	4.4534	0.1	1.1214e-004
625	3.6366	4.4367	0.1	1.2262e-004
626	4.0315	3.7553	0.1	1.255e-004
627	3.0656	4.077	0.1	1.948e-004
628	7.1865	3.5945	0.1	8.161e-005
629	6.6106	2.9881	0.1	8.6813e-005
630	6.5792	4.1789	0.1	8.7644e-005
631	5.9514	3.5462	0.1	9.3478e-005
632	8.4084	3.6119	0.1	7.0651e-005
633	7.8258	3.0073	0.1	7.5598e-005
634	7.8227	4.1982	0.1	7.601e-005
635	9.6047	3.6174	0.1	6.0653e-005
636	9.0267	3.0126	0.1	6.5315e-005
637	9.0282	4.2164	0.1	6.5507e-005
638	10.78	3.6176	0.1	5.1482e-005
639	10.203	3.0152	0.1	5.5817e-005
640	10.207	4.2159	0.1	5.5894e-005
641	11.939	3.6184	0.1	4.3118e-005
642	11.363	3.018	0.1	4.7086e-005
643	11.372	4.2193	0.1	4.7089e-005
644	13.087	3.6116	0.1	3.5495e-005
645	12.513	3.0161	0.1	3.9103e-005
646	12.525	4.2238	0.1	3.9068e-005
647	14.236	3.5943	0.1	2.8615e-005
648	13.659	3.0047	0.1	3.1845e-005
649	13.668	4.2063	0.1	3.1801e-005
650	15.385	3.5809	0.1	2.2489e-005
651	14.818	2.9838	0.1	2.5314e-005
652	14.819	4.188	0.1	2.531e-005
653	16.528	3.5805	0.1	1.7123e-005
654	15.96	2.9837	0.1	1.9564e-005
655	15.961	4.1848	0.1	1.9558e-005
656	17.67	3.5859	0.1	1.2524e-005
657	17.103	2.9859	0.1	1.459e-005
658	17.105	4.187	0.1	1.4578e-005
659	18.818	3.5937	0.1	8.6638e-006
660	18.245	2.9908	0.1	1.0363e-005
661	18.247	4.1921	0.1	1.0344e-005
662	19.967	3.5985	0.1	5.5653e-006
663	19.395	2.9934	0.1	6.8912e-006
664	19.397	4.2033	0.1	6.8644e-006
665	21.114	3.5996	0.1	3.2354e-006
666	20.542	2.9947	0.1	4.183e-006
667	20.543	4.204	0.1	4.1432e-006
668	21.691	2.9957	0.1	2.2374e-006
669	21.693	4.204	0.1	2.1802e-006
670	22.262	3.5967	0.1	1.6531e-006
671	21.119	2.3908	0.1	3.227e-006
672	22.27	2.393	0.1	1.6441e-006
673	21.699	1.7923	0.1	2.1709e-006
674	19.969	2.3896	0.1	5.5602e-006
675	20.551	1.791	0.1	4.1304e-006
676	18.822	2.3906	0.1	8.6467e-006
677	19.403	1.7904	0.1	6.8433e-006
678	17.678	2.3909	0.1	1.2488e-005
679	18.258	1.7916	0.1	1.0307e-005
680	16.536	2.3891	0.1	1.7092e-005
681	17.114	1.7862	0.1	1.4534e-005
682	15.394	2.3867	0.1	2.2449e-005
683	15.971	1.7854	0.1	1.9523e-005
684	14.241	2.3942	0.1	2.8602e-005
685	14.825	1.7906	0.1	2.5282e-005
686	13.086	2.4092	0.1	3.5509e-005
687	13.67	1.7983	0.1	3.1818e-005
688	11.937	2.4157	0.1	4.3124e-005
689	12.522	1.814	0.1	3.908e-005
690	10.786	2.4156	0.1	5.1467e-005
691	11.374	1.7986	0.1	4.708e-005
692	9.6253	2.4104	0.1	6.0514e-005
693	10.222	1.7981	0.1	5.584e-005
694	8.4441	2.4081	0.1	7.028e-005
695	9.0558	1.8033	0.1	6.535e-005
696	7.25	2.401	0.1	8.0802e-005
697	7.8748	1.8091	0.1	7.5582e-005
698	6.0603	2.3597	0.1	9.2431e-005
699	6.6887	1.7971	0.1	8.6473e-005
700	5.5137	1.7498	0.1	9.8788e-005
701	5.401	2.9178	0.1	9.9095e-005
702	4.8583	2.2525	0.1	1.0723e-004
703	4.6758	5.0064	0.1	1.011e-004
704	3.6454	5.3601	0.1	9.1326e-005
705	3.7672	4.9897	0.1	1.1193e-004
706	4.3411	5.63	0.1	1.0141e-004
707	5.8978	4.763	0.1	9.2693e-005
708	5.2701	4.1303	0.1	9.8489e-005
709	5.4436	5.3764	0.1	9.7025e-005
710	7.2154	4.7826	0.1	8.2066e-005
711	6.7081	5.3866	0.1	8.694e-005
712	8.4425	4.8027	0.1	7.0892e-005
713	7.9061	5.396	0.1	7.6111e-005
714	9.6301	4.8149	0.1	6.0783e-005
715	9.08	5.4068	0.1	6.56e-005
716	10.798	4.8177	0.1	5.1546e-005
717	10.239	5.4081	0.1	5.5964e-005
718	11.958	4.8248	0.1	4.3093e-005
719	11.393	5.4095	0.1	4.7119e-005
720	13.107	4.8186	0.1	3.5434e-005
721	12.543	5.4152	0.1	3.9052e-005
722	14.251	4.8	0.1	2.8559e-005
723	13.687	5.4034	0.1	3.1748e-005
724	15.394	4.792	0.1	2.2442e-005
725	14.832	5.3966	0.1	2.5239e-005
726	16.538	4.7913	0.1	1.7077e-005
727	15.975	5.3953	0.1	1.9495e-005
728	17.682	4.7932	0.1	1.2461e-005
729	17.121	5.396	0.1	1.4496e-005
730	18.826	4.8017	0.1	8.6064e-006
731	18.264	5.3972	0.1	1.0256e-005
732	19.973	4.8088	0.1	5.5009e-006
733	19.41	5.4044	0.1	6.7804e-006
734	21.122	4.8084	0.1	3.1414e-006
735	20.556	5.4043	0.1	4.0402e-006
736	22.273	4.8074	0.1	1.5275e-006
737	21.704	5.4041	0.1	2.0396e-006
738	22.842	4.2001	0.1	9.6004e-007
739	22.852	5.4034	0.1	7.6971e-007
740	23.425	4.8034	0.1	6.5992e-007
741	22.841	2.994	0.1	1.0332e-006
742	23.418	3.5968	0.1	8.2781e-007
743	22.85	1.7951	0.1	9.55e-007
744	23.423	2.3972	0.1	8.2096e-007
745	22.278	1.1944	0.1	1.5213e-006
746	23.426	1.1979	0.1	6.5797e-007
747	22.854	0.59788	0.1	7.6884e-007
748	21.131	1.1925	0.1	3.1267e-006
749	21.707	0.59652	0.1	2.0357e-006
750	19.984	1.1918	0.1	5.472e-006
751	20.561	0.59601	0.1	4.0309e-006
752	18.838	1.1914	0.1	8.5657e-006
753	19.416	0.59576	0.1	6.7597e-006
754	17.693	1.187	0.1	1.2416e-005
755	18.271	0.59562	0.1	1.0232e-005
756	16.549	1.1825	0.1	1.7028e-005
757	17.126	0.59138	0.1	1.4471e-005
758	15.402	1.1893	0.1	2.2419e-005
759	15.981	0.59115	0.1	1.9475e-005
760	14.254	1.1948	0.1	2.8559e-005
761	14.834	0.59813	0.1	2.5245e-005
762	13.107	1.2031	0.1	3.5449e-005
763	13.689	0.59664	0.1	3.1783e-005
764	11.959	1.1968	0.1	4.3093e-005
765	12.541	0.60646	0.1	3.9055e-005
766	10.811	1.181	0.1	5.1502e-005
767	11.397	0.59034	0.1	4.7131e-005
768	9.6526	1.191	0.1	6.0716e-005
769	10.248	0.59066	0.1	5.6009e-005
770	8.4864	1.2044	0.1	7.0677e-005
771	9.0933	0.60035	0.1	6.5684e-005
772	7.3135	1.2053	0.1	8.1257e-005
773	7.9368	0.60403	0.1	7.6199e-005
774	6.1421	1.1872	0.1	9.2824e-005
775	6.7755	0.60122	0.1	8.7297e-005
776	5.0291	1.1055	0.1	1.0239e-004
777	5.6205	0.58595	0.1	9.8572e-005
778	4.3737	1.6082	0.1	1.1085e-004
779	3.9639	0.90954	0.1	9.8855e-005
780	4.5176	0.51956	0.1	1.0338e-004
781	4.7564	3.4323	0.1	1.1181e-004
782	4.2136	2.767	0.1	1.1995e-004
783	3.7866	2.3966	0.1	1.3045e-004
784	3.0488	5.2601	0.1	7.8824e-005
785	2.6959	5.4801	0.1	6.1835e-005
786	3.2684	5.7301	0.1	7.8111e-005
787	1.1012	4.2001	0.1	1.3145e-004
788	1.4129	4.9427	0.1	9.499e-005
789	1.4129	3.1927	0.1	2.2018e-004
790	0.37286	4.5927	0.1	1.253e-004
791	0.89286	5.1927	0.1	1.0586e-004
792	3.1706	4.8896	0.1	9.7357e-005
793	2.5996	5.0299	0.1	9.4462e-005
794	2.8177	4.6097	0.1	1.2144e-004
795	1.7683	4.5074	0.1	9.8038e-005
796	1.8517	3.0074	0.1	3.23e-004
797	2.8379	0.63998	0.1	8.4729e-005
798	3.4104	0.38998	0.1	8.6426e-005
799	1.5004	0.65847	0.1	8.7971e-005
800	0.46037	1.0085	0.1	8.1227e-005
801	0.98037	0.40847	0.1	7.8964e-005
802	3.6698	3.3666	0.1	1.3378e-004
803	3.2428	2.9963	0.1	1.448e-004
804	2.7039	3.6882	0.1	1.9771e-004
805	2.2467	4.25	0.	8.5442e-005
806	2.1633	4.	0.	1.6366e-004
807	2.2467	4.	5.e-002	1.2376e-005
808	2.2467	4.75	0.	9.2203e-005
809	2.2467	4.5	5.e-002	8.055e-006
810	2.2467	5.25	0.	4.5492e-005
811	2.2467	5.	5.e-002	2.7917e-005
812	2.2467	5.75	0.	1.5178e-005
813	2.2467	5.5	5.e-002	5.8937e-006
814	2.08	4.25	0.	1.4213e-004
815	2.08	4.	5.e-002	1.4175e-004
816	2.08	5.25	0.	4.9913e-005
817	2.08	5.75	0.	3.1615e-005
818	2.08	5.5	5.e-002	1.1196e-005
819	2.08	4.75	0.	1.2931e-004
820	2.08	5.	5.e-002	2.3032e-005
821	2.08	4.5	5.e-002	3.0518e-005
822	2.2467	1.75	0.	1.3134e-004
823	2.1633	2.	0.	1.8118e-004
824	2.2467	2.	5.e-002	5.731e-005
825	2.2467	1.25	0.	7.9418e-005
826	2.2467	1.5	5.e-002	3.0616e-005
827	2.2467	0.75	0.	3.2836e-005
828	2.2467	1.	5.e-002	1.5948e-005
829	2.2467	0.25	0.	2.2363e-005
830	2.2467	0.5	5.e-002	7.5089e-006
831	2.08	1.75	0.	1.4081e-004
832	1.04	2.8	0.	8.9177e-005
833	2.08	2.	5.e-002	1.0798e-005
834	2.08	0.75	0.	5.0841e-005
835	2.08	0.25	0.	1.9527e-005
836	2.08	0.5	5.e-002	1.3957e-005
837	2.08	1.25	0.	7.3915e-005
838	2.08	1.	5.e-002	2.9716e-005
839	1.04	1.95	0.	5.5922e-005
840	2.08	1.5	5.e-002	3.453e-005
841	2.8191	6.	0.	2.1212e-005
842	2.2467	6.	5.e-002	3.9354e-006
843	3.964	6.	0.	2.9474e-005
844	3.3916	6.	5.e-002	1.9601e-006
845	5.1089	6.	0.	3.5266e-005
846	4.5365	6.	5.e-002	1.3892e-006
847	6.2539	6.	0.	3.1252e-005
848	5.6814	6.	5.e-002	2.0792e-006
849	7.3988	6.	0.	2.6928e-005
850	6.8263	6.	5.e-002	1.181e-006
851	8.5437	6.	0.	2.3684e-005
852	7.9712	6.	5.e-002	8.5629e-007
853	9.6886	6.	0.	2.0595e-005
854	9.1161	6.	5.e-002	1.0905e-006
855	10.834	6.	0.	1.7678e-005
856	10.261	6.	5.e-002	1.1046e-006
857	11.978	6.	0.	1.4983e-005
858	11.406	6.	5.e-002	1.0501e-006
859	13.123	6.	0.	1.2524e-005
860	12.551	6.	5.e-002	9.8796e-007
861	14.268	6.	0.	1.0309e-005
862	13.696	6.	5.e-002	8.7471e-007
863	15.413	6.	0.	8.3328e-006
864	14.841	6.	5.e-002	7.6395e-007
865	16.558	6.	0.	6.5726e-006
866	15.986	6.	5.e-002	6.7822e-007
867	17.703	6.	0.	5.0427e-006
868	17.131	6.	5.e-002	5.8354e-007
869	18.848	6.	0.	3.7588e-006
870	18.275	6.	5.e-002	4.8909e-007
871	19.993	6.	0.	2.6971e-006
872	19.42	6.	5.e-002	3.9828e-007
873	21.138	6.	0.	1.8442e-006
874	20.565	6.	5.e-002	2.9732e-007
875	22.283	6.	0.	1.1835e-006
876	21.71	6.	5.e-002	1.9416e-007
877	23.428	6.	0.	6.8413e-007
878	22.855	6.	5.e-002	1.0551e-007
879	24.	5.4	0.	6.159e-007
880	24.	6.	5.e-002	2.2351e-008
881	24.	4.2	0.	9.6418e-007
882	24.	4.8	5.e-002	4.005e-008
883	24.	3.	0.	1.1577e-006
884	24.	3.6	5.e-002	4.4053e-008
885	24.	1.8	0.	9.6534e-007
886	24.	2.4	5.e-002	4.3368e-008
887	24.	0.6	0.	6.1353e-007
888	24.	1.2	5.e-002	4.0862e-008
889	1.5735e-014	1.8	0.	4.4623e-006
890	5.2451e-015	0.6	0.	2.5521e-006
891	1.0632e-014	1.2	5.e-002	7.5873e-006
892	2.6226e-014	3.	0.	4.9643e-006
893	2.1264e-014	2.4	5.e-002	9.5076e-006
894	3.6716e-014	4.2	0.	1.1426e-005
895	3.1897e-014	3.6	5.e-002	2.6794e-005
896	4.7206e-014	5.4	0.	4.0928e-006
897	4.2529e-014	4.8	5.e-002	7.4321e-006
898	23.428	0.	0.	6.8525e-007
899	24.	0.	5.e-002	2.1758e-008
900	2.8191	0.	0.	2.2609e-005
901	2.2467	0.	5.e-002	5.8605e-006
902	22.283	0.	0.	1.1852e-006
903	22.855	0.	5.e-002	1.0612e-007
904	21.138	0.	0.	1.8421e-006
905	21.71	0.	5.e-002	1.9422e-007
906	19.993	0.	0.	2.6834e-006
907	20.565	0.	5.e-002	2.9516e-007
908	18.848	0.	0.	3.7316e-006
909	19.42	0.	5.e-002	3.93e-007
910	17.703	0.	0.	5.0107e-006
911	18.275	0.	5.e-002	4.9083e-007
912	16.558	0.	0.	6.543e-006
913	17.131	0.	5.e-002	6.0062e-007
914	15.413	0.	0.	8.3143e-006
915	15.986	0.	5.e-002	6.9132e-007
916	14.268	0.	0.	1.0323e-005
917	14.841	0.	5.e-002	7.7993e-007
918	13.123	0.	0.	1.2537e-005
919	13.696	0.	5.e-002	8.6667e-007
920	11.978	0.	0.	1.4956e-005
921	12.551	0.	5.e-002	9.3021e-007
922	10.834	0.	0.	1.7618e-005
923	11.406	0.	5.e-002	1.0662e-006
924	9.6886	0.	0.	2.0443e-005
925	10.261	0.	5.e-002	1.129e-006
926	8.5437	0.	0.	2.3472e-005
927	9.1161	0.	5.e-002	1.1755e-006
928	7.3988	0.	0.	2.7222e-005
929	7.9712	0.	5.e-002	1.203e-006
930	6.2539	0.	0.	3.0839e-005
931	6.8263	0.	5.e-002	9.4322e-007
932	5.1089	0.	0.	3.3703e-005
933	5.6814	0.	5.e-002	4.7995e-007
934	3.964	0.	0.	3.3646e-005
935	4.5365	0.	5.e-002	3.771e-007
936	3.3916	0.	5.e-002	8.0271e-007
937	0.52	-6.6346e-033	0.	1.8991e-005
938	0.	0.	5.e-002	1.2585e-005
939	1.56	-1.9904e-032	0.	2.5053e-005
940	2.08	-2.6538e-032	5.e-002	3.2222e-006
941	1.04	0.	5.e-002	4.0461e-006
942	0.52	6.	0.	2.8331e-005
943	5.2451e-014	6.	5.e-002	3.5061e-005
944	1.56	6.	0.	3.9502e-005
945	2.08	6.	5.e-002	1.8748e-005
946	1.04	6.	5.e-002	3.8395e-006
947	2.2467	5.25	0.1	8.6357e-005
948	2.2467	5.75	0.1	4.4368e-005
949	2.2467	4.75	0.1	1.3344e-004
950	2.2467	4.25	0.1	2.1096e-004
951	2.1633	4.	0.1	4.2063e-004
952	2.08	4.25	0.1	2.6989e-004
953	2.08	4.75	0.1	1.26e-004
954	2.08	5.25	0.1	9.023e-005
955	2.08	5.75	0.1	6.1322e-005
956	2.2467	0.75	0.1	1.132e-004
957	2.2467	0.25	0.1	6.755e-005
958	2.2467	1.25	0.1	2.0122e-004
959	2.2467	1.75	0.1	3.5762e-004
960	2.1633	2.	0.1	4.3968e-004
961	2.08	1.75	0.1	2.633e-004
962	1.04	2.8	0.1	2.3634e-004
963	2.08	1.25	0.1	1.6299e-004
964	1.04	1.95	0.1	1.1593e-004
965	2.08	0.75	0.1	1.4534e-004
966	2.08	0.25	0.1	8.008e-005
967	2.8191	6.	0.1	6.1815e-005
968	3.964	6.	0.1	8.73e-005
969	5.1089	6.	0.1	9.7337e-005
970	6.2539	6.	0.1	9.1317e-005
971	7.3988	6.	0.1	8.1004e-005
972	8.5437	6.	0.1	7.0852e-005
973	9.6886	6.	0.1	6.0829e-005
974	10.834	6.	0.1	5.1587e-005
975	11.978	6.	0.1	4.3132e-005
976	13.123	6.	0.1	3.5423e-005
977	14.268	6.	0.1	2.8486e-005
978	15.413	6.	0.1	2.235e-005
979	16.558	6.	0.1	1.6973e-005
980	17.703	6.	0.1	1.2348e-005
981	18.848	6.	0.1	8.4851e-006
982	19.993	6.	0.1	5.3747e-006
983	21.138	6.	0.1	2.9937e-006
984	22.283	6.	0.1	1.3398e-006
985	23.428	6.	0.1	4.0087e-007
986	24.	5.4	0.1	2.6144e-007
987	24.	4.2	0.1	5.171e-007
988	24.	3.	0.1	6.0759e-007
989	24.	1.8	0.1	5.1402e-007
990	24.	0.6	0.1	2.6132e-007
991	1.5735e-014	1.8	0.1	8.6515e-005
992	5.2451e-015	0.6	0.1	6.9791e-005
993	2.6226e-014	3.	0.1	1.0063e-004
994	3.6716e-014	4.2	0.1	1.2516e-004
995	4.7206e-014	5.4	0.1	1.0397e-004
996	23.428	0.	0.1	4.0365e-007
997	22.283	0.	0.1	1.342e-006
998	21.138	0.	0.1	2.9957e-006
999	19.993	0.	0.1	5.3729e-006
1000	18.848	0.	0.1	8.4806e-006
1001	17.703	0.	0.1	1.2343e-005
1002	16.558	0.	0.1	1.6976e-005
1003	15.413	0.	0.1	2.2358e-005
1004	14.268	0.	0.1	2.8527e-005
1005	13.123	0.	0.1	3.5445e-005
1006	11.978	0.	0.1	4.3148e-005
1007	10.834	0.	0.1	5.169e-005
1008	9.6886	0.	0.1	6.1021e-005
1009	8.5437	0.	0.1	7.1247e-005
1010	7.3988	0.	0.1	8.2277e-005
1011	6.2539	0.	0.1	9.3062e-005
1012	5.1089	0.	0.1	9.9563e-005
1013	3.964	0.	0.1	9.0107e-005
1014	2.8191	0.	0.1	6.8419e-005
1015	1.56	-1.9904e-032	0.1	6.9338e-005
1016	0.52	-6.6346e-033	0.1	6.5304e-005
1017	0.52	6.	0.1	8.0589e-005
1018	1.56	6.	0.1	7.7758e-005
