Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
94	1.0462	1.3598	0.1	3.7151e-006
95	3.8845	4.1539	0.1	-2.5605e-005
96	6.5686	3.5846	0.1	-2.4296e-005
97	7.8044	3.6044	0.1	-2.28e-005
98	9.0124	3.6193	0.1	-2.0677e-005
99	10.197	3.6156	0.1	-1.8315e-005
100	11.363	3.6195	0.1	-1.5321e-005
101	12.514	3.6172	0.1	-1.2541e-005
102	13.659	3.606	0.1	-1.0042e-005
103	14.813	3.5827	0.1	-7.8702e-006
104	15.957	3.579	0.1	-5.9216e-006
105	17.099	3.5821	0.1	-4.2754e-006
106	18.241	3.5897	0.1	-2.8619e-006
107	19.395	3.5977	0.1	-1.7104e-006
108	20.539	3.5993	0.1	-8.0352e-007
109	21.688	3.5998	0.1	-1.6743e-007
110	21.694	2.3915	0.1	-1.6169e-007
111	20.544	2.39	0.1	-8.0659e-007
112	19.395	2.3892	0.1	-1.7047e-006
113	18.25	2.392	0.1	-2.8512e-006
114	17.107	2.3897	0.1	-4.2579e-006
115	15.964	2.3885	0.1	-5.9153e-006
116	14.823	2.3849	0.1	-7.8498e-006
117	13.658	2.4034	0.1	-1.0056e-005
118	12.513	2.415	0.1	-1.2547e-005
119	11.362	2.4164	0.1	-1.5297e-005
120	10.21	2.4148	0.1	-1.833e-005
121	9.041	2.4059	0.1	-2.0726e-005
122	7.8473	2.4102	0.1	-2.2786e-005
123	6.6527	2.3917	0.1	-2.3921e-005
124	5.4679	2.3277	0.1	-2.3184e-005
125	4.1456	5.26	0.1	-3.2947e-005
126	5.2059	4.7528	0.1	-2.724e-005
127	6.5898	4.7732	0.1	-2.6317e-005
128	7.841	4.7919	0.1	-2.3727e-005
129	9.044	4.8135	0.1	-2.1195e-005
130	10.216	4.8162	0.1	-1.8385e-005
131	11.38	4.8191	0.1	-1.5311e-005
132	12.536	4.8305	0.1	-1.2565e-005
133	13.677	4.8067	0.1	-1.011e-005
134	14.824	4.7933	0.1	-7.9565e-006
135	15.964	4.7906	0.1	-6.0331e-006
136	17.111	4.792	0.1	-4.3819e-006
137	18.253	4.7945	0.1	-2.9731e-006
138	19.399	4.8089	0.1	-1.8314e-006
139	20.547	4.8087	0.1	-9.3323e-007
140	21.697	4.8081	0.1	-2.9089e-007
141	22.849	4.8068	0.1	9.6371e-008
142	22.835	3.5935	0.1	2.3902e-007
143	22.847	2.3944	0.1	2.4212e-007
144	22.852	1.1958	0.1	9.5137e-008
145	21.705	1.193	0.1	-2.881e-007
146	20.558	1.192	0.1	-9.2616e-007
147	19.411	1.1915	0.1	-1.8128e-006
148	18.266	1.1912	0.1	-2.9569e-006
149	17.121	1.1828	0.1	-4.3555e-006
150	15.977	1.1823	0.1	-6.0245e-006
151	14.827	1.1963	0.1	-7.9429e-006
152	13.682	1.1933	0.1	-1.0126e-005
153	12.531	1.2129	0.1	-1.2562e-005
154	11.387	1.1807	0.1	-1.53e-005
155	10.235	1.1813	0.1	-1.837e-005
156	9.0705	1.2007	0.1	-2.1153e-005
157	7.9023	1.2081	0.1	-2.3711e-005
158	6.7248	1.2024	0.1	-2.6091e-005
159	5.5595	1.1719	0.1	-2.7628e-005
160	4.4986	1.0391	0.1	-3.1668e-005
161	5.3342	3.5078	0.1	-2.538e-005
162	4.2487	2.1772	0.1	-2.0833e-005
163	3.1451	5.4603	0.1	-2.235e-005
164	0.74572	4.3855	0.1	-5.0674e-005
165	2.9526	5.0599	0.1	-1.8024e-005
166	3.3887	4.7194	0.1	-3.1635e-005
167	1.4566	4.0147	0.1	-4.3229e-007
168	3.4292	0.77996	0.1	-2.5819e-005
169	0.92074	0.81694	0.1	-1.534e-005
170	4.1785	3.3567	0.1	-2.4226e-005
171	3.3245	2.616	0.1	-3.4761e-005
172	3.1611	3.3765	0.1	-5.2296e-005
173	2.2467	4.	0.	5.28e-005
174	2.2467	4.5	0.	1.9356e-005
175	2.2467	5.	0.	1.3789e-005
176	2.2467	5.5	0.	4.1232e-009
177	2.08	4.	0.	4.6763e-005
178	2.08	5.5	0.	7.0144e-006
179	2.08	5.	0.	4.9847e-005
180	2.08	4.5	0.	6.3751e-006
181	2.2467	2.	0.	3.7979e-005
182	2.2467	1.5	0.	6.6531e-005
183	2.2467	1.	0.	3.2903e-005
184	2.2467	0.5	0.	1.3975e-005
185	2.08	2.	0.	7.5947e-006
186	2.08	0.5	0.	2.0046e-005
187	2.08	1.	0.	4.1257e-005
188	2.08	1.5	0.	-1.5977e-005
189	2.2467	6.	0.	3.4709e-006
190	3.3916	6.	0.	2.3292e-005
191	4.5365	6.	0.	3.1502e-005
192	5.6814	6.	0.	3.0843e-005
193	6.8263	6.	0.	2.7411e-005
194	7.9712	6.	0.	2.4803e-005
195	9.1161	6.	0.	2.1319e-005
196	10.261	6.	0.	1.8146e-005
197	11.406	6.	0.	1.5201e-005
198	12.551	6.	0.	1.2517e-005
199	13.696	6.	0.	1.0061e-005
200	14.841	6.	0.	7.8769e-006
201	15.986	6.	0.	5.9701e-006
202	17.131	6.	0.	4.3246e-006
203	18.275	6.	0.	2.9216e-006
204	19.42	6.	0.	1.7826e-006
205	20.565	6.	0.	9.0342e-007
206	21.71	6.	0.	2.7185e-007
207	22.855	6.	0.	-7.9929e-008
208	24.	6.	0.	-1.0585e-007
209	24.	4.8	0.	-2.1466e-007
210	24.	3.6	0.	-3.5847e-007
211	24.	2.4	0.	-3.6332e-007
212	24.	1.2	0.	-2.1438e-007
213	1.049e-014	1.2	0.	-1.2342e-006
214	2.0981e-014	2.4	0.	-8.555e-006
215	3.1471e-014	3.6	0.	-1.0735e-005
216	4.1961e-014	4.8	0.	-7.5991e-006
217	24.	0.	0.	-1.087e-007
218	2.2467	0.	0.	6.3868e-006
219	22.855	0.	0.	-8.1447e-008
220	21.71	0.	0.	2.717e-007
221	20.565	0.	0.	9.0302e-007
222	19.42	0.	0.	1.7903e-006
223	18.275	0.	0.	2.9352e-006
224	17.131	0.	0.	4.3368e-006
225	15.986	0.	0.	5.9766e-006
226	14.841	0.	0.	7.8854e-006
227	13.696	0.	0.	1.0072e-005
228	12.551	0.	0.	1.2512e-005
229	11.406	0.	0.	1.5264e-005
230	10.261	0.	0.	1.8238e-005
231	9.1161	0.	0.	2.1568e-005
232	7.9712	0.	0.	2.493e-005
233	6.8263	0.	0.	2.8447e-005
234	5.6814	0.	0.	3.1447e-005
235	4.5365	0.	0.	3.4135e-005
236	3.3916	0.	0.	2.3779e-005
237	0.	0.	0.	-4.0561e-006
238	2.08	0.	0.	1.2171e-005
239	1.04	-1.3269e-032	0.	2.5752e-005
240	3.937e-014	6.	0.	1.7517e-006
241	2.08	6.	0.	-3.9583e-006
242	1.04	6.	0.	2.5286e-005
243	2.2467	5.5	0.1	-4.1232e-009
244	2.2467	5.	0.1	-1.3789e-005
245	2.2467	4.5	0.1	-1.9356e-005
246	2.2467	4.	0.1	-5.28e-005
247	2.08	4.	0.1	-4.6763e-005
248	2.08	4.5	0.1	-6.3751e-006
249	2.08	5.	0.1	-4.9847e-005
250	2.08	5.5	0.1	-7.0144e-006
251	2.2467	0.5	0.1	-1.3975e-005
252	2.2467	1.	0.1	-3.2903e-005
253	2.2467	1.5	0.1	-6.6531e-005
254	2.2467	2.	0.1	-3.7979e-005
255	2.08	2.	0.1	-7.5947e-006
256	2.08	1.5	0.1	1.5977e-005
257	2.08	1.	0.1	-4.1257e-005
258	2.08	0.5	0.1	-2.0046e-005
259	2.2467	6.	0.1	-3.4709e-006
260	3.3916	6.	0.1	-2.3292e-005
261	4.5365	6.	0.1	-3.1502e-005
262	5.6814	6.	0.1	-3.0843e-005
263	6.8263	6.	0.1	-2.7411e-005
264	7.9712	6.	0.1	-2.4803e-005
265	9.1161	6.	0.1	-2.1319e-005
266	10.261	6.	0.1	-1.8146e-005
267	11.406	6.	0.1	-1.5201e-005
268	12.551	6.	0.1	-1.2517e-005
269	13.696	6.	0.1	-1.0061e-005
270	14.841	6.	0.1	-7.8769e-006
271	15.986	6.	0.1	-5.9701e-006
272	17.131	6.	0.1	-4.3246e-006
273	18.275	6.	0.1	-2.9216e-006
274	19.42	6.	0.1	-1.7826e-006
275	20.565	6.	0.1	-9.0342e-007
276	21.71	6.	0.1	-2.7185e-007
277	22.855	6.	0.1	7.9929e-008
278	24.	6.	0.1	1.0585e-007
279	24.	4.8	0.1	2.1466e-007
280	24.	3.6	0.1	3.5847e-007
281	24.	2.4	0.1	3.6332e-007
282	24.	1.2	0.1	2.1438e-007
283	1.049e-014	1.2	0.1	1.2342e-006
284	2.0981e-014	2.4	0.1	8.555e-006
285	3.1471e-014	3.6	0.1	1.0735e-005
286	4.1961e-014	4.8	0.1	7.5991e-006
287	24.	0.	0.1	1.0871e-007
288	22.855	0.	0.1	8.1447e-008
289	21.71	0.	0.1	-2.717e-007
290	20.565	0.	0.1	-9.0302e-007
291	19.42	0.	0.1	-1.7903e-006
292	18.275	0.	0.1	-2.9352e-006
293	17.131	0.	0.1	-4.3368e-006
294	15.986	0.	0.1	-5.9766e-006
295	14.841	0.	0.1	-7.8854e-006
296	13.696	0.	0.1	-1.0072e-005
297	12.551	0.	0.1	-1.2512e-005
298	11.406	0.	0.1	-1.5264e-005
299	10.261	0.	0.1	-1.8238e-005
300	9.1161	0.	0.1	-2.1568e-005
301	7.9712	0.	0.1	-2.493e-005
302	6.8263	0.	0.1	-2.8447e-005
303	5.6814	0.	0.1	-3.1447e-005
304	4.5365	0.	0.1	-3.4135e-005
305	3.3916	0.	0.1	-2.3779e-005
306	2.2467	0.	0.1	-6.3868e-006
307	2.08	0.	0.1	-1.2171e-005
308	1.04	-1.3269e-032	0.1	-2.5752e-005
309	0.	0.	0.1	4.0561e-006
310	3.937e-014	6.	0.1	-1.7517e-006
311	1.04	6.	0.1	-2.5286e-005
312	2.08	6.	0.1	3.9583e-006
313	3.2428	2.9963	0.	5.0235e-005
314	3.6698	3.3666	0.	4.4617e-005
315	2.9363	3.3561	0.	3.3273e-005
316	3.1611	3.3765	5.e-002	-5.5e-014
317	2.7039	3.6882	0.	4.6988e-005
318	3.7866	2.3966	0.	2.7864e-005
319	3.0907	2.2905	0.	3.4257e-005
320	2.9603	2.8333	0.	4.3542e-005
321	3.3245	2.616	5.e-002	-5.2841e-013
322	4.2136	2.767	0.	2.2455e-005
323	4.7564	3.4323	0.	2.4702e-005
324	4.0315	3.7553	0.	2.4845e-005
325	4.1785	3.3567	5.e-002	-4.8283e-013
326	0.98348	1.0884	0.	5.633e-006
327	0.92074	0.81694	5.e-002	2.4509e-014
328	1.5004	0.65847	0.	1.3913e-005
329	0.46037	1.0085	0.	6.5028e-006
330	0.98037	0.40847	0.	2.0079e-005
331	3.9639	0.90954	0.	3.2179e-005
332	3.3662	1.1235	0.	3.017e-005
333	3.4292	0.77996	5.e-002	-4.9678e-013
334	2.8379	0.63998	0.	2.4642e-005
335	3.4104	0.38998	0.	2.4812e-005
336	1.1012	4.2001	0.	2.3689e-005
337	1.6233	3.9369	0.	4.0333e-005
338	1.4566	4.0147	5.e-002	1.9986e-014
339	1.7683	4.5074	0.	2.1263e-005
340	1.8517	3.0074	0.	5.6557e-005
341	3.1706	4.8896	0.	2.7525e-005
342	3.7672	4.9897	0.	3.4391e-005
343	3.6366	4.4367	0.	3.119e-005
344	3.3887	4.7194	5.e-002	-1.9422e-012
345	2.8177	4.6097	0.	2.978e-005
346	3.0488	5.2601	0.	2.0151e-005
347	2.9526	5.0599	5.e-002	-3.2905e-022
348	2.5996	5.0299	0.	1.5051e-005
349	0.74572	4.3855	5.e-002	1.276e-013
350	1.4129	4.9427	0.	2.584e-005
351	1.4129	3.1927	0.	-3.7429e-007
352	0.37286	4.5927	0.	1.9946e-005
353	0.89286	5.1927	0.	3.9784e-005
354	3.6454	5.3601	0.	2.934e-005
355	3.1451	5.4603	5.e-002	-1.1997e-021
356	2.6959	5.4801	0.	1.658e-005
357	3.2684	5.7301	0.	2.4127e-005
358	4.3737	1.6082	0.	2.6261e-005
359	4.8583	2.2525	0.	2.2009e-005
360	3.7759	1.8222	0.	3.2267e-005
361	4.2487	2.1772	5.e-002	1.4527e-012
362	5.2701	4.1303	0.	2.6301e-005
363	5.401	2.9178	0.	2.4446e-005
364	5.9514	3.5462	0.	2.4957e-005
365	5.3342	3.5078	5.e-002	-1.6744e-013
366	5.0291	1.1055	0.	2.9639e-005
367	4.4986	1.0391	5.e-002	-5.2294e-014
368	4.5176	0.51956	0.	3.3062e-005
369	6.1421	1.1872	0.	2.6862e-005
370	5.5137	1.7498	0.	2.5405e-005
371	5.5595	1.1719	5.e-002	-2.558e-013
372	5.6205	0.58595	0.	2.9536e-005
373	7.3135	1.2053	0.	2.4893e-005
374	6.6887	1.7971	0.	2.5006e-005
375	6.7248	1.2024	5.e-002	-1.2347e-022
376	6.7755	0.60122	0.	2.7242e-005
377	8.4864	1.2044	0.	2.2428e-005
378	7.8748	1.8091	0.	2.3237e-005
379	7.9023	1.2081	5.e-002	-2.5722e-015
380	7.9368	0.60403	0.	2.4295e-005
381	9.6526	1.191	0.	1.9825e-005
382	9.0558	1.8033	0.	2.0921e-005
383	9.0705	1.2007	5.e-002	-4.0945e-015
384	9.0933	0.60035	0.	2.1475e-005
385	10.811	1.181	0.	1.6838e-005
386	10.222	1.7981	0.	1.8365e-005
387	10.235	1.1813	5.e-002	-2.8781e-015
388	10.248	0.59066	0.	1.8305e-005
389	11.959	1.1968	0.	1.3931e-005
390	11.374	1.7986	0.	1.5298e-005
391	11.387	1.1807	5.e-002	-1.3808e-015
392	11.397	0.59034	0.	1.5282e-005
393	13.107	1.2031	0.	1.1344e-005
394	12.522	1.814	0.	1.2555e-005
395	12.531	1.2129	5.e-002	-1.1343e-013
396	12.541	0.60646	0.	1.2537e-005
397	14.254	1.1948	0.	9.0344e-006
398	13.67	1.7983	0.	1.0091e-005
399	13.682	1.1933	5.e-002	-7.3882e-015
400	13.689	0.59664	0.	1.0099e-005
401	15.402	1.1893	0.	6.9837e-006
402	14.825	1.7906	0.	7.8967e-006
403	14.827	1.1963	5.e-002	-3.0417e-015
404	14.834	0.59813	0.	7.9142e-006
405	16.549	1.1825	0.	5.19e-006
406	15.971	1.7854	0.	5.9703e-006
407	15.977	1.1823	5.e-002	1.1756e-013
408	15.981	0.59115	0.	6.0008e-006
409	17.693	1.187	0.	3.6562e-006
410	17.114	1.7862	0.	4.3071e-006
411	17.121	1.1828	5.e-002	1.1841e-013
412	17.126	0.59138	0.	4.3465e-006
413	18.838	1.1914	0.	2.3849e-006
414	18.258	1.7916	0.	2.9044e-006
415	18.266	1.1912	5.e-002	4.1936e-014
416	18.271	0.59562	0.	2.9463e-006
417	19.984	1.1918	0.	1.3695e-006
418	19.403	1.7904	0.	1.7591e-006
419	19.411	1.1915	5.e-002	1.1063e-013
420	19.416	0.59576	0.	1.802e-006
421	21.131	1.1925	0.	6.071e-007
422	20.551	1.791	0.	8.6672e-007
423	20.558	1.192	5.e-002	1.7893e-013
424	20.561	0.59601	0.	9.1496e-007
425	22.278	1.1944	0.	9.6349e-008
426	21.699	1.7923	0.	2.2524e-007
427	21.705	1.193	5.e-002	2.0754e-013
428	21.707	0.59652	0.	2.8015e-007
429	22.85	1.7951	0.	-1.6824e-007
430	22.852	1.1958	5.e-002	2.0077e-013
431	23.426	1.1979	0.	-1.5568e-007
432	22.854	0.59788	0.	-8.8029e-008
433	22.841	2.994	0.	-2.4019e-007
434	22.27	2.393	0.	-4.0517e-008
435	22.847	2.3944	5.e-002	1.7212e-013
436	23.423	2.3972	0.	-3.0378e-007
437	22.842	4.2001	0.	-1.6732e-007
438	22.262	3.5967	0.	-3.6116e-008
439	22.835	3.5935	5.e-002	1.736e-013
440	23.418	3.5968	0.	-2.9974e-007
441	22.273	4.8074	0.	9.7124e-008
442	22.849	4.8068	5.e-002	1.9182e-013
443	22.852	5.4034	0.	-8.7799e-008
444	23.425	4.8034	0.	-1.5642e-007
445	21.122	4.8084	0.	6.1203e-007
446	21.693	4.204	0.	2.2949e-007
447	21.697	4.8081	5.e-002	1.8606e-013
448	21.704	5.4041	0.	2.8165e-007
449	19.973	4.8088	0.	1.3823e-006
450	20.543	4.204	0.	8.6876e-007
451	20.547	4.8087	5.e-002	1.9293e-013
452	20.556	5.4043	0.	9.1854e-007
453	18.826	4.8017	0.	2.4022e-006
454	19.397	4.2033	0.	1.7713e-006
455	19.399	4.8089	5.e-002	1.562e-013
456	19.41	5.4044	0.	1.8071e-006
457	17.682	4.7932	0.	3.6775e-006
458	18.247	4.1921	0.	2.9179e-006
459	18.253	4.7945	5.e-002	1.4155e-013
460	18.264	5.3972	0.	2.9476e-006
461	16.538	4.7913	0.	5.2075e-006
462	17.105	4.187	0.	4.329e-006
463	17.111	4.792	5.e-002	7.8056e-015
464	17.121	5.396	0.	4.3534e-006
465	15.394	4.792	0.	6.9948e-006
466	15.961	4.1848	0.	5.9776e-006
467	15.964	4.7906	5.e-002	1.8324e-013
468	15.975	5.3953	0.	6.0018e-006
469	14.251	4.8	0.	9.0334e-006
470	14.819	4.188	0.	7.9137e-006
471	14.824	4.7933	5.e-002	1.2756e-013
472	14.832	5.3966	0.	7.9171e-006
473	13.107	4.8186	0.	1.1338e-005
474	13.668	4.2063	0.	1.0076e-005
475	13.677	4.8067	5.e-002	1.2479e-014
476	13.687	5.4034	0.	1.0086e-005
477	11.958	4.8248	0.	1.3938e-005
478	12.525	4.2238	0.	1.2553e-005
479	12.536	4.8305	5.e-002	1.2027e-013
480	12.543	5.4152	0.	1.2541e-005
481	10.798	4.8177	0.	1.685e-005
482	11.372	4.2193	0.	1.5317e-005
483	11.38	4.8191	5.e-002	1.5976e-015
484	11.393	5.4095	0.	1.5256e-005
485	9.6301	4.8149	0.	1.9849e-005
486	10.207	4.2159	0.	1.8368e-005
487	10.216	4.8162	5.e-002	-1.1208e-022
488	10.239	5.4081	0.	1.8267e-005
489	8.4425	4.8027	0.	2.246e-005
490	9.0282	4.2164	0.	2.0919e-005
491	9.044	4.8135	5.e-002	-1.3015e-022
492	9.08	5.4068	0.	2.1534e-005
493	7.2154	4.7826	0.	2.5022e-005
494	7.8227	4.1982	0.	2.3252e-005
495	7.841	4.7919	5.e-002	-1.9079e-014
496	7.9061	5.396	0.	2.4488e-005
497	5.8978	4.763	0.	2.6802e-005
498	6.5792	4.1789	0.	2.5293e-005
499	6.5898	4.7732	5.e-002	1.3689e-014
500	6.7081	5.3866	0.	2.6854e-005
501	4.6758	5.0064	0.	3.0404e-005
502	4.5452	4.4534	0.	2.642e-005
503	5.2059	4.7528	5.e-002	-9.2387e-015
504	5.4436	5.3764	0.	3.0943e-005
505	4.1456	5.26	5.e-002	-5.8763e-022
506	4.3411	5.63	0.	3.2868e-005
507	6.0603	2.3597	0.	2.3555e-005
508	5.4679	2.3277	5.e-002	-9.4286e-014
509	7.25	2.401	0.	2.3353e-005
510	6.6106	2.9881	0.	2.411e-005
511	6.6527	2.3917	5.e-002	1.2539e-014
512	8.4441	2.4081	0.	2.1755e-005
513	7.8258	3.0073	0.	2.2788e-005
514	7.8473	2.4102	5.e-002	-4.5703e-013
515	9.6253	2.4104	0.	1.953e-005
516	9.0267	3.0126	0.	2.0688e-005
517	9.041	2.4059	5.e-002	-2.556e-015
518	10.786	2.4156	0.	1.6848e-005
519	10.203	3.0152	0.	1.8308e-005
520	10.21	2.4148	5.e-002	-4.8966e-015
521	11.937	2.4157	0.	1.3922e-005
522	11.363	3.018	0.	1.5309e-005
523	11.362	2.4164	5.e-002	-2.739e-015
524	13.086	2.4092	0.	1.1302e-005
525	12.513	3.0161	0.	1.2544e-005
526	12.513	2.415	5.e-002	-2.4256e-015
527	14.241	2.3942	0.	8.953e-006
528	13.659	3.0047	0.	1.0049e-005
529	13.658	2.4034	5.e-002	1.0905e-013
530	15.394	2.3867	0.	6.8825e-006
531	14.818	2.9838	0.	7.8604e-006
532	14.823	2.3849	5.e-002	-3.7223e-015
533	16.536	2.3891	0.	5.0865e-006
534	15.96	2.9837	0.	5.9189e-006
535	15.964	2.3885	5.e-002	5.2663e-014
536	17.678	2.3909	0.	3.5545e-006
537	17.103	2.9859	0.	4.267e-006
538	17.107	2.3897	5.e-002	5.0253e-014
539	18.822	2.3906	0.	2.2779e-006
540	18.245	2.9908	0.	2.857e-006
541	18.25	2.392	5.e-002	4.8098e-014
542	19.969	2.3896	0.	1.2556e-006
543	19.395	2.9934	0.	1.708e-006
544	19.395	2.3892	5.e-002	5.0822e-014
545	21.119	2.3908	0.	4.8404e-007
546	20.542	2.9947	0.	8.0546e-007
547	20.544	2.39	5.e-002	1.1501e-013
548	21.691	2.9957	0.	1.6494e-007
549	21.694	2.3915	5.e-002	1.4374e-013
550	21.114	3.5996	0.	4.8538e-007
551	21.688	3.5998	5.e-002	1.6019e-013
552	19.967	3.5985	0.	1.2569e-006
553	20.539	3.5993	5.e-002	1.1721e-013
554	18.818	3.5937	0.	2.2861e-006
555	19.395	3.5977	5.e-002	1.1726e-013
556	17.67	3.5859	0.	3.5686e-006
557	18.241	3.5897	5.e-002	6.4431e-014
558	16.528	3.5805	0.	5.0985e-006
559	17.099	3.5821	5.e-002	6.5804e-015
560	15.385	3.5809	0.	6.8959e-006
561	15.957	3.579	5.e-002	1.2155e-013
562	14.236	3.5943	0.	8.9558e-006
563	14.813	3.5827	5.e-002	1.1723e-013
564	13.087	3.6116	0.	1.1291e-005
565	13.659	3.606	5.e-002	1.1608e-013
566	11.939	3.6184	0.	1.3931e-005
567	12.514	3.6172	5.e-002	4.16e-016
568	10.78	3.6176	0.	1.6865e-005
569	11.363	3.6195	5.e-002	-4.4706e-016
570	9.6047	3.6174	0.	1.9498e-005
571	10.197	3.6156	5.e-002	3.7542e-015
572	8.4084	3.6119	0.	2.1738e-005
573	9.0124	3.6193	5.e-002	1.2266e-014
574	7.1865	3.5945	0.	2.3547e-005
575	7.8044	3.6044	5.e-002	8.0336e-015
576	6.5686	3.5846	5.e-002	7.8389e-014
577	3.8845	4.1539	5.e-002	4.2907e-013
578	3.0656	4.077	0.	3.5963e-005
579	1.0462	1.3598	5.e-002	-4.1436e-013
580	1.5631	1.1799	0.	2.1493e-005
581	0.52311	1.8799	0.	-4.4031e-007
582	2.153	3.1698	0.	7.9814e-005
583	1.8944	3.8474	0.	8.4061e-005
584	1.79	3.859	5.e-002	-2.444e-013
585	1.935	4.1795	0.	3.7439e-005
586	2.6865	2.2227	0.	4.3474e-005
587	2.556	2.7656	0.	5.2857e-005
588	2.516	2.4806	5.e-002	1.1132e-012
589	2.3813	2.2403	0.	4.7517e-005
590	3.08	1.716	0.	3.7456e-005
591	3.3032	1.4671	5.e-002	-2.1145e-013
592	2.7749	1.2335	0.	3.3534e-005
593	2.8569	1.9649	5.e-002	1.7209e-012
594	2.5518	1.7325	0.	6.1307e-005
595	2.6538	3.1932	0.	4.6908e-005
596	2.7116	3.3357	5.e-002	2.052e-013
597	2.3958	3.6679	0.	6.0309e-005
598	2.2975	3.4432	0.	8.3867e-005
599	2.596	3.0506	5.e-002	8.6551e-013
600	1.9989	3.8357	5.e-002	-7.3583e-012
601	2.0395	3.9179	0.	1.0149e-004
602	2.2975	3.4432	0.1	-8.3867e-005
603	1.8944	3.8474	0.1	-8.4061e-005
604	2.0395	3.9179	0.1	-1.0149e-004
605	2.6538	3.1932	0.1	-4.6908e-005
606	2.556	2.7656	0.1	-5.2857e-005
607	2.9603	2.8333	0.1	-4.3542e-005
