Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,12.531,1.2129,0.05,5.7767e-07,5.7728,4.4358e-07,3.3329,-1.1343e-13,7.1367e-07,-4.4358e-07,-3.3329,0.20865
396,12.541,0.60646,0,3.9182e-05,391.55,1.3562e-05,7.4165,1.2537e-05,-0.28144,-3.9055e-05,-387.93,0.20795
397,14.254,1.1948,0,2.8688e-05,286.68,1.0134e-05,7.665,9.0344e-06,-0.59904,-2.8559e-05,-283.06,0.25575
398,13.67,1.7983,0,3.1938e-05,319.16,1.1207e-05,7.4887,1.0091e-05,-0.89129,-3.1818e-05,-315.78,0.24038
399,13.682,1.1933,0.05,5.2243e-07,5.2207,4.0116e-07,3.0142,-7.3882e-15,1.4951e-06,-4.0116e-07,-3.0142,0.23987
400,13.689,0.59664,0,3.1933e-05,319.11,1.1251e-05,8.4535,1.0099e-05,-0.20507,-3.1783e-05,-314.89,0.23917
401,15.402,1.1893,0,2.2561e-05,225.45,8.1562e-06,8.201,6.9837e-06,-0.60828,-2.2419e-05,-221.53,0.28809
402,14.825,1.7906,0,2.5421e-05,254.04,9.1263e-06,8.3416,7.8967e-06,-0.89731,-2.5282e-05,-250.19,0.27253
403,14.827,1.1963,0.05,4.7136e-07,4.7103,3.6194e-07,2.7195,-3.0417e-15,1.503e-06,-3.6194e-07,-2.7195,0.2718
404,14.834,0.59813,0,2.5408e-05,253.91,9.1482e-06,9.0638,7.9142e-06,-0.20778,-2.5245e-05,-249.35,0.27115
405,16.549,1.1825,0,1.7181e-05,171.69,6.4068e-06,8.5319,5.19e-06,-0.61068,-1.7028e-05,-167.55,0.321
406,15.971,1.7854,0,1.9677e-05,196.64,7.2768e-06,8.9078,5.9703e-06,-0.90874,-1.9523e-05,-192.46,0.3051
407,15.977,1.1823,0.05,4.0422e-07,4.0394,3.1039e-07,2.3322,1.1756e-13,1.9879e-06,-3.1039e-07,-2.3322,0.30452
408,15.981,0.59115,0,1.9648e-05,196.34,7.2653e-06,9.3065,6.0008e-06,-0.19483,-1.9475e-05,-191.61,0.30385
409,17.693,1.187,0,1.2581e-05,125.73,4.907e-06,8.7698,3.6562e-06,-0.6282,-1.2416e-05,-121.39,0.35429
410,17.114,1.7862,0,1.4702e-05,146.92,5.6608e-06,9.2328,4.3071e-06,-0.93868,-1.4534e-05,-142.5,0.33812
411,17.121,1.1828,0.05,3.4492e-07,3.4468,2.6486e-07,1.99,1.1841e-13,2.0543e-06,-2.6485e-07,-1.99,0.33758
412,17.126,0.59138,0,1.4654e-05,146.44,5.6267e-06,9.4746,4.3465e-06,-0.14405,-1.4471e-05,-141.53,0.33698
413,18.838,1.1914,0,8.744e-06,87.379,3.6408e-06,8.8325,2.3849e-06,-0.60419,-8.5657e-06,-82.882,0.3879
414,18.258,1.7916,0,1.049e-05,104.83,4.2829e-06,9.4256,2.9044e-06,-0.93139,-1.0307e-05,-100.2,0.37153
415,18.266,1.1912,0.05,2.9189e-07,2.9168,2.2413e-07,1.684,4.1936e-14,2.093e-06,-2.2413e-07,-1.684,0.37106
416,18.271,0.59562,0,1.0427e-05,104.2,4.2343e-06,9.5594,2.9463e-06,-0.11751,-1.0232e-05,-99.137,0.37048
417,19.984,1.1918,0,5.6679e-06,56.64,2.6095e-06,8.7192,1.3695e-06,-0.5981,-5.472e-06,-52.002,0.42176
418,19.403,1.7904,0,7.0462e-06,70.414,3.1432e-06,9.4618,1.7591e-06,-0.93808,-6.8433e-06,-65.573,0.40524
419,19.411,1.1915,0.05,2.3469e-07,2.3453,1.8021e-07,1.354,1.1063e-13,2.4707e-06,-1.8021e-07,-1.354,0.40479
420,19.416,0.59576,0,6.9691e-06,69.643,3.0832e-06,9.4955,1.802e-06,-0.13088,-6.7597e-06,-64.46,0.40424
421,21.131,1.1925,0,3.3532e-06,33.509,1.8116e-06,8.4482,6.071e-07,-0.60187,-3.1267e-06,-28.656,0.45578
422,20.551,1.791,0,4.3678e-06,43.648,2.2435e-06,9.4162,8.6672e-07,-0.92802,-4.1304e-06,-38.474,0.43921
423,20.558,1.192,0.05,1.7782e-07,1.7769,1.3654e-07,1.0259,1.7893e-13,2.7264e-06,-1.3654e-07,-1.0259,0.43875
424,20.561,0.59601,0,4.2619e-06,42.59,2.1547e-06,9.1789,9.1496e-07,-0.13566,-4.0309e-06,-37.297,0.43819
425,22.278,1.1944,0,1.8072e-06,18.059,1.2406e-06,7.9768,9.6349e-08,-0.62059,-1.5213e-06,-12.775,0.48989
426,21.699,1.7923,0,2.4784e-06,24.767,1.5883e-06,9.3269,2.2524e-07,-0.91426,-2.1709e-06,-18.918,0.47331
427,21.705,1.193,0.05,1.2137e-07,1.2129,9.3199e-08,0.70027,2.0754e-13,2.84e-06,-9.3199e-08,-0.70026,0.47281
428,21.707,0.59652,0,2.3059e-06,23.043,1.4425e-06,8.5549,2.8015e-07,-0.17825,-2.0357e-06,-17.579,0.47224
429,22.85,1.7951,0,1.3967e-06,13.957,1.1665e-06,9.0802,-1.6824e-07,-0.94855,-9.55e-07,-6.8599,0.50752
430,22.852,1.1958,0.05,7.8675e-08,0.7862,6.0412e-08,0.45392,2.0077e-13,3.175e-06,-6.0412e-08,-0.45391,0.50696
431,23.426,1.1979,0,1.026e-06,10.253,8.8657e-07,7.1932,-1.5568e-07,-0.63797,-6.5797e-07,-4.4119,0.52404
432,22.854,0.59788,0,1.1088e-06,11.081,9.2332e-07,7.4221,-8.8029e-08,-0.1768,-7.6884e-07,-5.2921,0.50635
433,22.841,2.994,0,1.5773e-06,15.762,1.3455e-06,10.635,-2.4019e-07,-1.2791,-1.0332e-06,-7.2378,0.50853
434,22.27,2.393,0,2.083e-06,20.816,1.5549e-06,10.736,-4.0517e-08,-1.251,-1.6441e-06,-13.3,0.49093
435,22.847,2.3944,0.05,7.5708e-08,0.75656,5.8134e-08,0.4368,1.7212e-13,3.0446e-06,-5.8134e-08,-0.4368,0.50807
436,23.423,2.3972,0,1.4094e-06,14.084,1.2578e-06,10.422,-3.0378e-07,-1.3119,-8.2096e-07,-5.1978,0.52523
437,22.842,4.2001,0,1.4e-06,13.99,1.1672e-06,9.0599,-1.6732e-07,-0.9669,-9.6004e-07,-6.9231,0.50979
438,22.262,3.5967,0,2.0884e-06,20.87,1.5542e-06,10.692,-3.6116e-08,-1.2563,-1.6531e-06,-13.406,0.49192
439,22.835,3.5935,0.05,7.7217e-08,0.77164,5.9293e-08,0.44551,1.736e-13,3.0374e-06,-5.9293e-08,-0.4455,0.50897
440,23.418,3.5968,0,1.4108e-06,14.098,1.256e-06,10.374,-2.9974e-07,-1.3154,-8.2781e-07,-5.2832,0.5263
441,22.273,4.8074,0,1.8129e-06,18.116,1.2429e-06,7.9716,9.7124e-08,-0.63733,-1.5275e-06,-12.844,0.49347
442,22.849,4.8068,0.05,7.8401e-08,0.78347,6.0203e-08,0.45234,1.9182e-13,3.1892e-06,-6.0203e-08,-0.45234,0.51061
443,22.852,5.4034,0,1.1093e-06,11.085,9.2324e-07,7.4162,-8.7799e-08,-0.18037,-7.6971e-07,-5.304,0.51128
444,23.425,4.8034,0,1.0286e-06,10.278,8.8845e-07,7.2013,-1.5642e-07,-0.64945,-6.5992e-07,-4.4325,0.52773
445,21.122,4.8084,0,3.3659e-06,33.635,1.8132e-06,8.4009,6.1203e-07,-0.62428,-3.1414e-06,-28.826,0.45926
446,21.693,4.204,0,2.4855e-06,24.838,1.5884e-06,9.2923,2.2949e-07,-0.91801,-2.1802e-06,-19.024,0.47562
447,21.697,4.8081,0.05,1.2171e-07,1.2162,9.3455e-08,0.70218,1.8606e-13,2.9393e-06,-9.3455e-08,-0.70218,0.47634
448,21.704,5.4041,0,2.3097e-06,23.081,1.4439e-06,8.558,2.8165e-07,-0.17437,-2.0396e-06,-17.615,0.47711
449,19.973,4.8088,0,5.6925e-06,56.886,2.6084e-06,8.5847,1.3823e-06,-0.62766,-5.5009e-06,-52.345,0.42517
450,20.543,4.204,0,4.3791e-06,43.761,2.2463e-06,9.3803,8.6876e-07,-0.97017,-4.1432e-06,-38.628,0.44149
451,20.547,4.8087,0.05,1.7912e-07,1.79,1.3754e-07,1.0334,1.9293e-13,2.6633e-06,-1.3754e-07,-1.0334,0.44218
452,20.556,5.4043,0,4.2711e-06,42.681,2.1576e-06,9.1806,9.1854e-07,-0.129,-4.0402e-06,-37.387,0.44302
453,18.826,4.8017,0,8.7809e-06,87.748,3.6431e-06,8.6955,2.4022e-06,-0.62747,-8.6064e-06,-83.342,0.39127
454,19.397,4.2033,0,7.0645e-06,70.596,3.141e-06,9.3634,1.7713e-06,-0.9276,-6.8644e-06,-65.813,0.40756
455,19.399,4.8089,0.05,2.3607e-07,2.3591,1.8127e-07,1.362,1.562e-13,2.6148e-06,-1.8127e-07,-1.362,0.40818
456,19.41,5.4044,0,6.9902e-06,69.854,3.0925e-06,9.5197,1.8071e-06,-0.13774,-6.7804e-06,-64.661,0.40904
457,17.682,4.7932,0,1.2624e-05,126.16,4.9125e-06,8.6777,3.6775e-06,-0.60146,-1.2461e-05,-121.86,0.35769
458,18.247,4.1921,0,1.0524e-05,105.17,4.2876e-06,9.3261,2.9179e-06,-0.96525,-1.0344e-05,-100.61,0.37369
459,18.253,4.7945,0.05,2.9554e-07,2.9533,2.2693e-07,1.7051,1.4155e-13,2.3616e-06,-2.2694e-07,-1.7051,0.37442
460,18.264,5.3972,0,1.0453e-05,104.46,4.2536e-06,9.684,2.9476e-06,-0.12876,-1.0256e-05,-99.332,0.37527
461,16.538,4.7913,0,1.7229e-05,172.17,6.4194e-06,8.4868,5.2075e-06,-0.61882,-1.7077e-05,-168.06,0.32442
462,17.105,4.187,0,1.4743e-05,147.33,5.6643e-06,9.1255,4.329e-06,-0.90766,-1.4578e-05,-142.97,0.34034
463,17.111,4.792,0.05,3.4868e-07,3.4844,2.6774e-07,2.0117,7.8056e-15,1.8912e-06,-2.6774e-07,-2.0117,0.34104
464,17.121,5.396,0,1.4682e-05,146.72,5.6439e-06,9.5993,4.3534e-06,-0.097028,-1.4496e-05,-141.72,0.34181
465,15.394,4.792,0,2.2584e-05,225.68,8.1602e-06,8.1694,6.9948e-06,-0.58685,-2.2442e-05,-221.77,0.29161
466,15.961,4.1848,0,1.9709e-05,196.96,7.2837e-06,8.8053,5.9776e-06,-1.0082,-1.9558e-05,-192.87,0.3073
467,15.964,4.7906,0.05,3.9933e-07,3.9905,3.0663e-07,2.3039,1.8324e-13,1.7417e-06,-3.0663e-07,-2.3039,0.3079
468,15.975,5.3953,0,1.9672e-05,196.58,7.2885e-06,9.5177,6.0018e-06,-0.1496,-1.9495e-05,-191.72,0.30865
469,14.251,4.8,0,2.8687e-05,286.68,1.0134e-05,7.6531,9.0334e-06,-0.61542,-2.8559e-05,-283.07,0.25938
470,14.819,4.188,0,2.5448e-05,254.31,9.1269e-06,8.2724,7.9137e-06,-0.84357,-2.531e-05,-250.47,0.27484
471,14.824,4.7933,0.05,4.5958e-07,4.5926,3.529e-07,2.6516,1.2756e-13,1.6728e-06,-3.529e-07,-2.6516,0.27546
472,14.832,5.3966,0,2.5404e-05,253.86,9.1453e-06,9.0872,7.9171e-06,-0.14124,-2.5239e-05,-249.26,0.27609
473,13.107,4.8186,0,3.5541e-05,355.16,1.2319e-05,6.6718,1.1338e-05,-0.69928,-3.5434e-05,-352.12,0.22788
474,13.668,4.2063,0,3.1919e-05,318.97,1.1203e-05,7.4497,1.0076e-05,-1.0186,-3.1801e-05,-315.67,0.24282
475,13.677,4.8067,0.05,5.2129e-07,5.2093,4.0028e-07,3.0076,1.2479e-14,1.6112e-06,-4.0028e-07,-3.0076,0.24349
476,13.687,5.4034,0,3.1897e-05,318.75,1.1239e-05,8.4342,1.0086e-05,-0.2302,-3.1748e-05,-314.56,0.24408
477,11.958,4.8248,0,4.3168e-05,431.39,1.4696e-05,4.9791,1.3938e-05,-0.71344,-4.3093e-05,-429.22,0.19717
478,12.525,4.2238,0,3.9158e-05,391.31,1.3459e-05,5.9139,1.2553e-05,-0.88958,-3.9068e-05,-388.75,0.21183
479,12.536,4.8305,0.05,5.729e-07,5.725,4.3991e-07,3.3053,1.2027e-13,1.9735e-06,-4.3991e-07,-3.3053,0.21249
480,12.543,5.4152,0,3.9175e-05,391.48,1.3547e-05,7.2487,1.2541e-05,-0.30814,-3.9052e-05,-387.96,0.21297
481,10.798,4.8177,0,5.1568e-05,515.33,1.7227e-05,2.0445,1.685e-05,-0.788,-5.1546e-05,-514.69,0.16729
482,11.372,4.2193,0,4.7135e-05,471.02,1.5881e-05,3.4361,1.5317e-05,-0.80198,-4.7089e-05,-469.69,0.18158
483,11.38,4.8191,0.05,6.3e-07,6.2957,4.8376e-07,3.6348,1.5976e-15,1.1879e-06,-4.8376e-07,-3.6348,0.18212
484,11.393,5.4095,0,4.7211e-05,471.78,1.6078e-05,5.6915,1.5256e-05,-0.4893,-4.7119e-05,-469.15,0.18267
485,9.6301,4.8149,0,6.0731e-05,606.89,2.0129e-05,-0.47707,1.9849e-05,-2.5805,-6.0783e-05,-608.42,0.1386
486,10.207,4.2159,0,5.5861e-05,558.22,1.8433e-05,-0.7498,1.8368e-05,-1.2362,-5.5894e-05,-559.21,0.15228
487,10.216,4.8162,0.05,6.8813e-07,6.8765,5.284e-07,3.9702,-1.1208e-22,9.533e-07,-5.284e-07,-3.9702,0.1528
488,10.239,5.4081,0,5.6005e-05,559.67,1.8777e-05,3.1071,1.8267e-05,-0.72055,-5.5964e-05,-558.46,0.15351
489,8.4425,4.8027,0,7.0678e-05,706.29,2.3747e-05,-1.5989,2.246e-05,-11.27,-7.0892e-05,-712.68,0.11112
490,9.0282,4.2164,0,6.5374e-05,653.29,2.1952e-05,-0.12746,2.0919e-05,-7.889,-6.5507e-05,-657.26,0.1242
491,9.044,4.8135,0.05,7.9907e-07,7.9852,6.1359e-07,4.6103,-1.3015e-22,1.4233e-06,-6.1359e-07,-4.6103,0.1248
492,9.08,5.4068,0,6.5569e-05,655.24,2.168e-05,-0.35441,2.1534e-05,-1.4489,-6.56e-05,-656.14,0.12574
493,7.2154,4.7826,0,8.1743e-05,816.86,2.8211e-05,1.7103,2.5022e-05,-22.251,-8.2066e-05,-826.87,0.084833
494,7.8227,4.1982,0,7.5607e-05,755.55,2.5796e-05,-2.8014,2.3252e-05,-21.912,-7.601e-05,-767.73,0.097352
495,7.841,4.7919,0.05,7.3383e-07,7.3332,5.6349e-07,4.2338,-1.9079e-14,1.1932e-06,-5.6349e-07,-4.2338,0.097943
496,7.9061,5.396,0,7.5919e-05,758.66,2.5229e-05,-2.9202,2.4488e-05,-8.4934,-7.6111e-05,-764.35,0.099391
497,5.8978,4.763,0,9.1759e-05,916.96,3.1741e-05,-10.553,2.6802e-05,-47.662,-9.2693e-05,-945.5,0.059362
498,6.5792,4.1789,0,8.7238e-05,871.77,3.1242e-05,7.8674,2.5293e-05,-36.827,-8.7644e-05,-885.39,0.071972
499,6.5898,4.7732,0.05,9.2402e-07,9.2338,7.0953e-07,5.3312,1.3689e-14,1.1713e-06,-7.0953e-07,-5.3312,0.072349
500,6.7081,5.3866,0,8.6733e-05,866.73,2.9915e-05,4.7387,2.6854e-05,-18.26,-8.694e-05,-873.26,0.074659
501,4.6758,5.0064,0,0.00010062,1005.5,3.4935e-05,1.705,3.0404e-05,-32.337,-0.0001011,-1020.4,0.038624
502,4.5452,4.4534,0,0.00011021,1101.3,4.1306e-05,-13.552,2.642e-05,-125.4,-0.00011214,-1166.5,0.036545
503,5.2059,4.7528,0.05,8.2434e-07,8.2377,6.3299e-07,4.756,-9.2387e-15,-9.4886e-08,-6.3299e-07,-4.756,0.047253
504,5.4436,5.3764,0,9.6581e-05,965.14,3.1907e-05,-9.5001,3.0943e-05,-16.744,-9.7025e-05,-978.25,0.051271
505,4.1456,5.26,0.05,3.6078e-06,36.053,2.7703e-06,20.815,-5.8763e-22,1.2463e-07,-2.7703e-06,-20.815,0.030497
506,4.3411,5.63,0,0.00010219,1021.2,3.6074e-05,34.253,3.2868e-05,10.167,-0.00010141,-998.76,0.03328
507,6.0603,2.3597,0,9.1452e-05,913.89,3.4151e-05,3.3619,2.3555e-05,-76.256,-9.2431e-05,-947.73,0.06053
508,5.4679,2.3277,0.05,2.6566e-06,26.548,2.0399e-06,15.327,-9.4286e-14,-1.9125e-07,-2.0399e-06,-15.327,0.049891
509,7.25,2.401,0,8.0262e-05,802.07,2.8365e-05,1.0273,2.3353e-05,-36.632,-8.0802e-05,-819.21,0.083757
510,6.6106,2.9881,0,8.6229e-05,861.69,3.1295e-05,6.0963,2.411e-05,-47.89,-8.6813e-05,-881.32,0.071688
511,6.6527,2.3917,0.05,9.4594e-07,9.4529,7.2636e-07,5.4576,1.2539e-14,4.0045e-08,-7.2636e-07,-5.4576,0.071797
512,8.4441,2.4081,0,7.0002e-05,699.54,2.3856e-05,-0.65103,2.1755e-05,-16.438,-7.028e-05,-707.95,0.10932
513,7.8258,3.0073,0,7.5169e-05,751.17,2.5894e-05,-1.7285,2.2788e-05,-25.063,-7.5598e-05,-764.29,0.096518
514,7.8473,2.4102,0.05,6.857e-07,6.8523,5.2653e-07,3.9562,-4.5703e-13,1.3444e-07,-5.2653e-07,-3.9562,0.096276
515,9.6253,2.4104,0,6.0415e-05,603.73,2.0142e-05,-0.65114,1.953e-05,-5.2469,-6.0514e-05,-606.66,0.13658
516,9.0267,3.0126,0,6.5149e-05,651.04,2.1963e-05,-0.25607,2.0688e-05,-9.8387,-6.5315e-05,-656.03,0.12323
517,9.041,2.4059,0.05,6.8457e-07,6.841,5.2567e-07,3.9497,-2.556e-15,6.9829e-07,-5.2567e-07,-3.9497,0.12286
518,10.786,2.4156,0,5.1467e-05,514.32,1.7119e-05,1.0081,1.6848e-05,-1.0292,-5.1467e-05,-514.32,0.165
519,10.203,3.0152,0,5.577e-05,557.32,1.8407e-05,-0.99985,1.8308e-05,-1.7455,-5.5817e-05,-558.69,0.15123
520,10.21,2.4148,0.05,6.6504e-07,6.6459,5.1067e-07,3.837,-4.8966e-15,9.3329e-07,-5.1067e-07,-3.837,0.1507
521,11.937,2.4157,0,4.3189e-05,431.59,1.4704e-05,4.7568,1.3922e-05,-1.1208,-4.3124e-05,-429.74,0.19457
522,11.363,3.018,0,4.7124e-05,470.91,1.5863e-05,3.1384,1.5309e-05,-1.0276,-4.7086e-05,-469.84,0.18033
523,11.362,2.4164,0.05,6.2851e-07,6.2807,4.8262e-07,3.6262,-2.739e-15,9.3236e-07,-4.8262e-07,-3.6262,0.17962
524,13.086,2.4092,0,3.5618e-05,355.93,1.2406e-05,7.1512,1.1302e-05,-1.1433,-3.5509e-05,-352.86,0.22518
525,12.513,3.0161,0,3.9192e-05,391.65,1.3487e-05,6.0088,1.2544e-05,-1.0765,-3.9103e-05,-389.14,0.21047
526,12.513,2.415,0.05,5.8677e-07,5.8636,4.5056e-07,3.3854,-2.4256e-15,9.3637e-07,-4.5056e-07,-3.3854,0.20978
527,14.241,2.3942,0,2.8741e-05,287.21,1.0261e-05,8.6295,8.953e-06,-1.1948,-2.8602e-05,-283.37,0.2569
528,13.659,3.0047,0,3.1967e-05,319.45,1.1267e-05,7.8682,1.0049e-05,-1.2792,-3.1845e-05,-316.06,0.24148
529,13.658,2.4034,0.05,5.3087e-07,5.305,4.0764e-07,3.0628,1.0905e-13,1.1606e-06,-4.0764e-07,-3.0628,0.2408
530,15.394,2.3867,0,2.2609e-05,225.94,8.31e-06,9.522,6.8825e-06,-1.2035,-2.2449e-05,-221.59,0.28933
531,14.818,2.9838,0,2.546e-05,254.43,9.1957e-06,8.8705,7.8604e-06,-1.1623,-2.5314e-05,-250.42,0.27371
532,14.823,2.3849,0.05,4.6927e-07,4.6895,3.6034e-07,2.7075,-3.7223e-15,1.2751e-06,-3.6034e-07,-2.7075,0.27318
533,16.536,2.3891,0,1.727e-05,172.58,6.5941e-06,10.084,5.0865e-06,-1.2431,-1.7092e-05,-167.88,0.32206
534,15.96,2.9837,0,1.9728e-05,197.14,7.3684e-06,9.5875,5.9189e-06,-1.3033,-1.9564e-05,-192.77,0.30616
535,15.964,2.3885,0.05,4.1626e-07,4.1597,3.1963e-07,2.4016,5.2663e-14,1.6911e-06,-3.1963e-07,-2.4016,0.30562
536,17.678,2.3909,0,1.2683e-05,126.75,5.1004e-06,10.367,3.5545e-06,-1.2479,-1.2488e-05,-121.79,0.35524
537,17.103,2.9859,0,1.4771e-05,147.61,5.7577e-06,9.9652,4.267e-06,-1.2349,-1.459e-05,-142.92,0.33912
538,17.107,2.3897,0.05,3.4837e-07,3.4813,2.6751e-07,2.01,5.0253e-14,1.7816e-06,-2.6751e-07,-2.01,0.3386
539,18.822,2.3906,0,8.8633e-06,88.572,3.8476e-06,10.524,2.2779e-06,-1.2707,-8.6467e-06,-83.354,0.38878
540,18.245,2.9908,0,1.0562e-05,105.55,4.3868e-06,10.211,2.857e-06,-1.2836,-1.0363e-05,-100.62,0.37246
541,18.25,2.392,0.05,2.9666e-07,2.9646,2.278e-07,1.7116,4.8098e-14,1.5602e-06,-2.278e-07,-1.7116,0.37196
542,19.969,2.3896,0,5.8108e-06,58.067,2.8363e-06,10.603,1.2556e-06,-1.2735,-5.5602e-06,-52.484,0.42264
543,19.395,2.9934,0,7.1173e-06,71.124,3.2518e-06,10.348,1.708e-06,-1.2512,-6.8912e-06,-65.862,0.4063
544,19.395,2.3892,0.05,2.3659e-07,2.3643,1.8167e-07,1.365,5.0822e-14,1.5682e-06,-1.8167e-07,-1.365,0.40566
545,21.119,2.3908,0,3.5423e-06,35.399,2.0733e-06,10.695,4.8404e-07,-1.2465,-3.227e-06,-29.13,0.45671
546,20.542,2.9947,0,4.4571e-06,44.541,2.3705e-06,10.468,8.0546e-07,-1.2915,-4.183e-06,-38.773,0.44022
547,20.544,2.39,0.05,1.7787e-07,1.7775,1.3659e-07,1.0263,1.1501e-13,2.0124e-06,-1.3659e-07,-1.0263,0.43965
548,21.691,2.9957,0,2.6057e-06,26.039,1.7355e-06,10.583,1.6494e-07,-1.2178,-2.2374e-06,-19.268,0.47434
549,21.694,2.3915,0.05,1.2215e-07,1.2207,9.3797e-08,0.70476,1.4374e-13,2.6483e-06,-9.3797e-08,-0.70475,0.47379
550,21.114,3.5996,0,3.5498e-06,35.474,2.0757e-06,10.679,4.8538e-07,-1.2702,-3.2354e-06,-29.226,0.45782
551,21.688,3.5998,0.05,1.2234e-07,1.2225,9.394e-08,0.70583,1.6019e-13,2.602e-06,-9.394e-08,-0.70583,0.47488
552,19.967,3.5985,0,5.8159e-06,58.119,2.8384e-06,10.606,1.2569e-06,-1.2767,-5.5653e-06,-52.536,0.42383
553,20.539,3.5993,0.05,1.7798e-07,1.7785,1.3666e-07,1.0268,1.1721e-13,2.3043e-06,-1.3666e-07,-1.0268,0.44077
554,18.818,3.5937,0,8.8786e-06,88.724,3.8479e-06,10.463,2.2861e-06,-1.2717,-8.6638e-06,-83.545,0.3899
555,19.395,3.5977,0.05,2.3355e-07,2.3339,1.7934e-07,1.3475,1.1726e-13,2.0544e-06,-1.7934e-07,-1.3475,0.40692
556,17.67,3.5859,0,1.2716e-05,127.07,5.1035e-06,10.255,3.5686e-06,-1.2774,-1.2524e-05,-122.19,0.35622
557,18.241,3.5897,0.05,2.9649e-07,2.9628,2.2767e-07,1.7106,6.4431e-14,1.9866e-06,-2.2767e-07,-1.7106,0.37293
558,16.528,3.5805,0,1.7297e-05,172.85,6.5929e-06,9.9265,5.0985e-06,-1.302,-1.7123e-05,-168.26,0.32306
559,17.099,3.5821,0.05,3.5781e-07,3.5756,2.7475e-07,2.0644,6.5804e-15,1.9554e-06,-2.7475e-07,-2.0644,0.33959
560,15.385,3.5809,0,2.2646e-05,226.31,8.3145e-06,9.3892,6.8959e-06,-1.2694,-2.2489e-05,-222.06,0.29033
561,15.957,3.579,0.05,4.1166e-07,4.1138,3.161e-07,2.3751,1.2155e-13,1.7914e-06,-3.161e-07,-2.3751,0.30664
562,14.236,3.5943,0,2.8752e-05,287.32,1.0261e-05,8.55,8.9558e-06,-1.2529,-2.8615e-05,-283.55,0.25803
563,14.813,3.5827,0.05,4.6914e-07,4.6882,3.6024e-07,2.7067,1.1723e-13,1.4617e-06,-3.6024e-07,-2.7067,0.27416
564,13.087,3.6116,0,3.5604e-05,355.79,1.2404e-05,7.1483,1.1291e-05,-1.2172,-3.5495e-05,-352.75,0.22645
565,13.659,3.606,0.05,5.1957e-07,5.1922,3.9897e-07,2.9977,1.1608e-13,1.328e-06,-3.9897e-07,-2.9977,0.24207
566,11.939,3.6184,0,4.3185e-05,431.56,1.4699e-05,4.7865,1.3931e-05,-0.98783,-4.3118e-05,-429.63,0.19584
567,12.514,3.6172,0.05,5.7853e-07,5.7813,4.4424e-07,3.3378,4.16e-16,9.5725e-07,-4.4424e-07,-3.3378,0.21105
568,10.78,3.6176,0,5.1478e-05,514.43,1.7102e-05,0.75664,1.6865e-05,-1.0207,-5.1482e-05,-514.56,0.1661
569,11.363,3.6195,0.05,6.3403e-07,6.3359,4.8685e-07,3.658,-4.4706e-16,9.5066e-07,-4.8685e-07,-3.658,0.18091
570,9.6047,3.6174,0,6.0542e-05,605,2.0231e-05,-0.58882,1.9498e-05,-6.091,-6.0653e-05,-608.32,0.13733
571,10.197,3.6156,0.05,6.7611e-07,6.7564,5.1917e-07,3.9008,3.7542e-15,9.8413e-07,-5.1917e-07,-3.9008,0.15162
572,8.4084,3.6119,0,7.0332e-05,702.83,2.4002e-05,-1.3275,2.1738e-05,-18.337,-7.0651e-05,-712.51,0.10976
573,9.0124,3.6193,0.05,7.7483e-07,7.7429,5.9497e-07,4.4704,1.2266e-14,1.0382e-06,-5.9497e-07,-4.4704,0.12344
574,7.1865,3.5945,0,8.1122e-05,810.67,2.8824e-05,3.344,2.3547e-05,-36.31,-8.161e-05,-826.42,0.083689
575,7.8044,3.6044,0.05,8.231e-07,8.2253,6.3204e-07,4.7489,8.0336e-15,2.3458e-07,-6.3204e-07,-4.7489,0.096586
576,6.5686,3.5846,0.05,9.5824e-07,9.5758,7.3581e-07,5.5286,7.8389e-14,5.6168e-07,-7.3581e-07,-5.5286,0.0714
577,3.8845,4.1539,0.05,5.5624e-06,55.585,4.2712e-06,32.092,4.2907e-13,4.5255e-06,-4.2712e-06,-32.092,0.026704
578,3.0656,4.077,0,0.00018207,1819.5,5.7327e-05,-309.56,3.5963e-05,-470.08,-0.0001948,-2204,0.01618
579,1.0462,1.3598,0.05,1.9439e-05,194.26,1.4927e-05,112.15,-4.1436e-13,1.0688e-05,-1.4927e-05,-112.15,0.00090326
580,1.5631,1.1799,0,0.00013856,1384.6,6.6152e-05,141.8,2.1493e-05,-193.74,-0.00013636,-1379.8,0.0021121
581,0.52311,1.8799,0,8.8394e-05,883.33,3.6236e-05,-161.63,-4.4031e-07,-437.2,-9.5294e-05,-1149.9,0.00024681
582,2.153,3.1698,0,0.00026024,2600.7,0.00010164,228.16,7.9814e-05,64.183,-0.00025488,-2450.6,0.006993
583,1.8944,3.8474,0,0.00034478,3445.4,0.00018102,972.41,8.4061e-05,243.87,-0.00031825,-2779,0.0052638
584,1.79,3.859,0.05,3.1989e-05,319.67,2.4564e-05,184.56,-2.444e-13,-5.4683e-06,-2.4564e-05,-184.56,0.004674
585,1.935,4.1795,0,0.00017548,1753.6,0.00011017,803.59,3.7439e-05,257.11,-0.00015093,-1158.2,0.0050814
