Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	7.25	2.401	0.1	-1.0273
697	7.8748	1.8091	0.1	0.47765
698	6.0603	2.3597	0.1	-3.3619
699	6.6887	1.7971	0.1	0.57619
700	5.5137	1.7498	0.1	-0.63122
701	5.401	2.9178	0.1	14.128
702	4.8583	2.2525	0.1	-16.375
703	4.6758	5.0064	0.1	-1.705
704	3.6454	5.3601	0.1	-51.337
705	3.7672	4.9897	0.1	-83.546
706	4.3411	5.63	0.1	-34.253
707	5.8978	4.763	0.1	10.553
708	5.2701	4.1303	0.1	28.515
709	5.4436	5.3764	0.1	9.5001
710	7.2154	4.7826	0.1	-1.7103
711	6.7081	5.3866	0.1	-4.7387
712	8.4425	4.8027	0.1	1.5989
713	7.9061	5.396	0.1	2.9202
714	9.6301	4.8149	0.1	0.47707
715	9.08	5.4068	0.1	0.35442
716	10.798	4.8177	0.1	-2.0445
717	10.239	5.4081	0.1	-3.1071
718	11.958	4.8248	0.1	-4.9791
719	11.393	5.4095	0.1	-5.6915
720	13.107	4.8186	0.1	-6.6718
721	12.543	5.4152	0.1	-7.2487
722	14.251	4.8	0.1	-7.6531
723	13.687	5.4034	0.1	-8.4342
724	15.394	4.792	0.1	-8.1694
725	14.832	5.3966	0.1	-9.0872
726	16.538	4.7913	0.1	-8.4868
727	15.975	5.3953	0.1	-9.5177
728	17.682	4.7932	0.1	-8.6777
729	17.121	5.396	0.1	-9.5993
730	18.826	4.8017	0.1	-8.6955
731	18.264	5.3972	0.1	-9.684
732	19.973	4.8088	0.1	-8.5847
733	19.41	5.4044	0.1	-9.5197
734	21.122	4.8084	0.1	-8.4009
735	20.556	5.4043	0.1	-9.1806
736	22.273	4.8074	0.1	-7.9716
737	21.704	5.4041	0.1	-8.558
738	22.842	4.2001	0.1	-9.0599
739	22.852	5.4034	0.1	-7.4162
740	23.425	4.8034	0.1	-7.2013
741	22.841	2.994	0.1	-10.635
742	23.418	3.5968	0.1	-10.374
743	22.85	1.7951	0.1	-9.0802
744	23.423	2.3972	0.1	-10.422
745	22.278	1.1944	0.1	-7.9768
746	23.426	1.1979	0.1	-7.1931
747	22.854	0.59788	0.1	-7.4221
748	21.131	1.1925	0.1	-8.4482
749	21.707	0.59652	0.1	-8.5548
750	19.984	1.1918	0.1	-8.7192
751	20.561	0.59601	0.1	-9.1789
752	18.838	1.1914	0.1	-8.8325
753	19.416	0.59576	0.1	-9.4955
754	17.693	1.187	0.1	-8.7698
755	18.271	0.59562	0.1	-9.5594
756	16.549	1.1825	0.1	-8.5319
757	17.126	0.59138	0.1	-9.4746
758	15.402	1.1893	0.1	-8.201
759	15.981	0.59115	0.1	-9.3065
760	14.254	1.1948	0.1	-7.665
761	14.834	0.59813	0.1	-9.0638
762	13.107	1.2031	0.1	-6.7973
763	13.689	0.59664	0.1	-8.4535
764	11.959	1.1968	0.1	-5.0807
765	12.541	0.60646	0.1	-7.4165
766	10.811	1.181	0.1	-2.167
767	11.397	0.59034	0.1	-5.3139
768	9.6526	1.191	0.1	0.63073
769	10.248	0.59066	0.1	-2.5322
770	8.4864	1.2044	0.1	0.4613
771	9.0933	0.60035	0.1	1.0659
772	7.3135	1.2053	0.1	2.0662
773	7.9368	0.60403	0.1	0.87625
774	6.1421	1.1872	0.1	3.3897
775	6.7755	0.60122	0.1	3.6195
776	5.0291	1.1055	0.1	-15.594
777	5.6205	0.58595	0.1	3.5474
778	4.3737	1.6082	0.1	-31.355
779	3.9639	0.90954	0.1	-44.745
780	4.5176	0.51956	0.1	-30.703
781	4.7564	3.4323	0.1	21.795
782	4.2136	2.767	0.1	-7.3018
783	3.7866	2.3966	0.1	-58.799
784	3.0488	5.2601	0.1	-125.19
785	2.6959	5.4801	0.1	50.798
786	3.2684	5.7301	0.1	-40.278
787	1.1012	4.2001	0.1	-440.97
788	1.4129	4.9427	0.1	-140.79
789	1.4129	3.1927	0.1	-85.523
790	0.37286	4.5927	0.1	371.98
791	0.89286	5.1927	0.1	-261.41
792	3.1706	4.8896	0.1	-124.41
793	2.5996	5.0299	0.1	-262.
794	2.8177	4.6097	0.1	-277.84
795	1.7683	4.5074	0.1	-432.76
796	1.8517	3.0074	0.1	396.1
797	2.8379	0.63998	0.1	50.251
798	3.4104	0.38998	0.1	-100.35
799	1.5004	0.65847	0.1	31.242
800	0.46037	1.0085	0.1	212.66
801	0.98037	0.40847	0.1	-175.42
802	3.6698	3.3666	0.1	-92.803
803	3.2428	2.9963	0.1	-146.57
804	2.7039	3.6882	0.1	184.69
805	2.2467	4.25	0.	-2218.8
806	2.1633	4.	0.	-4717.
807	2.2467	4.	5.e-002	-92.991
808	2.2467	4.75	0.	-1172.6
809	2.2467	4.5	5.e-002	-60.522
810	2.2467	5.25	0.	-850.71
811	2.2467	5.	5.e-002	-209.75
812	2.2467	5.75	0.	-544.85
813	2.2467	5.5	5.e-002	-44.283
814	2.08	4.25	0.	-2833.8
815	2.08	4.	5.e-002	-1065.1
816	2.08	5.25	0.	-753.9
817	2.08	5.75	0.	-822.68
818	2.08	5.5	5.e-002	-84.119
819	2.08	4.75	0.	-681.15
820	2.08	5.	5.e-002	-173.05
821	2.08	4.5	5.e-002	-229.3
822	2.2467	1.75	0.	-3993.5
823	2.1633	2.	0.	-5077.2
824	2.2467	2.	5.e-002	-430.61
825	2.2467	1.25	0.	-2018.9
826	2.2467	1.5	5.e-002	-230.03
827	2.2467	0.75	0.	-1244.5
828	2.2467	1.	5.e-002	-119.83
829	2.2467	0.25	0.	-773.54
830	2.2467	0.5	5.e-002	-56.419
831	2.08	1.75	0.	-2898.
832	1.04	2.8	0.	-2873.6
833	2.08	2.	5.e-002	-81.135
834	2.08	0.75	0.	-1551.9
835	2.08	0.25	0.	-936.41
836	2.08	0.5	5.e-002	-104.87
837	2.08	1.25	0.	-1669.2
838	2.08	1.	5.e-002	-223.27
839	1.04	1.95	0.	-1394.3
840	2.08	1.5	5.e-002	-259.44
841	2.8191	6.	0.	-663.38
842	2.2467	6.	5.e-002	-29.569
843	3.964	6.	0.	-868.56
844	3.3916	6.	5.e-002	-14.727
845	5.1089	6.	0.	-956.59
846	4.5365	6.	5.e-002	-10.438
847	6.2539	6.	0.	-906.34
848	5.6814	6.	5.e-002	-15.622
849	7.3988	6.	0.	-810.89
850	6.8263	6.	5.e-002	-8.8737
851	8.5437	6.	0.	-708.07
852	7.9712	6.	5.e-002	-6.4338
853	9.6886	6.	0.	-606.54
854	9.1161	6.	5.e-002	-8.1934
855	10.834	6.	0.	-513.3
856	10.261	6.	5.e-002	-8.2992
857	11.978	6.	0.	-428.29
858	11.406	6.	5.e-002	-7.8898
859	13.123	6.	0.	-350.82
860	12.551	6.	5.e-002	-7.4232
861	14.268	6.	0.	-281.18
862	13.696	6.	5.e-002	-6.5723
863	15.413	6.	0.	-219.66
864	14.841	6.	5.e-002	-5.74
865	16.558	6.	0.	-165.83
866	15.986	6.	5.e-002	-5.0959
867	17.703	6.	0.	-119.62
868	17.131	6.	5.e-002	-4.3845
869	18.848	6.	0.	-81.068
870	18.275	6.	5.e-002	-3.6748
871	19.993	6.	0.	-50.116
872	19.42	6.	5.e-002	-2.9926
873	21.138	6.	0.	-26.591
874	20.565	6.	5.e-002	-2.2339
875	22.283	6.	0.	-10.511
876	21.71	6.	5.e-002	-1.4589
877	23.428	6.	0.	-1.8088
878	22.855	6.	5.e-002	-0.79277
879	24.	5.4	0.	-0.71465
880	24.	6.	5.e-002	-0.16794
881	24.	4.2	0.	-2.713
882	24.	4.8	5.e-002	-0.30092
883	24.	3.	0.	-3.1835
884	24.	3.6	5.e-002	-0.331
885	24.	1.8	0.	-2.6753
886	24.	2.4	5.e-002	-0.32585
887	24.	0.6	0.	-0.72063
888	24.	1.2	5.e-002	-0.30702
889	1.5735e-014	1.8	0.	-1280.4
890	5.2451e-015	0.6	0.	-1032.4
891	1.0632e-014	1.2	5.e-002	-57.008
892	2.6226e-014	3.	0.	-1457.4
893	2.1264e-014	2.4	5.e-002	-71.436
894	3.6716e-014	4.2	0.	-1837.2
895	3.1897e-014	3.6	5.e-002	-201.32
896	4.7206e-014	5.4	0.	-1529.7
897	4.2529e-014	4.8	5.e-002	-55.842
898	23.428	0.	0.	-1.8372
899	24.	0.	5.e-002	-0.16349
900	2.8191	0.	0.	-711.54
901	2.2467	0.	5.e-002	-44.034
902	22.283	0.	0.	-10.537
903	22.855	0.	5.e-002	-0.79738
904	21.138	0.	0.	-26.639
905	21.71	0.	5.e-002	-1.4593
906	19.993	0.	0.	-50.163
907	20.565	0.	5.e-002	-2.2177
908	18.848	0.	0.	-81.122
909	19.42	0.	5.e-002	-2.9528
910	17.703	0.	0.	-119.7
911	18.275	0.	5.e-002	-3.6879
912	16.558	0.	0.	-166.03
913	17.131	0.	5.e-002	-4.5128
914	15.413	0.	0.	-219.87
915	15.986	0.	5.e-002	-5.1943
916	14.268	0.	0.	-281.62
917	14.841	0.	5.e-002	-5.8601
918	13.123	0.	0.	-351.03
919	13.696	0.	5.e-002	-6.5118
920	11.978	0.	0.	-428.51
921	12.551	0.	5.e-002	-6.9892
922	10.834	0.	0.	-514.69
923	11.406	0.	5.e-002	-8.0108
924	9.6886	0.	0.	-609.26
925	10.261	0.	5.e-002	-8.4826
926	8.5437	0.	0.	-713.18
927	9.1161	0.	5.e-002	-8.8326
928	7.3988	0.	0.	-825.13
929	7.9712	0.	5.e-002	-9.0385
930	6.2539	0.	0.	-934.71
931	6.8263	0.	5.e-002	-7.087
932	5.1089	0.	0.	-988.87
933	5.6814	0.	5.e-002	-3.6062
934	3.964	0.	0.	-876.
935	4.5365	0.	5.e-002	-2.8334
936	3.3916	0.	5.e-002	-6.0312
937	0.52	-6.6346e-033	0.	-748.97
938	0.	0.	5.e-002	-94.556
939	1.56	-1.9904e-032	0.	-697.76
940	2.08	-2.6538e-032	5.e-002	-24.211
941	1.04	0.	5.e-002	-30.401
942	0.52	6.	0.	-896.73
943	5.2451e-014	6.	5.e-002	-263.43
944	1.56	6.	0.	-875.36
945	2.08	6.	5.e-002	-140.87
946	1.04	6.	5.e-002	-28.848
947	2.2467	5.25	0.1	-139.95
948	2.2467	5.75	0.1	97.444
949	2.2467	4.75	0.1	-522.75
950	2.2467	4.25	0.1	-8.2622
951	2.1633	4.	0.1	326.89
952	2.08	4.25	0.1	-261.98
953	2.08	4.75	0.1	-1237.2
954	2.08	5.25	0.1	-299.07
955	2.08	5.75	0.1	124.38
956	2.2467	0.75	0.1	147.3
957	2.2467	0.25	0.1	97.968
958	2.2467	1.25	0.1	-89.754
959	2.2467	1.75	0.1	319.68
960	2.1633	2.	0.1	412.35
961	2.08	1.75	0.1	-138.27
962	1.04	2.8	0.1	427.75
963	2.08	1.25	0.1	-110.8
964	1.04	1.95	0.1	103.05
965	2.08	0.75	0.1	77.903
966	2.08	0.25	0.1	188.
967	2.8191	6.	0.1	39.547
968	3.964	6.	0.1	-8.8297
969	5.1089	6.	0.1	-39.728
970	6.2539	6.	0.1	-14.595
971	7.3988	6.	0.1	-7.3691e-002
972	8.5437	6.	0.1	-2.2421
973	9.6886	6.	0.1	-5.2382
974	10.834	6.	0.1	-7.1312
975	11.978	6.	0.1	-8.3615
976	13.123	6.	0.1	-9.4399
977	14.268	6.	0.1	-10.304
978	15.413	6.	0.1	-10.88
979	16.558	6.	0.1	-11.078
980	17.703	6.	0.1	-11.039
981	18.848	6.	0.1	-10.928
982	19.993	6.	0.1	-10.532
983	21.138	6.	0.1	-9.758
984	22.283	6.	0.1	-8.4481
985	23.428	6.	0.1	-6.3435
986	24.	5.4	0.1	-5.8773
987	24.	4.2	0.1	-8.4168
988	24.	3.	0.1	-10.08
989	24.	1.8	0.1	-8.44
990	24.	0.6	0.1	-5.8527
991	1.5735e-014	1.8	0.1	596.86
992	5.2451e-015	0.6	0.1	488.89
993	2.6226e-014	3.	0.1	664.04
994	3.6716e-014	4.2	0.1	810.94
995	4.7206e-014	5.4	0.1	717.8
996	23.428	0.	0.1	-6.3443
997	22.283	0.	0.1	-8.451
998	21.138	0.	0.1	-9.7106
999	19.993	0.	0.1	-10.369
1000	18.848	0.	0.1	-10.636
1001	17.703	0.	0.1	-10.691
1002	16.558	0.	0.1	-10.683
1003	15.413	0.	0.1	-10.597
1004	14.268	0.	0.1	-10.288
1005	13.123	0.	0.1	-9.4907
1006	11.978	0.	0.1	-8.0642
1007	10.834	0.	0.1	-6.0602
1008	9.6886	0.	0.1	-2.8274
1009	8.5437	0.	0.1	1.5025
1010	7.3988	0.	0.1	2.4021
1011	6.2539	0.	0.1	3.7738
1012	5.1089	0.	0.1	-12.446
1013	3.964	0.	0.1	-53.831
1014	2.8191	0.	0.1	27.595
1015	1.56	-1.9904e-032	0.1	-11.459
1016	0.52	-6.6346e-033	0.1	115.62
1017	0.52	6.	0.1	78.347
1018	1.56	6.	0.1	-5.6856
