Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,5.3107,1.9599,0.05,3.5537e-06,35.513,2.7288e-06,20.503,-1.2364e-13,2.0291e-06,-2.7288e-06,-20.503,0.048371
399,4.8477,5.1856,0,8.599e-05,859.31,3.2713e-05,59.115,2.6378e-05,11.512,-8.4689e-05,-823,0.039927
400,4.2817,5.4397,0.05,1.08e-05,107.93,8.2934e-06,62.314,-1.7592e-21,-1.6838e-06,-8.2934e-06,-62.314,0.029977
401,3.7042,5.4698,0,6.5247e-05,652.02,2.2793e-05,-22.355,1.7271e-05,-63.848,-6.6614e-05,-694.13,0.020573
402,4.284,5.7198,0,7.8418e-05,783.64,3.5654e-05,111.56,1.8911e-05,-14.234,-7.6001e-05,-727.37,0.029651
403,0.90748,1.5798,0,0.00014851,1484,8.6275e-05,323.06,7.5892e-06,-268.16,-0.00013845,-1365.5,0.0011264
404,0.94107,2.6897,0,0.00015896,1588.5,9.4261e-05,359.34,5.0341e-06,-311.08,-0.00014714,-1454.5,0.0013139
405,1.396,1.8871,0,0.00013934,1392.4,7.1217e-05,138.28,1.1071e-05,-313.63,-0.0001367,-1423.9,0.0027524
406,0.91046,2.121,0.05,2.8057e-06,28.037,2.1544e-06,16.187,-1.4096e-13,-3.4175e-07,-2.1544e-06,-16.187,0.0011832
407,0.45523,2.2605,0,0.00012903,1289.4,4.6348e-05,-342.91,1.9707e-06,-676.35,-0.00014309,-1766.3,0.00030009
408,0.90451,1.0386,0.05,3.7667e-06,37.641,2.8924e-06,21.732,-6.1351e-22,-4.6097e-15,-2.8924e-06,-21.732,0.0010271
409,0.45225,1.1193,0,0.0001164,1163.2,3.9988e-05,-319.86,4.4571e-06,-586.82,-0.00012951,-1593.4,0.00026458
410,0.94559,0.51929,0,0.0001364,1363.1,7.2098e-05,254.53,1.858e-05,-147.58,-0.00013006,-1264.4,0.00099518
411,5.8992,3.677,0,8.995e-05,898.88,3.2841e-05,-15.003,2.2772e-05,-90.657,-9.1508e-05,-949.31,0.05992
412,6.4418,2.7912,0,8.4845e-05,847.86,3.1825e-05,-0.98727,2.1204e-05,-80.791,-8.5954e-05,-885.93,0.070562
413,7.0283,3.4647,0,8.0046e-05,799.91,3.0385e-05,5.5826,1.9974e-05,-72.637,-8.0899e-05,-830.56,0.082835
414,5.8105,3.0491,0,9.4061e-05,939.96,3.6379e-05,-9.0149,2.0719e-05,-126.67,-9.5815e-05,-1002.3,0.058179
415,6.4928,4.1008,0,8.4953e-05,848.95,3.2108e-05,9.161,2.1763e-05,-68.568,-8.5696e-05,-875.98,0.071612
416,6.4159,3.4157,0.05,8.422e-07,8.4162,6.4671e-07,4.8591,-2.2695e-14,3.1913e-06,-6.4671e-07,-4.8591,0.070126
417,0.97168,3.2585,0.05,5.3124e-06,53.088,4.0793e-06,30.65,-7.1987e-14,9.7766e-08,-4.0793e-06,-30.65,0.0014016
418,0.48584,3.4293,0,0.00013392,1338.2,4.7886e-05,-354.94,2.5989e-06,-695.21,-0.00014849,-1830.5,0.00035324
419,5.7763,1.0249,0,8.9046e-05,889.85,3.2795e-05,16.599,2.5022e-05,-41.803,-8.9331e-05,-901.01,0.056204
420,4.5899,1.1816,0,0.0001062,1061.2,4.254e-05,82.224,2.9623e-05,-14.827,-0.00010472,-1024.2,0.03508
421,5.0745,0.97266,0.05,2.5757e-06,25.739,1.9778e-06,14.861,4.1696e-13,3.8211e-06,-1.9778e-06,-14.861,0.043198
422,5.2602,0.48633,0,9.038e-05,903.18,3.0923e-05,15.377,2.9375e-05,3.747,-9.0049e-05,-893.56,0.045898
423,7.0883,1.1126,0,8.1559e-05,815.03,2.8657e-05,4.9522,2.4386e-05,-27.139,-8.1889e-05,-825.65,0.082884
424,6.4729,1.622,0,8.6381e-05,863.22,3.1085e-05,2.9934,2.4329e-05,-47.77,-8.7031e-05,-884.49,0.070531
425,6.4782,1.0772,0.05,1.0552e-06,10.545,8.1025e-07,6.0879,8.877e-14,-4.5476e-07,-8.1025e-07,-6.0879,0.0701
426,6.5419,0.53858,0,8.7052e-05,869.92,3.0771e-05,10.306,2.6175e-05,-24.228,-8.7237e-05,-876.36,0.07074
427,8.29,1.164,0,7.14e-05,713.51,2.4075e-05,-2.6003,2.2453e-05,-14.788,-7.1688e-05,-722.12,0.10977
428,7.6735,1.7322,0,7.6336e-05,762.83,2.6602e-05,-0.65033,2.2714e-05,-29.863,-7.6813e-05,-777.67,0.096229
429,7.6985,1.1481,0.05,5.9299e-07,5.9259,4.5535e-07,3.4213,5.4264e-15,1.8678e-06,-4.5535e-07,-3.4213,0.096261
430,7.7318,0.57405,0,7.6761e-05,767.08,2.5627e-05,-5.1933,2.4354e-05,-14.753,-7.7096e-05,-777.01,0.096351
431,9.4735,1.182,0,6.1739e-05,616.97,2.0587e-05,-0.93966,1.9928e-05,-5.8902,-6.1854e-05,-620.37,0.13823
432,8.8629,1.7691,0,6.6275e-05,662.29,2.2502e-05,-1.1803,2.0689e-05,-14.798,-6.6536e-05,-670.18,0.12381
433,8.8815,1.1799,0.05,6.7417e-07,6.737,5.1768e-07,3.8896,1.5118e-15,4.7789e-07,-5.1768e-07,-3.8896,0.12376
434,8.9032,0.58993,0,6.6823e-05,667.77,2.2245e-05,-0.56943,2.1673e-05,-4.8647,-6.6914e-05,-670.47,0.12366
435,10.65,1.1819,0,5.2572e-05,525.35,1.7353e-05,-0.57904,1.7288e-05,-1.0657,-5.26e-05,-526.18,0.16821
436,10.051,1.7744,0,5.6838e-05,567.98,1.8989e-05,-0.63093,1.8306e-05,-5.7636,-5.6945e-05,-571.16,0.15321
437,10.065,1.1841,0.05,6.8364e-07,6.8317,5.2495e-07,3.9443,4.4556e-18,1.432e-06,-5.2495e-07,-3.9443,0.15312
438,10.075,0.59205,0,5.7232e-05,571.93,1.8897e-05,-0.53996,1.882e-05,-1.12,-5.726e-05,-572.76,0.15279
439,11.813,1.1794,0,4.4086e-05,440.55,1.4821e-05,2.8068,1.4344e-05,-0.77106,-4.405e-05,-439.52,0.1993
440,11.225,1.7701,0,4.8026e-05,479.93,1.591e-05,0.2759,1.577e-05,-0.77489,-4.8035e-05,-480.18,0.18384
441,11.234,1.1798,0.05,6.5144e-07,6.5099,5.0023e-07,3.7585,1.4833e-24,1.1911e-06,-5.0023e-07,-3.7585,0.18365
442,11.239,0.5899,0,4.8285e-05,482.51,1.6224e-05,3.0231,1.572e-05,-0.76856,-4.8245e-05,-481.37,0.18328
443,12.974,1.1791,0,3.6328e-05,363.03,1.2453e-05,5.1666,1.1674e-05,-0.68198,-3.6248e-05,-360.75,0.2315
444,12.392,1.7711,0,3.9933e-05,399.06,1.355e-05,4.0016,1.2914e-05,-0.77762,-3.9876e-05,-397.42,0.21558
445,12.393,1.179,0.05,5.8795e-07,5.8755,4.5148e-07,3.3922,-1.59e-15,1.1496e-06,-4.5148e-07,-3.3922,0.21524
446,12.398,0.58948,0,4.0095e-05,400.68,1.3727e-05,5.6338,1.2908e-05,-0.51528,-4.0005e-05,-398.08,0.21493
447,14.134,1.1794,0,2.9315e-05,292.95,1.0265e-05,6.7026,9.2832e-06,-0.67533,-2.9205e-05,-289.86,0.26464
448,13.554,1.771,0,3.2569e-05,325.47,1.1318e-05,6.3053,1.0357e-05,-0.91118,-3.2472e-05,-322.71,0.2483
449,13.556,1.1792,0.05,5.2571e-07,5.2535,4.0368e-07,3.0331,-2.6628e-15,1.4697e-06,-4.0368e-07,-3.0331,0.248
450,13.56,0.58961,0,3.2661e-05,326.38,1.1395e-05,7.205,1.0389e-05,-0.35328,-3.2538e-05,-322.89,0.24771
451,15.293,1.1799,0,2.307e-05,230.54,8.2783e-06,7.6164,7.1772e-06,-0.65717,-2.294e-05,-226.95,0.29852
452,14.712,1.7722,0,2.5965e-05,259.47,9.2521e-06,7.6822,8.1077e-06,-0.91651,-2.5839e-05,-255.98,0.28174
453,14.712,1.1797,0.05,4.6782e-07,4.675,3.5923e-07,2.6991,-2.9255e-15,2.0708e-06,-3.5923e-07,-2.6991,0.28145
454,14.718,0.58983,0,2.5999e-05,259.82,9.2848e-06,8.3042,8.1403e-06,-0.29529,-2.5853e-05,-255.7,0.28126
455,16.452,1.1812,0,1.7587e-05,175.75,6.51e-06,8.1348,5.3416e-06,-0.64366,-1.7443e-05,-171.84,0.33302
456,15.873,1.7731,0,2.0112e-05,200.98,7.3832e-06,8.4663,6.1376e-06,-0.89208,-1.9967e-05,-197.03,0.31596
457,15.874,1.1802,0.05,4.1055e-07,4.1026,3.1525e-07,2.3687,5.3099e-14,1.9231e-06,-3.1525e-07,-2.3687,0.31574
458,15.878,0.59012,0,2.0115e-05,201.01,7.3829e-06,8.8539,6.177e-06,-0.2071,-1.9952e-05,-196.53,0.31556
459,17.611,1.1831,0,1.2877e-05,128.68,4.9776e-06,8.4308,3.7706e-06,-0.63788,-1.2721e-05,-124.55,0.36797
460,17.03,1.7755,0,1.5026e-05,150.15,5.7457e-06,8.9601,4.428e-06,-0.94028,-1.4865e-05,-145.9,0.35063
461,17.031,1.1821,0.05,3.5359e-07,3.5335,2.7151e-07,2.0401,1.3392e-15,2.2907e-06,-2.7152e-07,-2.0401,0.35041
462,17.036,0.59105,0,1.5005e-05,149.95,5.7261e-06,9.2317,4.4693e-06,-0.21171,-1.4829e-05,-145.21,0.35032
463,18.771,1.1857,0,8.9437e-06,89.375,3.6862e-06,8.561,2.463e-06,-0.62965,-8.7732e-06,-85.054,0.40328
464,18.191,1.7778,0,1.0714e-05,107.06,4.3403e-06,9.2265,2.9893e-06,-0.92458,-1.0536e-05,-102.55,0.38578
465,18.192,1.1842,0.05,2.9454e-07,2.9434,2.2617e-07,1.6994,1.8657e-13,2.4218e-06,-2.2617e-07,-1.6994,0.38561
466,18.197,0.59209,0,1.0676e-05,106.68,4.3001e-06,9.3309,3.0368e-06,-0.1614,-1.0488e-05,-101.78,0.38553
467,19.931,1.1881,0,5.7913e-06,57.873,2.6389e-06,8.552,1.4165e-06,-0.63251,-5.6016e-06,-53.364,0.43881
468,19.349,1.781,0,7.1848e-06,71.798,3.1822e-06,9.3586,1.8086e-06,-0.96164,-6.9861e-06,-67.041,0.42115
469,19.35,1.1872,0.05,2.3921e-07,2.3905,1.8369e-07,1.3802,1.4447e-13,2.861e-06,-1.8369e-07,-1.3802,0.42099
470,19.356,0.59358,0,7.1246e-06,71.197,3.1238e-06,9.3303,1.8583e-06,-0.1776,-6.9211e-06,-66.143,0.42097
471,21.09,1.1894,0,3.4207e-06,34.183,1.8278e-06,8.3453,6.3319e-07,-0.6305,-3.1998e-06,-29.43,0.47446
472,20.51,1.7841,0,4.4496e-06,44.465,2.2659e-06,9.3436,8.9728e-07,-0.93954,-4.2165e-06,-39.362,0.45677
473,20.511,1.189,0.05,1.798e-07,1.7968,1.3807e-07,1.0374,1.927e-13,2.7016e-06,-1.3807e-07,-1.0374,0.45666
474,20.516,0.5945,0,4.3525e-06,43.495,2.1803e-06,9.1006,9.4713e-07,-0.16463,-4.1258e-06,-38.281,0.45662
475,22.252,1.1948,0,1.8346e-06,18.334,1.2475e-06,7.9173,1.0686e-07,-0.65304,-1.554e-06,-13.132,0.51029
476,21.668,1.7915,0,2.5161e-06,25.144,1.5972e-06,9.2549,2.4079e-07,-0.93669,-2.2145e-06,-19.385,0.49242
477,21.668,1.1899,0.05,1.224e-07,1.2232,9.399e-08,0.7062,2.1598e-13,3.2322e-06,-9.399e-08,-0.7062,0.49229
478,21.675,0.59493,0,2.3496e-06,23.479,1.4559e-06,8.5145,2.9505e-07,-0.20738,-2.0833e-06,-18.078,0.49231
479,22.834,1.8021,0,1.4061e-06,14.051,1.1686e-06,9.0415,-1.6359e-07,-0.96841,-9.6929e-07,-7.0221,0.52838
480,22.836,1.1998,0.05,7.8986e-08,0.78931,6.0651e-08,0.45571,2.0182e-13,3.2081e-06,-6.0651e-08,-0.45571,0.52829
481,23.418,1.1999,0,1.0325e-06,10.317,8.8752e-07,7.1504,-1.524e-07,-0.6631,-6.6902e-07,-4.5448,0.54626
482,22.838,0.59991,0,1.1188e-06,11.181,9.2619e-07,7.3953,-8.3666e-08,-0.19234,-7.8269e-07,-5.4446,0.52821
483,22.833,3.0036,0,1.5822e-06,15.812,1.3458e-06,10.603,-2.3601e-07,-1.2827,-1.0425e-06,-7.3426,0.52863
484,22.249,2.3987,0,2.1025e-06,21.011,1.5593e-06,10.687,-3.0845e-08,-1.2609,-1.6695e-06,-13.573,0.51049
485,22.831,2.4044,0.05,7.6672e-08,0.7662,5.8875e-08,0.44236,1.7974e-13,2.9954e-06,-5.8875e-08,-0.44236,0.52845
486,23.416,2.4022,0,1.4122e-06,14.113,1.2562e-06,10.359,-2.9966e-07,-1.3308,-8.3029e-07,-5.3178,0.54648
487,22.835,4.201,0,1.4059e-06,14.049,1.1684e-06,9.0393,-1.6344e-07,-0.96752,-9.6921e-07,-7.0218,0.52894
488,22.25,3.5988,0,2.1034e-06,21.02,1.5606e-06,10.692,-3.2845e-08,-1.2812,-1.6696e-06,-13.579,0.51078
489,22.834,3.6029,0.05,7.7177e-08,0.77124,5.9262e-08,0.44527,2.0388e-13,3.1226e-06,-5.9262e-08,-0.44527,0.52879
490,23.417,3.6014,0,1.4116e-06,14.106,1.2563e-06,10.367,-3.0019e-07,-1.3273,-8.288e-07,-5.299,0.54678
491,22.255,4.8011,0,1.8345e-06,18.332,1.2479e-06,7.9228,1.0622e-07,-0.65566,-1.5535e-06,-13.126,0.51113
492,22.836,4.7991,0.05,8.0559e-08,0.80504,6.1859e-08,0.46479,2.1261e-13,3.2736e-06,-6.1859e-08,-0.46479,0.52907
493,22.838,5.3996,0,1.1198e-06,11.19,9.2701e-07,7.3998,-8.4196e-08,-0.19802,-7.8322e-07,-5.4502,0.52923
494,23.418,4.7996,0,1.0329e-06,10.322,8.8793e-07,7.1552,-1.5229e-07,-0.66056,-6.6932e-07,-4.5453,0.54703
495,21.092,4.7963,0,3.4211e-06,34.187,1.8282e-06,8.3361,6.3183e-07,-0.65282,-3.2005e-06,-29.447,0.47529
496,21.67,4.199,0,2.5162e-06,25.145,1.5988e-06,9.2644,2.3803e-07,-0.9602,-2.2138e-06,-19.382,0.49299
497,21.673,4.8031,0.05,1.2472e-07,1.2463,9.5766e-08,0.71955,1.7868e-13,2.9817e-06,-9.5766e-08,-0.71955,0.49319
498,21.677,5.4016,0,2.3494e-06,23.477,1.4534e-06,8.4872,2.9751e-07,-0.19759,-2.0845e-06,-18.095,0.4934
499,19.93,4.7741,0,5.7966e-06,57.926,2.641e-06,8.5604,1.4185e-06,-0.62547,-5.6067e-06,-53.41,0.43955
500,20.51,4.1866,0,4.4516e-06,44.485,2.2671e-06,9.3374,8.9632e-07,-0.96178,-4.2187e-06,-39.394,0.45729
501,20.511,4.7894,0.05,1.824e-07,1.8227,1.4006e-07,1.0523,1.8074e-13,2.9747e-06,-1.4006e-07,-1.0523,0.4574
502,20.516,5.3947,0,4.3608e-06,43.578,2.1868e-06,9.1424,9.4664e-07,-0.17571,-4.1329e-06,-38.341,0.45763
503,18.768,4.7461,0,8.9556e-06,89.494,3.6918e-06,8.6058,2.4683e-06,-0.58743,-8.7837e-06,-85.13,0.40396
504,19.347,4.1606,0,7.1964e-06,71.915,3.1855e-06,9.3626,1.814e-06,-0.94223,-6.9976e-06,-67.149,0.42158
505,19.349,4.7587,0.05,2.4149e-07,2.4132,1.8543e-07,1.3933,1.7664e-13,2.5442e-06,-1.8543e-07,-1.3933,0.42173
506,19.355,5.3793,0,7.1329e-06,71.279,3.1364e-06,9.4627,1.8555e-06,-0.16097,-6.9257e-06,-66.14,0.42197
507,17.608,4.7261,0,1.2892e-05,128.83,4.9808e-06,8.4515,3.7808e-06,-0.56528,-1.2734e-05,-124.65,0.36865
508,18.186,4.143,0,1.073e-05,107.22,4.3464e-06,9.2332,2.9937e-06,-0.93032,-1.0552e-05,-102.71,0.38615
509,18.187,4.7335,0.05,3.0092e-07,3.0071,2.3107e-07,1.7361,8.2215e-14,2.2893e-06,-2.3107e-07,-1.7361,0.38623
510,18.195,5.3668,0,1.0684e-05,106.77,4.3211e-06,9.5537,3.0279e-06,-0.16263,-1.0491e-05,-101.74,0.38648
511,16.45,4.7165,0,1.7599e-05,175.86,6.5099e-06,8.1295,5.3514e-06,-0.57505,-1.7454e-05,-171.93,0.33372
512,17.028,4.132,0,1.5039e-05,150.29,5.7476e-06,8.945,4.4353e-06,-0.91571,-1.4878e-05,-146.03,0.35109
513,17.03,4.7187,0.05,3.5827e-07,3.5803,2.7511e-07,2.0671,1.6427e-13,1.9186e-06,-2.7511e-07,-2.0671,0.35115
514,17.036,5.3594,0,1.5012e-05,150.01,5.7371e-06,9.3785,4.4698e-06,-0.14317,-1.4832e-05,-145.17,0.35132
515,15.292,4.713,0,2.3073e-05,230.57,8.2737e-06,7.5881,7.1858e-06,-0.58575,-2.2943e-05,-226.96,0.29926
516,15.869,4.1268,0,2.0122e-05,201.08,7.3889e-06,8.4738,6.1376e-06,-0.92841,-1.9977e-05,-197.15,0.31637
517,15.87,4.7142,0.05,4.1609e-07,4.158,3.1951e-07,2.4006,1.1593e-13,1.9584e-06,-3.1951e-07,-2.4006,0.3164
518,15.876,5.3571,0,2.0118e-05,201.04,7.4e-06,9.0544,6.1685e-06,-0.19859,-1.9951e-05,-196.45,0.31653
519,14.133,4.712,0,2.9313e-05,292.93,1.0259e-05,6.6722,9.2888e-06,-0.6199,-2.9203e-05,-289.84,0.2654
520,14.712,4.1246,0,2.5968e-05,259.5,9.2474e-06,7.625,8.1136e-06,-0.89375,-2.5843e-05,-256.03,0.28225
521,14.714,4.7118,0.05,4.6727e-07,4.6695,3.588e-07,2.6959,4.5063e-15,1.544e-06,-3.588e-07,-2.6959,0.28227
522,14.718,5.3559,0,2.6006e-05,259.88,9.2964e-06,8.4555,8.1398e-06,-0.23453,-2.5855e-05,-255.66,0.28231
523,12.975,4.711,0,3.6304e-05,362.79,1.2432e-05,5.0333,1.1675e-05,-0.65381,-3.6226e-05,-360.56,0.23231
524,13.552,4.1236,0,3.2577e-05,325.54,1.1306e-05,6.1766,1.0373e-05,-0.82965,-3.248e-05,-322.81,0.24874
525,13.553,4.7122,0.05,5.304e-07,5.3003,4.0728e-07,3.0602,2.2692e-13,1.5755e-06,-4.0728e-07,-3.0601,0.24872
526,13.558,5.3561,0,3.2657e-05,326.35,1.1415e-05,7.4043,1.0371e-05,-0.43456,-3.2531e-05,-322.79,0.24871
527,11.808,4.7393,0,4.4078e-05,440.48,1.4758e-05,2.1086,1.4381e-05,-0.72263,-4.4054e-05,-439.78,0.19995
528,12.387,4.1268,0,3.9934e-05,399.06,1.3526e-05,3.6149,1.292e-05,-0.94041,-3.9887e-05,-397.71,0.21599
529,12.396,4.7099,0.05,5.9935e-07,5.9894,4.6023e-07,3.458,-2.3274e-22,1.192e-06,-4.6023e-07,-3.458,0.21613
530,12.4,5.3549,0,4.0055e-05,400.28,1.3658e-05,5.0251,1.2934e-05,-0.41636,-3.9974e-05,-397.95,0.21602
531,10.625,4.7657,0,5.2636e-05,526,1.7427e-05,-0.84168,1.7197e-05,-2.5702,-5.2694e-05,-527.7,0.16837
532,11.211,4.1634,0,4.8072e-05,480.38,1.5867e-05,-0.50237,1.5812e-05,-0.91014,-4.8096e-05,-481.09,0.18399
533,11.22,4.7687,0.05,6.3028e-07,6.2985,4.8398e-07,3.6364,7.946e-16,1.4302e-06,-4.8398e-07,-3.6364,0.18406
534,11.232,5.3843,0,4.832e-05,482.87,1.6164e-05,2.221,1.578e-05,-0.66252,-4.8293e-05,-482.09,0.18412
535,9.4454,4.763,0,6.1819e-05,617.76,2.0821e-05,-1.2759,1.957e-05,-10.678,-6.2017e-05,-623.69,0.13833
536,10.023,4.1586,0,5.6891e-05,568.52,1.9093e-05,-0.68231,1.8171e-05,-7.6106,-5.7029e-05,-572.63,0.15303
537,10.031,4.7628,0.05,6.6078e-07,6.6033,5.074e-07,3.8124,2.8815e-16,9.575e-07,-5.074e-07,-3.8124,0.15303
538,10.058,5.3814,0,5.7365e-05,573.26,1.8941e-05,-0.9106,1.8829e-05,-1.7505,-5.741e-05,-574.59,0.15339
539,8.272,4.7463,0,7.1696e-05,716.46,2.4932e-05,-0.17297,2.1466e-05,-26.217,-7.2109e-05,-729.3,0.11017
540,8.8445,4.156,0,6.6369e-05,663.24,2.2924e-05,-0.30255,2.0128e-05,-21.31,-6.6712e-05,-673.79,0.1239
541,8.86,4.7631,0.05,7.2663e-07,7.2613,5.5796e-07,4.1923,-1.1835e-22,7.9998e-07,-5.5796e-07,-4.1923,0.12404
542,8.8924,5.3816,0,6.6957e-05,669.11,2.2408e-05,-2.0177,2.1382e-05,-9.7206,-6.7154e-05,-674.95,0.12444
543,7.6624,4.1215,0,7.6604e-05,765.51,2.7553e-05,3.2148,2.1653e-05,-41.117,-7.7152e-05,-783.5,0.096548
544,7.1268,4.7577,0,8.1533e-05,814.77,2.9259e-05,6.6604,2.3469e-05,-36.84,-8.1959e-05,-828.99,0.084582
545,7.684,4.7294,0.05,1.5064e-06,15.054,1.1567e-06,8.6912,-1.822e-14,5.7867e-08,-1.1567e-06,-8.6912,0.096784
546,7.7246,5.3647,0,7.6776e-05,767.23,2.6426e-05,-3.3167,2.3168e-05,-27.796,-7.7276e-05,-782.5,0.097274
547,5.3981,4.4349,0,8.9923e-05,898.61,3.1929e-05,-13.931,2.4483e-05,-69.875,-9.1218e-05,-939.21,0.050307
548,4.8741,4.0208,0,0.00010749,1074.1,3.8573e-05,-48.501,2.5505e-05,-146.69,-0.00011047,-1168.4,0.041108
549,5.0833,3.598,0,0.00010343,1033.5,3.8389e-05,-39.572,2.2892e-05,-156.02,-0.00010626,-1126.4,0.044821
550,5.3826,3.9382,0.05,1.4933e-06,14.923,1.1467e-06,8.6159,-1.6307e-13,2.0328e-06,-1.1467e-06,-8.6159,0.050161
551,5.9916,4.8587,0,8.5058e-05,849.99,3.119e-05,10.192,2.3609e-05,-46.769,-8.5537e-05,-866.85,0.061294
552,5.4137,4.9315,0.05,2.8042e-06,28.023,2.1533e-06,16.179,-3.8584e-14,-1.875e-07,-2.1533e-06,-16.179,0.050289
553,5.4298,5.4658,0,8.4205e-05,841.47,2.837e-05,6.6359,2.7409e-05,-0.58387,-8.41e-05,-838.42,0.050134
554,7.0581,2.2415,0,8.116e-05,811.04,2.9032e-05,-2.5984,2.2657e-05,-50.491,-8.1957e-05,-836.52,0.08314
555,6.4677,2.1667,0.05,9.7833e-07,9.7766,7.5124e-07,5.6445,4.5169e-14,1.8945e-07,-7.5124e-07,-5.6445,0.070805
556,8.2464,2.3373,0,7.1234e-05,711.85,2.5027e-05,0.75564,2.0969e-05,-29.732,-7.1678e-05,-725.85,0.10961
557,7.6446,2.9149,0,7.6357e-05,763.04,2.7596e-05,4.0069,2.1425e-05,-42.362,-7.6903e-05,-781.16,0.09617
558,7.6485,2.3162,0.05,1.0677e-06,10.67,8.199e-07,6.1604,-1.9313e-14,-5.4003e-08,-8.199e-07,-6.1604,0.096029
559,9.4406,2.3616,0,6.141e-05,613.68,2.0904e-05,-0.87088,1.9099e-05,-14.432,-6.1659e-05,-621.22,0.13822
560,8.8366,2.9537,0,6.6151e-05,661.05,2.2975e-05,-0.1672,1.9854e-05,-23.617,-6.6524e-05,-672.63,0.12372
561,8.8442,2.3584,0.05,7.7971e-07,7.7917,5.9872e-07,4.4986,-4.2171e-22,1.0701e-06,-5.9872e-07,-4.4986,0.12369
562,10.627,2.3626,0,5.2338e-05,523.02,1.7441e-05,-0.56182,1.6933e-05,-4.3759,-5.2421e-05,-525.48,0.16836
563,10.026,2.9595,0,5.67e-05,566.61,1.9124e-05,-0.41766,1.7972e-05,-9.07,-5.6856e-05,-571.3,0.1531
564,10.037,2.3647,0.05,6.9347e-07,6.9299,5.325e-07,4.001,3.1107e-16,1.4295e-06,-5.325e-07,-4.001,0.15317
565,11.804,2.3618,0,4.3927e-05,438.97,1.4686e-05,1.8221,1.4341e-05,-0.77463,-4.3909e-05,-438.44,0.19972
566,11.21,2.9593,0,4.7968e-05,479.35,1.5814e-05,-0.75886,1.5786e-05,-0.97273,-4.7997e-05,-480.21,0.18391
567,11.217,2.3604,0.05,6.396e-07,6.3916,4.9114e-07,3.6902,2.3369e-17,9.5363e-07,-4.9114e-07,-3.6902,0.18391
568,12.972,2.3631,0,3.6233e-05,362.08,1.2469e-05,5.5393,1.1596e-05,-1.0132,-3.6152e-05,-359.78,0.23204
569,12.385,2.9535,0,3.9892e-05,398.64,1.3527e-05,3.7325,1.2891e-05,-1.0457,-3.9844e-05,-397.28,0.21584
570,12.39,2.3633,0.05,5.8445e-07,5.8405,4.4879e-07,3.372,1.412e-17,1.4306e-06,-4.4879e-07,-3.372,0.21582
571,14.132,2.3638,0,2.9283e-05,292.63,1.0362e-05,7.7145,9.1814e-06,-1.1568,-2.9162e-05,-289.25,0.26513
572,13.551,2.949,0,3.2553e-05,325.3,1.1344e-05,6.5903,1.0323e-05,-1.0805,-3.2452e-05,-322.48,0.24863
573,13.553,2.3629,0.05,5.3144e-07,5.3107,4.0808e-07,3.0661,3.7545e-16,1.3121e-06,-4.0808e-07,-3.0661,0.2485
574,15.291,2.3654,0,2.3074e-05,230.58,8.4166e-06,8.9809,7.0674e-06,-1.1564,-2.2924e-05,-226.5,0.29896
575,14.711,2.9511,0,2.5964e-05,259.46,9.3121e-06,8.2594,8.0564e-06,-1.1751,-2.583e-05,-255.79,0.2821
576,14.711,2.3648,0.05,4.7134e-07,4.7101,3.6193e-07,2.7194,3.4089e-13,1.671e-06,-3.6193e-07,-2.7194,0.28195
577,16.45,2.3674,0,1.7619e-05,176.07,6.6797e-06,9.7491,5.2233e-06,-1.1938,-1.7448e-05,-171.54,0.33341
578,15.869,2.9527,0,2.013e-05,201.16,7.4686e-06,9.243,6.0768e-06,-1.2143,-1.9973e-05,-196.94,0.31623
579,15.871,2.366,0.05,4.1529e-07,4.15,3.1889e-07,2.396,1.2112e-15,1.7925e-06,-3.1889e-07,-2.396,0.31612
580,17.61,2.3702,0,1.2932e-05,129.23,5.1692e-06,10.213,3.646e-06,-1.2319,-1.2741e-05,-124.35,0.36832
581,17.029,2.9571,0,1.5056e-05,150.45,5.8397e-06,9.8099,4.3683e-06,-1.2454,-1.4879e-05,-145.87,0.35092
582,17.03,2.3689,0.05,3.5698e-07,3.5674,2.7412e-07,2.0596,1.1544e-13,1.9e-06,-2.7412e-07,-2.0596,0.3508
583,18.769,2.3731,0,9.0224e-06,90.162,3.896e-06,10.473,2.3342e-06,-1.2617,-8.8082e-06,-84.982,0.40357
584,18.187,2.962,0,1.0757e-05,107.5,4.4455e-06,10.15,2.9264e-06,-1.2639,-1.056e-05,-102.6,0.38599
585,18.19,2.3714,0.05,2.9894e-07,2.9874,2.2955e-07,1.7248,1.7248e-13,2.2395e-06,-2.2955e-07,-1.7248,0.38592
586,19.928,2.377,0,5.9067e-06,59.027,2.8671e-06,10.586,1.2886e-06,-1.2742,-5.6582e-06,-53.47,0.43905
587,19.346,2.9686,0,7.2422e-06,72.372,3.2939e-06,10.338,1.7477e-06,-1.2798,-7.0178e-06,-67.14,0.42136
588,19.348,2.3748,0.05,2.413e-07,2.4114,1.8529e-07,1.3922,1.4154e-13,2.1185e-06,-1.8529e-07,-1.3922,0.42128
