Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
229	24.	6.	0.	0.66157
230	24.	4.8	0.	-0.65091
231	24.	3.6	0.	-1.3541
232	24.	2.4	0.	-1.3584
233	24.	1.2	0.	-0.65774
234	1.049e-014	1.2	0.	-951.78
235	2.0981e-014	2.4	0.	-1035.1
236	3.1471e-014	3.6	0.	-1093.3
237	4.1961e-014	4.8	0.	-1009.1
238	24.	0.	0.	0.64703
239	3.1267	0.	0.	-188.97
240	22.84	0.	0.	0.26682
241	21.681	0.	0.	0.23067
242	20.521	0.	0.	0.27885
243	19.361	0.	0.	0.29434
244	18.202	0.	0.	0.28054
245	17.042	0.	0.	0.24306
246	15.883	0.	0.	0.2015
247	14.723	0.	0.	0.10338
248	13.563	0.	0.	-5.1689e-002
249	12.404	0.	0.	-0.31813
250	11.244	0.	0.	-0.6956
251	10.084	0.	0.	-1.0324
252	8.9248	0.	0.	-0.81526
253	7.7652	0.	0.	-8.7988
254	6.6056	0.	0.	-14.943
255	5.4459	0.	0.	8.8258
256	4.2863	0.	0.	-32.341
257	0.	0.	0.	-605.23
258	2.96	0.	0.	-198.02
259	1.9733	7.2791e-031	0.	-64.298
260	0.98667	3.6396e-031	0.	-71.584
261	3.937e-014	6.	0.	-627.47
262	2.96	6.	0.	-259.92
263	0.98667	6.	0.	29.122
264	1.9733	6.	0.	-108.09
265	3.1267	5.5	0.1	225.39
266	3.1267	5.	0.1	141.55
267	3.1267	4.5	0.1	0.26065
268	3.1267	4.	0.1	704.57
269	2.96	4.	0.1	1083.9
270	2.96	4.5	0.1	-171.58
271	2.96	5.	0.1	0.39112
272	2.96	5.5	0.1	164.92
273	3.1267	0.5	0.1	213.33
274	3.1267	1.	0.1	97.581
275	3.1267	1.5	0.1	28.986
276	3.1267	2.	0.1	613.41
277	2.96	2.	0.1	1385.7
278	2.96	1.5	0.1	646.09
279	2.96	1.	0.1	264.45
280	2.96	0.5	0.1	143.33
281	3.1267	6.	0.1	162.15
282	4.2863	6.	0.1	52.802
283	5.4459	6.	0.1	4.4919
284	6.6056	6.	0.1	18.569
285	7.7652	6.	0.1	19.179
286	8.9248	6.	0.1	3.7677
287	10.084	6.	0.1	1.2212
288	11.244	6.	0.1	0.5014
289	12.404	6.	0.1	0.20305
290	13.563	6.	0.1	0.20984
291	14.723	6.	0.1	-0.10389
292	15.883	6.	0.1	-0.197
293	17.042	6.	0.1	-0.26531
294	18.202	6.	0.1	-0.24999
295	19.361	6.	0.1	-0.27369
296	20.521	6.	0.1	-0.29938
297	21.681	6.	0.1	-0.25389
298	22.84	6.	0.1	-0.25704
299	24.	6.	0.1	-0.66156
300	24.	4.8	0.1	0.65091
301	24.	3.6	0.1	1.3541
302	24.	2.4	0.1	1.3584
303	24.	1.2	0.1	0.65774
304	1.049e-014	1.2	0.1	951.78
305	2.0981e-014	2.4	0.1	1035.1
306	3.1471e-014	3.6	0.1	1093.3
307	4.1961e-014	4.8	0.1	1009.1
308	24.	0.	0.1	-0.64701
309	22.84	0.	0.1	-0.26683
310	21.681	0.	0.1	-0.23067
311	20.521	0.	0.1	-0.27885
312	19.361	0.	0.1	-0.29434
313	18.202	0.	0.1	-0.28054
314	17.042	0.	0.1	-0.24306
315	15.883	0.	0.1	-0.2015
316	14.723	0.	0.1	-0.10338
317	13.563	0.	0.1	5.1688e-002
318	12.404	0.	0.1	0.31813
319	11.244	0.	0.1	0.6956
320	10.084	0.	0.1	1.0324
321	8.9248	0.	0.1	0.81526
322	7.7652	0.	0.1	8.7988
323	6.6056	0.	0.1	14.943
324	5.4459	0.	0.1	-8.8258
325	4.2863	0.	0.1	32.341
326	3.1267	0.	0.1	188.97
327	2.96	0.	0.1	198.02
328	1.9733	7.2791e-031	0.1	64.298
329	0.98667	3.6396e-031	0.1	71.584
330	0.	0.	0.1	605.23
331	3.937e-014	6.	0.1	627.47
332	0.98667	6.	0.1	-29.122
333	1.9733	6.	0.1	108.09
334	2.96	6.	0.1	259.92
335	3.2404	3.0415	0.	-52.38
336	3.2156	2.6953	0.	24.094
337	2.8728	3.0816	0.	-42.165
338	3.0303	2.86	5.e-002	2.0418e-006
339	2.9952	2.43	0.	-628.62
340	4.0647	3.3177	0.	-112.09
341	4.3207	3.8477	0.	-216.36
342	3.914	3.6328	0.	38.219
343	4.5299	3.425	0.	-228.34
344	4.2758	3.5922	5.e-002	2.6036e-006
345	3.8389	2.4809	0.	-199.85
346	4.2775	2.1662	0.	-298.37
347	4.741	2.5568	0.	-221.79
348	4.2399	2.6442	0.	-289.65
349	4.2768	2.4312	5.e-002	2.4428e-005
350	1.3843	0.93325	0.	-171.65
351	1.8728	1.2406	0.	-212.4
352	1.8641	0.82791	5.e-002	-5.2983e-015
353	2.4121	0.66396	0.	-150.08
354	1.9187	0.41396	0.	-68.661
355	1.4505	2.9073	0.	-293.79
356	1.9055	2.1047	0.	-289.21
357	2.0424	2.9527	0.	-209.89
358	1.9294	2.556	5.e-002	1.6264e-006
359	2.4447	2.028	0.	-491.17
360	4.6171	0.76334	0.	14.058
361	4.0028	0.7669	0.	19.248
362	4.1597	0.55402	5.e-002	-8.7373e-015
363	3.6432	0.52701	0.	-64.702
364	4.223	0.27701	0.	-10.956
365	2.1598	4.7228	0.	5.6966
366	1.5736	4.7983	0.	-153.58
367	2.0038	5.0682	5.e-002	-7.0665e-015
368	2.4819	5.2841	0.	-146.68
369	1.9886	5.5341	0.	-95.349
370	2.2356	3.8634	0.	-46.9
371	2.4855	4.1788	0.	91.108
372	2.3157	4.3774	5.e-002	8.4269e-007
373	2.6379	4.6887	0.	42.311
374	3.6521	3.1331	0.	-34.074
375	3.5014	3.4482	0.	75.743
376	3.2608	3.3473	0.	4.1453
377	3.4506	3.223	5.e-002	7.2717e-007
378	4.1192	4.797	0.	19.34
379	4.8382	4.7604	0.	1.3619
380	4.3141	4.3464	0.	-52.373
381	4.2626	4.5894	5.e-002	1.4553e-006
382	3.6946	4.5447	0.	9.2258
383	4.1287	5.2222	0.	28.69
384	3.9758	5.0047	5.e-002	1.5344e-007
385	3.5512	5.0023	0.	-57.433
386	3.6272	2.787	0.	-59.864
387	4.0283	2.9502	0.	-149.75
388	3.8535	3.0433	5.e-002	-4.6976e-007
389	1.0576	3.8935	0.	-260.96
390	1.6495	3.9389	0.	-168.3
391	1.1434	4.5284	5.e-002	1.0787e-006
392	0.57172	4.6642	0.	-614.59
393	1.0651	5.2642	0.	-94.237
394	5.1926	1.4663	0.	-73.705
395	5.8892	2.0633	0.	-78.695
396	4.7944	1.9306	0.	-212.79
397	5.2579	2.3212	0.	-124.66
398	5.3107	1.9599	5.e-002	2.0291e-006
399	4.8477	5.1856	0.	11.512
400	4.2817	5.4397	5.e-002	-1.6838e-006
401	3.7042	5.4698	0.	-63.848
402	4.284	5.7198	0.	-14.234
403	0.90748	1.5798	0.	-268.16
404	0.94107	2.6897	0.	-311.08
405	1.396	1.8871	0.	-313.63
406	0.91046	2.121	5.e-002	-3.4175e-007
407	0.45523	2.2605	0.	-676.35
408	0.90451	1.0386	5.e-002	-4.6097e-015
409	0.45225	1.1193	0.	-586.82
410	0.94559	0.51929	0.	-147.58
411	5.8992	3.677	0.	-90.657
412	6.4418	2.7912	0.	-80.791
413	7.0283	3.4647	0.	-72.637
414	5.8105	3.0491	0.	-126.67
415	6.4928	4.1008	0.	-68.568
416	6.4159	3.4157	5.e-002	3.1913e-006
417	0.97168	3.2585	5.e-002	9.7766e-008
418	0.48584	3.4293	0.	-695.21
419	5.7763	1.0249	0.	-41.803
420	4.5899	1.1816	0.	-14.827
421	5.0745	0.97266	5.e-002	3.8211e-006
422	5.2602	0.48633	0.	3.747
423	7.0883	1.1126	0.	-27.139
424	6.4729	1.622	0.	-47.77
425	6.4782	1.0772	5.e-002	-4.5476e-007
426	6.5419	0.53858	0.	-24.228
427	8.29	1.164	0.	-14.788
428	7.6735	1.7322	0.	-29.863
429	7.6985	1.1481	5.e-002	1.8678e-006
430	7.7318	0.57405	0.	-14.753
431	9.4735	1.182	0.	-5.8902
432	8.8629	1.7691	0.	-14.798
433	8.8815	1.1799	5.e-002	4.7789e-007
434	8.9032	0.58993	0.	-4.8647
435	10.65	1.1819	0.	-1.0657
436	10.051	1.7744	0.	-5.7636
437	10.065	1.1841	5.e-002	1.432e-006
438	10.075	0.59205	0.	-1.12
439	11.813	1.1794	0.	-0.77106
440	11.225	1.7701	0.	-0.77489
441	11.234	1.1798	5.e-002	1.1911e-006
442	11.239	0.5899	0.	-0.76856
443	12.974	1.1791	0.	-0.68198
444	12.392	1.7711	0.	-0.77762
445	12.393	1.179	5.e-002	1.1496e-006
446	12.398	0.58948	0.	-0.51528
447	14.134	1.1794	0.	-0.67533
448	13.554	1.771	0.	-0.91118
449	13.556	1.1792	5.e-002	1.4697e-006
450	13.56	0.58961	0.	-0.35328
451	15.293	1.1799	0.	-0.65717
452	14.712	1.7722	0.	-0.91651
453	14.712	1.1797	5.e-002	2.0708e-006
454	14.718	0.58983	0.	-0.29529
455	16.452	1.1812	0.	-0.64366
456	15.873	1.7731	0.	-0.89208
457	15.874	1.1802	5.e-002	1.9231e-006
458	15.878	0.59012	0.	-0.2071
459	17.611	1.1831	0.	-0.63788
460	17.03	1.7755	0.	-0.94028
461	17.031	1.1821	5.e-002	2.2907e-006
462	17.036	0.59105	0.	-0.21171
463	18.771	1.1857	0.	-0.62965
464	18.191	1.7778	0.	-0.92458
465	18.192	1.1842	5.e-002	2.4218e-006
466	18.197	0.59209	0.	-0.1614
467	19.931	1.1881	0.	-0.63251
468	19.349	1.781	0.	-0.96164
469	19.35	1.1872	5.e-002	2.861e-006
470	19.356	0.59358	0.	-0.1776
471	21.09	1.1894	0.	-0.6305
472	20.51	1.7841	0.	-0.93954
473	20.511	1.189	5.e-002	2.7016e-006
474	20.516	0.5945	0.	-0.16463
475	22.252	1.1948	0.	-0.65304
476	21.668	1.7915	0.	-0.93669
477	21.668	1.1899	5.e-002	3.2322e-006
478	21.675	0.59493	0.	-0.20738
479	22.834	1.8021	0.	-0.96841
480	22.836	1.1998	5.e-002	3.2081e-006
481	23.418	1.1999	0.	-0.6631
482	22.838	0.59991	0.	-0.19234
483	22.833	3.0036	0.	-1.2827
484	22.249	2.3987	0.	-1.2609
485	22.831	2.4044	5.e-002	2.9954e-006
486	23.416	2.4022	0.	-1.3308
487	22.835	4.201	0.	-0.96752
488	22.25	3.5988	0.	-1.2812
489	22.834	3.6029	5.e-002	3.1226e-006
490	23.417	3.6014	0.	-1.3273
491	22.255	4.8011	0.	-0.65566
492	22.836	4.7991	5.e-002	3.2736e-006
493	22.838	5.3996	0.	-0.19802
494	23.418	4.7996	0.	-0.66056
495	21.092	4.7963	0.	-0.65282
496	21.67	4.199	0.	-0.9602
497	21.673	4.8031	5.e-002	2.9817e-006
498	21.677	5.4016	0.	-0.19759
499	19.93	4.7741	0.	-0.62547
500	20.51	4.1866	0.	-0.96178
501	20.511	4.7894	5.e-002	2.9747e-006
502	20.516	5.3947	0.	-0.17571
503	18.768	4.7461	0.	-0.58743
504	19.347	4.1606	0.	-0.94223
505	19.349	4.7587	5.e-002	2.5442e-006
506	19.355	5.3793	0.	-0.16097
507	17.608	4.7261	0.	-0.56528
508	18.186	4.143	0.	-0.93032
509	18.187	4.7335	5.e-002	2.2893e-006
510	18.195	5.3668	0.	-0.16263
511	16.45	4.7165	0.	-0.57505
512	17.028	4.132	0.	-0.91571
513	17.03	4.7187	5.e-002	1.9186e-006
514	17.036	5.3594	0.	-0.14317
515	15.292	4.713	0.	-0.58575
516	15.869	4.1268	0.	-0.92841
517	15.87	4.7142	5.e-002	1.9584e-006
518	15.876	5.3571	0.	-0.19859
519	14.133	4.712	0.	-0.6199
520	14.712	4.1246	0.	-0.89375
521	14.714	4.7118	5.e-002	1.544e-006
522	14.718	5.3559	0.	-0.23453
523	12.975	4.711	0.	-0.65381
524	13.552	4.1236	0.	-0.82965
525	13.553	4.7122	5.e-002	1.5755e-006
526	13.558	5.3561	0.	-0.43456
527	11.808	4.7393	0.	-0.72263
528	12.387	4.1268	0.	-0.94041
529	12.396	4.7099	5.e-002	1.192e-006
530	12.4	5.3549	0.	-0.41636
531	10.625	4.7657	0.	-2.5702
532	11.211	4.1634	0.	-0.91014
533	11.22	4.7687	5.e-002	1.4302e-006
534	11.232	5.3843	0.	-0.66252
535	9.4454	4.763	0.	-10.678
536	10.023	4.1586	0.	-7.6106
537	10.031	4.7628	5.e-002	9.575e-007
538	10.058	5.3814	0.	-1.7505
539	8.272	4.7463	0.	-26.217
540	8.8445	4.156	0.	-21.31
541	8.86	4.7631	5.e-002	7.9998e-007
542	8.8924	5.3816	0.	-9.7206
543	7.6624	4.1215	0.	-41.117
544	7.1268	4.7577	0.	-36.84
545	7.684	4.7294	5.e-002	5.7867e-008
546	7.7246	5.3647	0.	-27.796
547	5.3981	4.4349	0.	-69.875
548	4.8741	4.0208	0.	-146.69
549	5.0833	3.598	0.	-156.02
550	5.3826	3.9382	5.e-002	2.0328e-006
551	5.9916	4.8587	0.	-46.769
552	5.4137	4.9315	5.e-002	-1.875e-007
553	5.4298	5.4658	0.	-0.58387
554	7.0581	2.2415	0.	-50.491
555	6.4677	2.1667	5.e-002	1.8945e-007
556	8.2464	2.3373	0.	-29.732
557	7.6446	2.9149	0.	-42.362
558	7.6485	2.3162	5.e-002	-5.4003e-008
559	9.4406	2.3616	0.	-14.432
560	8.8366	2.9537	0.	-23.617
561	8.8442	2.3584	5.e-002	1.0701e-006
562	10.627	2.3626	0.	-4.3759
563	10.026	2.9595	0.	-9.07
564	10.037	2.3647	5.e-002	1.4295e-006
565	11.804	2.3618	0.	-0.77463
566	11.21	2.9593	0.	-0.97273
567	11.217	2.3604	5.e-002	9.5363e-007
568	12.972	2.3631	0.	-1.0132
569	12.385	2.9535	0.	-1.0457
570	12.39	2.3633	5.e-002	1.4306e-006
571	14.132	2.3638	0.	-1.1568
572	13.551	2.949	0.	-1.0805
573	13.553	2.3629	5.e-002	1.3121e-006
574	15.291	2.3654	0.	-1.1564
575	14.711	2.9511	0.	-1.1751
576	14.711	2.3648	5.e-002	1.671e-006
577	16.45	2.3674	0.	-1.1938
578	15.869	2.9527	0.	-1.2143
579	15.871	2.366	5.e-002	1.7925e-006
580	17.61	2.3702	0.	-1.2319
581	17.029	2.9571	0.	-1.2454
582	17.03	2.3689	5.e-002	1.9e-006
583	18.769	2.3731	0.	-1.2617
584	18.187	2.962	0.	-1.2639
585	18.19	2.3714	5.e-002	2.2395e-006
586	19.928	2.377	0.	-1.2742
587	19.346	2.9686	0.	-1.2798
588	19.348	2.3748	5.e-002	2.1185e-006
589	21.087	2.3862	0.	-1.2518
590	20.508	2.9815	0.	-1.2706
591	20.508	2.3793	5.e-002	2.7358e-006
592	21.667	2.994	0.	-1.249
593	21.667	2.3931	5.e-002	2.9133e-006
594	21.088	3.5893	0.	-1.2755
595	21.666	3.5948	5.e-002	2.7588e-006
596	19.926	3.5731	0.	-1.2844
597	20.509	3.5837	5.e-002	2.2298e-006
598	18.764	3.5575	0.	-1.2905
599	19.344	3.5624	5.e-002	2.076e-006
600	17.606	3.5489	0.	-1.2858
601	18.185	3.5525	5.e-002	2.036e-006
602	16.448	3.5423	0.	-1.2739
603	17.027	3.5453	5.e-002	1.9073e-006
604	15.289	3.5384	0.	-1.2407
605	15.868	3.5394	5.e-002	1.7332e-006
606	14.13	3.5362	0.	-1.1069
607	14.71	3.5374	5.e-002	1.7848e-006
608	12.964	3.5394	0.	-1.1187
609	13.55	3.5351	5.e-002	1.5449e-006
610	11.791	3.551	0.	-1.0439
611	12.379	3.5438	5.e-002	1.1928e-006
612	10.609	3.5563	0.	-5.4294
613	11.202	3.5582	5.e-002	9.5345e-007
614	9.4223	3.5517	0.	-18.117
615	10.016	3.5544	5.e-002	2.3976e-007
616	8.2348	3.5313	0.	-36.204
617	8.8289	3.549	5.e-002	2.2863e-007
618	7.6408	3.5136	5.e-002	1.1512e-007
619	4.3656	4.1033	5.e-002	-2.3354e-006
620	3.7461	4.0517	0.	-382.95
621	1.8816	1.6533	5.e-002	5.3719e-006
622	2.4208	1.3266	0.	-297.53
623	2.4354	3.3263	0.	-44.074
624	2.1555	3.3493	5.e-002	-6.306e-015
625	2.5577	2.6747	0.	-786.75
626	3.4009	2.5307	5.e-002	3.1778e-006
627	3.2638	2.2653	0.	-205.19
628	3.9756	1.1851	0.	11.982
629	3.8458	0.97978	5.e-002	1.1383e-006
630	3.4862	0.98989	0.	-32.265
631	4.1917	1.6459	0.	-124.12
632	4.1053	1.3904	5.e-002	8.3912e-006
633	3.616	1.4452	0.	-8.6613
634	4.2781	1.9013	5.e-002	1.5165e-005
635	3.7024	1.9506	0.	-362.65
636	2.6853	3.6417	0.	30.308
637	2.7678	3.9421	0.	134.22
638	2.6553	3.9801	5.e-002	-2.1001e-014
639	2.8077	4.2401	0.	97.007
640	2.8932	3.3874	0.	42.696
641	2.7154	3.3032	5.e-002	4.8552e-006
642	3.3942	3.6735	0.	115.24
643	3.5521	3.6734	5.e-002	2.6704e-008
644	3.3394	3.8367	0.	-225.29
645	4.9946	2.9701	0.	-193.37
646	4.4935	3.0575	0.	-267.53
647	4.784	3.2578	5.e-002	-3.2035e-007
648	5.2051	2.6825	5.e-002	-2.0642e-007
649	3.1536	3.5727	0.	47.033
650	3.2363	3.6736	5.e-002	-1.1483e-014
651	3.0981	3.8368	0.	-495.5
652	2.9757	3.6879	0.	142.13
653	3.071	3.4717	5.e-002	2.4392e-008
654	2.8804	3.9041	5.e-002	-7.8151e-014
655	2.9202	3.9521	0.	-146.34
656	4.203	2.8572	5.e-002	5.2816e-006
657	6.5696	4.7859	5.e-002	3.9254e-007
658	6.5876	5.3929	0.	-26.968
659	5.9916	4.8587	0.1	46.769
660	7.1268	4.7577	0.1	36.84
661	6.4928	4.1008	0.1	68.568
662	6.5876	5.3929	0.1	26.968
663	4.4935	3.0575	0.1	267.53
664	4.0283	2.9502	0.1	149.75
665	4.2399	2.6442	0.1	289.65
666	2.9757	3.6879	0.1	-142.13
667	2.7678	3.9421	0.1	-134.22
668	2.9202	3.9521	0.1	146.34
669	3.1536	3.5727	0.1	-47.033
670	2.8932	3.3874	0.1	-42.696
671	3.2608	3.3473	0.1	-4.1453
672	3.3942	3.6735	0.1	-115.24
673	3.0981	3.8368	0.1	495.5
674	4.9946	2.9701	0.1	193.37
675	5.8105	3.0491	0.1	126.67
676	5.2579	2.3212	0.1	124.66
677	4.741	2.5568	0.1	221.79
678	5.0833	3.598	0.1	156.02
679	4.5299	3.425	0.1	228.34
680	3.5014	3.4482	0.1	-75.743
681	3.914	3.6328	0.1	-38.219
682	3.3394	3.8367	0.1	225.29
683	2.6853	3.6417	0.1	-30.308
