Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
80	7.6408	3.5136	0.	763.09
81	4.3656	4.1033	0.	1195.2
82	1.8816	1.6533	0.	1244.8
83	2.1555	3.3493	0.	1745.7
84	3.4009	2.5307	0.	1926.4
85	3.8458	0.97978	0.	769.48
86	4.1053	1.3904	0.	1223.3
87	4.2781	1.9013	0.	1259.6
88	2.6553	3.9801	0.	2846.
89	2.7154	3.3032	0.	2487.2
90	3.5521	3.6734	0.	1861.3
91	4.784	3.2578	0.	1111.
92	5.2051	2.6825	0.	1043.
93	3.2363	3.6736	0.	2676.6
94	3.071	3.4717	0.	2831.9
95	2.8804	3.9041	0.	4929.
96	4.203	2.8572	0.	1528.2
97	6.5696	4.7859	0.	861.55
98	6.5696	4.7859	0.1	861.55
99	4.203	2.8572	0.1	1528.2
100	2.8804	3.9041	0.1	4929.
101	3.071	3.4717	0.1	2831.9
102	3.2363	3.6736	0.1	2676.6
103	5.2051	2.6825	0.1	1043.
104	4.784	3.2578	0.1	1111.
105	3.5521	3.6734	0.1	1861.3
106	2.7154	3.3032	0.1	2487.2
107	2.6553	3.9801	0.1	2846.
108	4.2781	1.9013	0.1	1259.6
109	4.1053	1.3904	0.1	1223.3
110	3.8458	0.97978	0.1	769.48
111	3.4009	2.5307	0.1	1926.4
112	2.1555	3.3493	0.1	1745.7
113	1.8816	1.6533	0.1	1244.8
114	4.3656	4.1033	0.1	1195.2
115	7.6408	3.5136	0.1	763.09
116	8.8289	3.549	0.1	661.64
117	10.016	3.5544	0.1	566.74
118	11.202	3.5582	0.1	479.81
119	12.379	3.5438	0.1	399.15
120	13.55	3.5351	0.1	325.66
121	14.71	3.5374	0.1	259.8
122	15.868	3.5394	0.1	201.53
123	17.027	3.5453	0.1	150.84
124	18.185	3.5525	0.1	107.89
125	19.344	3.5624	0.1	72.775
126	20.509	3.5837	0.1	45.529
127	21.666	3.5948	0.1	26.594
128	21.667	2.3931	0.1	26.556
129	20.508	2.3793	0.1	45.54
130	19.348	2.3748	0.1	72.622
131	18.19	2.3714	0.1	107.76
132	17.03	2.3689	0.1	150.73
133	15.871	2.366	0.1	201.44
134	14.711	2.3648	0.1	259.74
135	13.553	2.3629	0.1	325.54
136	12.39	2.3633	0.1	398.64
137	11.217	2.3604	0.1	479.31
138	10.037	2.3647	0.1	566.76
139	8.8442	2.3584	0.1	660.64
140	7.6485	2.3162	0.1	763.15
141	6.4677	2.1667	0.1	859.04
142	5.4137	4.9315	0.1	839.69
143	5.3826	3.9382	0.1	961.47
144	7.684	4.7294	0.1	768.06
145	8.86	4.7631	0.1	665.01
146	10.031	4.7628	0.1	570.63
147	11.22	4.7687	0.1	481.43
148	12.396	4.7099	0.1	399.57
149	13.553	4.7122	0.1	326.03
150	14.714	4.7118	0.1	259.86
151	15.87	4.7142	0.1	201.32
152	17.03	4.7187	0.1	150.45
153	18.187	4.7335	0.1	107.28
154	19.349	4.7587	0.1	71.791
155	20.511	4.7894	0.1	44.183
156	21.673	4.8031	0.1	24.384
157	22.836	4.7991	0.1	12.626
158	22.834	3.6029	0.1	15.917
159	22.831	2.4044	0.1	15.943
160	22.836	1.1998	0.1	12.605
161	21.668	1.1899	0.1	24.409
162	20.511	1.189	0.1	44.142
163	19.35	1.1872	0.1	71.718
164	18.192	1.1842	0.1	107.11
165	17.031	1.1821	0.1	150.31
166	15.874	1.1802	0.1	201.23
167	14.712	1.1797	0.1	259.88
168	13.556	1.1792	0.1	326.05
169	12.393	1.179	0.1	400.05
170	11.234	1.1798	0.1	481.09
171	10.065	1.1841	0.1	569.67
172	8.8815	1.1799	0.1	664.33
173	7.6985	1.1481	0.1	762.77
174	6.4782	1.0772	0.1	867.48
175	5.0745	0.97266	0.1	913.07
176	0.97168	3.2585	0.1	1611.7
177	6.4159	3.4157	0.1	837.45
178	0.90451	1.0386	0.1	1402.9
179	0.91046	2.121	0.1	1570.4
180	4.2817	5.4397	0.1	913.47
181	5.3107	1.9599	0.1	965.83
182	1.1434	4.5284	0.1	1342.9
183	3.8535	3.0433	0.1	2033.
184	3.9758	5.0047	0.1	701.25
185	4.2626	4.5894	0.1	1164.6
186	3.4506	3.223	0.1	2070.8
187	2.3157	4.3774	0.1	1621.8
188	2.0038	5.0682	0.1	1145.5
189	4.1597	0.55402	0.1	862.71
190	1.9294	2.556	0.1	1453.6
191	1.8641	0.82791	0.1	1114.1
192	4.2768	2.4312	0.1	1480.7
193	4.2758	3.5922	0.1	1488.3
194	3.0303	2.86	0.1	2669.6
195	3.1267	4.	0.	3726.9
196	3.1267	4.5	0.	1664.7
197	3.1267	5.	0.	1264.9
198	3.1267	5.5	0.	453.67
199	2.96	4.	0.	6527.
200	2.96	5.5	0.	584.84
201	2.96	5.	0.	1118.6
202	2.96	4.5	0.	2246.2
203	3.1267	2.	0.	3487.2
204	3.1267	1.5	0.	1805.3
205	3.1267	1.	0.	1298.1
206	3.1267	0.5	0.	477.02
207	2.96	2.	0.	4590.8
208	2.96	0.5	0.	1124.8
209	2.96	1.	0.	1738.3
210	2.96	1.5	0.	2592.
211	3.1267	6.	0.	472.42
212	4.2863	6.	0.	658.99
213	5.4459	6.	0.	847.7
214	6.6056	6.	0.	862.67
215	7.7652	6.	0.	766.72
216	8.9248	6.	0.	673.77
217	10.084	6.	0.	576.56
218	11.244	6.	0.	485.05
219	12.404	6.	0.	401.66
220	13.563	6.	0.	327.45
221	14.723	6.	0.	260.72
222	15.883	6.	0.	201.59
223	17.042	6.	0.	150.4
224	18.202	6.	0.	107.08
225	19.361	6.	0.	71.586
226	20.521	6.	0.	43.812
227	21.681	6.	0.	23.418
228	22.84	6.	0.	10.525
229	24.	6.	0.	4.6618
230	24.	4.8	0.	8.3355
231	24.	3.6	0.	12.467
232	24.	2.4	0.	12.452
233	24.	1.2	0.	8.3455
234	1.049e-014	1.2	0.	969.41
235	2.0981e-014	2.4	0.	1054.5
236	3.1471e-014	3.6	0.	1111.9
237	4.1961e-014	4.8	0.	1024.9
238	24.	0.	0.	4.6541
239	3.1267	0.	0.	450.59
240	22.84	0.	0.	10.526
241	21.681	0.	0.	23.393
242	20.521	0.	0.	43.627
243	19.361	0.	0.	71.424
244	18.202	0.	0.	106.98
245	17.042	0.	0.	150.29
246	15.883	0.	0.	201.48
247	14.723	0.	0.	260.43
248	13.563	0.	0.	327.38
249	12.404	0.	0.	401.95
250	11.244	0.	0.	484.55
251	10.084	0.	0.	574.77
252	8.9248	0.	0.	671.76
253	7.7652	0.	0.	771.84
254	6.6056	0.	0.	872.52
255	5.4459	0.	0.	896.59
256	4.2863	0.	0.	682.08
257	0.	0.	0.	708.52
258	2.96	0.	0.	663.78
259	1.9733	7.2791e-031	0.	1090.
260	0.98667	3.6396e-031	0.	1341.1
261	3.937e-014	6.	0.	716.09
262	2.96	6.	0.	614.83
263	0.98667	6.	0.	1227.5
264	1.9733	6.	0.	998.94
265	3.1267	5.5	0.1	453.67
266	3.1267	5.	0.1	1264.9
267	3.1267	4.5	0.1	1664.7
268	3.1267	4.	0.1	3726.9
269	2.96	4.	0.1	6527.
270	2.96	4.5	0.1	2246.2
271	2.96	5.	0.1	1118.6
272	2.96	5.5	0.1	584.84
273	3.1267	0.5	0.1	477.02
274	3.1267	1.	0.1	1298.1
275	3.1267	1.5	0.1	1805.3
276	3.1267	2.	0.1	3487.2
277	2.96	2.	0.1	4590.8
278	2.96	1.5	0.1	2592.
279	2.96	1.	0.1	1738.3
280	2.96	0.5	0.1	1124.8
281	3.1267	6.	0.1	472.42
282	4.2863	6.	0.1	658.99
283	5.4459	6.	0.1	847.7
284	6.6056	6.	0.1	862.67
285	7.7652	6.	0.1	766.72
286	8.9248	6.	0.1	673.77
287	10.084	6.	0.1	576.56
288	11.244	6.	0.1	485.05
289	12.404	6.	0.1	401.66
290	13.563	6.	0.1	327.45
291	14.723	6.	0.1	260.72
292	15.883	6.	0.1	201.59
293	17.042	6.	0.1	150.4
294	18.202	6.	0.1	107.08
295	19.361	6.	0.1	71.586
296	20.521	6.	0.1	43.812
297	21.681	6.	0.1	23.418
298	22.84	6.	0.1	10.525
299	24.	6.	0.1	4.6618
300	24.	4.8	0.1	8.3355
301	24.	3.6	0.1	12.467
302	24.	2.4	0.1	12.452
303	24.	1.2	0.1	8.3455
304	1.049e-014	1.2	0.1	969.41
305	2.0981e-014	2.4	0.1	1054.5
306	3.1471e-014	3.6	0.1	1111.9
307	4.1961e-014	4.8	0.1	1024.9
308	24.	0.	0.1	4.6541
309	22.84	0.	0.1	10.526
310	21.681	0.	0.1	23.393
311	20.521	0.	0.1	43.627
312	19.361	0.	0.1	71.424
313	18.202	0.	0.1	106.98
314	17.042	0.	0.1	150.29
315	15.883	0.	0.1	201.48
316	14.723	0.	0.1	260.43
317	13.563	0.	0.1	327.38
318	12.404	0.	0.1	401.95
319	11.244	0.	0.1	484.55
320	10.084	0.	0.1	574.77
321	8.9248	0.	0.1	671.76
322	7.7652	0.	0.1	771.84
323	6.6056	0.	0.1	872.52
324	5.4459	0.	0.1	896.59
325	4.2863	0.	0.1	682.08
326	3.1267	0.	0.1	450.59
327	2.96	0.	0.1	663.78
328	1.9733	7.2791e-031	0.1	1090.
329	0.98667	3.6396e-031	0.1	1341.1
330	0.	0.	0.1	708.52
331	3.937e-014	6.	0.1	716.09
332	0.98667	6.	0.1	1227.5
333	1.9733	6.	0.1	998.94
334	2.96	6.	0.1	614.83
335	3.2404	3.0415	0.	2363.1
336	3.2156	2.6953	0.	2264.8
337	2.8728	3.0816	0.	2575.1
338	3.0303	2.86	5.e-002	134.39
339	2.9952	2.43	0.	3564.
340	4.0647	3.3177	0.	1752.8
341	4.3207	3.8477	0.	1340.8
342	3.914	3.6328	0.	1659.6
343	4.5299	3.425	0.	1297.4
344	4.2758	3.5922	5.e-002	76.465
345	3.8389	2.4809	0.	1692.5
346	4.2775	2.1662	0.	1366.1
347	4.741	2.5568	0.	1260.6
348	4.2399	2.6442	0.	1500.8
349	4.2768	2.4312	5.e-002	123.2
350	1.3843	0.93325	0.	1243.1
351	1.8728	1.2406	0.	1176.9
352	1.8641	0.82791	5.e-002	43.264
353	2.4121	0.66396	0.	1094.
354	1.9187	0.41396	0.	1100.6
355	1.4505	2.9073	0.	1511.4
356	1.9055	2.1047	0.	1344.5
357	2.0424	2.9527	0.	1579.9
358	1.9294	2.556	5.e-002	49.226
359	2.4447	2.028	0.	1977.5
360	4.6171	0.76334	0.	870.57
361	4.0028	0.7669	0.	810.8
362	4.1597	0.55402	5.e-002	71.345
363	3.6432	0.52701	0.	634.05
364	4.223	0.27701	0.	767.88
365	2.1598	4.7228	0.	1379.5
366	1.5736	4.7983	0.	1215.1
367	2.0038	5.0682	5.e-002	40.655
368	2.4819	5.2841	0.	826.02
369	1.9886	5.5341	0.	1070.
370	2.2356	3.8634	0.	1595.8
371	2.4855	4.1788	0.	2224.2
372	2.3157	4.3774	5.e-002	8.0538
373	2.6379	4.6887	0.	1219.4
374	3.6521	3.1331	0.	2049.4
375	3.5014	3.4482	0.	1952.1
376	3.2608	3.3473	0.	2449.7
377	3.4506	3.223	5.e-002	115.89
378	4.1192	4.797	0.	912.33
379	4.8382	4.7604	0.	996.15
380	4.3141	4.3464	0.	1170.8
381	4.2626	4.5894	5.e-002	125.45
382	3.6946	4.5447	0.	1233.3
383	4.1287	5.2222	0.	803.57
384	3.9758	5.0047	5.e-002	20.706
385	3.5512	5.0023	0.	937.67
386	3.6272	2.787	0.	1944.
387	4.0283	2.9502	0.	1763.4
388	3.8535	3.0433	5.e-002	77.436
389	1.0576	3.8935	0.	1470.7
390	1.6495	3.9389	0.	1523.
391	1.1434	4.5284	5.e-002	73.575
392	0.57172	4.6642	0.	1159.9
393	1.0651	5.2642	0.	1273.8
394	5.1926	1.4663	0.	937.26
395	5.8892	2.0633	0.	911.62
396	4.7944	1.9306	0.	1105.7
397	5.2579	2.3212	0.	1002.4
398	5.3107	1.9599	5.e-002	35.513
399	4.8477	5.1856	0.	859.31
400	4.2817	5.4397	5.e-002	107.93
401	3.7042	5.4698	0.	652.02
402	4.284	5.7198	0.	783.64
403	0.90748	1.5798	0.	1484.
404	0.94107	2.6897	0.	1588.5
405	1.396	1.8871	0.	1392.4
406	0.91046	2.121	5.e-002	28.037
407	0.45523	2.2605	0.	1289.4
408	0.90451	1.0386	5.e-002	37.641
409	0.45225	1.1193	0.	1163.2
410	0.94559	0.51929	0.	1363.1
411	5.8992	3.677	0.	898.88
412	6.4418	2.7912	0.	847.86
413	7.0283	3.4647	0.	799.91
414	5.8105	3.0491	0.	939.96
415	6.4928	4.1008	0.	848.95
416	6.4159	3.4157	5.e-002	8.4162
417	0.97168	3.2585	5.e-002	53.088
418	0.48584	3.4293	0.	1338.2
419	5.7763	1.0249	0.	889.85
420	4.5899	1.1816	0.	1061.2
421	5.0745	0.97266	5.e-002	25.739
422	5.2602	0.48633	0.	903.18
423	7.0883	1.1126	0.	815.03
424	6.4729	1.622	0.	863.22
425	6.4782	1.0772	5.e-002	10.545
426	6.5419	0.53858	0.	869.92
427	8.29	1.164	0.	713.51
428	7.6735	1.7322	0.	762.83
429	7.6985	1.1481	5.e-002	5.9259
430	7.7318	0.57405	0.	767.08
431	9.4735	1.182	0.	616.97
432	8.8629	1.7691	0.	662.29
433	8.8815	1.1799	5.e-002	6.737
434	8.9032	0.58993	0.	667.77
435	10.65	1.1819	0.	525.35
436	10.051	1.7744	0.	567.98
437	10.065	1.1841	5.e-002	6.8317
438	10.075	0.59205	0.	571.93
439	11.813	1.1794	0.	440.55
440	11.225	1.7701	0.	479.93
441	11.234	1.1798	5.e-002	6.5099
442	11.239	0.5899	0.	482.51
443	12.974	1.1791	0.	363.03
444	12.392	1.7711	0.	399.06
445	12.393	1.179	5.e-002	5.8755
446	12.398	0.58948	0.	400.68
447	14.134	1.1794	0.	292.95
448	13.554	1.771	0.	325.47
449	13.556	1.1792	5.e-002	5.2535
450	13.56	0.58961	0.	326.38
451	15.293	1.1799	0.	230.54
452	14.712	1.7722	0.	259.47
453	14.712	1.1797	5.e-002	4.675
454	14.718	0.58983	0.	259.82
455	16.452	1.1812	0.	175.75
456	15.873	1.7731	0.	200.98
457	15.874	1.1802	5.e-002	4.1026
458	15.878	0.59012	0.	201.01
459	17.611	1.1831	0.	128.68
460	17.03	1.7755	0.	150.15
461	17.031	1.1821	5.e-002	3.5335
462	17.036	0.59105	0.	149.95
463	18.771	1.1857	0.	89.375
464	18.191	1.7778	0.	107.06
465	18.192	1.1842	5.e-002	2.9434
466	18.197	0.59209	0.	106.68
467	19.931	1.1881	0.	57.873
468	19.349	1.781	0.	71.798
469	19.35	1.1872	5.e-002	2.3905
470	19.356	0.59358	0.	71.197
471	21.09	1.1894	0.	34.183
472	20.51	1.7841	0.	44.465
473	20.511	1.189	5.e-002	1.7968
474	20.516	0.5945	0.	43.495
475	22.252	1.1948	0.	18.334
476	21.668	1.7915	0.	25.144
477	21.668	1.1899	5.e-002	1.2232
478	21.675	0.59493	0.	23.479
479	22.834	1.8021	0.	14.051
480	22.836	1.1998	5.e-002	0.78931
481	23.418	1.1999	0.	10.317
482	22.838	0.59991	0.	11.181
483	22.833	3.0036	0.	15.812
484	22.249	2.3987	0.	21.011
485	22.831	2.4044	5.e-002	0.7662
486	23.416	2.4022	0.	14.113
487	22.835	4.201	0.	14.049
488	22.25	3.5988	0.	21.02
489	22.834	3.6029	5.e-002	0.77124
490	23.417	3.6014	0.	14.106
491	22.255	4.8011	0.	18.332
492	22.836	4.7991	5.e-002	0.80504
493	22.838	5.3996	0.	11.19
494	23.418	4.7996	0.	10.322
495	21.092	4.7963	0.	34.187
496	21.67	4.199	0.	25.145
497	21.673	4.8031	5.e-002	1.2463
498	21.677	5.4016	0.	23.477
499	19.93	4.7741	0.	57.926
500	20.51	4.1866	0.	44.485
501	20.511	4.7894	5.e-002	1.8227
502	20.516	5.3947	0.	43.578
503	18.768	4.7461	0.	89.494
504	19.347	4.1606	0.	71.915
505	19.349	4.7587	5.e-002	2.4132
506	19.355	5.3793	0.	71.279
507	17.608	4.7261	0.	128.83
508	18.186	4.143	0.	107.22
509	18.187	4.7335	5.e-002	3.0071
510	18.195	5.3668	0.	106.77
511	16.45	4.7165	0.	175.86
512	17.028	4.132	0.	150.29
513	17.03	4.7187	5.e-002	3.5803
514	17.036	5.3594	0.	150.01
515	15.292	4.713	0.	230.57
516	15.869	4.1268	0.	201.08
517	15.87	4.7142	5.e-002	4.158
518	15.876	5.3571	0.	201.04
519	14.133	4.712	0.	292.93
520	14.712	4.1246	0.	259.5
521	14.714	4.7118	5.e-002	4.6695
522	14.718	5.3559	0.	259.88
523	12.975	4.711	0.	362.79
524	13.552	4.1236	0.	325.54
525	13.553	4.7122	5.e-002	5.3003
526	13.558	5.3561	0.	326.35
527	11.808	4.7393	0.	440.48
528	12.387	4.1268	0.	399.06
529	12.396	4.7099	5.e-002	5.9894
530	12.4	5.3549	0.	400.28
531	10.625	4.7657	0.	526.
532	11.211	4.1634	0.	480.38
533	11.22	4.7687	5.e-002	6.2985
534	11.232	5.3843	0.	482.87
535	9.4454	4.763	0.	617.76
536	10.023	4.1586	0.	568.52
537	10.031	4.7628	5.e-002	6.6033
538	10.058	5.3814	0.	573.26
539	8.272	4.7463	0.	716.46
540	8.8445	4.156	0.	663.24
541	8.86	4.7631	5.e-002	7.2613
542	8.8924	5.3816	0.	669.11
543	7.6624	4.1215	0.	765.51
544	7.1268	4.7577	0.	814.77
545	7.684	4.7294	5.e-002	15.054
546	7.7246	5.3647	0.	767.23
547	5.3981	4.4349	0.	898.61
548	4.8741	4.0208	0.	1074.1
549	5.0833	3.598	0.	1033.5
550	5.3826	3.9382	5.e-002	14.923
551	5.9916	4.8587	0.	849.99
552	5.4137	4.9315	5.e-002	28.023
553	5.4298	5.4658	0.	841.47
554	7.0581	2.2415	0.	811.04
555	6.4677	2.1667	5.e-002	9.7766
556	8.2464	2.3373	0.	711.85
557	7.6446	2.9149	0.	763.04
558	7.6485	2.3162	5.e-002	10.67
559	9.4406	2.3616	0.	613.68
560	8.8366	2.9537	0.	661.05
561	8.8442	2.3584	5.e-002	7.7917
562	10.627	2.3626	0.	523.02
563	10.026	2.9595	0.	566.61
564	10.037	2.3647	5.e-002	6.9299
565	11.804	2.3618	0.	438.97
566	11.21	2.9593	0.	479.35
567	11.217	2.3604	5.e-002	6.3916
568	12.972	2.3631	0.	362.08
569	12.385	2.9535	0.	398.64
570	12.39	2.3633	5.e-002	5.8405
571	14.132	2.3638	0.	292.63
572	13.551	2.949	0.	325.3
573	13.553	2.3629	5.e-002	5.3107
574	15.291	2.3654	0.	230.58
575	14.711	2.9511	0.	259.46
576	14.711	2.3648	5.e-002	4.7101
577	16.45	2.3674	0.	176.07
578	15.869	2.9527	0.	201.16
579	15.871	2.366	5.e-002	4.15
580	17.61	2.3702	0.	129.23
581	17.029	2.9571	0.	150.45
582	17.03	2.3689	5.e-002	3.5674
583	18.769	2.3731	0.	90.162
584	18.187	2.962	0.	107.5
585	18.19	2.3714	5.e-002	2.9874
586	19.928	2.377	0.	59.027
587	19.346	2.9686	0.	72.372
588	19.348	2.3748	5.e-002	2.4114
589	21.087	2.3862	0.	35.923
590	20.508	2.9815	0.	45.237
591	20.508	2.3793	5.e-002	1.7959
592	21.667	2.994	0.	26.336
593	21.667	2.3931	5.e-002	1.2163
594	21.088	3.5893	0.	35.934
595	21.666	3.5948	5.e-002	1.2212
596	19.926	3.5731	0.	59.096
597	20.509	3.5837	5.e-002	1.7599
598	18.764	3.5575	0.	90.307
599	19.344	3.5624	5.e-002	2.3677
600	17.606	3.5489	0.	129.35
601	18.185	3.5525	5.e-002	3.015
602	16.448	3.5423	0.	176.18
603	17.027	3.5453	5.e-002	3.5903
604	15.289	3.5384	0.	230.66
605	15.868	3.5394	5.e-002	4.1758
606	14.13	3.5362	0.	292.73
607	14.71	3.5374	5.e-002	4.7314
608	12.964	3.5394	0.	362.4
609	13.55	3.5351	5.e-002	5.4055
610	11.791	3.551	0.	439.48
611	12.379	3.5438	5.e-002	5.8645
612	10.609	3.5563	0.	523.26
613	11.202	3.5582	5.e-002	6.1256
614	9.4223	3.5517	0.	614.15
615	10.016	3.5544	5.e-002	6.6474
616	8.2348	3.5313	0.	712.31
617	8.8289	3.549	5.e-002	8.7631
618	7.6408	3.5136	5.e-002	12.893
619	4.3656	4.1033	5.e-002	26.832
620	3.7461	4.0517	0.	2329.4
621	1.8816	1.6533	5.e-002	39.417
622	2.4208	1.3266	0.	1466.6
623	2.4354	3.3263	0.	2109.8
624	2.1555	3.3493	5.e-002	51.492
625	2.5577	2.6747	0.	3114.1
626	3.4009	2.5307	5.e-002	100.41
627	3.2638	2.2653	0.	2684.9
628	3.9756	1.1851	0.	975.14
629	3.8458	0.97978	5.e-002	10.864
630	3.4862	0.98989	0.	979.9
631	4.1917	1.6459	0.	1229.6
632	4.1053	1.3904	5.e-002	149.53
633	3.616	1.4452	0.	1348.9
634	4.2781	1.9013	5.e-002	64.243
635	3.7024	1.9506	0.	2338.7
636	2.6853	3.6417	0.	2513.
637	2.7678	3.9421	0.	3815.8
638	2.6553	3.9801	5.e-002	171.49
639	2.8077	4.2401	0.	1926.
640	2.8932	3.3874	0.	2646.8
641	2.7154	3.3032	5.e-002	144.17
642	3.3942	3.6735	0.	2244.3
643	3.5521	3.6734	5.e-002	257.35
644	3.3394	3.8367	0.	2672.5
645	4.9946	2.9701	0.	1075.3
646	4.4935	3.0575	0.	1311.8
647	4.784	3.2578	5.e-002	34.138
648	5.2051	2.6825	5.e-002	29.121
649	3.1536	3.5727	0.	2691.6
650	3.2363	3.6736	5.e-002	93.768
651	3.0981	3.8368	0.	4317.5
652	2.9757	3.6879	0.	3746.9
653	3.071	3.4717	5.e-002	158.33
654	2.8804	3.9041	5.e-002	638.15
655	2.9202	3.9521	0.	5488.4
656	4.203	2.8572	5.e-002	40.805
657	6.5696	4.7859	5.e-002	5.6979
658	6.5876	5.3929	0.	861.77
659	5.9916	4.8587	0.1	849.99
660	7.1268	4.7577	0.1	814.77
661	6.4928	4.1008	0.1	848.95
662	6.5876	5.3929	0.1	861.77
663	4.4935	3.0575	0.1	1311.8
664	4.0283	2.9502	0.1	1763.4
665	4.2399	2.6442	0.1	1500.8
666	2.9757	3.6879	0.1	3746.9
667	2.7678	3.9421	0.1	3815.8
668	2.9202	3.9521	0.1	5488.4
669	3.1536	3.5727	0.1	2691.6
670	2.8932	3.3874	0.1	2646.8
671	3.2608	3.3473	0.1	2449.7
672	3.3942	3.6735	0.1	2244.3
673	3.0981	3.8368	0.1	4317.5
674	4.9946	2.9701	0.1	1075.3
675	5.8105	3.0491	0.1	939.96
676	5.2579	2.3212	0.1	1002.4
677	4.741	2.5568	0.1	1260.6
678	5.0833	3.598	0.1	1033.5
679	4.5299	3.425	0.1	1297.4
680	3.5014	3.4482	0.1	1952.1
681	3.914	3.6328	0.1	1659.6
682	3.3394	3.8367	0.1	2672.5
683	2.6853	3.6417	0.1	2513.
684	2.4354	3.3263	0.1	2109.8
685	2.8728	3.0816	0.1	2575.1
686	2.4855	4.1788	0.1	2224.2
687	2.8077	4.2401	0.1	1926.
688	4.1917	1.6459	0.1	1229.6
689	4.7944	1.9306	0.1	1105.7
690	4.2775	2.1662	0.1	1366.1
691	3.7024	1.9506	0.1	2338.7
692	3.9756	1.1851	0.1	975.14
693	4.5899	1.1816	0.1	1061.2
694	3.616	1.4452	0.1	1348.9
695	4.0028	0.7669	0.1	810.8
696	3.4862	0.98989	0.1	979.9
697	3.6272	2.787	0.1	1944.
698	3.8389	2.4809	0.1	1692.5
699	3.2156	2.6953	0.1	2264.8
700	3.2638	2.2653	0.1	2684.9
701	1.6495	3.9389	0.1	1523.
702	2.2356	3.8634	0.1	1595.8
703	2.0424	2.9527	0.1	1579.9
704	2.5577	2.6747	0.1	3114.1
705	1.396	1.8871	0.1	1392.4
706	1.9055	2.1047	0.1	1344.5
707	1.8728	1.2406	0.1	1176.9
708	2.4208	1.3266	0.1	1466.6
709	4.8741	4.0208	0.1	1074.1
710	4.3141	4.3464	0.1	1170.8
711	4.3207	3.8477	0.1	1340.8
712	3.7461	4.0517	0.1	2329.4
713	8.2348	3.5313	0.1	712.31
714	7.6446	2.9149	0.1	763.04
715	7.6624	4.1215	0.1	765.51
716	7.0283	3.4647	0.1	799.91
717	9.4223	3.5517	0.1	614.15
718	8.8366	2.9537	0.1	661.05
719	8.8445	4.156	0.1	663.24
720	10.609	3.5563	0.1	523.26
721	10.026	2.9595	0.1	566.61
722	10.023	4.1586	0.1	568.52
723	11.791	3.551	0.1	439.48
724	11.21	2.9593	0.1	479.35
725	11.211	4.1634	0.1	480.38
