Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
80	5.2976	2.0959	0.	9.4609e-005
81	3.2192	3.5296	0.	2.2469e-004
82	3.4906	3.0942	0.	2.0267e-004
83	2.4472	3.6901	0.	1.2946e-004
84	2.4472	3.6901	0.1	1.2946e-004
85	3.4906	3.0942	0.1	2.0267e-004
86	3.2192	3.5296	0.1	2.2469e-004
87	5.2976	2.0959	0.1	9.4609e-005
88	4.9845	1.5547	0.1	8.9828e-005
89	4.4711	1.0315	0.1	7.2903e-005
90	4.1258	2.8697	0.1	1.5963e-004
91	1.4348	2.7565	0.1	1.5188e-004
92	2.5486	2.5024	0.1	1.319e-004
93	2.715	1.1355	0.1	9.1246e-005
94	4.91	4.7008	0.1	1.1529e-004
95	4.3384	5.0925	0.1	8.464e-005
96	8.6861	3.5421	0.1	6.9151e-005
97	6.793	3.5138	0.1	8.2236e-005
98	10.124	3.5633	0.1	5.5419e-005
99	11.445	3.5545	0.1	4.6527e-005
100	12.657	3.5275	0.1	3.8184e-005
101	13.819	3.516	0.1	3.1048e-005
102	14.96	3.5171	0.1	2.4703e-005
103	16.085	3.5197	0.1	1.9169e-005
104	17.209	3.527	0.1	1.4366e-005
105	18.334	3.5388	0.1	1.03e-005
106	19.458	3.5545	0.1	6.9746e-006
107	20.591	3.5815	0.1	4.3889e-006
108	21.725	3.5915	0.1	2.5839e-006
109	21.724	2.3884	0.1	2.5835e-006
110	20.594	2.3795	0.1	4.3807e-006
111	19.466	2.3722	0.1	6.9493e-006
112	18.34	2.3658	0.1	1.028e-005
113	17.214	2.3601	0.1	1.4348e-005
114	16.09	2.3564	0.1	1.9147e-005
115	14.964	2.3555	0.1	2.4691e-005
116	13.822	2.3507	0.1	3.1012e-005
117	12.646	2.3611	0.1	3.8275e-005
118	11.437	2.3796	0.1	4.6639e-005
119	10.141	2.409	0.1	5.6885e-005
120	8.7259	2.4239	0.1	6.5916e-005
121	7.1807	2.316	0.1	8.3325e-005
122	5.5252	5.2518	0.1	9.3088e-005
123	6.6025	4.9887	0.1	8.4346e-005
124	7.7079	4.7543	0.1	7.821e-005
125	8.9649	4.704	0.1	6.5748e-005
126	10.265	4.7449	0.1	5.4589e-005
127	11.547	4.75	0.1	4.611e-005
128	12.702	4.6904	0.1	3.8064e-005
129	13.835	4.6835	0.1	3.0996e-005
130	14.959	4.6834	0.1	2.4709e-005
131	16.084	4.6848	0.1	1.9152e-005
132	17.208	4.6925	0.1	1.4335e-005
133	18.333	4.7118	0.1	1.0247e-005
134	19.46	4.7484	0.1	6.8799e-006
135	20.591	4.7925	0.1	4.2505e-006
136	21.727	4.7935	0.1	2.3641e-006
137	22.863	4.7973	0.1	1.2407e-006
138	22.858	3.6011	0.1	1.5763e-006
139	22.857	2.3937	0.1	1.5746e-006
140	22.866	1.1954	0.1	1.2369e-006
141	21.728	1.1896	0.1	2.3584e-006
142	20.596	1.1896	0.1	4.2388e-006
143	19.467	1.1858	0.1	6.8566e-006
144	18.342	1.18	0.1	1.0211e-005
145	17.215	1.1762	0.1	1.4302e-005
146	16.091	1.1739	0.1	1.9121e-005
147	14.964	1.1745	0.1	2.4695e-005
148	13.824	1.1797	0.1	3.1087e-005
149	12.673	1.1872	0.1	3.8333e-005
150	11.495	1.2019	0.1	4.6492e-005
151	10.269	1.2296	0.1	5.6499e-005
152	9.0086	1.2401	0.1	6.5862e-005
153	7.7053	1.2222	0.1	7.1997e-005
154	6.6995	0.96607	0.1	8.8405e-005
155	5.6402	0.79497	0.1	8.569e-005
156	1.4379	1.2847	0.1	1.3471e-004
157	1.1052	3.8708	0.1	1.54e-004
158	1.0806	4.9463	0.1	1.3989e-004
159	2.2152	5.1795	0.1	1.1122e-004
160	4.5644	5.4753	0.1	7.5822e-005
161	2.2465	4.3652	0.1	1.1275e-004
162	4.6725	0.59982	0.1	5.9451e-005
163	2.44	1.7323	0.1	1.262e-004
164	2.3874	0.66723	0.1	1.0927e-004
165	5.6809	4.1706	0.1	1.0166e-004
166	4.9704	3.0245	0.1	1.1487e-004
167	3.6867	5.5	0.1	4.6635e-005
168	3.6867	5.	0.1	1.4866e-004
169	3.6867	4.5	0.1	1.4668e-004
170	3.6867	4.	0.1	1.8486e-004
171	3.52	4.	0.1	3.9205e-004
172	3.52	4.5	0.1	2.6318e-004
173	3.52	5.	0.1	1.5668e-004
174	3.52	5.5	0.1	9.0651e-005
175	3.6867	0.5	0.1	4.6635e-005
176	3.6867	1.	0.1	1.3286e-004
177	3.6867	1.5	0.1	1.3597e-004
178	3.6867	2.	0.1	2.9209e-004
179	3.52	2.	0.1	3.9821e-004
180	3.52	1.5	0.1	2.0869e-004
181	3.52	1.	0.1	1.4314e-004
182	3.52	0.5	0.1	6.5137e-005
183	3.6867	6.	0.1	4.078e-005
184	4.8152	6.	0.1	7.2041e-005
185	5.9437	6.	0.1	8.9544e-005
186	7.0722	6.	0.1	8.4433e-005
187	8.2007	6.	0.1	7.5382e-005
188	9.3293	6.	0.1	6.3506e-005
189	10.458	6.	0.1	5.5293e-005
190	11.586	6.	0.1	4.5777e-005
191	12.715	6.	0.1	3.8057e-005
192	13.843	6.	0.1	3.1077e-005
193	14.972	6.	0.1	2.4756e-005
194	16.1	6.	0.1	1.9154e-005
195	17.229	6.	0.1	1.4301e-005
196	18.357	6.	0.1	1.0192e-005
197	19.486	6.	0.1	6.8333e-006
198	20.614	6.	0.1	4.2056e-006
199	21.743	6.	0.1	2.2405e-006
200	22.871	6.	0.1	1.0275e-006
201	24.	6.	0.1	4.6418e-007
202	24.	4.8	0.1	8.3308e-007
203	24.	3.6	0.1	1.2424e-006
204	24.	2.4	0.1	1.2425e-006
205	24.	1.2	0.1	8.3149e-007
206	1.049e-014	1.2	0.1	1.0085e-004
207	2.0981e-014	2.4	0.1	1.0656e-004
208	3.1471e-014	3.6	0.1	1.0253e-004
209	4.1961e-014	4.8	0.1	9.8417e-005
210	24.	0.	0.1	4.6307e-007
211	22.871	0.	0.1	1.0252e-006
212	21.743	0.	0.1	2.2492e-006
213	20.614	0.	0.1	4.1721e-006
214	19.486	0.	0.1	6.8079e-006
215	18.357	0.	0.1	1.0179e-005
216	17.229	0.	0.1	1.4288e-005
217	16.1	0.	0.1	1.9145e-005
218	14.972	0.	0.1	2.4755e-005
219	13.843	0.	0.1	3.1145e-005
220	12.715	0.	0.1	3.8406e-005
221	11.586	0.	0.1	4.6407e-005
222	10.458	0.	0.1	5.458e-005
223	9.3293	0.	0.1	6.6133e-005
224	8.2007	0.	0.1	7.5443e-005
225	7.0722	0.	0.1	7.9261e-005
226	5.9437	0.	0.1	8.0228e-005
227	4.8152	0.	0.1	5.9176e-005
228	3.6867	0.	0.1	3.1167e-005
229	3.52	0.	0.1	5.8915e-005
230	2.3467	1.1727e-030	0.1	9.8845e-005
231	1.1733	5.8637e-031	0.1	1.3268e-004
232	0.	0.	0.1	7.6254e-005
233	3.937e-014	6.	0.1	7.7101e-005
234	1.1733	6.	0.1	1.3464e-004
235	2.3467	6.	0.1	1.0668e-004
236	3.52	6.	0.1	6.2786e-005
237	2.3467	6.	0.	1.0668e-004
238	1.1733	6.	0.	1.3464e-004
239	3.52	6.	0.	6.2786e-005
240	3.937e-014	6.	0.	7.7101e-005
241	1.1733	5.8637e-031	0.	1.3268e-004
242	2.3467	1.1727e-030	0.	9.8845e-005
243	3.52	0.	0.	5.8915e-005
244	0.	0.	0.	7.6254e-005
245	4.8152	0.	0.	5.9176e-005
246	5.9437	0.	0.	8.0228e-005
247	7.0722	0.	0.	7.9261e-005
248	8.2007	0.	0.	7.5443e-005
249	9.3293	0.	0.	6.6133e-005
250	10.458	0.	0.	5.458e-005
251	11.586	0.	0.	4.6407e-005
252	12.715	0.	0.	3.8406e-005
253	13.843	0.	0.	3.1145e-005
254	14.972	0.	0.	2.4755e-005
255	16.1	0.	0.	1.9145e-005
256	17.229	0.	0.	1.4288e-005
257	18.357	0.	0.	1.0179e-005
258	19.486	0.	0.	6.8079e-006
259	20.614	0.	0.	4.1721e-006
260	21.743	0.	0.	2.2492e-006
261	22.871	0.	0.	1.0252e-006
262	3.6867	0.	0.	3.1167e-005
263	24.	0.	0.	4.6307e-007
264	4.1961e-014	4.8	0.	9.8417e-005
265	3.1471e-014	3.6	0.	1.0253e-004
266	2.0981e-014	2.4	0.	1.0656e-004
267	1.049e-014	1.2	0.	1.0085e-004
268	24.	1.2	0.	8.3149e-007
269	24.	2.4	0.	1.2425e-006
270	24.	3.6	0.	1.2424e-006
271	24.	4.8	0.	8.3308e-007
272	24.	6.	0.	4.6418e-007
273	22.871	6.	0.	1.0275e-006
274	21.743	6.	0.	2.2405e-006
275	20.614	6.	0.	4.2056e-006
276	19.486	6.	0.	6.8333e-006
277	18.357	6.	0.	1.0192e-005
278	17.229	6.	0.	1.4301e-005
279	16.1	6.	0.	1.9154e-005
280	14.972	6.	0.	2.4756e-005
281	13.843	6.	0.	3.1077e-005
282	12.715	6.	0.	3.8057e-005
283	11.586	6.	0.	4.5777e-005
284	10.458	6.	0.	5.5293e-005
285	9.3293	6.	0.	6.3506e-005
286	8.2007	6.	0.	7.5382e-005
287	7.0722	6.	0.	8.4433e-005
288	5.9437	6.	0.	8.9544e-005
289	4.8152	6.	0.	7.2041e-005
290	3.6867	6.	0.	4.078e-005
291	3.52	1.5	0.	2.0869e-004
292	3.52	1.	0.	1.4314e-004
293	3.52	0.5	0.	6.5137e-005
294	3.52	2.	0.	3.9821e-004
295	3.6867	0.5	0.	4.6635e-005
296	3.6867	1.	0.	1.3286e-004
297	3.6867	1.5	0.	1.3597e-004
298	3.6867	2.	0.	2.9209e-004
299	3.52	4.5	0.	2.6318e-004
300	3.52	5.	0.	1.5668e-004
301	3.52	5.5	0.	9.0651e-005
302	3.52	4.	0.	3.9205e-004
303	3.6867	5.5	0.	4.6635e-005
304	3.6867	5.	0.	1.4866e-004
305	3.6867	4.5	0.	1.4668e-004
306	3.6867	4.	0.	1.8486e-004
307	5.8817	3.2692	0.	9.8251e-005
308	4.5481	2.9471	0.	1.3633e-004
309	5.134	2.5602	0.	1.0464e-004
310	4.9704	3.0245	5.e-002	5.4262e-006
311	4.3285	3.5122	0.	1.4436e-004
312	6.1417	4.5796	0.	9.2033e-005
313	6.237	3.8422	0.	9.158e-005
314	5.2954	4.4357	0.	1.0803e-004
315	5.6809	4.1706	5.e-002	3.668e-006
316	4.6838	4.0853	0.	1.411e-004
317	1.9126	0.97596	0.	1.1861e-004
318	2.5512	0.90134	0.	9.8972e-005
319	2.3874	0.66723	5.e-002	8.0763e-006
320	2.367	0.33362	0.	1.0389e-004
321	2.9537	0.58362	0.	8.2937e-005
322	1.9389	1.5085	0.	1.288e-004
323	2.5775	1.4339	0.	1.0578e-004
324	2.4943	2.1173	0.	1.2863e-004
325	2.44	1.7323	5.e-002	1.2768e-005
326	2.98	1.6161	0.	1.5724e-004
327	5.1563	0.6974	0.	7.2286e-005
328	4.5718	0.81565	0.	6.6041e-005
329	4.6725	0.59982	5.e-002	4.6257e-006
330	4.7438	0.29991	0.	5.8956e-005
331	4.1796	0.54991	0.	4.9384e-005
332	2.2309	4.7724	0.	1.1169e-004
333	1.6759	4.118	0.	1.3068e-004
334	2.3469	4.0276	0.	1.2035e-004
335	2.2465	4.3652	5.e-002	5.7686e-006
336	2.8833	4.6826	0.	1.2881e-004
337	5.0448	5.3636	0.	8.3042e-005
338	4.4514	5.2839	0.	8.0199e-005
339	4.5644	5.4753	5.e-002	7.3671e-006
340	4.6898	5.7376	0.	7.3071e-005
341	4.1255	5.4876	0.	5.8399e-005
342	1.6479	5.0629	0.	1.2341e-004
343	2.2152	5.1795	5.e-002	5.1046e-006
344	2.2809	5.5898	0.	1.0881e-004
345	2.8676	5.3398	0.	9.8855e-005
346	1.0929	4.4086	0.	1.4669e-004
347	1.0806	4.9463	5.e-002	3.7815e-006
348	1.127	5.4732	0.	1.3649e-004
349	0.54032	4.8732	0.	1.1702e-004
350	1.27	3.3137	0.	1.5275e-004
351	1.1052	3.8708	5.e-002	1.243e-006
352	0.55259	3.7354	0.	1.261e-004
353	1.4364	2.0206	0.	1.427e-004
354	1.4379	1.2847	5.e-002	7.9397e-006
355	1.3056	0.64235	0.	1.3252e-004
356	0.71894	1.2423	0.	1.1583e-004
357	6.1698	0.88052	0.	8.667e-005
358	5.3124	1.1748	0.	8.7474e-005
359	5.6402	0.79497	5.e-002	7.3525e-006
360	5.7919	0.39749	0.	8.2534e-005
361	7.2024	1.0941	0.	7.9999e-005
362	5.9985	1.531	0.	9.1294e-005
363	6.6995	0.96607	5.e-002	2.9323e-006
364	6.8858	0.48304	0.	8.363e-005
365	8.3569	1.2312	0.	6.868e-005
366	7.443	1.7691	0.	7.7441e-005
367	7.7053	1.2222	5.e-002	4.3525e-006
368	7.953	0.61109	0.	7.3374e-005
369	9.6386	1.2349	0.	6.1165e-005
370	8.8673	1.832	0.	6.5803e-005
371	9.0086	1.2401	5.e-002	1.4613e-006
372	9.1689	0.62007	0.	6.589e-005
373	10.882	1.2158	0.	5.1494e-005
374	10.205	1.8193	0.	5.664e-005
375	10.269	1.2296	5.e-002	9.1598e-007
376	10.363	0.61482	0.	5.5527e-005
377	12.084	1.1946	0.	4.241e-005
378	11.466	1.7907	0.	4.6533e-005
379	11.495	1.2019	5.e-002	5.3572e-007
380	11.541	0.60095	0.	4.6424e-005
381	13.248	1.1835	0.	3.4708e-005
382	12.659	1.7742	0.	3.8276e-005
383	12.673	1.1872	5.e-002	6.1119e-007
384	12.694	0.59362	0.	3.8333e-005
385	14.394	1.1771	0.	2.7889e-005
386	13.823	1.7652	0.	3.1019e-005
387	13.824	1.1797	5.e-002	5.3256e-007
388	13.834	0.58987	0.	3.108e-005
389	15.527	1.1742	0.	2.1906e-005
390	14.964	1.765	0.	2.466e-005
391	14.964	1.1745	5.e-002	4.5624e-007
392	14.968	0.58724	0.	2.4691e-005
393	16.653	1.1751	0.	1.6709e-005
394	16.09	1.7652	0.	1.9098e-005
395	16.091	1.1739	5.e-002	3.964e-007
396	16.096	0.58696	0.	1.9099e-005
397	17.778	1.1781	0.	1.2254e-005
398	17.214	1.7682	0.	1.4288e-005
399	17.215	1.1762	5.e-002	3.4084e-007
400	17.222	0.5881	0.	1.426e-005
401	18.904	1.1829	0.	8.5299e-006
402	18.341	1.7729	0.	1.0208e-005
403	18.342	1.18	5.e-002	2.8544e-007
404	18.35	0.59	0.	1.0159e-005
405	20.032	1.1877	0.	5.5421e-006
406	19.467	1.779	0.	6.8654e-006
407	19.467	1.1858	5.e-002	2.3174e-007
408	19.477	0.59292	0.	6.7947e-006
409	21.162	1.1896	0.	3.2894e-006
410	20.595	1.7846	0.	4.2723e-006
411	20.596	1.1896	5.e-002	1.7477e-007
412	20.605	0.59478	0.	4.166e-006
413	22.297	1.1925	0.	1.7807e-006
414	21.726	1.789	0.	2.4374e-006
415	21.728	1.1896	5.e-002	1.194e-007
416	21.735	0.59479	0.	2.2617e-006
417	22.861	1.7945	0.	1.3838e-006
418	22.866	1.1954	5.e-002	7.7725e-008
419	22.869	0.59768	0.	1.0927e-006
420	23.433	1.1977	0.	1.0187e-006
421	22.857	2.9974	0.	1.5637e-006
422	22.29	2.391	0.	2.0558e-006
423	22.857	2.3937	5.e-002	7.4909e-008
424	23.428	2.3968	0.	1.4006e-006
425	22.86	4.1992	0.	1.3864e-006
426	22.291	3.5963	0.	2.0572e-006
427	22.858	3.6011	5.e-002	7.6149e-008
428	23.429	3.6006	0.	1.4014e-006
429	22.295	4.7954	0.	1.7855e-006
430	22.863	4.7973	5.e-002	7.9288e-008
431	23.432	4.7987	0.	1.0216e-006
432	22.867	5.3987	0.	1.0959e-006
433	21.159	4.793	0.	3.2976e-006
434	21.726	4.1925	0.	2.4396e-006
435	21.727	4.7935	5.e-002	1.2297e-007
436	21.735	5.3968	0.	2.2603e-006
437	20.025	4.7704	0.	5.5592e-006
438	20.591	4.187	0.	4.2828e-006
439	20.591	4.7925	5.e-002	1.7829e-007
440	20.603	5.3962	0.	4.1844e-006
441	18.896	4.7301	0.	8.5596e-006
442	19.459	4.1514	0.	6.8904e-006
443	19.46	4.7484	5.e-002	2.3688e-007
444	19.473	5.3742	0.	6.8147e-006
445	17.77	4.7021	0.	1.2289e-005
446	18.333	4.1253	0.	1.0237e-005
447	18.333	4.7118	5.e-002	2.941e-007
448	18.345	5.3559	0.	1.0178e-005
449	16.646	4.6886	0.	1.6741e-005
450	17.208	4.1097	0.	1.4315e-005
451	17.208	4.6925	5.e-002	3.4839e-007
452	17.218	5.3462	0.	1.4274e-005
453	15.522	4.6841	0.	2.1929e-005
454	16.084	4.1023	0.	1.9126e-005
455	16.084	4.6848	5.e-002	4.027e-007
456	16.092	5.3424	0.	1.9108e-005
457	14.397	4.6834	0.	2.7851e-005
458	14.959	4.1002	0.	2.4673e-005
459	14.959	4.6834	5.e-002	4.5611e-007
460	14.965	5.3417	0.	2.4687e-005
461	13.268	4.687	0.	3.4529e-005
462	13.827	4.0997	0.	3.099e-005
463	13.835	4.6835	5.e-002	5.2707e-007
464	13.839	5.3417	0.	3.0993e-005
465	12.125	4.7202	0.	4.2087e-005
466	12.68	4.109	0.	3.8087e-005
467	12.702	4.6904	5.e-002	5.8657e-007
468	12.708	5.3452	0.	3.8024e-005
469	10.906	4.7474	0.	5.0343e-005
470	11.496	4.1522	0.	4.6268e-005
471	11.547	4.75	5.e-002	5.4605e-007
472	11.567	5.375	0.	4.5914e-005
473	9.6149	4.7244	0.	6.0078e-005
474	10.195	4.1541	0.	5.4975e-005
475	10.265	4.7449	5.e-002	2.5772e-007
476	10.361	5.3725	0.	5.4886e-005
477	8.3364	4.7292	0.	7.1937e-005
478	8.8255	4.123	0.	6.7382e-005
479	8.9649	4.704	5.e-002	7.1367e-007
480	9.1471	5.352	0.	6.4529e-005
481	7.1552	4.8715	0.	8.1243e-005
482	7.2505	4.1341	0.	8.0058e-005
483	7.7079	4.7543	5.e-002	1.6925e-006
484	7.9543	5.3772	0.	7.6713e-005
485	6.0639	5.1202	0.	8.8673e-005
486	6.6025	4.9887	5.e-002	2.7329e-006
487	6.8374	5.4943	0.	8.4351e-005
488	5.2176	4.9763	0.	1.0356e-004
489	5.5252	5.2518	5.e-002	3.0732e-006
490	5.7345	5.6259	0.	9.1279e-005
491	7.9533	2.3699	0.	7.4551e-005
492	6.9869	2.9149	0.	8.2565e-005
493	6.2391	2.206	0.	8.8784e-005
494	7.1807	2.316	5.e-002	2.7318e-006
495	9.4336	2.4164	0.	6.1366e-005
496	8.706	2.983	0.	6.7465e-005
497	8.7259	2.4239	5.e-002	2.3269e-006
498	10.789	2.3943	0.	5.1755e-005
499	10.133	2.9861	0.	5.6136e-005
500	10.141	2.409	5.e-002	1.2859e-006
501	12.042	2.3703	0.	4.2454e-005
502	11.441	2.967	0.	4.6573e-005
503	11.437	2.3796	5.e-002	8.2089e-007
504	13.234	2.3559	0.	3.4642e-005
505	12.652	2.9443	0.	3.8208e-005
506	12.646	2.3611	5.e-002	5.6067e-007
507	14.393	2.3531	0.	2.7851e-005
508	13.821	2.9333	0.	3.1e-005
509	13.822	2.3507	5.e-002	5.0562e-007
510	15.527	2.356	0.	2.1918e-005
511	14.962	2.9363	0.	2.4664e-005
512	14.964	2.3555	5.e-002	4.5239e-007
513	16.652	2.3583	0.	1.6747e-005
514	16.087	2.938	0.	1.9125e-005
515	16.09	2.3564	5.e-002	4.0135e-007
516	17.777	2.363	0.	1.2312e-005
517	17.212	2.9436	0.	1.4325e-005
518	17.214	2.3601	5.e-002	3.4533e-007
519	18.903	2.369	0.	8.6116e-006
520	18.337	2.9523	0.	1.0257e-005
521	18.34	2.3658	5.e-002	2.904e-007
522	20.03	2.3759	0.	5.6595e-006
523	19.462	2.9633	0.	6.9296e-006
524	19.466	2.3722	5.e-002	2.3404e-007
525	21.159	2.384	0.	3.4698e-006
526	20.593	2.9805	0.	4.3549e-006
527	20.594	2.3795	5.e-002	1.744e-007
528	21.724	2.99	0.	2.5602e-006
529	21.724	2.3884	5.e-002	1.1908e-007
530	21.158	3.5865	0.	3.4737e-006
531	21.725	3.5915	5.e-002	1.1887e-007
532	20.025	3.568	0.	5.676e-006
533	20.591	3.5815	5.e-002	1.6902e-007
534	18.896	3.5466	0.	8.6345e-006
535	19.458	3.5545	5.e-002	2.2949e-007
536	17.772	3.5329	0.	1.2332e-005
537	18.334	3.5388	5.e-002	2.9355e-007
538	16.647	3.5234	0.	1.6767e-005
539	17.209	3.527	5.e-002	3.4938e-007
540	15.522	3.5184	0.	2.1935e-005
541	16.085	3.5197	5.e-002	4.0783e-007
542	14.389	3.5165	0.	2.7875e-005
543	14.96	3.5171	5.e-002	4.5767e-007
544	13.238	3.5217	0.	3.4615e-005
545	13.819	3.516	5.e-002	5.3571e-007
546	12.051	3.541	0.	4.2354e-005
547	12.657	3.5275	5.e-002	5.4052e-007
548	10.785	3.5589	0.	5.0971e-005
549	11.445	3.5545	5.e-002	6.5647e-007
550	9.4052	3.5527	0.	6.224e-005
551	10.124	3.5633	5.e-002	6.2056e-007
552	7.7396	3.528	0.	7.5529e-005
553	6.793	3.5138	5.e-002	3.6797e-006
554	8.6861	3.5421	5.e-002	2.5052e-006
555	4.6242	4.8966	0.	9.8626e-005
556	4.3384	5.0925	5.e-002	7.9234e-006
557	4.0126	5.0463	0.	1.0334e-004
558	4.91	4.7008	5.e-002	1.4418e-005
559	4.2983	4.6004	0.	1.2302e-004
560	2.715	1.1355	5.e-002	1.8077e-006
561	3.1175	1.0677	0.	1.1527e-004
562	1.9917	2.6295	0.	1.4022e-004
563	2.8839	3.016	0.	1.744e-004
564	2.5486	2.5024	5.e-002	9.0035e-006
565	3.0343	2.2512	0.	2.6439e-004
566	1.941	3.2233	0.	1.3907e-004
567	1.4348	2.7565	5.e-002	4.4723e-006
568	0.71742	2.5783	0.	1.2723e-004
569	3.8082	2.982	0.	1.8021e-004
570	4.1258	2.8697	5.e-002	1.0518e-005
571	3.9063	2.4348	0.	2.185e-004
572	3.8229	3.4348	0.	2.7161e-004
573	4.7278	1.2931	0.	8.0894e-005
574	4.4711	1.0315	5.e-002	2.217e-006
575	4.0789	1.0157	0.	9.332e-005
576	5.1411	1.8253	0.	9.1699e-005
577	4.9845	1.5547	5.e-002	5.3143e-006
578	4.3356	1.5274	0.	1.0711e-004
579	5.2976	2.0959	5.e-002	6.9807e-006
580	4.4921	2.048	0.	1.8868e-004
581	3.3549	3.3119	0.	2.1202e-004
582	2.8332	3.6098	0.	1.7546e-004
583	3.2192	3.5296	5.e-002	1.3754e-005
584	3.3696	3.7648	0.	3.0376e-004
585	3.4906	3.0942	5.e-002	1.1942e-005
586	3.5053	2.5471	0.	2.9733e-004
587	2.4472	3.6901	5.e-002	1.3849e-005
588	2.9836	4.095	0.	1.905e-004
589	2.8332	3.6098	0.1	1.7546e-004
590	1.941	3.2233	0.1	1.3907e-004
591	2.3469	4.0276	0.1	1.2035e-004
592	2.9836	4.095	0.1	1.905e-004
593	3.3549	3.3119	0.1	2.1202e-004
594	3.8082	2.982	0.1	1.8021e-004
595	3.5053	2.5471	0.1	2.9733e-004
596	2.8839	3.016	0.1	1.744e-004
597	3.3696	3.7648	0.1	3.0376e-004
598	5.1411	1.8253	0.1	9.1699e-005
599	6.2391	2.206	0.1	8.8784e-005
600	5.9985	1.531	0.1	9.1294e-005
601	5.134	2.5602	0.1	1.0464e-004
602	4.4921	2.048	0.1	1.8868e-004
603	4.7278	1.2931	0.1	8.0894e-005
604	5.3124	1.1748	0.1	8.7474e-005
605	4.3356	1.5274	0.1	1.0711e-004
606	4.5718	0.81565	0.1	6.6041e-005
607	4.0789	1.0157	0.1	9.332e-005
608	4.5481	2.9471	0.1	1.3633e-004
609	3.8229	3.4348	0.1	2.7161e-004
610	3.9063	2.4348	0.1	2.185e-004
611	1.9917	2.6295	0.1	1.4022e-004
612	1.4364	2.0206	0.1	1.427e-004
613	1.27	3.3137	0.1	1.5275e-004
614	0.71742	2.5783	0.1	1.2723e-004
615	2.4943	2.1173	0.1	1.2863e-004
616	3.0343	2.2512	0.1	2.6439e-004
