Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
198	20.614	6.	0.1	-0.39029
199	21.743	6.	0.1	-0.32828
200	22.871	6.	0.1	-0.2935
201	24.	6.	0.1	-0.75057
202	24.	4.8	0.1	0.60474
203	24.	3.6	0.1	1.3141
204	24.	2.4	0.1	1.31
205	24.	1.2	0.1	0.60029
206	1.049e-014	1.2	0.1	991.18
207	2.0981e-014	2.4	0.1	1042.2
208	3.1471e-014	3.6	0.1	1014.2
209	4.1961e-014	4.8	0.1	959.09
210	24.	0.	0.1	-0.74822
211	22.871	0.	0.1	-0.30102
212	21.743	0.	0.1	-0.29145
213	20.614	0.	0.1	-0.34686
214	19.486	0.	0.1	-0.35962
215	18.357	0.	0.1	-0.34838
216	17.229	0.	0.1	-0.32277
217	16.1	0.	0.1	-0.26891
218	14.972	0.	0.1	-9.4337e-002
219	13.843	0.	0.1	0.28333
220	12.715	0.	0.1	0.57167
221	11.586	0.	0.1	0.33259
222	10.458	0.	0.1	3.2609
223	9.3293	0.	0.1	1.4362
224	8.2007	0.	0.1	14.758
225	7.0722	0.	0.1	49.129
226	5.9437	0.	0.1	-5.114
227	4.8152	0.	0.1	1.0723
228	3.6867	0.	0.1	144.5
229	3.52	0.	0.1	270.28
230	2.3467	1.1727e-030	0.1	112.72
231	1.1733	5.8637e-031	0.1	-90.002
232	0.	0.	0.1	716.92
233	3.937e-014	6.	0.1	662.68
234	1.1733	6.	0.1	55.711
235	2.3467	6.	0.1	69.86
236	3.52	6.	0.1	218.17
237	2.3467	6.	0.	-69.86
238	1.1733	6.	0.	-55.711
239	3.52	6.	0.	-218.17
240	3.937e-014	6.	0.	-662.68
241	1.1733	5.8637e-031	0.	90.002
242	2.3467	1.1727e-030	0.	-112.72
243	3.52	0.	0.	-270.28
244	0.	0.	0.	-716.92
245	4.8152	0.	0.	-1.0723
246	5.9437	0.	0.	5.114
247	7.0722	0.	0.	-49.129
248	8.2007	0.	0.	-14.758
249	9.3293	0.	0.	-1.4362
250	10.458	0.	0.	-3.2609
251	11.586	0.	0.	-0.33259
252	12.715	0.	0.	-0.57167
253	13.843	0.	0.	-0.28333
254	14.972	0.	0.	9.4337e-002
255	16.1	0.	0.	0.26891
256	17.229	0.	0.	0.32277
257	18.357	0.	0.	0.34838
258	19.486	0.	0.	0.35962
259	20.614	0.	0.	0.34686
260	21.743	0.	0.	0.29145
261	22.871	0.	0.	0.30102
262	3.6867	0.	0.	-144.5
263	24.	0.	0.	0.74823
264	4.1961e-014	4.8	0.	-959.09
265	3.1471e-014	3.6	0.	-1014.2
266	2.0981e-014	2.4	0.	-1042.2
267	1.049e-014	1.2	0.	-991.18
268	24.	1.2	0.	-0.60029
269	24.	2.4	0.	-1.31
270	24.	3.6	0.	-1.3141
271	24.	4.8	0.	-0.60474
272	24.	6.	0.	0.75058
273	22.871	6.	0.	0.2935
274	21.743	6.	0.	0.32828
275	20.614	6.	0.	0.39029
276	19.486	6.	0.	0.32673
277	18.357	6.	0.	0.33194
278	17.229	6.	0.	0.35747
279	16.1	6.	0.	0.31012
280	14.972	6.	0.	0.14089
281	13.843	6.	0.	-0.20457
282	12.715	6.	0.	-0.15985
283	11.586	6.	0.	1.006
284	10.458	6.	0.	9.1084
285	9.3293	6.	0.	-17.101
286	8.2007	6.	0.	-9.4803
287	7.0722	6.	0.	11.449
288	5.9437	6.	0.	46.075
289	4.8152	6.	0.	1.6313
290	3.6867	6.	0.	-153.52
291	3.52	1.5	0.	-88.718
292	3.52	1.	0.	-138.76
293	3.52	0.5	0.	-227.23
294	3.52	2.	0.	-518.9
295	3.6867	0.5	0.	-152.11
296	3.6867	1.	0.	-9.3315
297	3.6867	1.5	0.	-6.49
298	3.6867	2.	0.	-674.99
299	3.52	4.5	0.	-147.6
300	3.52	5.	0.	-236.74
301	3.52	5.5	0.	-182.23
302	3.52	4.	0.	-1101.3
303	3.6867	5.5	0.	-207.55
304	3.6867	5.	0.	-57.504
305	3.6867	4.5	0.	84.391
306	3.6867	4.	0.	-526.25
307	5.8817	3.2692	0.	-112.37
308	4.5481	2.9471	0.	66.723
309	5.134	2.5602	0.	-108.69
310	4.9704	3.0245	5.e-002	2.3811e-006
311	4.3285	3.5122	0.	-282.17
312	6.1417	4.5796	0.	-169.86
313	6.237	3.8422	0.	-233.18
314	5.2954	4.4357	0.	-179.79
315	5.6809	4.1706	5.e-002	7.5085e-006
316	4.6838	4.0853	0.	-381.93
317	1.9126	0.97596	0.	-32.314
318	2.5512	0.90134	0.	-17.873
319	2.3874	0.66723	5.e-002	-1.8873e-006
320	2.367	0.33362	0.	-93.336
321	2.9537	0.58362	0.	-112.77
322	1.9389	1.5085	0.	-72.099
323	2.5775	1.4339	0.	-13.134
324	2.4943	2.1173	0.	-139.88
325	2.44	1.7323	5.e-002	1.7974e-006
326	2.98	1.6161	0.	-65.311
327	5.1563	0.6974	0.	-16.764
328	4.5718	0.81565	0.	-10.359
329	4.6725	0.59982	5.e-002	7.7438e-007
330	4.7438	0.29991	0.	7.5257
331	4.1796	0.54991	0.	-72.084
332	2.2309	4.7724	0.	-90.679
333	1.6759	4.118	0.	-193.89
334	2.3469	4.0276	0.	-269.94
335	2.2465	4.3652	5.e-002	4.6198e-007
336	2.8833	4.6826	0.	-211.28
337	5.0448	5.3636	0.	-0.16675
338	4.4514	5.2839	0.	-2.658
339	4.5644	5.4753	5.e-002	-9.0159e-015
340	4.6898	5.7376	0.	-0.49561
341	4.1255	5.4876	0.	-86.293
342	1.6479	5.0629	0.	-109.77
343	2.2152	5.1795	5.e-002	-6.247e-015
344	2.2809	5.5898	0.	-57.257
345	2.8676	5.3398	0.	-117.6
346	1.0929	4.4086	0.	-231.57
347	1.0806	4.9463	5.e-002	-4.6279e-015
348	1.127	5.4732	0.	-123.98
349	0.54032	4.8732	0.	-576.69
350	1.27	3.3137	0.	-281.07
351	1.1052	3.8708	5.e-002	-7.3033e-008
352	0.55259	3.7354	0.	-644.93
353	1.4364	2.0206	0.	-212.59
354	1.4379	1.2847	5.e-002	1.173e-006
355	1.3056	0.64235	0.	-24.367
356	0.71894	1.2423	0.	-566.
357	6.1698	0.88052	0.	-12.488
358	5.3124	1.1748	0.	-8.5639
359	5.6402	0.79497	5.e-002	8.0618e-006
360	5.7919	0.39749	0.	7.11
361	7.2024	1.0941	0.	-38.93
362	5.9985	1.531	0.	-80.723
363	6.6995	0.96607	5.e-002	-4.792e-007
364	6.8858	0.48304	0.	-24.011
365	8.3569	1.2312	0.	-30.874
366	7.443	1.7691	0.	-34.465
367	7.7053	1.2222	5.e-002	-5.3266e-015
368	7.953	0.61109	0.	-28.122
369	9.6386	1.2349	0.	-7.7219
370	8.8673	1.832	0.	-18.262
371	9.0086	1.2401	5.e-002	6.1051e-007
372	9.1689	0.62007	0.	-1.7558
373	10.882	1.2158	0.	-2.6941
374	10.205	1.8193	0.	-7.4144
375	10.269	1.2296	5.e-002	9.8753e-007
376	10.363	0.61482	0.	-3.7635
377	12.084	1.1946	0.	-1.9299
378	11.466	1.7907	0.	-3.0773
379	11.495	1.2019	5.e-002	1.1721e-006
380	11.541	0.60095	0.	-1.9661
381	13.248	1.1835	0.	-0.43949
382	12.659	1.7742	0.	-0.76264
383	12.673	1.1872	5.e-002	1.1743e-006
384	12.694	0.59362	0.	-0.41384
385	14.394	1.1771	0.	-0.60405
386	13.823	1.7652	0.	-0.98444
387	13.824	1.1797	5.e-002	1.3382e-006
388	13.834	0.58987	0.	-0.45711
389	15.527	1.1742	0.	-0.61745
390	14.964	1.765	0.	-0.8921
391	14.964	1.1745	5.e-002	1.6065e-006
392	14.968	0.58724	0.	-0.24332
393	16.653	1.1751	0.	-0.62976
394	16.09	1.7652	0.	-0.89942
395	16.091	1.1739	5.e-002	1.8201e-006
396	16.096	0.58696	0.	-0.19003
397	17.778	1.1781	0.	-0.58955
398	17.214	1.7682	0.	-0.87535
399	17.215	1.1762	5.e-002	1.9661e-006
400	17.222	0.5881	0.	-0.14084
401	18.904	1.1829	0.	-0.58089
402	18.341	1.7729	0.	-0.88071
403	18.342	1.18	5.e-002	2.1896e-006
404	18.35	0.59	0.	-0.11035
405	20.032	1.1877	0.	-0.58173
406	19.467	1.779	0.	-0.90713
407	19.467	1.1858	5.e-002	2.749e-006
408	19.477	0.59292	0.	-0.11395
409	21.162	1.1896	0.	-0.58527
410	20.595	1.7846	0.	-0.89192
411	20.596	1.1896	5.e-002	2.5227e-006
412	20.605	0.59478	0.	-0.11172
413	22.297	1.1925	0.	-0.60574
414	21.726	1.789	0.	-0.8852
415	21.728	1.1896	5.e-002	2.9775e-006
416	21.735	0.59479	0.	-0.15086
417	22.861	1.7945	0.	-0.9314
418	22.866	1.1954	5.e-002	3.0732e-006
419	22.869	0.59768	0.	-0.15357
420	23.433	1.1977	0.	-0.6132
421	22.857	2.9974	0.	-1.2518
422	22.29	2.391	0.	-1.2196
423	22.857	2.3937	5.e-002	2.9923e-006
424	23.428	2.3968	0.	-1.2906
425	22.86	4.1992	0.	-0.93003
426	22.291	3.5963	0.	-1.2426
427	22.858	3.6011	5.e-002	2.8766e-006
428	23.429	3.6006	0.	-1.2917
429	22.295	4.7954	0.	-0.60623
430	22.863	4.7973	5.e-002	3.1336e-006
431	23.432	4.7987	0.	-0.61502
432	22.867	5.3987	0.	-0.15718
433	21.159	4.793	0.	-0.6166
434	21.726	4.1925	0.	-0.90954
435	21.727	4.7935	5.e-002	2.7862e-006
436	21.735	5.3968	0.	-0.13374
437	20.025	4.7704	0.	-0.59022
438	20.591	4.187	0.	-0.94126
439	20.591	4.7925	5.e-002	2.6189e-006
440	20.603	5.3962	0.	-0.1215
441	18.896	4.7301	0.	-0.51883
442	19.459	4.1514	0.	-0.89302
443	19.46	4.7484	5.e-002	2.4137e-006
444	19.473	5.3742	0.	-0.10934
445	17.77	4.7021	0.	-0.50139
446	18.333	4.1253	0.	-0.86752
447	18.333	4.7118	5.e-002	2.393e-006
448	18.345	5.3559	0.	-7.9959e-002
449	16.646	4.6886	0.	-0.50729
450	17.208	4.1097	0.	-0.88813
451	17.208	4.6925	5.e-002	2.1152e-006
452	17.218	5.3462	0.	-7.6422e-002
453	15.522	4.6841	0.	-0.51674
454	16.084	4.1023	0.	-0.877
455	16.084	4.6848	5.e-002	1.73e-006
456	16.092	5.3424	0.	-9.617e-002
457	14.397	4.6834	0.	-0.38081
458	14.959	4.1002	0.	-0.9009
459	14.959	4.6834	5.e-002	1.5227e-006
460	14.965	5.3417	0.	-0.19258
461	13.268	4.687	0.	-0.6485
462	13.827	4.0997	0.	-0.71032
463	13.835	4.6835	5.e-002	1.434e-006
464	13.839	5.3417	0.	-0.21449
465	12.125	4.7202	0.	-0.3554
466	12.68	4.109	0.	-1.5817
467	12.702	4.6904	5.e-002	1.4322e-006
468	12.708	5.3452	0.	-0.60716
469	10.906	4.7474	0.	-6.7469
470	11.496	4.1522	0.	0.16336
471	11.547	4.75	5.e-002	9.0196e-007
472	11.567	5.375	0.	0.68655
473	9.6149	4.7244	0.	-17.214
474	10.195	4.1541	0.	-11.396
475	10.265	4.7449	5.e-002	8.1712e-007
476	10.361	5.3725	0.	-2.2295
477	8.3364	4.7292	0.	-28.011
478	8.8255	4.123	0.	-33.485
479	8.9649	4.704	5.e-002	4.5264e-006
480	9.1471	5.352	0.	-21.281
481	7.1552	4.8715	0.	-30.382
482	7.2505	4.1341	0.	-92.379
483	7.7079	4.7543	5.e-002	8.8909e-007
484	7.9543	5.3772	0.	-7.1376
485	6.0639	5.1202	0.	-33.655
486	6.6025	4.9887	5.e-002	7.2609e-007
487	6.8374	5.4943	0.	-15.237
488	5.2176	4.9763	0.	-18.916
489	5.5252	5.2518	5.e-002	-3.761e-015
490	5.7345	5.6259	0.	20.697
491	7.9533	2.3699	0.	-22.119
492	6.9869	2.9149	0.	-88.75
493	6.2391	2.206	0.	-86.849
494	7.1807	2.316	5.e-002	-4.6575e-008
495	9.4336	2.4164	0.	-17.572
496	8.706	2.983	0.	-29.604
497	8.7259	2.4239	5.e-002	3.1686e-007
498	10.789	2.3943	0.	-7.4059
499	10.133	2.9861	0.	-9.9828
500	10.141	2.409	5.e-002	1.1381e-006
501	12.042	2.3703	0.	-1.7224
502	11.441	2.967	0.	-1.7879
503	11.437	2.3796	5.e-002	1.4246e-006
504	13.234	2.3559	0.	-1.3107
505	12.652	2.9443	0.	-1.6748
506	12.646	2.3611	5.e-002	1.1611e-006
507	14.393	2.3531	0.	-1.276
508	13.821	2.9333	0.	-1.2557
509	13.822	2.3507	5.e-002	1.1026e-006
510	15.527	2.356	0.	-1.1799
511	14.962	2.9363	0.	-1.2364
512	14.964	2.3555	5.e-002	1.2034e-006
513	16.652	2.3583	0.	-1.1502
514	16.087	2.938	0.	-1.1999
515	16.09	2.3564	5.e-002	1.853e-006
516	17.777	2.363	0.	-1.1714
517	17.212	2.9436	0.	-1.2053
518	17.214	2.3601	5.e-002	1.849e-006
519	18.903	2.369	0.	-1.2119
520	18.337	2.9523	0.	-1.2166
521	18.34	2.3658	5.e-002	1.9766e-006
522	20.03	2.3759	0.	-1.2228
523	19.462	2.9633	0.	-1.2329
524	19.466	2.3722	5.e-002	2.5515e-006
525	21.159	2.384	0.	-1.1979
526	20.593	2.9805	0.	-1.2312
527	20.594	2.3795	5.e-002	2.2457e-006
528	21.724	2.99	0.	-1.1997
529	21.724	2.3884	5.e-002	2.6377e-006
530	21.158	3.5865	0.	-1.241
531	21.725	3.5915	5.e-002	2.4598e-006
532	20.025	3.568	0.	-1.2502
533	20.591	3.5815	5.e-002	2.1161e-006
534	18.896	3.5466	0.	-1.2472
535	19.458	3.5545	5.e-002	2.326e-006
536	17.772	3.5329	0.	-1.2596
537	18.334	3.5388	5.e-002	1.984e-006
538	16.647	3.5234	0.	-1.2631
539	17.209	3.527	5.e-002	1.8561e-006
540	15.522	3.5184	0.	-1.2646
541	16.085	3.5197	5.e-002	1.7245e-006
542	14.389	3.5165	0.	-1.2308
543	14.96	3.5171	5.e-002	1.6764e-006
544	13.238	3.5217	0.	-1.6434
545	13.819	3.516	5.e-002	1.1059e-006
546	12.051	3.541	0.	-1.0712
547	12.657	3.5275	5.e-002	1.0542e-006
548	10.785	3.5589	0.	-6.0987
549	11.445	3.5545	5.e-002	1.4976e-006
550	9.4052	3.5527	0.	-23.679
551	10.124	3.5633	5.e-002	3.671e-006
552	7.7396	3.528	0.	-96.138
553	6.793	3.5138	5.e-002	1.1789e-006
554	8.6861	3.5421	5.e-002	-1.9662e-007
555	4.6242	4.8966	0.	-12.125
556	4.3384	5.0925	5.e-002	-9.6967e-015
557	4.0126	5.0463	0.	-28.883
558	4.91	4.7008	5.e-002	7.1721e-007
559	4.2983	4.6004	0.	65.333
560	2.715	1.1355	5.e-002	-2.2123e-015
561	3.1175	1.0677	0.	-51.838
562	1.9917	2.6295	0.	-252.22
563	2.8839	3.016	0.	-71.059
564	2.5486	2.5024	5.e-002	-4.0021e-007
565	3.0343	2.2512	0.	-333.19
566	1.941	3.2233	0.	-357.8
567	1.4348	2.7565	5.e-002	3.6933e-007
568	0.71742	2.5783	0.	-663.98
569	3.8082	2.982	0.	80.944
570	4.1258	2.8697	5.e-002	-2.3798e-006
571	3.9063	2.4348	0.	-274.93
572	3.8229	3.4348	0.	-333.96
573	4.7278	1.2931	0.	-6.6865
574	4.4711	1.0315	5.e-002	9.3277e-009
575	4.0789	1.0157	0.	-18.327
576	5.1411	1.8253	0.	-73.992
577	4.9845	1.5547	5.e-002	2.0387e-006
578	4.3356	1.5274	0.	-9.1458
579	5.2976	2.0959	5.e-002	6.0617e-006
580	4.4921	2.048	0.	-389.1
581	3.3549	3.3119	0.	16.726
582	2.8332	3.6098	0.	-125.81
583	3.2192	3.5296	5.e-002	-1.6832e-014
584	3.3696	3.7648	0.	-486.93
585	3.4906	3.0942	5.e-002	1.7822e-007
586	3.5053	2.5471	0.	-224.64
587	2.4472	3.6901	5.e-002	-8.3153e-007
588	2.9836	4.095	0.	-307.22
589	2.8332	3.6098	0.1	125.81
590	1.941	3.2233	0.1	357.8
591	2.3469	4.0276	0.1	269.94
592	2.9836	4.095	0.1	307.22
593	3.3549	3.3119	0.1	-16.726
594	3.8082	2.982	0.1	-80.944
595	3.5053	2.5471	0.1	224.64
596	2.8839	3.016	0.1	71.059
597	3.3696	3.7648	0.1	486.93
598	5.1411	1.8253	0.1	73.992
599	6.2391	2.206	0.1	86.849
600	5.9985	1.531	0.1	80.723
601	5.134	2.5602	0.1	108.69
602	4.4921	2.048	0.1	389.1
603	4.7278	1.2931	0.1	6.6865
604	5.3124	1.1748	0.1	8.5639
605	4.3356	1.5274	0.1	9.1458
606	4.5718	0.81565	0.1	10.359
607	4.0789	1.0157	0.1	18.327
608	4.5481	2.9471	0.1	-66.723
609	3.8229	3.4348	0.1	333.96
610	3.9063	2.4348	0.1	274.93
611	1.9917	2.6295	0.1	252.22
612	1.4364	2.0206	0.1	212.59
613	1.27	3.3137	0.1	281.07
614	0.71742	2.5783	0.1	663.98
615	2.4943	2.1173	0.1	139.88
616	3.0343	2.2512	0.1	333.19
617	2.5775	1.4339	0.1	13.134
618	2.5512	0.90134	0.1	17.873
619	3.1175	1.0677	0.1	51.838
620	4.6242	4.8966	0.1	12.125
621	5.2176	4.9763	0.1	18.916
622	5.2954	4.4357	0.1	179.79
623	4.2983	4.6004	0.1	-65.333
624	4.4514	5.2839	0.1	2.658
625	4.0126	5.0463	0.1	28.883
626	7.7396	3.528	0.1	96.138
627	9.4052	3.5527	0.1	23.679
628	8.706	2.983	0.1	29.604
629	8.8255	4.123	0.1	33.485
630	6.9869	2.9149	0.1	88.75
631	7.2505	4.1341	0.1	92.379
632	6.237	3.8422	0.1	233.18
633	5.8817	3.2692	0.1	112.37
634	10.785	3.5589	0.1	6.0987
635	10.133	2.9861	0.1	9.9828
636	10.195	4.1541	0.1	11.396
637	12.051	3.541	0.1	1.0712
638	11.441	2.967	0.1	1.7879
639	11.496	4.1522	0.1	-0.16336
640	13.238	3.5217	0.1	1.6434
641	12.652	2.9443	0.1	1.6748
642	12.68	4.109	0.1	1.5817
643	14.389	3.5165	0.1	1.2308
644	13.821	2.9333	0.1	1.2557
645	13.827	4.0997	0.1	0.71032
646	15.522	3.5184	0.1	1.2646
647	14.962	2.9363	0.1	1.2364
648	14.959	4.1002	0.1	0.9009
649	16.647	3.5234	0.1	1.2631
650	16.087	2.938	0.1	1.1999
651	16.084	4.1023	0.1	0.877
652	17.772	3.5329	0.1	1.2596
653	17.212	2.9436	0.1	1.2053
654	17.208	4.1097	0.1	0.88813
655	18.896	3.5466	0.1	1.2472
656	18.337	2.9523	0.1	1.2166
657	18.333	4.1253	0.1	0.86752
658	20.025	3.568	0.1	1.2502
659	19.462	2.9633	0.1	1.2329
660	19.459	4.1514	0.1	0.89302
661	21.158	3.5865	0.1	1.241
662	20.593	2.9805	0.1	1.2312
663	20.591	4.187	0.1	0.94126
664	21.724	2.99	0.1	1.1997
665	21.726	4.1925	0.1	0.90954
666	22.291	3.5963	0.1	1.2426
667	21.159	2.384	0.1	1.1979
668	22.29	2.391	0.1	1.2196
669	21.726	1.789	0.1	0.8852
670	20.03	2.3759	0.1	1.2228
671	20.595	1.7846	0.1	0.89192
672	18.903	2.369	0.1	1.2119
673	19.467	1.779	0.1	0.90713
674	17.777	2.363	0.1	1.1714
675	18.341	1.7729	0.1	0.88071
676	16.652	2.3583	0.1	1.1502
677	17.214	1.7682	0.1	0.87535
678	15.527	2.356	0.1	1.1799
679	16.09	1.7652	0.1	0.89942
680	14.393	2.3531	0.1	1.276
681	14.964	1.765	0.1	0.8921
682	13.234	2.3559	0.1	1.3107
683	13.823	1.7652	0.1	0.98444
684	12.042	2.3703	0.1	1.7224
685	12.659	1.7742	0.1	0.76264
686	10.789	2.3943	0.1	7.4059
687	11.466	1.7907	0.1	3.0773
688	9.4336	2.4164	0.1	17.572
