Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
174	3.52	5.5	0.1	1.402e-002
175	3.6867	0.5	0.1	1.6346e-002
176	3.6867	1.	0.1	1.7259e-002
177	3.6867	1.5	0.1	1.823e-002
178	3.6867	2.	0.1	1.9134e-002
179	3.52	2.	0.1	1.7163e-002
180	3.52	1.5	0.1	1.5953e-002
181	3.52	1.	0.1	1.4745e-002
182	3.52	0.5	0.1	1.364e-002
183	3.6867	6.	0.1	1.4769e-002
184	4.8152	6.	0.1	3.2332e-002
185	5.9437	6.	0.1	5.1666e-002
186	7.0722	6.	0.1	7.3241e-002
187	8.2007	6.	0.1	9.695e-002
188	9.3293	6.	0.1	0.12254
189	10.458	6.	0.1	0.14975
190	11.586	6.	0.1	0.17833
191	12.715	6.	0.1	0.20807
192	13.843	6.	0.1	0.23875
193	14.972	6.	0.1	0.27019
194	16.1	6.	0.1	0.30224
195	17.229	6.	0.1	0.33476
196	18.357	6.	0.1	0.36761
197	19.486	6.	0.1	0.4007
198	20.614	6.	0.1	0.43393
199	21.743	6.	0.1	0.46725
200	22.871	6.	0.1	0.5006
201	24.	6.	0.1	0.53396
202	24.	4.8	0.1	0.53429
203	24.	3.6	0.1	0.5346
204	24.	2.4	0.1	0.53488
205	24.	1.2	0.1	0.53513
206	1.049e-014	1.2	0.1	0.
207	2.0981e-014	2.4	0.1	0.
208	3.1471e-014	3.6	0.1	0.
209	4.1961e-014	4.8	0.1	0.
210	24.	0.	0.1	0.53535
211	22.871	0.	0.1	0.50199
212	21.743	0.	0.1	0.46864
213	20.614	0.	0.1	0.43532
214	19.486	0.	0.1	0.40209
215	18.357	0.	0.1	0.369
216	17.229	0.	0.1	0.33615
217	16.1	0.	0.1	0.30364
218	14.972	0.	0.1	0.27159
219	13.843	0.	0.1	0.24014
220	12.715	0.	0.1	0.20947
221	11.586	0.	0.1	0.17975
222	10.458	0.	0.1	0.15119
223	9.3293	0.	0.1	0.12402
224	8.2007	0.	0.1	9.851e-002
225	7.0722	0.	0.1	7.4877e-002
226	5.9437	0.	0.1	5.3247e-002
227	4.8152	0.	0.1	3.364e-002
228	3.6867	0.	0.1	1.5498e-002
229	3.52	0.	0.1	1.2634e-002
230	2.3467	1.1727e-030	0.1	5.7401e-003
231	1.1733	5.8637e-031	0.1	1.3328e-003
232	0.	0.	0.1	0.
233	3.937e-014	6.	0.1	0.
234	1.1733	6.	0.1	1.3081e-003
235	2.3467	6.	0.1	5.8043e-003
236	3.52	6.	0.1	1.302e-002
237	2.3467	6.	0.	5.8043e-003
238	1.1733	6.	0.	1.3081e-003
239	3.52	6.	0.	1.302e-002
240	3.937e-014	6.	0.	0.
241	1.1733	5.8637e-031	0.	1.3328e-003
242	2.3467	1.1727e-030	0.	5.7401e-003
243	3.52	0.	0.	1.2634e-002
244	0.	0.	0.	0.
245	4.8152	0.	0.	3.364e-002
246	5.9437	0.	0.	5.3247e-002
247	7.0722	0.	0.	7.4877e-002
248	8.2007	0.	0.	9.851e-002
249	9.3293	0.	0.	0.12402
250	10.458	0.	0.	0.15119
251	11.586	0.	0.	0.17975
252	12.715	0.	0.	0.20947
253	13.843	0.	0.	0.24014
254	14.972	0.	0.	0.27159
255	16.1	0.	0.	0.30364
256	17.229	0.	0.	0.33615
257	18.357	0.	0.	0.369
258	19.486	0.	0.	0.40209
259	20.614	0.	0.	0.43532
260	21.743	0.	0.	0.46864
261	22.871	0.	0.	0.50199
262	3.6867	0.	0.	1.5498e-002
263	24.	0.	0.	0.53535
264	4.1961e-014	4.8	0.	0.
265	3.1471e-014	3.6	0.	0.
266	2.0981e-014	2.4	0.	0.
267	1.049e-014	1.2	0.	0.
268	24.	1.2	0.	0.53513
269	24.	2.4	0.	0.53488
270	24.	3.6	0.	0.5346
271	24.	4.8	0.	0.53429
272	24.	6.	0.	0.53396
273	22.871	6.	0.	0.5006
274	21.743	6.	0.	0.46725
275	20.614	6.	0.	0.43393
276	19.486	6.	0.	0.4007
277	18.357	6.	0.	0.36761
278	17.229	6.	0.	0.33476
279	16.1	6.	0.	0.30224
280	14.972	6.	0.	0.27019
281	13.843	6.	0.	0.23875
282	12.715	6.	0.	0.20807
283	11.586	6.	0.	0.17833
284	10.458	6.	0.	0.14975
285	9.3293	6.	0.	0.12254
286	8.2007	6.	0.	9.695e-002
287	7.0722	6.	0.	7.3241e-002
288	5.9437	6.	0.	5.1666e-002
289	4.8152	6.	0.	3.2332e-002
290	3.6867	6.	0.	1.4769e-002
291	3.52	1.5	0.	1.5953e-002
292	3.52	1.	0.	1.4745e-002
293	3.52	0.5	0.	1.364e-002
294	3.52	2.	0.	1.7163e-002
295	3.6867	0.5	0.	1.6346e-002
296	3.6867	1.	0.	1.7259e-002
297	3.6867	1.5	0.	1.823e-002
298	3.6867	2.	0.	1.9134e-002
299	3.52	4.5	0.	1.618e-002
300	3.52	5.	0.	1.5065e-002
301	3.52	5.5	0.	1.402e-002
302	3.52	4.	0.	1.7255e-002
303	3.6867	5.5	0.	1.5892e-002
304	3.6867	5.	0.	1.7078e-002
305	3.6867	4.5	0.	1.8305e-002
306	3.6867	4.	0.	1.9196e-002
307	5.8817	3.2692	0.	5.3422e-002
308	4.5481	2.9471	0.	3.165e-002
309	5.134	2.5602	0.	4.0787e-002
310	4.9704	3.0245	5.e-002	3.8115e-002
311	4.3285	3.5122	0.	2.8264e-002
312	6.1417	4.5796	0.	5.7238e-002
313	6.237	3.8422	0.	5.9559e-002
314	5.2954	4.4357	0.	4.2471e-002
315	5.6809	4.1706	5.e-002	4.9291e-002
316	4.6838	4.0853	0.	3.304e-002
317	1.9126	0.97596	0.	4.6241e-003
318	2.5512	0.90134	0.	8.0289e-003
319	2.3874	0.66723	5.e-002	6.7962e-003
320	2.367	0.33362	0.	6.3078e-003
321	2.9537	0.58362	0.	1.0088e-002
322	1.9389	1.5085	0.	5.0372e-003
323	2.5775	1.4339	0.	8.7391e-003
324	2.4943	2.1173	0.	8.6503e-003
325	2.44	1.7323	5.e-002	8.0476e-003
326	2.98	1.6161	0.	1.1779e-002
327	5.1563	0.6974	0.	4.022e-002
328	4.5718	0.81565	0.	3.0736e-002
329	4.6725	0.59982	5.e-002	3.209e-002
330	4.7438	0.29991	0.	3.2881e-002
331	4.1796	0.54991	0.	2.4145e-002
332	2.2309	4.7724	0.	6.5012e-003
333	1.6759	4.118	0.	3.877e-003
334	2.3469	4.0276	0.	7.6479e-003
335	2.2465	4.3652	5.e-002	6.8465e-003
336	2.8833	4.6826	0.	1.0798e-002
337	5.0448	5.3636	0.	3.7182e-002
338	4.4514	5.2839	0.	2.7876e-002
339	4.5644	5.4753	5.e-002	2.929e-002
340	4.6898	5.7376	0.	3.0815e-002
341	4.1255	5.4876	0.	2.2518e-002
342	1.6479	5.0629	0.	3.4005e-003
343	2.2152	5.1795	5.e-002	6.0661e-003
344	2.2809	5.5898	0.	6.0053e-003
345	2.8676	5.3398	0.	9.814e-003
346	1.0929	4.4086	0.	1.6128e-003
347	1.0806	4.9463	5.e-002	1.4771e-003
348	1.127	5.4732	0.	1.455e-003
349	0.54032	4.8732	0.	3.7954e-004
350	1.27	3.3137	0.	2.2991e-003
351	1.1052	3.8708	5.e-002	1.7019e-003
352	0.55259	3.7354	0.	4.3101e-004
353	1.4364	2.0206	0.	2.8698e-003
354	1.4379	1.2847	5.e-002	2.7244e-003
355	1.3056	0.64235	0.	2.0621e-003
356	0.71894	1.2423	0.	6.896e-004
357	6.1698	0.88052	0.	5.8297e-002
358	5.3124	1.1748	0.	4.3295e-002
359	5.6402	0.79497	5.e-002	4.8646e-002
360	5.7919	0.39749	0.	5.0965e-002
361	7.2024	1.0941	0.	7.8417e-002
362	5.9985	1.531	0.	5.5532e-002
363	6.6995	0.96607	5.e-002	6.8351e-002
364	6.8858	0.48304	0.	7.1656e-002
365	8.3569	1.2312	0.	0.10289
366	7.443	1.7691	0.	8.3625e-002
367	7.7053	1.2222	5.e-002	8.8853e-002
368	7.953	0.61109	0.	9.3724e-002
369	9.6386	1.2349	0.	0.13215
370	8.8673	1.832	0.	0.11449
371	9.0086	1.2401	5.e-002	0.11749
372	9.1689	0.62007	0.	0.12081
373	10.882	1.2158	0.	0.16245
374	10.205	1.8193	0.	0.1459
375	10.269	1.2296	5.e-002	0.14728
376	10.363	0.61482	0.	0.14929
377	12.084	1.1946	0.	0.19325
378	11.466	1.7907	0.	0.17738
379	11.495	1.2019	5.e-002	0.17799
380	11.541	0.60095	0.	0.17892
381	13.248	1.1835	0.	0.22426
382	12.659	1.7742	0.	0.20854
383	12.673	1.1872	5.e-002	0.2088
384	12.694	0.59362	0.	0.20918
385	14.394	1.1771	0.	0.25568
386	13.823	1.7652	0.	0.23998
387	13.824	1.1797	5.e-002	0.23994
388	13.834	0.58987	0.	0.24008
389	15.527	1.1742	0.	0.28747
390	14.964	1.765	0.	0.27161
391	14.964	1.1745	5.e-002	0.27158
392	14.968	0.58724	0.	0.27161
393	16.653	1.1751	0.	0.31958
394	16.09	1.7652	0.	0.30346
395	16.091	1.1739	5.e-002	0.30348
396	16.096	0.58696	0.	0.30358
397	17.778	1.1781	0.	0.35211
398	17.214	1.7682	0.	0.33573
399	17.215	1.1762	5.e-002	0.33578
400	17.222	0.5881	0.	0.33598
401	18.904	1.1829	0.	0.38494
402	18.341	1.7729	0.	0.36842
403	18.342	1.18	5.e-002	0.3685
404	18.35	0.59	0.	0.36876
405	20.032	1.1877	0.	0.41801
406	19.467	1.779	0.	0.40134
407	19.467	1.1858	5.e-002	0.40143
408	19.477	0.59292	0.	0.40177
409	21.162	1.1896	0.	0.4513
410	20.595	1.7846	0.	0.4345
411	20.596	1.1896	5.e-002	0.43462
412	20.605	0.59478	0.	0.43498
413	22.297	1.1925	0.	0.48481
414	21.726	1.789	0.	0.46783
415	21.728	1.1896	5.e-002	0.468
416	21.735	0.59479	0.	0.46833
417	22.861	1.7945	0.	0.50137
418	22.866	1.1954	5.e-002	0.50162
419	22.869	0.59768	0.	0.50181
420	23.433	1.1977	0.	0.51837
421	22.857	2.9974	0.	0.50098
422	22.29	2.391	0.	0.48437
423	22.857	2.3937	5.e-002	0.5011
424	23.428	2.3968	0.	0.51799
425	22.86	4.1992	0.	0.50078
426	22.291	3.5963	0.	0.48412
427	22.858	3.6011	5.e-002	0.50085
428	23.429	3.6006	0.	0.51772
429	22.295	4.7954	0.	0.48392
430	22.863	4.7973	5.e-002	0.50069
431	23.432	4.7987	0.	0.51749
432	22.867	5.3987	0.	0.50065
433	21.159	4.793	0.	0.45039
434	21.726	4.1925	0.	0.46729
435	21.727	4.7935	5.e-002	0.46716
436	21.735	5.3968	0.	0.46721
437	20.025	4.7704	0.	0.417
438	20.591	4.187	0.	0.43383
439	20.591	4.7925	5.e-002	0.43363
440	20.603	5.3962	0.	0.43379
441	18.896	4.7301	0.	0.38389
442	19.459	4.1514	0.	0.40057
443	19.46	4.7484	5.e-002	0.40041
444	19.473	5.3742	0.	0.40056
445	17.77	4.7021	0.	0.35107
446	18.333	4.1253	0.	0.36766
447	18.333	4.7118	5.e-002	0.36743
448	18.345	5.3559	0.	0.36754
449	16.646	4.6886	0.	0.3186
450	17.208	4.1097	0.	0.33503
451	17.208	4.6925	5.e-002	0.33477
452	17.218	5.3462	0.	0.33479
453	15.522	4.6841	0.	0.28653
454	16.084	4.1023	0.	0.30278
455	16.084	4.6848	5.e-002	0.30251
456	16.092	5.3424	0.	0.30241
457	14.397	4.6834	0.	0.25499
458	14.959	4.1002	0.	0.27096
459	14.959	4.6834	5.e-002	0.27067
460	14.965	5.3417	0.	0.27047
461	13.268	4.687	0.	0.22404
462	13.827	4.0997	0.	0.23957
463	13.835	4.6835	5.e-002	0.23947
464	13.839	5.3417	0.	0.23915
465	12.125	4.7202	0.	0.19354
466	12.68	4.109	0.	0.20857
467	12.702	4.6904	5.e-002	0.20882
468	12.708	5.3452	0.	0.2085
469	10.906	4.7474	0.	0.16224
470	11.496	4.1522	0.	0.17762
471	11.547	4.75	5.e-002	0.17852
472	11.567	5.375	0.	0.17849
473	9.6149	4.7244	0.	0.13075
474	10.195	4.1541	0.	0.14511
475	10.265	4.7449	5.e-002	0.14636
476	10.361	5.3725	0.	0.14811
477	8.3364	4.7292	0.	0.10152
478	8.8255	4.123	0.	0.11294
479	8.9649	4.704	5.e-002	0.11563
480	9.1471	5.352	0.	0.11915
481	7.1552	4.8715	0.	7.6478e-002
482	7.2505	4.1341	0.	7.9077e-002
483	7.7079	4.7543	5.e-002	8.7965e-002
484	7.9543	5.3772	0.	9.2499e-002
485	6.0639	5.1202	0.	5.5205e-002
486	6.6025	4.9887	5.e-002	6.5459e-002
487	6.8374	5.4943	0.	6.9369e-002
488	5.2176	4.9763	0.	4.0586e-002
489	5.5252	5.2518	5.e-002	4.544e-002
490	5.7345	5.6259	0.	4.8553e-002
491	7.9533	2.3699	0.	9.4418e-002
492	6.9869	2.9149	0.	7.44e-002
493	6.2391	2.206	0.	6.0112e-002
494	7.1807	2.316	5.e-002	7.8327e-002
495	9.4336	2.4164	0.	0.12756
496	8.706	2.983	0.	0.1108
497	8.7259	2.4239	5.e-002	0.11134
498	10.789	2.3943	0.	0.16032
499	10.133	2.9861	0.	0.14411
500	10.141	2.409	5.e-002	0.14439
501	12.042	2.3703	0.	0.19227
502	11.441	2.967	0.	0.17669
503	11.437	2.3796	5.e-002	0.17666
504	13.234	2.3559	0.	0.22395
505	12.652	2.9443	0.	0.20826
506	12.646	2.3611	5.e-002	0.20819
507	14.393	2.3531	0.	0.25567
508	13.821	2.9333	0.	0.2398
509	13.822	2.3507	5.e-002	0.23994
510	15.527	2.356	0.	0.28741
511	14.962	2.9363	0.	0.27141
512	14.964	2.3555	5.e-002	0.27157
513	16.652	2.3583	0.	0.31946
514	16.087	2.938	0.	0.30321
515	16.09	2.3564	5.e-002	0.30338
516	17.777	2.363	0.	0.35194
517	17.212	2.9436	0.	0.33546
518	17.214	2.3601	5.e-002	0.33564
519	18.903	2.369	0.	0.38475
520	18.337	2.9523	0.	0.3681
521	18.34	2.3658	5.e-002	0.36831
522	20.03	2.3759	0.	0.41778
523	19.462	2.9633	0.	0.40098
524	19.466	2.3722	5.e-002	0.40123
525	21.159	2.384	0.	0.451
526	20.593	2.9805	0.	0.43419
527	20.594	2.3795	5.e-002	0.43436
528	21.724	2.99	0.	0.46753
529	21.724	2.3884	5.e-002	0.46765
530	21.158	3.5865	0.	0.45069
531	21.725	3.5915	5.e-002	0.4674
532	20.025	3.568	0.	0.41734
533	20.591	3.5815	5.e-002	0.434
534	18.896	3.5466	0.	0.38426
535	19.458	3.5545	5.e-002	0.40071
536	17.772	3.5329	0.	0.35151
537	18.334	3.5388	5.e-002	0.36786
538	16.647	3.5234	0.	0.31906
539	17.209	3.527	5.e-002	0.33524
540	15.522	3.5184	0.	0.28702
541	16.085	3.5197	5.e-002	0.30298
542	14.389	3.5165	0.	0.2553
543	14.96	3.5171	5.e-002	0.27119
544	13.238	3.5217	0.	0.2238
545	13.819	3.516	5.e-002	0.23959
546	12.051	3.541	0.	0.19227
547	12.657	3.5275	5.e-002	0.20823
548	10.785	3.5589	0.	0.15994
549	11.445	3.5545	5.e-002	0.1766
550	9.4052	3.5527	0.	0.12661
551	10.124	3.5633	5.e-002	0.14371
552	7.7396	3.528	0.	8.9562e-002
553	6.793	3.5138	5.e-002	7.0334e-002
554	8.6861	3.5421	5.e-002	0.11013
555	4.6242	4.8966	0.	3.1152e-002
556	4.3384	5.0925	5.e-002	2.6456e-002
557	4.0126	5.0463	0.	2.1716e-002
558	4.91	4.7008	5.e-002	3.5865e-002
559	4.2983	4.6004	0.	2.6669e-002
560	2.715	1.1355	5.e-002	9.3086e-003
561	3.1175	1.0677	0.	1.1973e-002
562	1.9917	2.6295	0.	5.6386e-003
563	2.8839	3.016	0.	1.1922e-002
564	2.5486	2.5024	5.e-002	9.1962e-003
565	3.0343	2.2512	0.	1.2906e-002
566	1.941	3.2233	0.	5.3614e-003
567	1.4348	2.7565	5.e-002	2.9237e-003
568	0.71742	2.5783	0.	7.3361e-004
569	3.8082	2.982	0.	2.1515e-002
570	4.1258	2.8697	5.e-002	2.5638e-002
571	3.9063	2.4348	0.	2.2545e-002
572	3.8229	3.4348	0.	2.1508e-002
573	4.7278	1.2931	0.	3.3717e-002
574	4.4711	1.0315	5.e-002	2.9356e-002
575	4.0789	1.0157	0.	2.3245e-002
576	5.1411	1.8253	0.	4.0752e-002
577	4.9845	1.5547	5.e-002	3.8028e-002
578	4.3356	1.5274	0.	2.7779e-002
579	5.2976	2.0959	5.e-002	4.3422e-002
580	4.4921	2.048	0.	3.056e-002
581	3.3549	3.3119	0.	1.6251e-002
582	2.8332	3.6098	0.	1.1342e-002
583	3.2192	3.5296	5.e-002	1.4776e-002
584	3.3696	3.7648	0.	1.6029e-002
585	3.4906	3.0942	5.e-002	1.7768e-002
586	3.5053	2.5471	0.	1.7784e-002
587	2.4472	3.6901	5.e-002	8.4072e-003
588	2.9836	4.095	0.	1.2198e-002
589	2.8332	3.6098	0.1	1.1342e-002
590	1.941	3.2233	0.1	5.3614e-003
591	2.3469	4.0276	0.1	7.6479e-003
592	2.9836	4.095	0.1	1.2198e-002
593	3.3549	3.3119	0.1	1.6251e-002
594	3.8082	2.982	0.1	2.1515e-002
595	3.5053	2.5471	0.1	1.7784e-002
596	2.8839	3.016	0.1	1.1922e-002
597	3.3696	3.7648	0.1	1.6029e-002
598	5.1411	1.8253	0.1	4.0752e-002
599	6.2391	2.206	0.1	6.0112e-002
600	5.9985	1.531	0.1	5.5532e-002
601	5.134	2.5602	0.1	4.0787e-002
602	4.4921	2.048	0.1	3.056e-002
603	4.7278	1.2931	0.1	3.3717e-002
604	5.3124	1.1748	0.1	4.3295e-002
605	4.3356	1.5274	0.1	2.7779e-002
606	4.5718	0.81565	0.1	3.0736e-002
607	4.0789	1.0157	0.1	2.3245e-002
608	4.5481	2.9471	0.1	3.165e-002
609	3.8229	3.4348	0.1	2.1508e-002
610	3.9063	2.4348	0.1	2.2545e-002
611	1.9917	2.6295	0.1	5.6386e-003
612	1.4364	2.0206	0.1	2.8698e-003
613	1.27	3.3137	0.1	2.2991e-003
614	0.71742	2.5783	0.1	7.3361e-004
615	2.4943	2.1173	0.1	8.6503e-003
616	3.0343	2.2512	0.1	1.2906e-002
617	2.5775	1.4339	0.1	8.7391e-003
618	2.5512	0.90134	0.1	8.0289e-003
619	3.1175	1.0677	0.1	1.1973e-002
620	4.6242	4.8966	0.1	3.1152e-002
621	5.2176	4.9763	0.1	4.0586e-002
622	5.2954	4.4357	0.1	4.2471e-002
623	4.2983	4.6004	0.1	2.6669e-002
624	4.4514	5.2839	0.1	2.7876e-002
625	4.0126	5.0463	0.1	2.1716e-002
626	7.7396	3.528	0.1	8.9562e-002
627	9.4052	3.5527	0.1	0.12661
628	8.706	2.983	0.1	0.1108
629	8.8255	4.123	0.1	0.11294
630	6.9869	2.9149	0.1	7.44e-002
631	7.2505	4.1341	0.1	7.9077e-002
632	6.237	3.8422	0.1	5.9559e-002
633	5.8817	3.2692	0.1	5.3422e-002
634	10.785	3.5589	0.1	0.15994
635	10.133	2.9861	0.1	0.14411
636	10.195	4.1541	0.1	0.14511
637	12.051	3.541	0.1	0.19227
638	11.441	2.967	0.1	0.17669
639	11.496	4.1522	0.1	0.17762
640	13.238	3.5217	0.1	0.2238
641	12.652	2.9443	0.1	0.20826
642	12.68	4.109	0.1	0.20857
643	14.389	3.5165	0.1	0.2553
644	13.821	2.9333	0.1	0.2398
645	13.827	4.0997	0.1	0.23957
646	15.522	3.5184	0.1	0.28702
647	14.962	2.9363	0.1	0.27141
648	14.959	4.1002	0.1	0.27096
649	16.647	3.5234	0.1	0.31906
650	16.087	2.938	0.1	0.30321
651	16.084	4.1023	0.1	0.30278
652	17.772	3.5329	0.1	0.35151
653	17.212	2.9436	0.1	0.33546
654	17.208	4.1097	0.1	0.33503
655	18.896	3.5466	0.1	0.38426
656	18.337	2.9523	0.1	0.3681
657	18.333	4.1253	0.1	0.36766
658	20.025	3.568	0.1	0.41734
659	19.462	2.9633	0.1	0.40098
660	19.459	4.1514	0.1	0.40057
661	21.158	3.5865	0.1	0.45069
662	20.593	2.9805	0.1	0.43419
663	20.591	4.187	0.1	0.43383
664	21.724	2.99	0.1	0.46753
665	21.726	4.1925	0.1	0.46729
666	22.291	3.5963	0.1	0.48412
667	21.159	2.384	0.1	0.451
