Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
245	4.8152	0.	0.	591.36
246	5.9437	0.	0.	801.72
247	7.0722	0.	0.	792.06
248	8.2007	0.	0.	753.91
249	9.3293	0.	0.	660.88
250	10.458	0.	0.	545.42
251	11.586	0.	0.	463.75
252	12.715	0.	0.	383.8
253	13.843	0.	0.	311.24
254	14.972	0.	0.	247.38
255	16.1	0.	0.	191.32
256	17.229	0.	0.	142.78
257	18.357	0.	0.	101.72
258	19.486	0.	0.	68.032
259	20.614	0.	0.	41.692
260	21.743	0.	0.	22.477
261	22.871	0.	0.	10.245
262	3.6867	0.	0.	311.45
263	24.	0.	0.	4.6275
264	4.1961e-014	4.8	0.	983.49
265	3.1471e-014	3.6	0.	1024.6
266	2.0981e-014	2.4	0.	1064.9
267	1.049e-014	1.2	0.	1007.8
268	24.	1.2	0.	8.3092
269	24.	2.4	0.	12.417
270	24.	3.6	0.	12.416
271	24.	4.8	0.	8.325
272	24.	6.	0.	4.6386
273	22.871	6.	0.	10.268
274	21.743	6.	0.	22.39
275	20.614	6.	0.	42.027
276	19.486	6.	0.	68.286
277	18.357	6.	0.	101.85
278	17.229	6.	0.	142.91
279	16.1	6.	0.	191.41
280	14.972	6.	0.	247.39
281	13.843	6.	0.	310.56
282	12.715	6.	0.	380.31
283	11.586	6.	0.	457.46
284	10.458	6.	0.	552.55
285	9.3293	6.	0.	634.63
286	8.2007	6.	0.	753.3
287	7.0722	6.	0.	843.75
288	5.9437	6.	0.	894.82
289	4.8152	6.	0.	719.91
290	3.6867	6.	0.	407.52
291	3.52	1.5	0.	2085.4
292	3.52	1.	0.	1430.5
293	3.52	0.5	0.	650.92
294	3.52	2.	0.	3979.4
295	3.6867	0.5	0.	466.03
296	3.6867	1.	0.	1327.7
297	3.6867	1.5	0.	1358.8
298	3.6867	2.	0.	2918.9
299	3.52	4.5	0.	2630.
300	3.52	5.	0.	1565.7
301	3.52	5.5	0.	905.88
302	3.52	4.	0.	3917.8
303	3.6867	5.5	0.	466.02
304	3.6867	5.	0.	1485.6
305	3.6867	4.5	0.	1465.8
306	3.6867	4.	0.	1847.3
307	5.8817	3.2692	0.	981.83
308	4.5481	2.9471	0.	1362.3
309	5.134	2.5602	0.	1045.6
310	4.9704	3.0245	5.e-002	54.225
311	4.3285	3.5122	0.	1442.6
312	6.1417	4.5796	0.	919.69
313	6.237	3.8422	0.	915.17
314	5.2954	4.4357	0.	1079.5
315	5.6809	4.1706	5.e-002	36.655
316	4.6838	4.0853	0.	1410.
317	1.9126	0.97596	0.	1185.3
318	2.5512	0.90134	0.	989.04
319	2.3874	0.66723	5.e-002	80.707
320	2.367	0.33362	0.	1038.2
321	2.9537	0.58362	0.	828.8
322	1.9389	1.5085	0.	1287.1
323	2.5775	1.4339	0.	1057.
324	2.4943	2.1173	0.	1285.4
325	2.44	1.7323	5.e-002	127.59
326	2.98	1.6161	0.	1571.3
327	5.1563	0.6974	0.	722.36
328	4.5718	0.81565	0.	659.96
329	4.6725	0.59982	5.e-002	46.225
330	4.7438	0.29991	0.	589.15
331	4.1796	0.54991	0.	493.5
332	2.2309	4.7724	0.	1116.1
333	1.6759	4.118	0.	1305.9
334	2.3469	4.0276	0.	1202.6
335	2.2465	4.3652	5.e-002	57.646
336	2.8833	4.6826	0.	1287.2
337	5.0448	5.3636	0.	829.85
338	4.4514	5.2839	0.	801.43
339	4.5644	5.4753	5.e-002	73.62
340	4.6898	5.7376	0.	730.21
341	4.1255	5.4876	0.	583.59
342	1.6479	5.0629	0.	1233.3
343	2.2152	5.1795	5.e-002	51.011
344	2.2809	5.5898	0.	1087.3
345	2.8676	5.3398	0.	987.87
346	1.0929	4.4086	0.	1465.9
347	1.0806	4.9463	5.e-002	37.789
348	1.127	5.4732	0.	1364.
349	0.54032	4.8732	0.	1169.4
350	1.27	3.3137	0.	1526.4
351	1.1052	3.8708	5.e-002	12.422
352	0.55259	3.7354	0.	1260.2
353	1.4364	2.0206	0.	1426.
354	1.4379	1.2847	5.e-002	79.343
355	1.3056	0.64235	0.	1324.2
356	0.71894	1.2423	0.	1157.5
357	6.1698	0.88052	0.	866.11
358	5.3124	1.1748	0.	874.14
359	5.6402	0.79497	5.e-002	73.475
360	5.7919	0.39749	0.	824.77
361	7.2024	1.0941	0.	799.44
362	5.9985	1.531	0.	912.31
363	6.6995	0.96607	5.e-002	29.302
364	6.8858	0.48304	0.	835.73
365	8.3569	1.2312	0.	686.33
366	7.443	1.7691	0.	773.87
367	7.7053	1.2222	5.e-002	43.495
368	7.953	0.61109	0.	733.24
369	9.6386	1.2349	0.	611.23
370	8.8673	1.832	0.	657.58
371	9.0086	1.2401	5.e-002	14.603
372	9.1689	0.62007	0.	658.45
373	10.882	1.2158	0.	514.58
374	10.205	1.8193	0.	566.01
375	10.269	1.2296	5.e-002	9.1535
376	10.363	0.61482	0.	554.89
377	12.084	1.1946	0.	423.81
378	11.466	1.7907	0.	465.01
379	11.495	1.2019	5.e-002	5.3535
380	11.541	0.60095	0.	463.92
381	13.248	1.1835	0.	346.84
382	12.659	1.7742	0.	382.49
383	12.673	1.1872	5.e-002	6.1076
384	12.694	0.59362	0.	383.06
385	14.394	1.1771	0.	278.7
386	13.823	1.7652	0.	309.97
387	13.824	1.1797	5.e-002	5.3219
388	13.834	0.58987	0.	310.59
389	15.527	1.1742	0.	218.91
390	14.964	1.765	0.	246.43
391	14.964	1.1745	5.e-002	4.5593
392	14.968	0.58724	0.	246.74
393	16.653	1.1751	0.	166.98
394	16.09	1.7652	0.	190.85
395	16.091	1.1739	5.e-002	3.9613
396	16.096	0.58696	0.	190.85
397	17.778	1.1781	0.	122.45
398	17.214	1.7682	0.	142.78
399	17.215	1.1762	5.e-002	3.406
400	17.222	0.5881	0.	142.5
401	18.904	1.1829	0.	85.24
402	18.341	1.7729	0.	102.01
403	18.342	1.18	5.e-002	2.8525
404	18.35	0.59	0.	101.52
405	20.032	1.1877	0.	55.382
406	19.467	1.779	0.	68.607
407	19.467	1.1858	5.e-002	2.3158
408	19.477	0.59292	0.	67.9
409	21.162	1.1896	0.	32.871
410	20.595	1.7846	0.	42.693
411	20.596	1.1896	5.e-002	1.7465
412	20.605	0.59478	0.	41.631
413	22.297	1.1925	0.	17.795
414	21.726	1.789	0.	24.357
415	21.728	1.1896	5.e-002	1.1932
416	21.735	0.59479	0.	22.602
417	22.861	1.7945	0.	13.829
418	22.866	1.1954	5.e-002	0.77671
419	22.869	0.59768	0.	10.919
420	23.433	1.1977	0.	10.18
421	22.857	2.9974	0.	15.626
422	22.29	2.391	0.	20.544
423	22.857	2.3937	5.e-002	0.74857
424	23.428	2.3968	0.	13.996
425	22.86	4.1992	0.	13.854
426	22.291	3.5963	0.	20.558
427	22.858	3.6011	5.e-002	0.76097
428	23.429	3.6006	0.	14.004
429	22.295	4.7954	0.	17.843
430	22.863	4.7973	5.e-002	0.79233
431	23.432	4.7987	0.	10.209
432	22.867	5.3987	0.	10.952
433	21.159	4.793	0.	32.953
434	21.726	4.1925	0.	24.379
435	21.727	4.7935	5.e-002	1.2288
436	21.735	5.3968	0.	22.587
437	20.025	4.7704	0.	55.553
438	20.591	4.187	0.	42.799
439	20.591	4.7925	5.e-002	1.7816
440	20.603	5.3962	0.	41.815
441	18.896	4.7301	0.	85.537
442	19.459	4.1514	0.	68.857
443	19.46	4.7484	5.e-002	2.3672
444	19.473	5.3742	0.	68.1
445	17.77	4.7021	0.	122.8
446	18.333	4.1253	0.	102.3
447	18.333	4.7118	5.e-002	2.939
448	18.345	5.3559	0.	101.71
449	16.646	4.6886	0.	167.3
450	17.208	4.1097	0.	143.05
451	17.208	4.6925	5.e-002	3.4815
452	17.218	5.3462	0.	142.65
453	15.522	4.6841	0.	219.14
454	16.084	4.1023	0.	191.13
455	16.084	4.6848	5.e-002	4.0242
456	16.092	5.3424	0.	190.95
457	14.397	4.6834	0.	278.32
458	14.959	4.1002	0.	246.56
459	14.959	4.6834	5.e-002	4.5579
460	14.965	5.3417	0.	246.7
461	13.268	4.687	0.	345.06
462	13.827	4.0997	0.	309.68
463	13.835	4.6835	5.e-002	5.2671
464	13.839	5.3417	0.	309.71
465	12.125	4.7202	0.	420.58
466	12.68	4.109	0.	380.6
467	12.702	4.6904	5.e-002	5.8617
468	12.708	5.3452	0.	379.98
469	10.906	4.7474	0.	503.08
470	11.496	4.1522	0.	462.36
471	11.547	4.75	5.e-002	5.4567
472	11.567	5.375	0.	458.83
473	9.6149	4.7244	0.	600.36
474	10.195	4.1541	0.	549.37
475	10.265	4.7449	5.e-002	2.5755
476	10.361	5.3725	0.	548.48
477	8.3364	4.7292	0.	718.87
478	8.8255	4.123	0.	673.36
479	8.9649	4.704	5.e-002	7.1318
480	9.1471	5.352	0.	644.84
481	7.1552	4.8715	0.	811.87
482	7.2505	4.1341	0.	800.02
483	7.7079	4.7543	5.e-002	16.913
484	7.9543	5.3772	0.	766.6
485	6.0639	5.1202	0.	886.12
486	6.6025	4.9887	5.e-002	27.31
487	6.8374	5.4943	0.	842.92
488	5.2176	4.9763	0.	1034.9
489	5.5252	5.2518	5.e-002	30.711
490	5.7345	5.6259	0.	912.16
491	7.9533	2.3699	0.	745.
492	6.9869	2.9149	0.	825.08
493	6.2391	2.206	0.	887.23
494	7.1807	2.316	5.e-002	27.299
495	9.4336	2.4164	0.	613.23
496	8.706	2.983	0.	674.18
497	8.7259	2.4239	5.e-002	23.253
498	10.789	2.3943	0.	517.19
499	10.133	2.9861	0.	560.97
500	10.141	2.409	5.e-002	12.85
501	12.042	2.3703	0.	424.25
502	11.441	2.967	0.	465.41
503	11.437	2.3796	5.e-002	8.2033
504	13.234	2.3559	0.	346.18
505	12.652	2.9443	0.	381.82
506	12.646	2.3611	5.e-002	5.6028
507	14.393	2.3531	0.	278.32
508	13.821	2.9333	0.	309.78
509	13.822	2.3507	5.e-002	5.0527
510	15.527	2.356	0.	219.03
511	14.962	2.9363	0.	246.47
512	14.964	2.3555	5.e-002	4.5208
513	16.652	2.3583	0.	167.35
514	16.087	2.938	0.	191.12
515	16.09	2.3564	5.e-002	4.0107
516	17.777	2.363	0.	123.04
517	17.212	2.9436	0.	143.15
518	17.214	2.3601	5.e-002	3.4509
519	18.903	2.369	0.	86.057
520	18.337	2.9523	0.	102.5
521	18.34	2.3658	5.e-002	2.902
522	20.03	2.3759	0.	56.556
523	19.462	2.9633	0.	69.248
524	19.466	2.3722	5.e-002	2.3388
525	21.159	2.384	0.	34.674
526	20.593	2.9805	0.	43.519
527	20.594	2.3795	5.e-002	1.7428
528	21.724	2.99	0.	25.585
529	21.724	2.3884	5.e-002	1.19
530	21.158	3.5865	0.	34.713
531	21.725	3.5915	5.e-002	1.1879
532	20.025	3.568	0.	56.72
533	20.591	3.5815	5.e-002	1.6891
534	18.896	3.5466	0.	86.285
535	19.458	3.5545	5.e-002	2.2934
536	17.772	3.5329	0.	123.23
537	18.334	3.5388	5.e-002	2.9334
538	16.647	3.5234	0.	167.55
539	17.209	3.527	5.e-002	3.4914
540	15.522	3.5184	0.	219.2
541	16.085	3.5197	5.e-002	4.0754
542	14.389	3.5165	0.	278.55
543	14.96	3.5171	5.e-002	4.5736
544	13.238	3.5217	0.	345.91
545	13.819	3.516	5.e-002	5.3534
546	12.051	3.541	0.	423.25
547	12.657	3.5275	5.e-002	5.4014
548	10.785	3.5589	0.	509.35
549	11.445	3.5545	5.e-002	6.5602
550	9.4052	3.5527	0.	621.97
551	10.124	3.5633	5.e-002	6.2013
552	7.7396	3.528	0.	754.77
553	6.793	3.5138	5.e-002	36.771
554	8.6861	3.5421	5.e-002	25.034
555	4.6242	4.8966	0.	985.58
556	4.3384	5.0925	5.e-002	79.179
557	4.0126	5.0463	0.	1032.7
558	4.91	4.7008	5.e-002	144.08
559	4.2983	4.6004	0.	1229.4
560	2.715	1.1355	5.e-002	18.065
561	3.1175	1.0677	0.	1151.9
562	1.9917	2.6295	0.	1401.2
563	2.8839	3.016	0.	1742.8
564	2.5486	2.5024	5.e-002	89.973
565	3.0343	2.2512	0.	2642.1
566	1.941	3.2233	0.	1389.7
567	1.4348	2.7565	5.e-002	44.693
568	0.71742	2.5783	0.	1271.4
569	3.8082	2.982	0.	1800.8
570	4.1258	2.8697	5.e-002	105.11
571	3.9063	2.4348	0.	2183.5
572	3.8229	3.4348	0.	2714.2
573	4.7278	1.2931	0.	808.38
574	4.4711	1.0315	5.e-002	22.155
575	4.0789	1.0157	0.	932.55
576	5.1411	1.8253	0.	916.36
577	4.9845	1.5547	5.e-002	53.106
578	4.3356	1.5274	0.	1070.4
579	5.2976	2.0959	5.e-002	69.759
580	4.4921	2.048	0.	1885.5
581	3.3549	3.3119	0.	2118.7
582	2.8332	3.6098	0.	1753.4
583	3.2192	3.5296	5.e-002	137.44
584	3.3696	3.7648	0.	3035.5
585	3.4906	3.0942	5.e-002	119.34
586	3.5053	2.5471	0.	2971.3
587	2.4472	3.6901	5.e-002	138.39
588	2.9836	4.095	0.	1903.7
589	2.8332	3.6098	0.1	1753.4
590	1.941	3.2233	0.1	1389.7
591	2.3469	4.0276	0.1	1202.6
592	2.9836	4.095	0.1	1903.7
593	3.3549	3.3119	0.1	2118.7
594	3.8082	2.982	0.1	1800.8
595	3.5053	2.5471	0.1	2971.3
596	2.8839	3.016	0.1	1742.8
597	3.3696	3.7648	0.1	3035.5
598	5.1411	1.8253	0.1	916.36
599	6.2391	2.206	0.1	887.23
600	5.9985	1.531	0.1	912.31
601	5.134	2.5602	0.1	1045.6
602	4.4921	2.048	0.1	1885.5
603	4.7278	1.2931	0.1	808.38
604	5.3124	1.1748	0.1	874.14
605	4.3356	1.5274	0.1	1070.4
606	4.5718	0.81565	0.1	659.96
607	4.0789	1.0157	0.1	932.55
608	4.5481	2.9471	0.1	1362.3
609	3.8229	3.4348	0.1	2714.2
610	3.9063	2.4348	0.1	2183.5
611	1.9917	2.6295	0.1	1401.2
612	1.4364	2.0206	0.1	1426.
613	1.27	3.3137	0.1	1526.4
614	0.71742	2.5783	0.1	1271.4
615	2.4943	2.1173	0.1	1285.4
616	3.0343	2.2512	0.1	2642.1
617	2.5775	1.4339	0.1	1057.
618	2.5512	0.90134	0.1	989.04
619	3.1175	1.0677	0.1	1151.9
620	4.6242	4.8966	0.1	985.58
621	5.2176	4.9763	0.1	1034.9
622	5.2954	4.4357	0.1	1079.5
623	4.2983	4.6004	0.1	1229.4
624	4.4514	5.2839	0.1	801.43
625	4.0126	5.0463	0.1	1032.7
626	7.7396	3.528	0.1	754.77
627	9.4052	3.5527	0.1	621.97
628	8.706	2.983	0.1	674.18
629	8.8255	4.123	0.1	673.36
630	6.9869	2.9149	0.1	825.08
631	7.2505	4.1341	0.1	800.02
632	6.237	3.8422	0.1	915.17
633	5.8817	3.2692	0.1	981.83
634	10.785	3.5589	0.1	509.35
635	10.133	2.9861	0.1	560.97
636	10.195	4.1541	0.1	549.37
637	12.051	3.541	0.1	423.25
638	11.441	2.967	0.1	465.41
639	11.496	4.1522	0.1	462.36
640	13.238	3.5217	0.1	345.91
641	12.652	2.9443	0.1	381.82
642	12.68	4.109	0.1	380.6
643	14.389	3.5165	0.1	278.55
644	13.821	2.9333	0.1	309.78
645	13.827	4.0997	0.1	309.68
646	15.522	3.5184	0.1	219.2
647	14.962	2.9363	0.1	246.47
648	14.959	4.1002	0.1	246.56
649	16.647	3.5234	0.1	167.55
650	16.087	2.938	0.1	191.12
651	16.084	4.1023	0.1	191.13
652	17.772	3.5329	0.1	123.23
653	17.212	2.9436	0.1	143.15
654	17.208	4.1097	0.1	143.05
655	18.896	3.5466	0.1	86.285
656	18.337	2.9523	0.1	102.5
657	18.333	4.1253	0.1	102.3
658	20.025	3.568	0.1	56.72
659	19.462	2.9633	0.1	69.248
660	19.459	4.1514	0.1	68.857
661	21.158	3.5865	0.1	34.713
662	20.593	2.9805	0.1	43.519
663	20.591	4.187	0.1	42.799
664	21.724	2.99	0.1	25.585
665	21.726	4.1925	0.1	24.379
666	22.291	3.5963	0.1	20.558
667	21.159	2.384	0.1	34.674
668	22.29	2.391	0.1	20.544
669	21.726	1.789	0.1	24.357
670	20.03	2.3759	0.1	56.556
671	20.595	1.7846	0.1	42.693
672	18.903	2.369	0.1	86.057
673	19.467	1.779	0.1	68.607
674	17.777	2.363	0.1	123.04
675	18.341	1.7729	0.1	102.01
676	16.652	2.3583	0.1	167.35
677	17.214	1.7682	0.1	142.78
678	15.527	2.356	0.1	219.03
679	16.09	1.7652	0.1	190.85
680	14.393	2.3531	0.1	278.32
681	14.964	1.765	0.1	246.43
682	13.234	2.3559	0.1	346.18
683	13.823	1.7652	0.1	309.97
684	12.042	2.3703	0.1	424.25
685	12.659	1.7742	0.1	382.49
686	10.789	2.3943	0.1	517.19
687	11.466	1.7907	0.1	465.01
688	9.4336	2.4164	0.1	613.23
689	10.205	1.8193	0.1	566.01
690	7.9533	2.3699	0.1	745.
691	8.8673	1.832	0.1	657.58
692	7.443	1.7691	0.1	773.87
693	6.0639	5.1202	0.1	886.12
694	5.0448	5.3636	0.1	829.85
695	5.7345	5.6259	0.1	912.16
696	7.1552	4.8715	0.1	811.87
697	6.1417	4.5796	0.1	919.69
698	6.8374	5.4943	0.1	842.92
699	8.3364	4.7292	0.1	718.87
700	7.9543	5.3772	0.1	766.6
701	9.6149	4.7244	0.1	600.36
702	9.1471	5.352	0.1	644.84
703	10.906	4.7474	0.1	503.08
704	10.361	5.3725	0.1	548.48
705	12.125	4.7202	0.1	420.58
706	11.567	5.375	0.1	458.83
707	13.268	4.687	0.1	345.06
708	12.708	5.3452	0.1	379.98
709	14.397	4.6834	0.1	278.32
710	13.839	5.3417	0.1	309.71
711	15.522	4.6841	0.1	219.14
712	14.965	5.3417	0.1	246.7
713	16.646	4.6886	0.1	167.3
714	16.092	5.3424	0.1	190.95
715	17.77	4.7021	0.1	122.8
716	17.218	5.3462	0.1	142.65
717	18.896	4.7301	0.1	85.537
718	18.345	5.3559	0.1	101.71
719	20.025	4.7704	0.1	55.553
720	19.473	5.3742	0.1	68.1
721	21.159	4.793	0.1	32.953
722	20.603	5.3962	0.1	41.815
723	22.295	4.7954	0.1	17.843
724	21.735	5.3968	0.1	22.587
725	22.86	4.1992	0.1	13.854
726	22.867	5.3987	0.1	10.952
727	23.432	4.7987	0.1	10.209
728	22.857	2.9974	0.1	15.626
729	23.429	3.6006	0.1	14.004
730	22.861	1.7945	0.1	13.829
731	23.428	2.3968	0.1	13.996
732	22.297	1.1925	0.1	17.795
733	23.433	1.1977	0.1	10.18
