Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
150	11.495	1.2019	0.1	0.44575
151	10.269	1.2296	0.1	0.14475
152	9.0086	1.2401	0.1	-0.45705
153	7.7053	1.2222	0.1	-13.685
154	6.6995	0.96607	0.1	-27.086
155	5.6402	0.79497	0.1	-102.44
156	1.4379	1.2847	0.1	-334.47
157	1.1052	3.8708	0.1	-367.38
158	1.0806	4.9463	0.1	-316.93
159	2.2152	5.1795	0.1	19.163
160	4.5644	5.4753	0.1	-71.913
161	2.2465	4.3652	0.1	100.52
162	4.6725	0.59982	0.1	-58.786
163	2.44	1.7323	0.1	-75.31
164	2.3874	0.66723	0.1	-78.186
165	5.6809	4.1706	0.1	27.136
166	4.9704	3.0245	0.1	-13.728
167	3.6867	5.5	0.1	99.372
168	3.6867	5.	0.1	-610.1
169	3.6867	4.5	0.1	-637.93
170	3.6867	4.	0.1	345.87
171	3.52	4.	0.1	250.35
172	3.52	4.5	0.1	82.535
173	3.52	5.	0.1	156.12
174	3.52	5.5	0.1	118.7
175	3.6867	0.5	0.1	85.874
176	3.6867	1.	0.1	-311.94
177	3.6867	1.5	0.1	-189.78
178	3.6867	2.	0.1	568.27
179	3.52	2.	0.1	329.88
180	3.52	1.5	0.1	-257.02
181	3.52	1.	0.1	-148.23
182	3.52	0.5	0.1	115.33
183	3.6867	6.	0.1	82.775
184	4.8152	6.	0.1	-21.641
185	5.9437	6.	0.1	-53.027
186	7.0722	6.	0.1	-28.548
187	8.2007	6.	0.1	-40.453
188	9.3293	6.	0.1	-7.789
189	10.458	6.	0.1	-14.575
190	11.586	6.	0.1	-6.9218
191	12.715	6.	0.1	-10.001
192	13.843	6.	0.1	-10.94
193	14.972	6.	0.1	-11.168
194	16.1	6.	0.1	-11.235
195	17.229	6.	0.1	-11.404
196	18.357	6.	0.1	-11.415
197	19.486	6.	0.1	-11.132
198	20.614	6.	0.1	-10.526
199	21.743	6.	0.1	-9.3043
200	22.871	6.	0.1	-7.6169
201	24.	6.	0.1	-5.1413
202	24.	4.8	0.1	-6.7961
203	24.	3.6	0.1	-10.101
204	24.	2.4	0.1	-10.107
205	24.	1.2	0.1	-6.8058
206	1.049e-014	1.2	0.1	981.41
207	2.0981e-014	2.4	0.1	1037.6
208	3.1471e-014	3.6	0.1	1005.6
209	4.1961e-014	4.8	0.1	949.83
210	24.	0.	0.1	-5.1289
211	22.871	0.	0.1	-7.574
212	21.743	0.	0.1	-9.338
213	20.614	0.	0.1	-10.301
214	19.486	0.	0.1	-10.682
215	18.357	0.	0.1	-10.768
216	17.229	0.	0.1	-10.692
217	16.1	0.	0.1	-10.283
218	14.972	0.	0.1	-9.6971
219	13.843	0.	0.1	-9.6178
220	12.715	0.	0.1	-9.7611
221	11.586	0.	0.1	-10.032
222	10.458	0.	0.1	-3.1986
223	9.3293	0.	0.1	-25.569
224	8.2007	0.	0.1	-27.298
225	7.0722	0.	0.1	-61.789
226	5.9437	0.	0.1	-47.533
227	4.8152	0.	0.1	-34.873
228	3.6867	0.	0.1	87.374
229	3.52	0.	0.1	58.265
230	2.3467	1.1727e-030	0.1	-68.05
231	1.1733	5.8637e-031	0.1	-238.08
232	0.	0.	0.1	669.16
233	3.937e-014	6.	0.1	589.52
234	1.1733	6.	0.1	-221.94
235	2.3467	6.	0.1	-22.043
236	3.52	6.	0.1	107.49
237	2.3467	6.	0.	-1087.
238	1.1733	6.	0.	-1240.7
239	3.52	6.	0.	-782.9
240	3.937e-014	6.	0.	-1394.
241	1.1733	5.8637e-031	0.	-1155.6
242	2.3467	1.1727e-030	0.	-997.62
243	3.52	0.	0.	-723.65
244	0.	0.	0.	-1453.9
245	4.8152	0.	0.	-573.64
246	5.9437	0.	0.	-774.56
247	7.0722	0.	0.	-779.88
248	8.2007	0.	0.	-746.76
249	9.3293	0.	0.	-648.39
250	10.458	0.	0.	-545.42
251	11.586	0.	0.	-458.82
252	12.715	0.	0.	-379.1
253	13.843	0.	0.	-306.45
254	14.972	0.	0.	-242.34
255	16.1	0.	0.	-185.84
256	17.229	0.	0.	-136.99
257	18.357	0.	0.	-95.765
258	19.486	0.	0.	-61.921
259	20.614	0.	0.	-35.467
260	21.743	0.	0.	-16.252
261	22.871	0.	0.	-4.1422
262	3.6867	0.	0.	-423.43
263	24.	0.	0.	0.28879
264	4.1961e-014	4.8	0.	-1937.9
265	3.1471e-014	3.6	0.	-2034.5
266	2.0981e-014	2.4	0.	-2104.7
267	1.049e-014	1.2	0.	-1994.1
268	24.	1.2	0.	-2.1797
269	24.	2.4	0.	-3.1127
270	24.	3.6	0.	-3.1179
271	24.	4.8	0.	-2.2173
272	24.	6.	0.	0.2893
273	22.871	6.	0.	-4.1202
274	21.743	6.	0.	-16.181
275	20.614	6.	0.	-35.642
276	19.486	6.	0.	-61.912
277	18.357	6.	0.	-95.528
278	17.229	6.	0.	-136.71
279	16.1	6.	0.	-185.4
280	14.972	6.	0.	-241.55
281	13.843	6.	0.	-305.04
282	12.715	6.	0.	-375.29
283	11.586	6.	0.	-453.46
284	10.458	6.	0.	-540.69
285	9.3293	6.	0.	-638.91
286	8.2007	6.	0.	-736.57
287	7.0722	6.	0.	-823.62
288	5.9437	6.	0.	-845.25
289	4.8152	6.	0.	-708.06
290	3.6867	6.	0.	-521.03
291	3.52	1.5	0.	-1979.7
292	3.52	1.	0.	-1404.
293	3.52	0.5	0.	-814.95
294	3.52	2.	0.	-4400.4
295	3.6867	0.5	0.	-581.48
296	3.6867	1.	0.	-1146.9
297	3.6867	1.5	0.	-1256.5
298	3.6867	2.	0.	-3539.
299	3.52	4.5	0.	-2744.4
300	3.52	5.	0.	-1760.6
301	3.52	5.5	0.	-1054.7
302	3.52	4.	0.	-4523.7
303	3.6867	5.5	0.	-609.97
304	3.6867	5.	0.	-1092.2
305	3.6867	4.5	0.	-1024.
306	3.6867	4.	0.	-2276.7
307	5.8817	3.2692	0.	-1036.7
308	4.5481	2.9471	0.	-1222.1
309	5.134	2.5602	0.	-1094.
310	4.9704	3.0245	5.e-002	-31.307
311	4.3285	3.5122	0.	-1688.4
312	6.1417	4.5796	0.	-1018.4
313	6.237	3.8422	0.	-1028.1
314	5.2954	4.4357	0.	-1136.1
315	5.6809	4.1706	5.e-002	-21.163
316	4.6838	4.0853	0.	-1707.9
317	1.9126	0.97596	0.	-1127.3
318	2.5512	0.90134	0.	-955.66
319	2.3874	0.66723	5.e-002	-46.596
320	2.367	0.33362	0.	-1038.6
321	2.9537	0.58362	0.	-924.52
322	1.9389	1.5085	0.	-1216.8
323	2.5775	1.4339	0.	-1029.9
324	2.4943	2.1173	0.	-1357.1
325	2.44	1.7323	5.e-002	-73.665
326	2.98	1.6161	0.	-1553.
327	5.1563	0.6974	0.	-686.83
328	4.5718	0.81565	0.	-603.13
329	4.6725	0.59982	5.e-002	-26.688
330	4.7438	0.29991	0.	-568.21
331	4.1796	0.54991	0.	-550.94
332	2.2309	4.7724	0.	-1191.8
333	1.6759	4.118	0.	-1310.5
334	2.3469	4.0276	0.	-1385.3
335	2.2465	4.3652	5.e-002	-33.282
336	2.8833	4.6826	0.	-1459.8
337	5.0448	5.3636	0.	-809.72
338	4.4514	5.2839	0.	-751.64
339	4.5644	5.4753	5.e-002	-42.505
340	4.6898	5.7376	0.	-709.38
341	4.1255	5.4876	0.	-650.29
342	1.6479	5.0629	0.	-1202.8
343	2.2152	5.1795	5.e-002	-29.451
344	2.2809	5.5898	0.	-1117.5
345	2.8676	5.3398	0.	-1088.4
346	1.0929	4.4086	0.	-1323.9
347	1.0806	4.9463	5.e-002	-21.818
348	1.127	5.4732	0.	-1248.3
349	0.54032	4.8732	0.	-1594.9
350	1.27	3.3137	0.	-1396.7
351	1.1052	3.8708	5.e-002	-7.1717
352	0.55259	3.7354	0.	-1710.3
353	1.4364	2.0206	0.	-1291.
354	1.4379	1.2847	5.e-002	-45.809
355	1.3056	0.64235	0.	-1165.8
356	0.71894	1.2423	0.	-1583.5
357	6.1698	0.88052	0.	-843.89
358	5.3124	1.1748	0.	-846.84
359	5.6402	0.79497	5.e-002	-42.421
360	5.7919	0.39749	0.	-792.08
361	7.2024	1.0941	0.	-807.75
362	5.9985	1.531	0.	-948.55
363	6.6995	0.96607	5.e-002	-16.918
364	6.8858	0.48304	0.	-829.1
365	8.3569	1.2312	0.	-701.23
366	7.443	1.7691	0.	-787.29
367	7.7053	1.2222	5.e-002	-25.112
368	7.953	0.61109	0.	-741.44
369	9.6386	1.2349	0.	-615.95
370	8.8673	1.832	0.	-672.22
371	9.0086	1.2401	5.e-002	-8.431
372	9.1689	0.62007	0.	-656.27
373	10.882	1.2158	0.	-516.69
374	10.205	1.8193	0.	-567.31
375	10.269	1.2296	5.e-002	-5.2848
376	10.363	0.61482	0.	-556.02
377	12.084	1.1946	0.	-423.69
378	11.466	1.7907	0.	-467.81
379	11.495	1.2019	5.e-002	-3.0908
380	11.541	0.60095	0.	-462.55
381	13.248	1.1835	0.	-344.33
382	12.659	1.7742	0.	-380.76
383	12.673	1.1872	5.e-002	-3.5262
384	12.694	0.59362	0.	-379.7
385	14.394	1.1771	0.	-275.59
386	13.823	1.7652	0.	-307.15
387	13.824	1.1797	5.e-002	-3.0726
388	13.834	0.58987	0.	-306.94
389	15.527	1.1742	0.	-215.25
390	14.964	1.765	0.	-242.78
391	14.964	1.1745	5.e-002	-2.6323
392	14.968	0.58724	0.	-242.6
393	16.653	1.1751	0.	-162.97
394	16.09	1.7652	0.	-186.75
395	16.091	1.1739	5.e-002	-2.287
396	16.096	0.58696	0.	-186.3
397	17.778	1.1781	0.	-118.23
398	17.214	1.7682	0.	-138.38
399	17.215	1.1762	5.e-002	-1.9665
400	17.222	0.5881	0.	-137.65
401	18.904	1.1829	0.	-80.85
402	18.341	1.7729	0.	-97.389
403	18.342	1.18	5.e-002	-1.6469
404	18.35	0.59	0.	-96.507
405	20.032	1.1877	0.	-50.81
406	19.467	1.779	0.	-63.748
407	19.467	1.1858	5.e-002	-1.337
408	19.477	0.59292	0.	-62.736
409	21.162	1.1896	0.	-28.05
410	20.595	1.7846	0.	-37.491
411	20.596	1.1896	5.e-002	-1.0083
412	20.605	0.59478	0.	-36.31
413	22.297	1.1925	0.	-12.519
414	21.726	1.789	0.	-18.504
415	21.728	1.1896	5.e-002	-0.68888
416	21.735	0.59479	0.	-17.125
417	22.861	1.7945	0.	-6.7234
418	22.866	1.1954	5.e-002	-0.44843
419	22.869	0.59768	0.	-5.1277
420	23.433	1.1977	0.	-4.3215
421	22.857	2.9974	0.	-7.0581
422	22.29	2.391	0.	-13.003
423	22.857	2.3937	5.e-002	-0.43219
424	23.428	2.3968	0.	-5.1083
425	22.86	4.1992	0.	-6.739
426	22.291	3.5963	0.	-12.993
427	22.858	3.6011	5.e-002	-0.43934
428	23.429	3.6006	0.	-5.1103
429	22.295	4.7954	0.	-12.56
430	22.863	4.7973	5.e-002	-0.45745
431	23.432	4.7987	0.	-4.358
432	22.867	5.3987	0.	-5.135
433	21.159	4.793	0.	-28.18
434	21.726	4.1925	0.	-18.514
435	21.727	4.7935	5.e-002	-0.70946
436	21.735	5.3968	0.	-17.113
437	20.025	4.7704	0.	-51.016
438	20.591	4.187	0.	-37.657
439	20.591	4.7925	5.e-002	-1.0286
440	20.603	5.3962	0.	-36.48
441	18.896	4.7301	0.	-81.112
442	19.459	4.1514	0.	-64.004
443	19.46	4.7484	5.e-002	-1.3667
444	19.473	5.3742	0.	-62.807
445	17.77	4.7021	0.	-118.54
446	18.333	4.1253	0.	-97.685
447	18.333	4.7118	5.e-002	-1.6968
448	18.345	5.3559	0.	-96.513
449	16.646	4.6886	0.	-163.24
450	17.208	4.1097	0.	-138.67
451	17.208	4.6925	5.e-002	-2.01
452	17.218	5.3462	0.	-137.61
453	15.522	4.6841	0.	-215.32
454	16.084	4.1023	0.	-186.99
455	16.084	4.6848	5.e-002	-2.3234
456	16.092	5.3424	0.	-186.12
457	14.397	4.6834	0.	-274.69
458	14.959	4.1002	0.	-242.84
459	14.959	4.6834	5.e-002	-2.6315
460	14.965	5.3417	0.	-242.09
461	13.268	4.687	0.	-341.86
462	13.827	4.0997	0.	-306.34
463	13.835	4.6835	5.e-002	-3.0409
464	13.839	5.3417	0.	-305.31
465	12.125	4.7202	0.	-417.26
466	12.68	4.109	0.	-378.75
467	12.702	4.6904	5.e-002	-3.3842
468	12.708	5.3452	0.	-376.19
469	10.906	4.7474	0.	-504.46
470	11.496	4.1522	0.	-460.31
471	11.547	4.75	5.e-002	-3.1504
472	11.567	5.375	0.	-455.01
473	9.6149	4.7244	0.	-611.52
474	10.195	4.1541	0.	-557.22
475	10.265	4.7449	5.e-002	-1.4869
476	10.361	5.3725	0.	-546.01
477	8.3364	4.7292	0.	-730.6
478	8.8255	4.123	0.	-685.6
479	8.9649	4.704	5.e-002	-4.1175
480	9.1471	5.352	0.	-654.85
481	7.1552	4.8715	0.	-838.26
482	7.2505	4.1341	0.	-848.07
483	7.7079	4.7543	5.e-002	-9.7648
484	7.9543	5.3772	0.	-763.11
485	6.0639	5.1202	0.	-900.73
486	6.6025	4.9887	5.e-002	-15.768
487	6.8374	5.4943	0.	-854.98
488	5.2176	4.9763	0.	-1016.4
489	5.5252	5.2518	5.e-002	-17.731
490	5.7345	5.6259	0.	-880.26
491	7.9533	2.3699	0.	-758.29
492	6.9869	2.9149	0.	-871.57
493	6.2391	2.206	0.	-927.68
494	7.1807	2.316	5.e-002	-15.761
495	9.4336	2.4164	0.	-624.17
496	8.706	2.983	0.	-689.97
497	8.7259	2.4239	5.e-002	-13.425
498	10.789	2.3943	0.	-518.93
499	10.133	2.9861	0.	-565.52
500	10.141	2.409	5.e-002	-7.4192
501	12.042	2.3703	0.	-425.26
502	11.441	2.967	0.	-466.81
503	11.437	2.3796	5.e-002	-4.7362
504	13.234	2.3559	0.	-343.96
505	12.652	2.9443	0.	-380.63
506	12.646	2.3611	5.e-002	-3.2348
507	14.393	2.3531	0.	-274.75
508	13.821	2.9333	0.	-306.68
509	13.822	2.3507	5.e-002	-2.9172
510	15.527	2.356	0.	-214.72
511	14.962	2.9363	0.	-242.56
512	14.964	2.3555	5.e-002	-2.6101
513	16.652	2.3583	0.	-162.62
514	16.087	2.938	0.	-186.67
515	16.09	2.3564	5.e-002	-2.3156
516	17.777	2.363	0.	-118.
517	17.212	2.9436	0.	-138.38
518	17.214	2.3601	5.e-002	-1.9924
519	18.903	2.369	0.	-80.733
520	18.337	2.9523	0.	-97.458
521	18.34	2.3658	5.e-002	-1.6755
522	20.03	2.3759	0.	-50.859
523	19.462	2.9633	0.	-63.883
524	19.466	2.3722	5.e-002	-1.3503
525	21.159	2.384	0.	-28.336
526	20.593	2.9805	0.	-37.663
527	20.594	2.3795	5.e-002	-1.0062
528	21.724	2.99	0.	-18.741
529	21.724	2.3884	5.e-002	-0.68705
530	21.158	3.5865	0.	-28.38
531	21.725	3.5915	5.e-002	-0.68581
532	20.025	3.568	0.	-51.063
533	20.591	3.5815	5.e-002	-0.97518
534	18.896	3.5466	0.	-81.011
535	19.458	3.5545	5.e-002	-1.3241
536	17.772	3.5329	0.	-118.25
537	18.334	3.5388	5.e-002	-1.6936
538	16.647	3.5234	0.	-162.86
539	17.209	3.527	5.e-002	-2.0158
540	15.522	3.5184	0.	-214.94
541	16.085	3.5197	5.e-002	-2.353
542	14.389	3.5165	0.	-274.9
543	14.96	3.5171	5.e-002	-2.6405
544	13.238	3.5217	0.	-343.68
545	13.819	3.516	5.e-002	-3.0908
546	12.051	3.541	0.	-422.37
547	12.657	3.5275	5.e-002	-3.1185
548	10.785	3.5589	0.	-513.5
549	11.445	3.5545	5.e-002	-3.7875
550	9.4052	3.5527	0.	-631.3
551	10.124	3.5633	5.e-002	-3.5803
552	7.7396	3.528	0.	-803.06
553	6.793	3.5138	5.e-002	-21.23
554	8.6861	3.5421	5.e-002	-14.454
555	4.6242	4.8966	0.	-945.65
556	4.3384	5.0925	5.e-002	-45.714
557	4.0126	5.0463	0.	-864.57
558	4.91	4.7008	5.e-002	-83.185
559	4.2983	4.6004	0.	-1039.8
560	2.715	1.1355	5.e-002	-10.43
561	3.1175	1.0677	0.	-1113.8
562	1.9917	2.6295	0.	-1435.2
563	2.8839	3.016	0.	-1784.2
564	2.5486	2.5024	5.e-002	-51.946
565	3.0343	2.2512	0.	-2931.5
566	1.941	3.2233	0.	-1462.4
567	1.4348	2.7565	5.e-002	-25.803
568	0.71742	2.5783	0.	-1755.8
569	3.8082	2.982	0.	-1620.3
570	4.1258	2.8697	5.e-002	-60.686
571	3.9063	2.4348	0.	-2363.6
572	3.8229	3.4348	0.	-2895.9
573	4.7278	1.2931	0.	-761.42
574	4.4711	1.0315	5.e-002	-12.791
575	4.0789	1.0157	0.	-834.29
576	5.1411	1.8253	0.	-949.17
577	4.9845	1.5547	5.e-002	-30.661
578	4.3356	1.5274	0.	-1033.4
579	5.2976	2.0959	5.e-002	-40.275
580	4.4921	2.048	0.	-2250.9
581	3.3549	3.3119	0.	-2048.1
582	2.8332	3.6098	0.	-1839.9
583	3.2192	3.5296	5.e-002	-79.353
584	3.3696	3.7648	0.	-3318.2
585	3.4906	3.0942	5.e-002	-68.9
586	3.5053	2.5471	0.	-3165.4
587	2.4472	3.6901	5.e-002	-79.901
588	2.9836	4.095	0.	-2104.7
589	2.8332	3.6098	0.1	49.7
590	1.941	3.2233	0.1	-97.9
591	2.3469	4.0276	0.1	111.12
592	2.9836	4.095	0.1	110.16
593	3.3549	3.3119	0.1	-120.67
594	3.8082	2.982	0.1	-265.77
595	3.5053	2.5471	0.1	164.57
596	2.8839	3.016	0.1	13.154
597	3.3696	3.7648	0.1	113.16
598	5.1411	1.8253	0.1	-3.4485
599	6.2391	2.206	0.1	0.38654
600	5.9985	1.531	0.1	-2.531
601	5.134	2.5602	0.1	-2.9597
602	4.4921	2.048	0.1	342.6
603	4.7278	1.2931	0.1	-91.625
604	5.3124	1.1748	0.1	-59.222
605	4.3356	1.5274	0.1	-77.734
606	4.5718	0.81565	0.1	-108.
607	4.0789	1.0157	0.1	-182.23
608	4.5481	2.9471	0.1	-203.47
609	3.8229	3.4348	0.1	51.408
610	3.9063	2.4348	0.1	96.187
611	1.9917	2.6295	0.1	-112.13
612	1.4364	2.0206	0.1	-325.8
613	1.27	3.3137	0.1	-342.88
614	0.71742	2.5783	0.1	359.99
615	2.4943	2.1173	0.1	12.964
616	3.0343	2.2512	0.1	247.71
617	2.5775	1.4339	0.1	-63.237
618	2.5512	0.90134	0.1	-77.703
619	3.1175	1.0677	0.1	-110.75
620	4.6242	4.8966	0.1	-84.832
621	5.2176	4.9763	0.1	-52.237
622	5.2954	4.4357	0.1	-34.532
623	4.2983	4.6004	0.1	-284.38
624	4.4514	5.2839	0.1	-93.56
625	4.0126	5.0463	0.1	-289.97
626	7.7396	3.528	0.1	8.1542
627	9.4052	3.5527	0.1	-4.1011
628	8.706	2.983	0.1	2.7736
629	8.8255	4.123	0.1	-7.1582
630	6.9869	2.9149	0.1	9.8837
631	7.2505	4.1341	0.1	10.068
632	6.237	3.8422	0.1	27.581
633	5.8817	3.2692	0.1	5.9936
634	10.785	3.5589	0.1	2.2127
635	10.133	2.9861	0.1	-0.72716
636	10.195	4.1541	0.1	4.3534
637	12.051	3.541	0.1	-2.8019
638	11.441	2.967	0.1	1.0183
639	11.496	4.1522	0.1	-3.9148
640	13.238	3.5217	0.1	-5.9879
641	12.652	2.9443	0.1	-4.0002
642	12.68	4.109	0.1	-5.1957
643	14.389	3.5165	0.1	-8.2873
644	13.821	2.9333	0.1	-7.2845
645	13.827	4.0997	0.1	-7.2466
646	15.522	3.5184	0.1	-9.3961
647	14.962	2.9363	0.1	-8.7567
648	14.959	4.1002	0.1	-8.1094
649	16.647	3.5234	0.1	-10.073
650	16.087	2.938	0.1	-9.6223
651	16.084	4.1023	0.1	-8.7738
652	17.772	3.5329	0.1	-10.398
653	17.212	2.9436	0.1	-10.074
654	17.208	4.1097	0.1	-9.1314
655	18.896	3.5466	0.1	-10.576
656	18.337	2.9523	0.1	-10.326
657	18.333	4.1253	0.1	-9.3366
658	20.025	3.568	0.1	-10.67
659	19.462	2.9633	0.1	-10.47
660	19.459	4.1514	0.1	-9.4325
661	21.158	3.5865	0.1	-10.735
662	20.593	2.9805	0.1	-10.527
663	20.591	4.187	0.1	-9.3484
664	21.724	2.99	0.1	-10.616
665	21.726	4.1925	0.1	-9.3112
666	22.291	3.5963	0.1	-10.745
667	21.159	2.384	0.1	-10.728
668	22.29	2.391	0.1	-10.718
669	21.726	1.789	0.1	-9.291
670	20.03	2.3759	0.1	-10.712
671	20.595	1.7846	0.1	-9.411
672	18.903	2.369	0.1	-10.633
673	19.467	1.779	0.1	-9.4481
674	17.777	2.363	0.1	-10.424
675	18.341	1.7729	0.1	-9.3488
676	16.652	2.3583	0.1	-10.051
677	17.214	1.7682	0.1	-9.1462
678	15.527	2.356	0.1	-9.4159
679	16.09	1.7652	0.1	-8.7308
680	14.393	2.3531	0.1	-8.177
681	14.964	1.765	0.1	-7.9545
682	13.234	2.3559	0.1	-5.6535
683	13.823	1.7652	0.1	-6.4869
684	12.042	2.3703	0.1	0.29853
685	12.659	1.7742	0.1	-4.1763
686	10.789	2.3943	0.1	-3.7467
687	11.466	1.7907	0.1	2.5236
688	9.4336	2.4164	0.1	4.51
689	10.205	1.8193	0.1	-4.6186
690	7.9533	2.3699	0.1	4.7826
691	8.8673	1.832	0.1	11.092
692	7.443	1.7691	0.1	-6.0469
693	6.0639	5.1202	0.1	-3.2643
694	5.0448	5.3636	0.1	-39.044
695	5.7345	5.6259	0.1	-42.701
696	7.1552	4.8715	0.1	22.46
697	6.1417	4.5796	0.1	41.144
