Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73	4.91	4.7008	0.	115.66
74	2.715	1.1355	0.	92.947
75	2.5486	2.5024	0.	-82.501
76	1.4348	2.7565	0.	318.54
77	4.1258	2.8697	0.	460.79
78	4.4711	1.0315	0.	157.31
79	4.9845	1.5547	0.	36.884
80	5.2976	2.0959	0.	-7.61
81	3.2192	3.5296	0.	176.55
82	3.4906	3.0942	0.	88.579
83	2.4472	3.6901	0.	-111.03
84	2.4472	3.6901	0.1	1533.
85	3.4906	3.0942	0.1	1969.6
86	3.2192	3.5296	0.1	2147.6
87	5.2976	2.0959	0.1	1018.7
88	4.9845	1.5547	0.1	883.33
89	4.4711	1.0315	0.1	641.15
90	4.1258	2.8697	0.1	1274.9
91	1.4348	2.7565	0.1	1408.2
92	2.5486	2.5024	0.1	1466.6
93	2.715	1.1355	0.1	845.46
94	4.91	4.7008	0.1	1119.7
95	4.3384	5.0925	0.1	782.12
96	8.6861	3.5421	0.1	700.21
97	6.793	3.5138	0.1	906.41
98	10.124	3.5633	0.1	562.69
99	11.445	3.5545	0.1	464.33
100	12.657	3.5275	0.1	380.42
101	13.819	3.516	0.1	306.94
102	14.96	3.5171	0.1	242.87
103	16.085	3.5197	0.1	187.01
104	17.209	3.527	0.1	138.71
105	18.334	3.5388	0.1	97.792
106	19.458	3.5545	0.1	64.234
107	20.591	3.5815	0.1	37.896
108	21.725	3.5915	0.1	18.867
109	21.724	2.3884	0.1	18.886
110	20.594	2.3795	0.1	37.788
111	19.466	2.3722	0.1	63.933
112	18.34	2.3658	0.1	97.535
113	17.214	2.3601	0.1	138.47
114	16.09	2.3564	0.1	186.77
115	14.964	2.3555	0.1	242.68
116	13.822	2.3507	0.1	306.81
117	12.646	2.3611	0.1	381.11
118	11.437	2.3796	0.1	469.42
119	10.141	2.409	0.1	568.47
120	8.7259	2.4239	0.1	680.28
121	7.1807	2.316	0.1	837.16
122	5.5252	5.2518	0.1	915.36
123	6.6025	4.9887	0.1	886.63
124	7.7079	4.7543	0.1	790.01
125	8.9649	4.704	0.1	671.7
126	10.265	4.7449	0.1	552.05
127	11.547	4.75	0.1	456.95
128	12.702	4.6904	0.1	377.57
129	13.835	4.6835	0.1	306.16
130	14.959	4.6834	0.1	243.23
131	16.084	4.6848	0.1	187.42
132	17.208	4.6925	0.1	139.08
133	18.333	4.7118	0.1	98.034
134	19.46	4.7484	0.1	64.222
135	20.591	4.7925	0.1	37.846
136	21.727	4.7935	0.1	18.536
137	22.863	4.7973	0.1	6.5866
138	22.858	3.6011	0.1	7.1242
139	22.857	2.3937	0.1	7.1258
140	22.866	1.1954	0.1	6.5529
141	21.728	1.1896	0.1	18.488
142	20.596	1.1896	0.1	37.63
143	19.467	1.1858	0.1	64.019
144	18.342	1.18	0.1	97.709
145	17.215	1.1762	0.1	138.77
146	16.091	1.1739	0.1	187.2
147	14.964	1.1745	0.1	243.32
148	13.824	1.1797	0.1	307.89
149	12.673	1.1872	0.1	380.79
150	11.495	1.2019	0.1	466.62
151	10.269	1.2296	0.1	566.78
152	9.0086	1.2401	0.1	665.25
153	7.7053	1.2222	0.1	739.31
154	6.6995	0.96607	0.1	878.55
155	5.6402	0.79497	0.1	811.23
156	1.4379	1.2847	0.1	1182.9
157	1.1052	3.8708	0.1	1388.5
158	1.0806	4.9463	0.1	1262.9
159	2.2152	5.1795	0.1	1148.9
160	4.5644	5.4753	0.1	721.22
161	2.2465	4.3652	0.1	1238.7
162	4.6725	0.59982	0.1	565.72
163	2.44	1.7323	0.1	1251.4
164	2.3874	0.66723	0.1	1081.5
165	5.6809	4.1706	0.1	1152.9
166	4.9704	3.0245	0.1	1169.6
167	3.6867	5.5	0.1	609.97
168	3.6867	5.	0.1	1092.2
169	3.6867	4.5	0.1	1024.
170	3.6867	4.	0.1	2276.7
171	3.52	4.	0.1	4523.7
172	3.52	4.5	0.1	2744.4
173	3.52	5.	0.1	1760.6
174	3.52	5.5	0.1	1054.7
175	3.6867	0.5	0.1	581.48
176	3.6867	1.	0.1	1146.9
177	3.6867	1.5	0.1	1256.5
178	3.6867	2.	0.1	3539.
179	3.52	2.	0.1	4400.4
180	3.52	1.5	0.1	1979.7
181	3.52	1.	0.1	1404.
182	3.52	0.5	0.1	814.95
183	3.6867	6.	0.1	521.03
184	4.8152	6.	0.1	708.06
185	5.9437	6.	0.1	845.25
186	7.0722	6.	0.1	823.62
187	8.2007	6.	0.1	736.57
188	9.3293	6.	0.1	638.91
189	10.458	6.	0.1	540.69
190	11.586	6.	0.1	453.46
191	12.715	6.	0.1	375.29
192	13.843	6.	0.1	305.04
193	14.972	6.	0.1	241.55
194	16.1	6.	0.1	185.4
195	17.229	6.	0.1	136.71
196	18.357	6.	0.1	95.528
197	19.486	6.	0.1	61.912
198	20.614	6.	0.1	35.642
199	21.743	6.	0.1	16.181
200	22.871	6.	0.1	4.1202
201	24.	6.	0.1	-0.2893
202	24.	4.8	0.1	2.2173
203	24.	3.6	0.1	3.1179
204	24.	2.4	0.1	3.1127
205	24.	1.2	0.1	2.1798
206	1.049e-014	1.2	0.1	1994.1
207	2.0981e-014	2.4	0.1	2104.7
208	3.1471e-014	3.6	0.1	2034.5
209	4.1961e-014	4.8	0.1	1937.9
210	24.	0.	0.1	-0.28879
211	22.871	0.	0.1	4.1422
212	21.743	0.	0.1	16.252
213	20.614	0.	0.1	35.467
214	19.486	0.	0.1	61.921
215	18.357	0.	0.1	95.765
216	17.229	0.	0.1	136.99
217	16.1	0.	0.1	185.84
218	14.972	0.	0.1	242.34
219	13.843	0.	0.1	306.45
220	12.715	0.	0.1	379.1
221	11.586	0.	0.1	458.82
222	10.458	0.	0.1	545.42
223	9.3293	0.	0.1	648.39
224	8.2007	0.	0.1	746.76
225	7.0722	0.	0.1	779.88
226	5.9437	0.	0.1	774.56
227	4.8152	0.	0.1	573.64
228	3.6867	0.	0.1	423.43
229	3.52	0.	0.1	723.65
230	2.3467	1.1727e-030	0.1	997.62
231	1.1733	5.8637e-031	0.1	1155.6
232	0.	0.	0.1	1453.9
233	3.937e-014	6.	0.1	1394.
234	1.1733	6.	0.1	1240.7
235	2.3467	6.	0.1	1087.
236	3.52	6.	0.1	782.9
237	2.3467	6.	0.	22.043
238	1.1733	6.	0.	221.94
239	3.52	6.	0.	-107.49
240	3.937e-014	6.	0.	-589.52
241	1.1733	5.8637e-031	0.	238.08
242	2.3467	1.1727e-030	0.	68.05
243	3.52	0.	0.	-58.265
244	0.	0.	0.	-669.16
245	4.8152	0.	0.	34.873
246	5.9437	0.	0.	47.533
247	7.0722	0.	0.	61.789
248	8.2007	0.	0.	27.298
249	9.3293	0.	0.	25.569
250	10.458	0.	0.	3.1986
251	11.586	0.	0.	10.032
252	12.715	0.	0.	9.7611
253	13.843	0.	0.	9.6178
254	14.972	0.	0.	9.6971
255	16.1	0.	0.	10.283
256	17.229	0.	0.	10.692
257	18.357	0.	0.	10.768
258	19.486	0.	0.	10.682
259	20.614	0.	0.	10.301
260	21.743	0.	0.	9.338
261	22.871	0.	0.	7.574
262	3.6867	0.	0.	-87.374
263	24.	0.	0.	5.1289
264	4.1961e-014	4.8	0.	-949.83
265	3.1471e-014	3.6	0.	-1005.6
266	2.0981e-014	2.4	0.	-1037.6
267	1.049e-014	1.2	0.	-981.41
268	24.	1.2	0.	6.8058
269	24.	2.4	0.	10.107
270	24.	3.6	0.	10.101
271	24.	4.8	0.	6.7961
272	24.	6.	0.	5.1413
273	22.871	6.	0.	7.6169
274	21.743	6.	0.	9.3043
275	20.614	6.	0.	10.526
276	19.486	6.	0.	11.132
277	18.357	6.	0.	11.415
278	17.229	6.	0.	11.404
279	16.1	6.	0.	11.235
280	14.972	6.	0.	11.168
281	13.843	6.	0.	10.94
282	12.715	6.	0.	10.001
283	11.586	6.	0.	6.9218
284	10.458	6.	0.	14.575
285	9.3293	6.	0.	7.789
286	8.2007	6.	0.	40.453
287	7.0722	6.	0.	28.548
288	5.9437	6.	0.	53.027
289	4.8152	6.	0.	21.641
290	3.6867	6.	0.	-82.775
291	3.52	1.5	0.	257.02
292	3.52	1.	0.	148.23
293	3.52	0.5	0.	-115.33
294	3.52	2.	0.	-329.88
295	3.6867	0.5	0.	-85.874
296	3.6867	1.	0.	311.94
297	3.6867	1.5	0.	189.78
298	3.6867	2.	0.	-568.27
299	3.52	4.5	0.	-82.535
300	3.52	5.	0.	-156.12
301	3.52	5.5	0.	-118.7
302	3.52	4.	0.	-250.35
303	3.6867	5.5	0.	-99.372
304	3.6867	5.	0.	610.1
305	3.6867	4.5	0.	637.93
306	3.6867	4.	0.	-345.87
307	5.8817	3.2692	0.	-5.9936
308	4.5481	2.9471	0.	203.47
309	5.134	2.5602	0.	2.9597
310	4.9704	3.0245	5.e-002	31.307
311	4.3285	3.5122	0.	-212.13
312	6.1417	4.5796	0.	-41.144
313	6.237	3.8422	0.	-27.581
314	5.2954	4.4357	0.	34.532
315	5.6809	4.1706	5.e-002	21.163
316	4.6838	4.0853	0.	-226.68
317	1.9126	0.97596	0.	131.16
318	2.5512	0.90134	0.	77.703
319	2.3874	0.66723	5.e-002	46.596
320	2.367	0.33362	0.	72.573
321	2.9537	0.58362	0.	-79.666
322	1.9389	1.5085	0.	176.41
323	2.5775	1.4339	0.	63.237
324	2.4943	2.1173	0.	-12.964
325	2.44	1.7323	5.e-002	73.665
326	2.98	1.6161	0.	90.408
327	5.1563	0.6974	0.	78.399
328	4.5718	0.81565	0.	108.
329	4.6725	0.59982	5.e-002	26.688
330	4.7438	0.29991	0.	33.495
331	4.1796	0.54991	0.	-43.986
332	2.2309	4.7724	0.	-61.392
333	1.6759	4.118	0.	125.47
334	2.3469	4.0276	0.	-111.12
335	2.2465	4.3652	5.e-002	33.282
336	2.8833	4.6826	0.	-137.13
337	5.0448	5.3636	0.	39.044
338	4.4514	5.2839	0.	93.56
339	4.5644	5.4753	5.e-002	42.505
340	4.6898	5.7376	0.	40.43
341	4.1255	5.4876	0.	-48.91
342	1.6479	5.0629	0.	134.16
343	2.2152	5.1795	5.e-002	29.451
344	2.2809	5.5898	0.	-5.0232
345	2.8676	5.3398	0.	-84.233
346	1.0929	4.4086	0.	342.06
347	1.0806	4.9463	5.e-002	21.818
348	1.127	5.4732	0.	269.01
349	0.54032	4.8732	0.	-317.85
350	1.27	3.3137	0.	342.88
351	1.1052	3.8708	5.e-002	7.1717
352	0.55259	3.7354	0.	-319.3
353	1.4364	2.0206	0.	325.8
354	1.4379	1.2847	5.e-002	45.809
355	1.3056	0.64235	0.	286.09
356	0.71894	1.2423	0.	-324.15
357	6.1698	0.88052	0.	53.175
358	5.3124	1.1748	0.	59.222
359	5.6402	0.79497	5.e-002	42.421
360	5.7919	0.39749	0.	56.091
361	7.2024	1.0941	0.	19.148
362	5.9985	1.531	0.	2.531
363	6.6995	0.96607	5.e-002	16.918
364	6.8858	0.48304	0.	34.214
365	8.3569	1.2312	0.	1.8778e-002
366	7.443	1.7691	0.	6.0469
367	7.7053	1.2222	5.e-002	25.112
368	7.953	0.61109	0.	10.208
369	9.6386	1.2349	0.	-1.7573
370	8.8673	1.832	0.	-11.092
371	9.0086	1.2401	5.e-002	8.431
372	9.1689	0.62007	0.	6.0512
373	10.882	1.2158	0.	-1.5349
374	10.205	1.8193	0.	4.6186
375	10.269	1.2296	5.e-002	5.2848
376	10.363	0.61482	0.	1.4577
377	12.084	1.1946	0.	2.1447
378	11.466	1.7907	0.	-2.5236
379	11.495	1.2019	5.e-002	3.0908
380	11.541	0.60095	0.	4.624
381	13.248	1.1835	0.	5.3863
382	12.659	1.7742	0.	4.1763
383	12.673	1.1872	5.e-002	3.5262
384	12.694	0.59362	0.	7.0247
385	14.394	1.1771	0.	6.6713
386	13.823	1.7652	0.	6.4869
387	13.824	1.1797	5.e-002	3.0726
388	13.834	0.58987	0.	7.597
389	15.527	1.1742	0.	7.71
390	14.964	1.765	0.	7.9545
391	14.964	1.1745	5.e-002	2.6323
392	14.968	0.58724	0.	8.2871
393	16.653	1.1751	0.	8.2848
394	16.09	1.7652	0.	8.7308
395	16.091	1.1739	5.e-002	2.287
396	16.096	0.58696	0.	8.9718
397	17.778	1.1781	0.	8.5314
398	17.214	1.7682	0.	9.1462
399	17.215	1.1762	5.e-002	1.9665
400	17.222	0.5881	0.	9.3569
401	18.904	1.1829	0.	8.6153
402	18.341	1.7729	0.	9.3488
403	18.342	1.18	5.e-002	1.6469
404	18.35	0.59	0.	9.4559
405	20.032	1.1877	0.	8.5833
406	19.467	1.779	0.	9.4481
407	19.467	1.1858	5.e-002	1.337
408	19.477	0.59292	0.	9.4316
409	21.162	1.1896	0.	8.3717
410	20.595	1.7846	0.	9.411
411	20.596	1.1896	5.e-002	1.0083
412	20.605	0.59478	0.	9.183
413	22.297	1.1925	0.	7.9362
414	21.726	1.789	0.	9.291
415	21.728	1.1896	5.e-002	0.68889
416	21.735	0.59479	0.	8.5304
417	22.861	1.7945	0.	9.0595
418	22.866	1.1954	5.e-002	0.44844
419	22.869	0.59768	0.	7.393
420	23.433	1.1977	0.	7.1928
421	22.857	2.9974	0.	10.64
422	22.29	2.391	0.	10.718
423	22.857	2.3937	5.e-002	0.43219
424	23.428	2.3968	0.	10.4
425	22.86	4.1992	0.	9.0744
426	22.291	3.5963	0.	10.745
427	22.858	3.6011	5.e-002	0.43935
428	23.429	3.6006	0.	10.407
429	22.295	4.7954	0.	7.9496
430	22.863	4.7973	5.e-002	0.45745
431	23.432	4.7987	0.	7.1945
432	22.867	5.3987	0.	7.4217
433	21.159	4.793	0.	8.32
434	21.726	4.1925	0.	9.3112
435	21.727	4.7935	5.e-002	0.70946
436	21.735	5.3968	0.	8.5215
437	20.025	4.7704	0.	8.5352
438	20.591	4.187	0.	9.3484
439	20.591	4.7925	5.e-002	1.0286
440	20.603	5.3962	0.	9.2136
441	18.896	4.7301	0.	8.6331
442	19.459	4.1514	0.	9.4325
443	19.46	4.7484	5.e-002	1.3667
444	19.473	5.3742	0.	9.6435
445	17.77	4.7021	0.	8.5157
446	18.333	4.1253	0.	9.3366
447	18.333	4.7118	5.e-002	1.6968
448	18.345	5.3559	0.	9.7511
449	16.646	4.6886	0.	8.2736
450	17.208	4.1097	0.	9.1314
451	17.208	4.6925	5.e-002	2.01
452	17.218	5.3462	0.	9.6408
453	15.522	4.6841	0.	7.914
454	16.084	4.1023	0.	8.7738
455	16.084	4.6848	5.e-002	2.3234
456	16.092	5.3424	0.	9.3958
457	14.397	4.6834	0.	7.4839
458	14.959	4.1002	0.	8.1094
459	14.959	4.6834	5.e-002	2.6315
460	14.965	5.3417	0.	9.1424
461	13.268	4.687	0.	6.9074
462	13.827	4.0997	0.	7.2466
463	13.835	4.6835	5.e-002	3.0409
464	13.839	5.3417	0.	8.8148
465	12.125	4.7202	0.	6.8907
466	12.68	4.109	0.	5.1957
467	12.702	4.6904	5.e-002	3.3842
468	12.708	5.3452	0.	8.0324
469	10.906	4.7474	0.	3.8229
470	11.496	4.1522	0.	3.9148
471	11.547	4.75	5.e-002	3.1504
472	11.567	5.375	0.	6.8774
473	9.6149	4.7244	0.	-5.2785
474	10.195	4.1541	0.	-4.3534
475	10.265	4.7449	5.e-002	1.4869
476	10.361	5.3725	0.	7.0384
477	8.3364	4.7292	0.	3.5244
478	8.8255	4.123	0.	7.1582
479	8.9649	4.704	5.e-002	4.1175
480	9.1471	5.352	0.	0.70538
481	7.1552	4.8715	0.	-22.46
482	7.2505	4.1341	0.	-10.068
483	7.7079	4.7543	5.e-002	9.7648
484	7.9543	5.3772	0.	13.68
485	6.0639	5.1202	0.	3.2643
486	6.6025	4.9887	5.e-002	15.768
487	6.8374	5.4943	0.	-8.9207
488	5.2176	4.9763	0.	52.237
489	5.5252	5.2518	5.e-002	17.731
490	5.7345	5.6259	0.	42.701
491	7.9533	2.3699	0.	-4.7826
492	6.9869	2.9149	0.	-9.8837
493	6.2391	2.206	0.	-0.38654
494	7.1807	2.316	5.e-002	15.761
495	9.4336	2.4164	0.	-4.51
496	8.706	2.983	0.	-2.7736
497	8.7259	2.4239	5.e-002	13.425
498	10.789	2.3943	0.	3.7467
499	10.133	2.9861	0.	0.72716
500	10.141	2.409	5.e-002	7.4192
501	12.042	2.3703	0.	-0.29853
502	11.441	2.967	0.	-1.0183
503	11.437	2.3796	5.e-002	4.7362
504	13.234	2.3559	0.	5.6535
505	12.652	2.9443	0.	4.0002
506	12.646	2.3611	5.e-002	3.2348
507	14.393	2.3531	0.	8.177
508	13.821	2.9333	0.	7.2845
509	13.822	2.3507	5.e-002	2.9172
510	15.527	2.356	0.	9.4159
511	14.962	2.9363	0.	8.7567
512	14.964	2.3555	5.e-002	2.6101
513	16.652	2.3583	0.	10.051
514	16.087	2.938	0.	9.6223
515	16.09	2.3564	5.e-002	2.3156
516	17.777	2.363	0.	10.424
517	17.212	2.9436	0.	10.074
518	17.214	2.3601	5.e-002	1.9924
519	18.903	2.369	0.	10.633
520	18.337	2.9523	0.	10.326
521	18.34	2.3658	5.e-002	1.6755
522	20.03	2.3759	0.	10.712
523	19.462	2.9633	0.	10.47
524	19.466	2.3722	5.e-002	1.3503
525	21.159	2.384	0.	10.728
526	20.593	2.9805	0.	10.527
527	20.594	2.3795	5.e-002	1.0062
528	21.724	2.99	0.	10.616
529	21.724	2.3884	5.e-002	0.68705
530	21.158	3.5865	0.	10.735
531	21.725	3.5915	5.e-002	0.68581
532	20.025	3.568	0.	10.67
533	20.591	3.5815	5.e-002	0.97518
534	18.896	3.5466	0.	10.576
535	19.458	3.5545	5.e-002	1.3241
536	17.772	3.5329	0.	10.398
537	18.334	3.5388	5.e-002	1.6936
538	16.647	3.5234	0.	10.073
539	17.209	3.527	5.e-002	2.0158
540	15.522	3.5184	0.	9.3961
541	16.085	3.5197	5.e-002	2.353
542	14.389	3.5165	0.	8.2873
543	14.96	3.5171	5.e-002	2.6405
544	13.238	3.5217	0.	5.9879
545	13.819	3.516	5.e-002	3.0908
546	12.051	3.541	0.	2.8019
547	12.657	3.5275	5.e-002	3.1185
548	10.785	3.5589	0.	-2.2127
549	11.445	3.5545	5.e-002	3.7875
550	9.4052	3.5527	0.	4.1011
551	10.124	3.5633	5.e-002	3.5803
552	7.7396	3.528	0.	-8.1542
553	6.793	3.5138	5.e-002	21.23
554	8.6861	3.5421	5.e-002	14.454
555	4.6242	4.8966	0.	84.832
556	4.3384	5.0925	5.e-002	45.714
557	4.0126	5.0463	0.	289.97
558	4.91	4.7008	5.e-002	83.185
559	4.2983	4.6004	0.	284.38
560	2.715	1.1355	5.e-002	10.43
561	3.1175	1.0677	0.	110.75
562	1.9917	2.6295	0.	112.13
563	2.8839	3.016	0.	-13.154
564	2.5486	2.5024	5.e-002	51.946
565	3.0343	2.2512	0.	-247.71
566	1.941	3.2233	0.	97.9
567	1.4348	2.7565	5.e-002	25.803
568	0.71742	2.5783	0.	-359.99
569	3.8082	2.982	0.	265.77
570	4.1258	2.8697	5.e-002	60.686
571	3.9063	2.4348	0.	-96.187
572	3.8229	3.4348	0.	-51.408
573	4.7278	1.2931	0.	91.625
574	4.4711	1.0315	5.e-002	12.791
575	4.0789	1.0157	0.	182.23
576	5.1411	1.8253	0.	3.4485
577	4.9845	1.5547	5.e-002	30.661
578	4.3356	1.5274	0.	77.734
579	5.2976	2.0959	5.e-002	40.275
580	4.4921	2.048	0.	-342.6
581	3.3549	3.3119	0.	120.67
582	2.8332	3.6098	0.	-49.7
583	3.2192	3.5296	5.e-002	79.353
584	3.3696	3.7648	0.	-113.16
585	3.4906	3.0942	5.e-002	68.9
586	3.5053	2.5471	0.	-164.57
587	2.4472	3.6901	5.e-002	79.901
588	2.9836	4.095	0.	-110.16
589	2.8332	3.6098	0.1	1839.9
590	1.941	3.2233	0.1	1462.4
591	2.3469	4.0276	0.1	1385.3
592	2.9836	4.095	0.1	2104.7
593	3.3549	3.3119	0.1	2048.1
594	3.8082	2.982	0.1	1620.3
595	3.5053	2.5471	0.1	3165.4
596	2.8839	3.016	0.1	1784.2
597	3.3696	3.7648	0.1	3318.2
598	5.1411	1.8253	0.1	949.17
599	6.2391	2.206	0.1	927.68
600	5.9985	1.531	0.1	948.55
601	5.134	2.5602	0.1	1094.
602	4.4921	2.048	0.1	2250.9
603	4.7278	1.2931	0.1	761.42
604	5.3124	1.1748	0.1	846.84
605	4.3356	1.5274	0.1	1033.4
606	4.5718	0.81565	0.1	603.13
607	4.0789	1.0157	0.1	834.29
608	4.5481	2.9471	0.1	1222.1
609	3.8229	3.4348	0.1	2895.9
610	3.9063	2.4348	0.1	2363.6
611	1.9917	2.6295	0.1	1435.2
612	1.4364	2.0206	0.1	1291.
613	1.27	3.3137	0.1	1396.7
614	0.71742	2.5783	0.1	1755.8
615	2.4943	2.1173	0.1	1357.1
616	3.0343	2.2512	0.1	2931.5
617	2.5775	1.4339	0.1	1029.9
618	2.5512	0.90134	0.1	955.66
619	3.1175	1.0677	0.1	1113.8
620	4.6242	4.8966	0.1	945.65
621	5.2176	4.9763	0.1	1016.4
622	5.2954	4.4357	0.1	1136.1
623	4.2983	4.6004	0.1	1039.8
624	4.4514	5.2839	0.1	751.64
625	4.0126	5.0463	0.1	864.57
626	7.7396	3.528	0.1	803.06
627	9.4052	3.5527	0.1	631.3
628	8.706	2.983	0.1	689.97
629	8.8255	4.123	0.1	685.6
630	6.9869	2.9149	0.1	871.57
631	7.2505	4.1341	0.1	848.07
632	6.237	3.8422	0.1	1028.1
633	5.8817	3.2692	0.1	1036.7
634	10.785	3.5589	0.1	513.5
635	10.133	2.9861	0.1	565.52
636	10.195	4.1541	0.1	557.22
637	12.051	3.541	0.1	422.37
638	11.441	2.967	0.1	466.81
639	11.496	4.1522	0.1	460.31
640	13.238	3.5217	0.1	343.68
641	12.652	2.9443	0.1	380.63
642	12.68	4.109	0.1	378.75
643	14.389	3.5165	0.1	274.9
644	13.821	2.9333	0.1	306.68
645	13.827	4.0997	0.1	306.34
646	15.522	3.5184	0.1	214.94
647	14.962	2.9363	0.1	242.56
648	14.959	4.1002	0.1	242.84
649	16.647	3.5234	0.1	162.86
650	16.087	2.938	0.1	186.67
651	16.084	4.1023	0.1	186.99
652	17.772	3.5329	0.1	118.25
653	17.212	2.9436	0.1	138.38
654	17.208	4.1097	0.1	138.67
655	18.896	3.5466	0.1	81.011
656	18.337	2.9523	0.1	97.458
657	18.333	4.1253	0.1	97.685
658	20.025	3.568	0.1	51.063
659	19.462	2.9633	0.1	63.883
660	19.459	4.1514	0.1	64.004
661	21.158	3.5865	0.1	28.38
662	20.593	2.9805	0.1	37.663
663	20.591	4.187	0.1	37.657
664	21.724	2.99	0.1	18.741
665	21.726	4.1925	0.1	18.514
666	22.291	3.5963	0.1	12.993
667	21.159	2.384	0.1	28.336
668	22.29	2.391	0.1	13.003
669	21.726	1.789	0.1	18.504
670	20.03	2.3759	0.1	50.859
671	20.595	1.7846	0.1	37.491
672	18.903	2.369	0.1	80.733
673	19.467	1.779	0.1	63.748
674	17.777	2.363	0.1	118.
675	18.341	1.7729	0.1	97.389
676	16.652	2.3583	0.1	162.62
677	17.214	1.7682	0.1	138.38
678	15.527	2.356	0.1	214.72
679	16.09	1.7652	0.1	186.75
680	14.393	2.3531	0.1	274.75
681	14.964	1.765	0.1	242.78
682	13.234	2.3559	0.1	343.96
683	13.823	1.7652	0.1	307.15
684	12.042	2.3703	0.1	425.26
685	12.659	1.7742	0.1	380.76
686	10.789	2.3943	0.1	518.93
687	11.466	1.7907	0.1	467.81
688	9.4336	2.4164	0.1	624.17
689	10.205	1.8193	0.1	567.31
690	7.9533	2.3699	0.1	758.29
691	8.8673	1.832	0.1	672.22
692	7.443	1.7691	0.1	787.29
693	6.0639	5.1202	0.1	900.73
694	5.0448	5.3636	0.1	809.72
695	5.7345	5.6259	0.1	880.26
696	7.1552	4.8715	0.1	838.26
697	6.1417	4.5796	0.1	1018.4
698	6.8374	5.4943	0.1	854.98
699	8.3364	4.7292	0.1	730.6
700	7.9543	5.3772	0.1	763.11
701	9.6149	4.7244	0.1	611.52
702	9.1471	5.352	0.1	654.85
703	10.906	4.7474	0.1	504.46
704	10.361	5.3725	0.1	546.01
705	12.125	4.7202	0.1	417.26
706	11.567	5.375	0.1	455.01
707	13.268	4.687	0.1	341.86
708	12.708	5.3452	0.1	376.19
709	14.397	4.6834	0.1	274.69
710	13.839	5.3417	0.1	305.31
711	15.522	4.6841	0.1	215.32
712	14.965	5.3417	0.1	242.09
713	16.646	4.6886	0.1	163.24
714	16.092	5.3424	0.1	186.12
715	17.77	4.7021	0.1	118.54
716	17.218	5.3462	0.1	137.61
717	18.896	4.7301	0.1	81.112
718	18.345	5.3559	0.1	96.513
719	20.025	4.7704	0.1	51.016
720	19.473	5.3742	0.1	62.807
721	21.159	4.793	0.1	28.18
722	20.603	5.3962	0.1	36.48
723	22.295	4.7954	0.1	12.56
724	21.735	5.3968	0.1	17.113
