Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,18.381,3.1002,0,1.0183e-05,101.76,4.0636e-06,6.6736,2.7527e-06,-3.1758,-1.0088e-05,-99.656,0.35394
202,18.381,4.124,0.05,3.0222e-07,3.0201,2.3206e-07,1.7436,5.8509e-14,2.0517e-06,-2.3206e-07,-1.7436,0.35367
203,18.381,5.062,0,1.0249e-05,102.42,4.137e-06,8.2961,2.836e-06,-1.4795,-1.0098e-05,-98.658,0.35333
204,15.57,4.2708,0,2.1801e-05,217.86,7.6486e-06,3.7104,6.7607e-06,-2.9608,-2.1781e-05,-217.41,0.27456
205,16.505,3.1478,0,1.7224e-05,172.12,6.2586e-06,4.9389,5.1527e-06,-3.3704,-1.7182e-05,-171.19,0.30092
206,16.507,4.2708,0.05,3.1498e-07,3.1477,2.4187e-07,1.8173,1.7053e-13,2.3841e-06,-2.4187e-07,-1.8173,0.30063
207,16.507,5.1354,0,1.7364e-05,173.52,6.3027e-06,6.0154,5.3035e-06,-1.4918,-1.7275e-05,-171.14,0.30025
208,13.697,4.2708,0,3.1721e-05,316.99,1.046e-05,-0.75666,1.0413e-05,-1.1094,-3.1753e-05,-317.93,0.22364
209,14.634,3.1523,0,2.6237e-05,262.19,8.9477e-06,2.0969,8.3593e-06,-2.324,-2.6238e-05,-262.28,0.24928
210,14.633,4.2708,0.05,3.4041e-07,3.4018,2.614e-07,1.964,1.1777e-13,1.6551e-06,-2.6139e-07,-1.964,0.24887
211,14.633,5.1354,0,2.6466e-05,264.47,9.1262e-06,3.4182,8.3801e-06,-2.1882,-2.644e-05,-263.82,0.24841
212,11.829,4.1973,0,4.3491e-05,434.61,1.4993e-05,-0.5668,1.3206e-05,-13.995,-4.3723e-05,-441.74,0.1751
213,12.766,3.1476,0,3.7004e-05,369.79,1.2419e-05,-0.034083,1.1857e-05,-4.2601,-3.7076e-05,-371.92,0.19953
214,12.76,4.2708,0.05,4.6402e-07,4.637,3.5631e-07,2.6772,4.262e-16,1.6721e-06,-3.5631e-07,-2.6772,0.19895
215,12.76,5.1354,0,3.7507e-05,374.81,1.2475e-05,0.23608,1.2234e-05,-1.5775,-3.7529e-05,-375.48,0.19842
216,9.9981,4.06,0,5.6841e-05,568.02,2.1279e-05,13.704,1.5653e-05,-28.57,-5.6976e-05,-574.27,0.13049
217,10.916,3.0916,0,4.9641e-05,496.07,1.7485e-05,-1.4198,1.4353e-05,-24.955,-5.0048e-05,-508.84,0.15282
218,10.898,4.1238,0.05,1.4039e-06,14.029,1.078e-06,8.0997,1.4568e-15,1.2067e-06,-1.078e-06,-8.0997,0.15199
219,10.892,5.0619,0,4.9809e-05,497.75,1.6501e-05,-9.4614,1.546e-05,-17.285,-5.026e-05,-511.08,0.15124
220,8.2293,4.0833,0,6.4639e-05,645.95,2.4611e-05,22.147,1.7682e-05,-29.919,-6.4614e-05,-648.26,0.090938
221,9.0968,3.0088,0,6.3823e-05,637.79,2.497e-05,27.885,1.6821e-05,-33.343,-6.3695e-05,-638.31,0.11024
222,9.0984,3.9961,0.05,1.858e-06,18.567,1.4267e-06,10.72,1.2285e-13,-1.0227e-07,-1.4267e-06,-10.72,0.10992
223,9.0559,4.998,0,6.3514e-05,634.71,2.4018e-05,25.909,1.8065e-05,-18.818,-6.3275e-05,-629.98,0.10826
224,6.8175,3.8741,0,8.6977e-05,869.17,3.3976e-05,52.951,2.4451e-05,-18.618,-8.6172e-05,-849.79,0.062594
225,7.3489,3.0253,0,6.5376e-05,653.3,2.3506e-05,9.1729,1.9097e-05,-23.96,-6.5564e-05,-660.07,0.073303
226,7.3602,4.1704,0.05,3.5336e-06,35.311,2.7133e-06,20.387,7.518e-13,2.4999e-07,-2.7133e-06,-20.387,0.073005
227,7.2501,5.0852,0,6.1176e-05,611.34,2.2925e-05,31.19,1.8358e-05,-3.1271,-6.0627e-05,-596.59,0.070008
228,6.3134,4.5852,0,8.4439e-05,843.81,3.127e-05,-41.543,1.7926e-05,-141.81,-8.711e-05,-931,0.052409
229,6.2707,3.0379,0,0.00010778,1077.1,4.3706e-05,85.549,2.9298e-05,-22.704,-0.0001063,-1041.6,0.052798
230,6.2749,3.5778,0.05,6.8822e-06,68.775,5.2847e-06,39.707,-5.7294e-14,5.7069e-06,-5.2847e-06,-39.707,0.052633
231,5.7708,4.0389,0,0.00012744,1273.6,4.4355e-05,-69.654,3.157e-05,-165.72,-0.00013118,-1388.5,0.043262
232,8.2163,1.9508,0,6.4981e-05,649.36,2.4676e-05,21,1.7773e-05,-30.864,-6.4993e-05,-652.73,0.091141
233,6.802,2.189,0,8.9166e-05,891.04,3.4509e-05,51.332,2.5365e-05,-17.371,-8.8389e-05,-872.07,0.062689
234,7.3376,1.8801,0.05,3.2454e-06,32.432,2.4921e-06,18.724,7.3915e-13,1.2238e-05,-2.4921e-06,-18.724,0.073074
235,7.2388,0.94005,0,6.205e-05,620.07,2.3141e-05,29.525,1.8619e-05,-4.4557,-6.1553e-05,-606.84,0.070699
236,6.3021,1.44,0,8.4959e-05,849,3.1364e-05,-44.496,1.7956e-05,-145.24,-8.7737e-05,-939.38,0.052903
237,10.014,2.0404,0,5.665e-05,566.11,2.1219e-05,13.077,1.5524e-05,-29.714,-5.6811e-05,-573.21,0.13135
238,9.0951,2.0215,0.05,1.9331e-06,19.317,1.4843e-06,11.153,2.0896e-13,1.2215e-06,-1.4843e-06,-11.153,0.11028
239,9.0542,1.0107,0,6.341e-05,633.67,2.3897e-05,24.577,1.8058e-05,-19.292,-6.3206e-05,-629.88,0.10911
240,11.853,2.0418,0,4.3176e-05,431.46,1.4908e-05,-0.913,1.3036e-05,-14.979,-4.3429e-05,-439.23,0.17624
241,10.934,2.0593,0.05,1.3591e-06,13.582,1.0437e-06,7.8416,-2.2724e-13,7.8373e-08,-1.0437e-06,-7.8416,0.15338
242,10.91,1.0296,0,4.9466e-05,494.32,1.6601e-05,-8.6803,1.5053e-05,-20.309,-4.9949e-05,-508.71,0.15262
243,13.703,2.0291,0,3.1606e-05,315.85,1.0443e-05,-0.66317,1.0347e-05,-1.3892,-3.1641e-05,-316.87,0.22438
244,12.772,2.0243,0.05,4.6986e-07,4.6954,3.6079e-07,2.7109,-1.1494e-13,1.2615e-06,-3.6079e-07,-2.7109,0.19983
245,12.766,1.0122,0,3.7346e-05,373.2,1.2349e-05,-0.84525,1.2204e-05,-1.9353,-3.7393e-05,-374.59,0.19955
246,15.569,2.0293,0,2.1807e-05,217.92,7.6903e-06,4.3218,6.7503e-06,-2.7411,-2.1771e-05,-217.04,0.27507
247,14.635,2.0338,0.05,3.173e-07,3.1708,2.4365e-07,1.8307,1.1508e-13,7.1087e-07,-2.4365e-07,-1.8307,0.24946
248,14.634,1.0169,0,2.6457e-05,264.39,9.2015e-06,4.3226,8.3267e-06,-2.25,-2.6416e-05,-263.29,0.2494
249,17.441,2.0506,0,1.3814e-05,138.04,5.2547e-06,6.5887,3.9639e-06,-3.1092,-1.3729e-05,-136.05,0.32746
250,16.502,2.0248,0.05,3.0781e-07,3.076,2.3636e-07,1.7759,5.7386e-14,1.4591e-06,-2.3636e-07,-1.7759,0.30105
251,16.505,1.0124,0,1.7376e-05,173.64,6.3878e-06,6.9853,5.256e-06,-1.5188,-1.7267e-05,-170.75,0.30114
252,19.315,2.0572,0,7.7832e-06,77.779,3.3138e-06,7.4801,1.95e-06,-2.767,-7.6522e-06,-74.914,0.38084
253,18.38,2.0764,0.05,3.0806e-07,3.0785,2.3655e-07,1.7774,8.4512e-14,2.0869e-06,-2.3655e-07,-1.7774,0.35411
254,18.38,1.0382,0,1.0279e-05,102.72,4.1727e-06,8.6318,2.8315e-06,-1.4459,-1.012e-05,-98.756,0.35421
255,20.251,2.038,0.05,2.4048e-07,2.4032,1.8466e-07,1.3875,1.1382e-13,2.4407e-06,-1.8466e-07,-1.3875,0.40769
256,20.252,1.019,0,5.1559e-06,51.523,2.5234e-06,9.1062,1.0696e-06,-1.817,-4.9442e-06,-47.003,0.40788
257,2.5906,1.631,0,0.00011669,1166.1,5.5136e-05,126.77,2.0045e-05,-136.89,-0.0001146,-1148.6,0.008684
258,3.3717,1.1706,0.05,8.867e-06,88.609,6.8088e-06,51.159,-1.4442e-21,-1.0851e-14,-6.8088e-06,-51.159,0.014183
259,3.3859,0.5853,0,0.00010247,1024,3.7673e-05,-12.445,2.592e-05,-100.75,-0.00010411,-1077.8,0.013809
260,4.2359,1.0853,0,0.00010359,1035.2,3.602e-05,-63.124,2.5105e-05,-145.14,-0.00010689,-1136.9,0.021898
261,1.6973,3.1193,0,0.00013139,1313,7.7789e-05,315.98,6.6973e-06,-218.18,-0.00012131,-1179.9,0.0038533
262,2.5894,2.6581,0,0.0001188,1187.2,5.9018e-05,140.14,1.5558e-05,-186.4,-0.00011617,-1176.1,0.0088595
263,1.8095,2.0913,0.05,6.5751e-06,65.706,5.0489e-06,37.935,2.8066e-14,-8.0466e-15,-5.0489e-06,-37.935,0.0043435
264,1.7547,1.0457,0,0.00012808,1279.9,7.339e-05,296.16,1.0973e-05,-172.81,-0.00011937,-1152.1,0.00393
265,0.90475,2.0457,0,0.00011225,1121.7,3.8088e-05,-337.72,2.2248e-06,-607.19,-0.00012587,-1569.6,0.0010867
266,2.3913,4.3456,0,0.00011783,1177.5,5.4914e-05,110.34,1.9965e-05,-152.25,-0.00011633,-1176.3,0.0072824
267,1.585,4.1473,0.05,4.7718e-06,47.685,3.6641e-06,27.531,-7.7722e-22,-5.8397e-15,-3.6641e-06,-27.531,0.0032593
268,1.6425,5.0737,0,0.00013108,1309.9,7.3859e-05,287.54,1.2361e-05,-174.53,-0.00012289,-1190.7,0.0032506
269,0.79252,4.0737,0,0.00011561,1155.3,3.975e-05,-320.89,4.0223e-06,-589.33,-0.00012873,-1586.8,0.00081967
270,3.2834,3.8843,0,0.00010803,1079.5,3.6368e-05,-63.803,2.8495e-05,-122.96,-0.00011108,-1171.7,0.013849
271,3.1975,4.5438,0.05,4.9136e-06,49.103,3.7731e-06,28.349,2.8643e-13,1.5168e-06,-3.7731e-06,-28.349,0.012737
272,3.2987,5.2719,0,0.00010177,1017,3.2834e-05,-66.222,2.8767e-05,-96.78,-0.00010451,-1098.2,0.012831
273,4.1487,4.7719,0,0.00011003,1099.5,3.5432e-05,-103.08,2.8277e-05,-156.85,-0.00011435,-1228.5,0.020772
274,3.8586,3.217,0,0.00012427,1241.8,5.0246e-05,86.646,3.289e-05,-43.76,-0.00012302,-1215.2,0.019321
275,3.3692,3.2249,0.05,6.7467e-06,67.421,5.1807e-06,38.925,-3.7834e-13,5.3378e-07,-5.1807e-06,-38.925,0.014771
276,4.2346,3.8625,0,0.0001622,1620.9,5.8705e-05,-79.135,3.7012e-05,-242.12,-0.00016705,-1775.4,0.022679
277,4.3479,3.2091,0.05,1.0004e-05,99.97,7.6817e-06,57.718,3.3306e-13,1.2271e-06,-7.6817e-06,-57.718,0.024384
278,4.724,3.6046,0,0.00024012,2399.6,7.5879e-05,-134.22,7.2632e-05,-158.62,-0.0002451,-2545.9,0.028413
279,5.988,2.5875,0,0.00013496,1348.6,6.5721e-05,268.11,3.1686e-05,12.387,-0.00012835,-1190.1,0.047834
280,5.7094,2.6769,0.05,1.1289e-05,112.81,8.6682e-06,65.129,-1.8386e-21,-1.3815e-14,-8.6682e-06,-65.129,0.043107
281,5.488,2.3385,0,0.00026847,2682.8,9.0528e-05,-58.35,7.9922e-05,-138.04,-0.00027172,-2780.2,0.03932
282,6.2665,2.498,0.05,6.5814e-06,65.769,5.0537e-06,37.972,1.1045e-13,-8.0544e-15,-5.0537e-06,-37.972,0.052754
283,5.7666,1.999,0,0.00012825,1281.6,4.5715e-05,-57.414,3.1037e-05,-167.7,-0.00013173,-1390.6,0.043677
284,5.988,2.5875,0.1,0.00013496,1348.6,0.00012835,1190.1,-3.1686e-05,-12.387,-6.5721e-05,-268.11,0.047834
285,6.802,2.189,0.1,8.9166e-05,891.04,8.8389e-05,872.07,-2.5365e-05,17.371,-3.4509e-05,-51.332,0.062689
286,6.2707,3.0379,0.1,0.00010778,1077.1,0.0001063,1041.6,-2.9298e-05,22.704,-4.3706e-05,-85.549,0.052798
287,5.7666,1.999,0.1,0.00012825,1281.6,0.00013173,1390.6,-3.1037e-05,167.7,-4.5715e-05,57.414,0.043677
288,5.6691,3.0232,0.1,0.00015931,1592,0.00015106,1384.4,-4.0156e-05,-52.361,-7.6713e-05,-327.04,0.042437
289,5.488,2.3385,0.1,0.00026847,2682.8,0.00027172,2780.2,-7.9922e-05,138.04,-9.0528e-05,58.35,0.03932
290,3.8586,3.217,0.1,0.00012427,1241.8,0.00012302,1215.2,-3.289e-05,43.76,-5.0246e-05,-86.646,0.019321
291,4.3955,2.8963,0.1,0.00014139,1412.9,0.00013739,1335.5,-2.9386e-05,82.426,-6.6422e-05,-195.85,0.025001
292,4.724,3.6046,0.1,0.00024012,2399.6,0.0002451,2545.9,-7.2632e-05,158.62,-7.5879e-05,134.22,0.028413
293,3.2834,3.8843,0.1,0.00010803,1079.5,0.00011108,1171.7,-2.8495e-05,122.96,-3.6368e-05,63.803,0.013849
294,2.5894,2.6581,0.1,0.0001188,1187.2,0.00011617,1176.1,-1.5558e-05,186.4,-5.9018e-05,-140.14,0.0088595
295,3.6081,2.5776,0.1,0.0001053,1052.3,0.00010695,1120,-2.0701e-05,160.84,-4.2864e-05,-5.684,0.016949
296,4.2346,3.8625,0.1,0.0001622,1620.9,0.00016705,1775.4,-3.7012e-05,242.12,-5.8705e-05,79.135,0.022679
297,2.3913,4.3456,0.1,0.00011783,1177.5,0.00011633,1176.3,-1.9965e-05,152.25,-5.4914e-05,-110.34,0.0072824
298,4.1487,4.7719,0.1,0.00011003,1099.5,0.00011435,1228.5,-2.8277e-05,156.85,-3.5432e-05,103.08,0.020772
299,3.2987,5.2719,0.1,0.00010177,1017,0.00010451,1098.2,-2.8767e-05,96.78,-3.2834e-05,66.222,0.012831
300,1.6973,3.1193,0.1,0.00013139,1313,0.00012131,1179.9,-6.6973e-06,218.18,-7.7789e-05,-315.98,0.0038533
301,0.79252,4.0737,0.1,0.00011561,1155.3,0.00012873,1586.8,-4.0223e-06,589.33,-3.975e-05,320.89,0.00081967
302,1.6425,5.0737,0.1,0.00013108,1309.9,0.00012289,1190.7,-1.2361e-05,174.53,-7.3859e-05,-287.54,0.0032506
303,2.5906,1.631,0.1,0.00011669,1166.1,0.0001146,1148.6,-2.0045e-05,136.89,-5.5136e-05,-126.77,0.008684
304,0.90475,2.0457,0.1,0.00011225,1121.7,0.00012587,1569.6,-2.2248e-06,607.19,-3.8088e-05,337.72,0.0010867
305,1.7547,1.0457,0.1,0.00012808,1279.9,0.00011937,1152.1,-1.0973e-05,172.81,-7.339e-05,-296.16,0.00393
306,3.6093,1.5504,0.1,0.00010599,1059.1,0.0001074,1107.6,-2.6486e-05,101.57,-3.9702e-05,2.2724,0.016503
307,4.2359,1.0853,0.1,0.00010359,1035.2,0.00010689,1136.9,-2.5105e-05,145.14,-3.602e-05,63.124,0.021898
308,3.3859,0.5853,0.1,0.00010247,1024,0.00010411,1077.8,-2.592e-05,100.75,-3.7673e-05,12.445,0.013809
309,19.315,2.0572,0.1,7.7832e-06,77.779,7.6522e-06,74.914,-1.95e-06,2.767,-3.3138e-06,-7.4801,0.38084
310,20.262,3.0589,0.1,5.1483e-06,51.448,5.004e-06,48.496,-1.1212e-06,2.4742,-2.3884e-06,-7.0471,0.40782
311,21.192,2.0236,0.1,3.707e-06,37.044,3.5235e-06,33.622,-6.1012e-07,2.563,-1.9333e-06,-7.3791,0.43481
312,20.252,1.019,0.1,5.1559e-06,51.523,4.9442e-06,47.003,-1.0696e-06,1.817,-2.5234e-06,-9.1062,0.40788
313,17.441,2.0506,0.1,1.3814e-05,138.04,1.3729e-05,136.05,-3.9639e-06,3.1092,-5.2547e-06,-6.5887,0.32746
314,18.381,3.1002,0.1,1.0183e-05,101.76,1.0088e-05,99.656,-2.7527e-06,3.1758,-4.0636e-06,-6.6736,0.35394
315,18.38,1.0382,0.1,1.0279e-05,102.72,1.012e-05,98.756,-2.8315e-06,1.4459,-4.1727e-06,-8.6318,0.35421
316,15.569,2.0293,0.1,2.1807e-05,217.92,2.1771e-05,217.04,-6.7503e-06,2.7411,-7.6903e-06,-4.3218,0.27507
317,16.505,3.1478,0.1,1.7224e-05,172.12,1.7182e-05,171.19,-5.1527e-06,3.3704,-6.2586e-06,-4.9389,0.30092
318,16.505,1.0124,0.1,1.7376e-05,173.64,1.7267e-05,170.75,-5.256e-06,1.5188,-6.3878e-06,-6.9853,0.30114
319,13.703,2.0291,0.1,3.1606e-05,315.85,3.1641e-05,316.87,-1.0347e-05,1.3892,-1.0443e-05,0.66317,0.22438
320,14.634,3.1523,0.1,2.6237e-05,262.19,2.6238e-05,262.28,-8.3593e-06,2.324,-8.9477e-06,-2.0969,0.24928
321,14.634,1.0169,0.1,2.6457e-05,264.39,2.6416e-05,263.29,-8.3267e-06,2.25,-9.2015e-06,-4.3226,0.2494
322,11.853,2.0418,0.1,4.3176e-05,431.46,4.3429e-05,439.23,-1.3036e-05,14.979,-1.4908e-05,0.913,0.17624
323,12.766,3.1476,0.1,3.7004e-05,369.79,3.7076e-05,371.92,-1.1857e-05,4.2601,-1.2419e-05,0.034084,0.19953
324,12.766,1.0122,0.1,3.7346e-05,373.2,3.7393e-05,374.59,-1.2204e-05,1.9353,-1.2349e-05,0.84526,0.19955
325,10.014,2.0404,0.1,5.665e-05,566.11,5.6811e-05,573.21,-1.5524e-05,29.714,-2.1219e-05,-13.077,0.13135
326,10.916,3.0916,0.1,4.9641e-05,496.07,5.0048e-05,508.84,-1.4353e-05,24.955,-1.7485e-05,1.4198,0.15282
327,10.91,1.0296,0.1,4.9466e-05,494.32,4.9949e-05,508.71,-1.5053e-05,20.309,-1.6601e-05,8.6803,0.15262
328,8.2163,1.9508,0.1,6.4981e-05,649.36,6.4993e-05,652.73,-1.7773e-05,30.864,-2.4676e-05,-21,0.091141
329,9.0968,3.0088,0.1,6.3823e-05,637.79,6.3695e-05,638.31,-1.6821e-05,33.343,-2.497e-05,-27.885,0.11024
330,9.0542,1.0107,0.1,6.341e-05,633.67,6.3206e-05,629.88,-1.8058e-05,19.292,-2.3897e-05,-24.577,0.10911
331,7.3489,3.0253,0.1,6.5376e-05,653.3,6.5564e-05,660.07,-1.9097e-05,23.96,-2.3506e-05,-9.1729,0.073303
332,6.3021,1.44,0.1,8.4959e-05,849,8.7737e-05,939.38,-1.7956e-05,145.24,-3.1364e-05,44.496,0.052903
333,7.2388,0.94005,0.1,6.205e-05,620.07,6.1553e-05,606.84,-1.8619e-05,4.4557,-2.3141e-05,-29.525,0.070699
334,6.8175,3.8741,0.1,8.6977e-05,869.17,8.6172e-05,849.79,-2.4451e-05,18.618,-3.3976e-05,-52.951,0.062594
335,5.9518,3.4736,0.1,0.00013887,1387.8,0.0001344,1276.3,-3.5967e-05,-3.7325,-6.1889e-05,-198.5,0.046975
336,5.7708,4.0389,0.1,0.00012744,1273.6,0.00013118,1388.5,-3.157e-05,165.72,-4.4355e-05,69.654,0.043262
337,8.2293,4.0833,0.1,6.4639e-05,645.95,6.4614e-05,648.26,-1.7682e-05,29.919,-2.4611e-05,-22.147,0.090938
338,6.3134,4.5852,0.1,8.4439e-05,843.81,8.711e-05,931,-1.7926e-05,141.81,-3.127e-05,41.543,0.052409
339,7.2501,5.0852,0.1,6.1176e-05,611.34,6.0627e-05,596.59,-1.8358e-05,3.1271,-2.2925e-05,-31.19,0.070008
340,9.9981,4.06,0.1,5.6841e-05,568.02,5.6976e-05,574.27,-1.5653e-05,28.57,-2.1279e-05,-13.704,0.13049
341,9.0559,4.998,0.1,6.3514e-05,634.71,6.3275e-05,629.98,-1.8065e-05,18.818,-2.4018e-05,-25.909,0.10826
342,11.829,4.1973,0.1,4.3491e-05,434.61,4.3723e-05,441.74,-1.3206e-05,13.995,-1.4993e-05,0.56681,0.1751
343,10.892,5.0619,0.1,4.9809e-05,497.75,5.026e-05,511.08,-1.546e-05,17.285,-1.6501e-05,9.4614,0.15124
344,13.697,4.2708,0.1,3.1721e-05,316.99,3.1753e-05,317.93,-1.0413e-05,1.1094,-1.046e-05,0.75666,0.22364
345,12.76,5.1354,0.1,3.7507e-05,374.81,3.7529e-05,375.48,-1.2234e-05,1.5775,-1.2475e-05,-0.23608,0.19842
346,15.57,4.2708,0.1,2.1801e-05,217.86,2.1781e-05,217.41,-6.7607e-06,2.9608,-7.6486e-06,-3.7104,0.27456
347,14.633,5.1354,0.1,2.6466e-05,264.47,2.644e-05,263.82,-8.3801e-06,2.1882,-9.1262e-06,-3.4182,0.24841
348,17.444,4.1974,0.1,1.3786e-05,137.77,1.3711e-05,136.07,-3.9408e-06,3.4425,-5.2384e-06,-6.3076,0.32704
349,16.507,5.1354,0.1,1.7364e-05,173.52,1.7275e-05,171.14,-5.3035e-06,1.4918,-6.3027e-06,-6.0154,0.30025
350,19.327,4.1019,0.1,7.7538e-06,77.484,7.6201e-06,74.594,-1.9235e-06,2.8866,-3.3191e-06,-7.5994,0.38072
351,18.381,5.062,0.1,1.0249e-05,102.42,1.0098e-05,98.658,-2.836e-06,1.4795,-4.137e-06,-8.296,0.35333
352,21.207,4.0461,0.1,3.686e-06,36.835,3.4911e-06,33.203,-5.8727e-07,2.5591,-1.9479e-06,-7.6638,0.43478
353,20.263,5.0399,0.1,5.121e-06,51.174,4.9166e-06,46.783,-1.0774e-06,1.7462,-2.4897e-06,-8.8649,0.40732
354,22.137,3.0108,0.1,2.1295e-06,21.28,1.8834e-06,17.371,-7.8031e-08,2.6344,-1.3637e-06,-7.0256,0.46188
355,22.133,5.0062,0.1,2.1113e-06,21.098,1.7881e-06,15.605,-4.5971e-08,1.8246,-1.4445e-06,-8.6837,0.46127
356,23.07,4.0062,0.1,1.655e-06,16.539,1.3826e-06,12.528,6.9362e-08,2.6608,-1.1586e-06,-6.5655,0.4886
357,23.067,2.0046,0.1,1.6406e-06,16.394,1.3914e-06,12.727,4.6376e-08,2.6209,-1.1262e-06,-6.189,0.48895
358,22.13,1.0046,0.1,2.1233e-06,21.218,1.8147e-06,15.92,-6.9008e-08,1.7668,-1.4323e-06,-8.4765,0.46206
359,5.4732,3.1502,0.1,0.0001932,1930.7,0.00018576,1748.5,-4.8009e-05,-7.9397,-8.9371e-05,-318.72,0.039259
360,5.2489,3.1874,0.1,0.00022281,2226.6,0.00021547,2049.1,-5.5533e-05,12.855,-0.00010096,-328.45,0.035848
361,5.1884,2.8855,0.1,0.00021642,2162.8,0.00020858,1976.4,-5.2146e-05,17.413,-0.00010031,-344.5,0.035067
362,5.2922,2.4655,0.1,0.00029587,2956.6,0.00030076,3101.7,-8.7542e-05,184.21,-9.7759e-05,107.45,0.036395
363,4.6563,2.8026,0.1,0.00018349,1833.7,0.0001789,1724.1,-4.6577e-05,29.931,-8.0227e-05,-222.9,0.028027
364,5.0247,3.2327,0.1,0.00022421,2240.6,0.00021669,2050.8,-5.8723e-05,-18.52,-0.0001,-328.69,0.032649
365,4.9642,2.9308,0.1,0.00021771,2175.6,0.00020979,1978.1,-5.5766e-05,-17.19,-9.8927e-05,-341.48,0.031946
366,4.9847,3.5108,0.1,0.0002809,2807,0.00028475,2920.5,-8.6792e-05,128.9,-9.0862e-05,98.322,0.031839
367,4.145,2.2569,0.1,0.00012209,1220,0.00012325,1254.8,-3.7306e-05,48.413,-4.0873e-05,21.611,0.022108
368,4.4735,1.7151,0.1,0.00013529,1351.9,0.00013687,1400.1,-3.948e-05,75.035,-4.643e-05,22.813,0.025126
369,5.4477,3.6847,0.1,0.0002928,2926,0.00029827,3094.3,-7.9145e-05,258.54,-0.00010213,85.8,0.038359
370,4.7716,2.2918,0.1,0.00025761,2574.3,0.0002635,2749.6,-7.3414e-05,218.17,-8.4537e-05,134.59,0.029169
371,5.2233,3.7219,0.1,0.00031792,3177,0.00032404,3365.2,-8.5434e-05,288.61,-0.000111,96.484,0.034863
372,5.0795,2.42,0.1,0.00029042,2902.2,0.00029347,2996.7,-8.3138e-05,167.02,-0.00010177,27.035,0.033296
373,5.2667,4.75,0.1,0.00013438,1342.9,0.00014,1529,-2.4209e-05,295.18,-5.0371e-05,98.616,0.033401
374,5.2667,5.5,0.1,7.9162e-05,791.07,8.301e-05,906.35,-1.8903e-05,140.61,-2.535e-05,92.169,0.031874
375,5.2667,5,0.05,1.2698e-05,126.9,9.7507e-06,73.263,3.544e-14,2.3783e-06,-9.7507e-06,-73.263,0.032872
376,5.2667,4.25,0.1,0.00028443,2842.4,0.00029522,3207.8,-5.0917e-05,607.04,-0.0001086,173.6,0.034431
377,5.2667,4.5,0.05,1.5352e-05,153.41,1.1788e-05,88.574,-1.702e-12,2.4688e-06,-1.1788e-05,-88.574,0.033882
378,5.1833,4,0.1,0.00036486,3646.1,0.00037951,4140.4,-6.3928e-05,808.52,-0.00013885,245.57,0.033723
379,5.2667,4,0.05,3.8843e-05,388.17,2.9827e-05,224.11,-6.3267e-21,3.3539e-06,-2.9827e-05,-224.11,0.034952
380,5.1,4.25,0.1,0.00028298,2827.8,0.00029284,3134,-6.5669e-05,440.27,-9.9141e-05,188.78,0.032004
381,5.1,4,0.05,1.4674e-05,146.64,1.1268e-05,84.665,2.8595e-13,1.0769e-05,-1.1268e-05,-84.665,0.032553
382,5.1,4.75,0.1,0.00017146,1713.5,0.00017707,1882.9,-4.3607e-05,224.82,-5.7703e-05,118.91,0.030782
383,5.1,4.5,0.05,2.245e-05,224.35,1.7239e-05,129.53,-3.6567e-21,-2.7475e-14,-1.7239e-05,-129.53,0.031396
384,5.1,5.5,0.1,0.00010249,1024.2,0.00010536,1109,-2.949e-05,95.731,-3.2362e-05,74.152,0.028975
385,5.1,5,0.05,5.3334e-06,53.297,4.0954e-06,30.771,-1.5659e-21,4.7294e-06,-4.0954e-06,-30.771,0.03016
386,5.2667,1.25,0.1,0.00013414,1340.5,0.00013947,1521,-2.3395e-05,297.32,-5.1204e-05,88.374,0.034167
387,5.2667,0.5,0.1,7.8432e-05,783.78,8.258e-05,907.62,-1.8575e-05,147.58,-2.4631e-05,102.08,0.032982
388,5.2667,1,0.05,1.144e-05,114.32,8.7844e-06,66.003,-1.8633e-21,-1.4e-14,-8.7844e-06,-66.003,0.033755
389,5.2667,1.75,0.1,0.00026769,2675,0.00027714,2996,-4.9423e-05,542.41,-0.00010241,144.25,0.034972
390,5.2667,1.5,0.05,1.3674e-05,136.65,1.05e-05,78.895,-2.2273e-21,-1.6735e-14,-1.05e-05,-78.895,0.034535
391,5.1833,2,0.1,0.0003605,3602.5,0.00037419,4035.9,-7.7044e-05,645.55,-0.00012924,253.35,0.034155
392,5.2667,2,0.05,2.2387e-05,223.72,1.7191e-05,129.16,-3.6464e-21,-2.7398e-14,-1.7191e-05,-129.16,0.035386
393,5.1,1.75,0.1,0.00026611,2659.3,0.00027295,2863.5,-7.3413e-05,261.12,-8.809e-05,150.85,0.032434
394,5.1,2,0.05,1.7433e-05,174.21,1.3387e-05,100.58,-2.8395e-21,-7.5985e-06,-1.3387e-05,-100.58,0.032971
395,5.1,1.25,0.1,0.00014202,1419.3,0.0001438,1485.3,-3.324e-05,155.11,-5.5045e-05,-8.7247,0.031267
396,5.1,1.5,0.05,1.0783e-05,107.76,8.28e-06,62.213,-1.7563e-21,-1.1063e-05,-8.28e-06,-62.213,0.031845
