Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
76	5.2667	1.5	0.1	-2.435e-005
77	5.2667	2.	0.1	-8.1977e-005
78	5.1	2.	0.1	-1.0382e-004
79	5.1	1.5	0.1	-3.5437e-005
80	5.1	1.	0.1	-2.496e-005
81	5.2667	6.	0.1	-8.0121e-006
82	7.14	6.	0.1	-1.4462e-005
83	9.0133	6.	0.1	-1.9311e-005
84	10.887	6.	0.1	-1.5425e-005
85	12.76	6.	0.1	-1.2006e-005
86	14.633	6.	0.1	-8.3854e-006
87	16.507	6.	0.1	-5.4621e-006
88	18.38	6.	0.1	-2.9373e-006
89	20.253	6.	0.1	-1.042e-006
90	22.127	6.	0.1	-2.6448e-008
91	24.	6.	0.1	2.1121e-007
92	24.	4.	0.1	1.9747e-007
93	24.	2.	0.1	1.7717e-007
94	1.7484e-014	2.	0.1	1.4011e-006
95	3.4968e-014	4.	0.1	2.2278e-006
96	24.	0.	0.1	1.7654e-007
97	22.127	0.	0.1	-4.6094e-008
98	20.253	0.	0.1	-1.0095e-006
99	18.38	0.	0.1	-2.8938e-006
100	16.507	0.	0.1	-5.3557e-006
101	14.633	0.	0.1	-8.3111e-006
102	12.76	0.	0.1	-1.2098e-005
103	10.887	0.	0.1	-1.5454e-005
104	9.0133	0.	0.1	-1.9278e-005
105	7.14	0.	0.1	-1.473e-005
106	5.2667	0.	0.1	-8.5418e-006
107	5.1	0.	0.1	-1.7211e-005
108	3.4	1.4558e-030	0.1	-2.1026e-005
109	1.7	7.2791e-031	0.1	-1.7523e-005
110	0.	0.	0.1	1.0569e-006
111	3.937e-014	6.	0.1	1.3143e-006
112	1.7	6.	0.1	-1.6617e-005
113	3.4	6.	0.1	-2.8563e-005
114	5.1	6.	0.1	-2.3638e-005
115	3.4	6.	0.	2.8563e-005
116	1.7	6.	0.	1.6617e-005
117	5.1	6.	0.	2.3638e-005
118	3.937e-014	6.	0.	-1.3143e-006
119	1.7	7.2791e-031	0.	1.7523e-005
120	3.4	1.4558e-030	0.	2.1026e-005
121	5.1	0.	0.	1.7211e-005
122	0.	0.	0.	-1.0569e-006
123	7.14	0.	0.	1.473e-005
124	9.0133	0.	0.	1.9278e-005
125	10.887	0.	0.	1.5454e-005
126	12.76	0.	0.	1.2098e-005
127	14.633	0.	0.	8.3111e-006
128	16.507	0.	0.	5.3557e-006
129	18.38	0.	0.	2.8938e-006
130	20.253	0.	0.	1.0095e-006
131	22.127	0.	0.	4.6094e-008
132	5.2667	0.	0.	8.5418e-006
133	24.	0.	0.	-1.7654e-007
134	3.4968e-014	4.	0.	-2.2278e-006
135	1.7484e-014	2.	0.	-1.4011e-006
136	24.	2.	0.	-1.7717e-007
137	24.	4.	0.	-1.9747e-007
138	24.	6.	0.	-2.1121e-007
139	22.127	6.	0.	2.6448e-008
140	20.253	6.	0.	1.042e-006
141	18.38	6.	0.	2.9373e-006
142	16.507	6.	0.	5.4621e-006
143	14.633	6.	0.	8.3854e-006
144	12.76	6.	0.	1.2006e-005
145	10.887	6.	0.	1.5425e-005
146	9.0133	6.	0.	1.9311e-005
147	7.14	6.	0.	1.4462e-005
148	5.2667	6.	0.	8.0121e-006
149	5.1	1.5	0.	3.5437e-005
150	5.1	1.	0.	2.496e-005
151	5.1	2.	0.	1.0382e-004
152	5.2667	1.	0.	2.2341e-005
153	5.2667	1.5	0.	2.435e-005
154	5.2667	2.	0.	8.1977e-005
155	5.1	4.5	0.	5.5692e-005
156	5.1	5.	0.	3.1781e-005
157	5.1	4.	0.	7.9958e-005
158	5.2667	5.	0.	2.2464e-005
159	5.2667	4.5	0.	2.579e-005
160	5.2667	4.	0.	8.4348e-005
161	4.9642	2.9308	0.	5.5766e-005
162	5.1884	2.8855	0.	5.2146e-005
163	5.059	2.84	5.e-002	-3.9443e-021
164	5.0795	2.42	0.	8.3138e-005
165	5.0247	3.2327	0.	5.8723e-005
166	5.2489	3.1874	0.	5.5533e-005
167	5.18	3.4438	5.e-002	1.135e-013
168	5.2233	3.7219	0.	8.5434e-005
169	4.145	2.2569	0.	3.7306e-005
170	4.6563	2.8026	0.	4.6577e-005
171	4.3955	2.8963	0.	2.9386e-005
172	4.4431	2.5836	5.e-002	-1.1201e-013
173	4.7716	2.2918	0.	7.3414e-005
174	5.4732	3.1502	0.	4.8009e-005
175	5.9518	3.4736	0.	3.5967e-005
176	5.6691	3.0232	0.	4.0156e-005
177	5.6287	3.3694	5.e-002	-1.5238e-021
178	5.4477	3.6847	0.	7.9145e-005
179	3.6093	1.5504	0.	2.6486e-005
180	3.6081	2.5776	0.	2.0701e-005
181	3.8469	1.9303	5.e-002	-1.0025e-013
182	4.4735	1.7151	0.	3.948e-005
183	4.8694	3.0216	5.e-002	1.7892e-013
184	4.9847	3.5108	0.	8.6792e-005
185	5.3178	2.931	5.e-002	-2.0302e-021
186	5.2922	2.4655	0.	8.7542e-005
187	22.137	3.0108	0.	7.8031e-008
188	21.192	2.0236	0.	6.1012e-007
189	22.134	2.0091	5.e-002	1.7241e-013
190	22.13	1.0046	0.	6.9008e-008
191	23.067	2.0046	0.	-4.6376e-008
192	21.207	4.0461	0.	5.8727e-007
193	22.14	4.0125	5.e-002	1.8596e-013
194	23.07	4.0062	0.	-6.9362e-008
195	22.133	5.0062	0.	4.597e-008
196	19.327	4.1019	0.	1.9235e-006
197	20.262	3.0589	0.	1.1212e-006
198	20.273	4.0798	5.e-002	1.6979e-013
199	20.263	5.0399	0.	1.0774e-006
200	17.444	4.1974	0.	3.9408e-006
201	18.381	3.1002	0.	2.7527e-006
202	18.381	4.124	5.e-002	5.8509e-014
203	18.381	5.062	0.	2.836e-006
204	15.57	4.2708	0.	6.7607e-006
205	16.505	3.1478	0.	5.1527e-006
206	16.507	4.2708	5.e-002	1.7053e-013
207	16.507	5.1354	0.	5.3035e-006
208	13.697	4.2708	0.	1.0413e-005
209	14.634	3.1523	0.	8.3593e-006
210	14.633	4.2708	5.e-002	1.1777e-013
211	14.633	5.1354	0.	8.3801e-006
212	11.829	4.1973	0.	1.3206e-005
213	12.766	3.1476	0.	1.1857e-005
214	12.76	4.2708	5.e-002	4.262e-016
215	12.76	5.1354	0.	1.2234e-005
216	9.9981	4.06	0.	1.5653e-005
217	10.916	3.0916	0.	1.4353e-005
218	10.898	4.1238	5.e-002	1.4568e-015
219	10.892	5.0619	0.	1.546e-005
220	8.2293	4.0833	0.	1.7682e-005
221	9.0968	3.0088	0.	1.6821e-005
222	9.0984	3.9961	5.e-002	1.2285e-013
223	9.0559	4.998	0.	1.8065e-005
224	6.8175	3.8741	0.	2.4451e-005
225	7.3489	3.0253	0.	1.9097e-005
226	7.3602	4.1704	5.e-002	7.518e-013
227	7.2501	5.0852	0.	1.8358e-005
228	6.3134	4.5852	0.	1.7926e-005
229	6.2707	3.0379	0.	2.9298e-005
230	6.2749	3.5778	5.e-002	-5.7294e-014
231	5.7708	4.0389	0.	3.157e-005
232	8.2163	1.9508	0.	1.7773e-005
233	6.802	2.189	0.	2.5365e-005
234	7.3376	1.8801	5.e-002	7.3915e-013
235	7.2388	0.94005	0.	1.8619e-005
236	6.3021	1.44	0.	1.7956e-005
237	10.014	2.0404	0.	1.5524e-005
238	9.0951	2.0215	5.e-002	2.0896e-013
239	9.0542	1.0107	0.	1.8058e-005
240	11.853	2.0418	0.	1.3036e-005
241	10.934	2.0593	5.e-002	-2.2724e-013
242	10.91	1.0296	0.	1.5053e-005
243	13.703	2.0291	0.	1.0347e-005
244	12.772	2.0243	5.e-002	-1.1494e-013
245	12.766	1.0122	0.	1.2204e-005
246	15.569	2.0293	0.	6.7503e-006
247	14.635	2.0338	5.e-002	1.1508e-013
248	14.634	1.0169	0.	8.3267e-006
249	17.441	2.0506	0.	3.9639e-006
250	16.502	2.0248	5.e-002	5.7386e-014
251	16.505	1.0124	0.	5.256e-006
252	19.315	2.0572	0.	1.95e-006
253	18.38	2.0764	5.e-002	8.4512e-014
254	18.38	1.0382	0.	2.8315e-006
255	20.251	2.038	5.e-002	1.1382e-013
256	20.252	1.019	0.	1.0696e-006
257	2.5906	1.631	0.	2.0045e-005
258	3.3717	1.1706	5.e-002	-1.4442e-021
259	3.3859	0.5853	0.	2.592e-005
260	4.2359	1.0853	0.	2.5105e-005
261	1.6973	3.1193	0.	6.6973e-006
262	2.5894	2.6581	0.	1.5558e-005
263	1.8095	2.0913	5.e-002	2.8066e-014
264	1.7547	1.0457	0.	1.0973e-005
265	0.90475	2.0457	0.	2.2248e-006
266	2.3913	4.3456	0.	1.9965e-005
267	1.585	4.1473	5.e-002	-7.7722e-022
268	1.6425	5.0737	0.	1.2361e-005
269	0.79252	4.0737	0.	4.0223e-006
270	3.2834	3.8843	0.	2.8495e-005
271	3.1975	4.5438	5.e-002	2.8643e-013
272	3.2987	5.2719	0.	2.8767e-005
273	4.1487	4.7719	0.	2.8277e-005
274	3.8586	3.217	0.	3.289e-005
275	3.3692	3.2249	5.e-002	-3.7834e-013
276	4.2346	3.8625	0.	3.7012e-005
277	4.3479	3.2091	5.e-002	3.3306e-013
278	4.724	3.6046	0.	7.2632e-005
279	5.988	2.5875	0.	3.1686e-005
280	5.7094	2.6769	5.e-002	-1.8386e-021
281	5.488	2.3385	0.	7.9922e-005
282	6.2665	2.498	5.e-002	1.1045e-013
283	5.7666	1.999	0.	3.1037e-005
284	5.988	2.5875	0.1	-3.1686e-005
285	6.802	2.189	0.1	-2.5365e-005
286	6.2707	3.0379	0.1	-2.9298e-005
287	5.7666	1.999	0.1	-3.1037e-005
288	5.6691	3.0232	0.1	-4.0156e-005
289	5.488	2.3385	0.1	-7.9922e-005
290	3.8586	3.217	0.1	-3.289e-005
291	4.3955	2.8963	0.1	-2.9386e-005
292	4.724	3.6046	0.1	-7.2632e-005
293	3.2834	3.8843	0.1	-2.8495e-005
294	2.5894	2.6581	0.1	-1.5558e-005
295	3.6081	2.5776	0.1	-2.0701e-005
296	4.2346	3.8625	0.1	-3.7012e-005
297	2.3913	4.3456	0.1	-1.9965e-005
298	4.1487	4.7719	0.1	-2.8277e-005
299	3.2987	5.2719	0.1	-2.8767e-005
300	1.6973	3.1193	0.1	-6.6973e-006
301	0.79252	4.0737	0.1	-4.0223e-006
302	1.6425	5.0737	0.1	-1.2361e-005
303	2.5906	1.631	0.1	-2.0045e-005
304	0.90475	2.0457	0.1	-2.2248e-006
305	1.7547	1.0457	0.1	-1.0973e-005
306	3.6093	1.5504	0.1	-2.6486e-005
307	4.2359	1.0853	0.1	-2.5105e-005
308	3.3859	0.5853	0.1	-2.592e-005
309	19.315	2.0572	0.1	-1.95e-006
310	20.262	3.0589	0.1	-1.1212e-006
311	21.192	2.0236	0.1	-6.1012e-007
312	20.252	1.019	0.1	-1.0696e-006
313	17.441	2.0506	0.1	-3.9639e-006
314	18.381	3.1002	0.1	-2.7527e-006
315	18.38	1.0382	0.1	-2.8315e-006
316	15.569	2.0293	0.1	-6.7503e-006
317	16.505	3.1478	0.1	-5.1527e-006
318	16.505	1.0124	0.1	-5.256e-006
319	13.703	2.0291	0.1	-1.0347e-005
320	14.634	3.1523	0.1	-8.3593e-006
321	14.634	1.0169	0.1	-8.3267e-006
322	11.853	2.0418	0.1	-1.3036e-005
323	12.766	3.1476	0.1	-1.1857e-005
324	12.766	1.0122	0.1	-1.2204e-005
325	10.014	2.0404	0.1	-1.5524e-005
326	10.916	3.0916	0.1	-1.4353e-005
327	10.91	1.0296	0.1	-1.5053e-005
328	8.2163	1.9508	0.1	-1.7773e-005
329	9.0968	3.0088	0.1	-1.6821e-005
330	9.0542	1.0107	0.1	-1.8058e-005
331	7.3489	3.0253	0.1	-1.9097e-005
332	6.3021	1.44	0.1	-1.7956e-005
333	7.2388	0.94005	0.1	-1.8619e-005
334	6.8175	3.8741	0.1	-2.4451e-005
335	5.9518	3.4736	0.1	-3.5967e-005
336	5.7708	4.0389	0.1	-3.157e-005
337	8.2293	4.0833	0.1	-1.7682e-005
338	6.3134	4.5852	0.1	-1.7926e-005
339	7.2501	5.0852	0.1	-1.8358e-005
340	9.9981	4.06	0.1	-1.5653e-005
341	9.0559	4.998	0.1	-1.8065e-005
342	11.829	4.1973	0.1	-1.3206e-005
343	10.892	5.0619	0.1	-1.546e-005
344	13.697	4.2708	0.1	-1.0413e-005
345	12.76	5.1354	0.1	-1.2234e-005
346	15.57	4.2708	0.1	-6.7607e-006
347	14.633	5.1354	0.1	-8.3801e-006
348	17.444	4.1974	0.1	-3.9408e-006
349	16.507	5.1354	0.1	-5.3035e-006
350	19.327	4.1019	0.1	-1.9235e-006
351	18.381	5.062	0.1	-2.836e-006
352	21.207	4.0461	0.1	-5.8727e-007
353	20.263	5.0399	0.1	-1.0774e-006
354	22.137	3.0108	0.1	-7.8031e-008
355	22.133	5.0062	0.1	-4.5971e-008
356	23.07	4.0062	0.1	6.9362e-008
357	23.067	2.0046	0.1	4.6376e-008
358	22.13	1.0046	0.1	-6.9008e-008
359	5.4732	3.1502	0.1	-4.8009e-005
360	5.2489	3.1874	0.1	-5.5533e-005
361	5.1884	2.8855	0.1	-5.2146e-005
362	5.2922	2.4655	0.1	-8.7542e-005
363	4.6563	2.8026	0.1	-4.6577e-005
364	5.0247	3.2327	0.1	-5.8723e-005
365	4.9642	2.9308	0.1	-5.5766e-005
366	4.9847	3.5108	0.1	-8.6792e-005
367	4.145	2.2569	0.1	-3.7306e-005
368	4.4735	1.7151	0.1	-3.948e-005
369	5.4477	3.6847	0.1	-7.9145e-005
370	4.7716	2.2918	0.1	-7.3414e-005
371	5.2233	3.7219	0.1	-8.5434e-005
372	5.0795	2.42	0.1	-8.3138e-005
373	5.2667	4.75	0.1	-2.4209e-005
374	5.2667	5.5	0.1	-1.8903e-005
375	5.2667	5.	5.e-002	3.544e-014
376	5.2667	4.25	0.1	-5.0917e-005
377	5.2667	4.5	5.e-002	-1.702e-012
378	5.1833	4.	0.1	-6.3928e-005
379	5.2667	4.	5.e-002	-6.3267e-021
380	5.1	4.25	0.1	-6.5669e-005
381	5.1	4.	5.e-002	2.8595e-013
382	5.1	4.75	0.1	-4.3607e-005
383	5.1	4.5	5.e-002	-3.6567e-021
384	5.1	5.5	0.1	-2.949e-005
385	5.1	5.	5.e-002	-1.5659e-021
386	5.2667	1.25	0.1	-2.3395e-005
387	5.2667	0.5	0.1	-1.8575e-005
388	5.2667	1.	5.e-002	-1.8633e-021
389	5.2667	1.75	0.1	-4.9423e-005
390	5.2667	1.5	5.e-002	-2.2273e-021
391	5.1833	2.	0.1	-7.7044e-005
392	5.2667	2.	5.e-002	-3.6464e-021
393	5.1	1.75	0.1	-7.3413e-005
394	5.1	2.	5.e-002	-2.8395e-021
395	5.1	1.25	0.1	-3.324e-005
396	5.1	1.5	5.e-002	-1.7563e-021
397	5.1	0.5	0.1	-2.1057e-005
398	5.1	1.	5.e-002	-1.3414e-021
399	6.2033	6.	0.1	-1.126e-005
400	5.2667	6.	5.e-002	6.9385e-014
401	8.0767	6.	0.1	-1.8536e-005
402	7.14	6.	5.e-002	1.0276e-014
403	9.95	6.	0.1	-1.7925e-005
404	9.0133	6.	5.e-002	-2.0497e-022
405	11.823	6.	0.1	-1.3718e-005
406	10.887	6.	5.e-002	-1.5268e-022
407	13.697	6.	0.1	-1.0196e-005
408	12.76	6.	5.e-002	-6.9481e-022
409	15.57	6.	0.1	-6.9244e-006
410	14.633	6.	5.e-002	2.2736e-013
411	17.443	6.	0.1	-4.1999e-006
412	16.507	6.	5.e-002	4.3636e-015
413	19.317	6.	0.1	-1.9896e-006
414	18.38	6.	5.e-002	1.6919e-013
415	21.19	6.	0.1	-5.332e-007
416	20.253	6.	5.e-002	2.2573e-013
417	23.063	6.	0.1	9.5513e-008
418	22.127	6.	5.e-002	2.8926e-013
419	24.	5.	0.1	2.041e-007
420	24.	6.	5.e-002	-5.3735e-013
421	24.	3.	0.1	1.8719e-007
422	24.	4.	5.e-002	1.9718e-013
423	24.	1.	0.1	1.7598e-007
424	24.	2.	5.e-002	1.7157e-013
425	2.6226e-014	3.	0.1	8.095e-007
426	8.7419e-015	1.	0.1	1.3032e-006
427	1.772e-014	2.	5.e-002	-2.2701e-014
428	4.371e-014	5.	0.1	1.9135e-006
429	3.5441e-014	4.	5.e-002	-2.6866e-014
430	23.063	0.	0.1	7.0596e-008
431	24.	0.	5.e-002	-4.3634e-013
432	21.19	0.	0.1	-5.2664e-007
433	22.127	0.	5.e-002	2.9527e-013
434	19.317	0.	0.1	-1.9515e-006
435	20.253	0.	5.e-002	1.3962e-013
436	17.443	0.	0.1	-4.1245e-006
437	18.38	0.	5.e-002	1.3083e-013
438	15.57	0.	0.1	-6.8349e-006
439	16.507	0.	5.e-002	1.0966e-013
440	13.697	0.	0.1	-1.0214e-005
441	14.633	0.	5.e-002	-1.4627e-022
442	11.823	0.	0.1	-1.3796e-005
443	12.76	0.	5.e-002	2.63e-013
444	9.95	0.	0.1	-1.7726e-005
445	10.887	0.	5.e-002	-1.3225e-022
446	8.0767	0.	0.1	-1.855e-005
447	9.0133	0.	5.e-002	-3.8881e-022
448	6.2033	0.	0.1	-1.1644e-005
449	7.14	0.	5.e-002	3.4885e-014
450	5.2667	0.	5.e-002	-3.3067e-022
451	4.25	1.8198e-030	0.1	-2.3106e-005
452	5.1	2.1837e-030	5.e-002	-3.9345e-022
453	2.55	1.0919e-030	0.1	-2.6478e-005
454	3.4	0.	5.e-002	-1.0712e-021
455	0.85	3.6396e-031	0.1	-8.3301e-006
456	1.7	0.	5.e-002	-1.5221e-021
457	0.	0.	5.e-002	-5.3169e-021
458	0.85	6.	0.1	-7.5336e-006
459	5.2451e-014	6.	5.e-002	-5.0884e-021
460	2.55	6.	0.1	-2.3918e-005
461	1.7	6.	5.e-002	-1.0177e-021
462	4.25	6.	0.1	-2.6472e-005
463	3.4	6.	5.e-002	-5.3678e-022
464	5.1	6.	5.e-002	-3.6323e-022
465	2.55	6.	0.	2.3918e-005
466	4.25	6.	0.	2.6472e-005
467	0.85	6.	0.	7.5336e-006
468	5.1	5.5	0.	2.949e-005
469	4.371e-014	5.	0.	-1.9135e-006
470	2.55	1.0919e-030	0.	2.6478e-005
471	0.85	3.6396e-031	0.	8.3301e-006
472	4.25	1.8198e-030	0.	2.3106e-005
473	5.1	0.5	0.	2.1057e-005
474	8.7419e-015	1.	0.	-1.3032e-006
475	8.0767	0.	0.	1.855e-005
476	6.2033	0.	0.	1.1644e-005
477	9.95	0.	0.	1.7726e-005
478	11.823	0.	0.	1.3796e-005
479	13.697	0.	0.	1.0214e-005
480	15.57	0.	0.	6.8349e-006
481	17.443	0.	0.	4.1245e-006
482	19.317	0.	0.	1.9515e-006
483	21.19	0.	0.	5.2664e-007
484	23.063	0.	0.	-7.0597e-008
485	5.2667	0.5	0.	1.8575e-005
486	24.	1.	0.	-1.7598e-007
487	2.6226e-014	3.	0.	-8.095e-007
488	24.	3.	0.	-1.8719e-007
489	24.	5.	0.	-2.041e-007
490	23.063	6.	0.	-9.5514e-008
491	21.19	6.	0.	5.332e-007
492	19.317	6.	0.	1.9896e-006
493	17.443	6.	0.	4.1999e-006
494	15.57	6.	0.	6.9244e-006
495	13.697	6.	0.	1.0196e-005
496	11.823	6.	0.	1.3718e-005
497	9.95	6.	0.	1.7925e-005
498	8.0767	6.	0.	1.8536e-005
499	6.2033	6.	0.	1.126e-005
500	5.2667	5.5	0.	1.8903e-005
501	5.1	1.25	0.	3.324e-005
502	5.1	1.75	0.	7.3413e-005
503	5.1833	2.	0.	7.7044e-005
504	5.2667	1.25	0.	2.3395e-005
505	5.2667	1.75	0.	4.9423e-005
506	5.1	4.75	0.	4.3607e-005
507	5.1	4.25	0.	6.5669e-005
508	5.1833	4.	0.	6.3928e-005
509	5.2667	4.75	0.	2.4209e-005
510	5.2667	4.25	0.	5.0917e-005
