Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.0867,0.5,0.1,6.0998e-05,609.56,6.5214e-05,735.98,-1.2692e-05,150.63,-1.879e-05,104.8,0.011285
196,3.0867,1,0.1,0.00011854,1184.5,0.00012021,1241.7,-2.9383e-05,117.71,-4.4417e-05,4.755,0.012233
197,3.0867,1.5,0.1,0.00021278,2126.3,0.00020728,2037.6,-4.0149e-05,178.54,-0.00010128,-280.79,0.013241
198,3.0867,2,0.1,0.0003821,3818.3,0.00039518,4218.5,-9.2943e-05,550.95,-0.00013093,265.52,0.014167
199,2.92,2,0.1,0.00037316,3729.1,0.00038811,4305.8,-4.3247e-05,1064.7,-0.00015432,230.14,0.012422
200,2.92,1.5,0.1,0.00028196,2817.7,0.00028786,3070.6,-4.492e-05,570.18,-0.00011848,17.516,0.011708
201,2.92,1,0.1,0.00019318,1930.5,0.0001986,2093,-5.2071e-05,209.48,-6.4162e-05,118.63,0.010913
202,2.92,0.5,0.1,0.00011916,1190.8,0.00012275,1296.6,-3.4018e-05,118.72,-3.7399e-05,93.313,0.010086
203,3.0867,6,0.1,4.2979e-05,429.49,4.4831e-05,511.84,-1.9521e-06,160.33,-1.8883e-05,33.112,0.0097424
204,4.2485,6,0.1,6.5305e-05,652.6,6.6324e-05,683.72,-1.8313e-05,47.786,-2.2591e-05,15.64,0.027873
205,5.4104,6,0.1,8.8194e-05,881.33,8.7717e-05,868.21,-2.7341e-05,3.7104,-3.1698e-05,-29.031,0.047745
206,6.5722,6,0.1,9.046e-05,903.98,8.9828e-05,885.42,-3.0129e-05,-15.893,-3.0837e-05,-21.212,0.069981
207,7.7341,6,0.1,7.8779e-05,787.25,7.9064e-05,795.94,-2.4432e-05,18.32,-2.6948e-05,-0.58837,0.094634
208,8.8959,6,0.1,6.7889e-05,678.42,6.8098e-05,684.64,-2.1695e-05,9.9664,-2.2685e-05,2.5226,0.12142
209,10.058,6,0.1,5.79e-05,578.6,5.7931e-05,579.51,-1.8967e-05,1.7348,-1.9184e-05,0.10074,0.15003
210,11.22,6,0.1,4.8724e-05,486.9,4.8632e-05,484.26,-1.5705e-05,0.86469,-1.6628e-05,-6.0694,0.18019
211,12.381,6,0.1,4.0401e-05,403.74,4.0266e-05,399.86,-1.2927e-05,0.19024,-1.3994e-05,-7.8251,0.21165
212,13.543,6,0.1,3.2876e-05,328.54,3.2709e-05,323.79,-1.0393e-05,-0.053962,-1.1616e-05,-9.2447,0.24418
213,14.705,6,0.1,2.6182e-05,261.64,2.5994e-05,256.4,-8.134e-06,-0.022201,-9.4825e-06,-10.154,0.27757
214,15.867,6,0.1,2.0259e-05,202.45,2.0056e-05,196.87,-6.1709e-06,-0.18735,-7.5529e-06,-10.571,0.31165
215,17.029,6,0.1,1.51e-05,150.9,1.489e-05,145.23,-4.4759e-06,-0.27691,-5.8408e-06,-10.532,0.34624
216,18.191,6,0.1,1.0741e-05,107.34,1.0518e-05,101.49,-3.029e-06,-0.29078,-4.4076e-06,-10.649,0.38122
217,19.353,6,0.1,7.1753e-06,71.704,6.9349e-06,65.718,-1.8494e-06,-0.28379,-3.2191e-06,-10.575,0.41646
218,20.514,6,0.1,4.3845e-06,43.815,4.12e-06,37.698,-9.359e-07,-0.2894,-2.2595e-06,-10.234,0.45186
219,21.676,6,0.1,2.3519e-06,23.503,2.053e-06,17.357,-2.8864e-07,-0.23738,-1.4995e-06,-9.3352,0.48736
220,22.838,6,0.1,1.059e-06,10.583,7.1173e-07,4.5178,7.6895e-08,-0.2521,-9.0242e-07,-7.6103,0.5229
221,24,6,0.1,4.6627e-07,4.6595,1.667e-07,-0.22704,1.1017e-07,-0.65178,-4.7976e-07,-5.0843,0.55844
222,24,4.8,0.1,8.3417e-07,8.336,4.3229e-07,2.3139,2.1081e-07,0.64983,-7.712e-07,-6.7286,0.55867
223,24,3.6,0.1,1.2479e-06,12.47,6.1118e-07,3.2287,3.6121e-07,1.3506,-1.1593e-06,-10.074,0.55888
224,24,2.4,0.1,1.2482e-06,12.473,6.1035e-07,3.2222,3.624e-07,1.3593,-1.1597e-06,-10.077,0.55905
225,24,1.2,0.1,8.3431e-07,8.3373,4.3223e-07,2.3107,2.1075e-07,0.64659,-7.7144e-07,-6.7332,0.55919
226,1.049e-14,1.2,0.1,9.9979e-05,999.1,0.00013309,1972.4,1.282e-06,982.07,-1.0232e-06,964.75,0
227,2.0981e-14,2.4,0.1,0.00010357,1035,0.00013796,2045.7,4.6108e-07,1012.6,-3.5773e-08,1008.9,0
228,3.1471e-14,3.6,0.1,0.00010826,1081.9,0.00014417,2137.5,1.2745e-06,1063.8,-8.8762e-07,1047.5,0
229,4.1961e-14,4.8,0.1,0.0001019,1018.3,0.00013573,2012.8,7.0451e-07,998.19,-2.8712e-07,990.74,0
230,24,0,0.1,4.6575e-07,4.6543,1.6575e-07,-0.23136,1.1101e-07,-0.64266,-4.7925e-07,-5.0776,0.5593
231,22.838,0,0.1,1.0615e-06,10.608,7.1371e-07,4.5324,7.678e-08,-0.25326,-9.0432e-07,-7.6249,0.52375
232,21.676,0,0.1,2.3462e-06,23.445,2.0494e-06,17.343,-2.891e-07,-0.22758,-1.4937e-06,-9.2783,0.48822
233,20.514,0,0.1,4.3821e-06,43.791,4.1217e-06,37.763,-9.4041e-07,-0.27239,-2.2498e-06,-10.11,0.45272
234,19.353,0,0.1,7.1761e-06,71.711,6.9406e-06,65.838,-1.8572e-06,-0.26526,-3.2064e-06,-10.403,0.41731
235,18.191,0,0.1,1.0741e-05,107.34,1.052e-05,101.56,-3.0334e-06,-0.28022,-4.3998e-06,-10.547,0.38208
236,17.029,0,0.1,1.5093e-05,150.83,1.4879e-05,145.06,-4.4586e-06,-0.23641,-5.8587e-06,-10.756,0.3471
237,15.867,0,0.1,2.0242e-05,202.28,2.0044e-05,196.82,-6.1775e-06,-0.19268,-7.5279e-06,-10.339,0.31251
238,14.705,0,0.1,2.6164e-05,261.46,2.5978e-05,256.26,-8.1484e-06,-0.15192,-9.455e-06,-9.9695,0.27843
239,13.543,0,0.1,3.2876e-05,328.53,3.2714e-05,323.96,-1.04e-05,0.020308,-1.1597e-05,-8.9753,0.24504
240,12.381,0,0.1,4.0395e-05,403.67,4.0254e-05,399.66,-1.2911e-05,0.19363,-1.4014e-05,-8.0908,0.21251
241,11.22,0,0.1,4.8712e-05,486.78,4.8616e-05,484.01,-1.5753e-05,0.37035,-1.6581e-05,-5.8514,0.18105
242,10.058,0,0.1,5.7712e-05,576.72,5.7723e-05,577.04,-1.8851e-05,1.6974,-1.9216e-05,-1.0465,0.15088
243,8.8959,0,0.1,6.7876e-05,678.29,6.7943e-05,680.29,-2.2023e-05,4.3169,-2.2637e-05,-0.29154,0.12226
244,7.7341,0,0.1,7.7625e-05,775.71,7.7876e-05,783.15,-2.4852e-05,11.289,-2.587e-05,3.6456,0.095469
245,6.5722,0,0.1,8.7414e-05,873.53,8.7675e-05,881.33,-2.7794e-05,13.738,-2.936e-05,1.9727,0.070773
246,5.4104,0,0.1,9.1058e-05,909.95,8.9883e-05,875.44,-3.0943e-05,-32.405,-3.1502e-05,-36.604,0.048433
247,4.2485,0,0.1,6.8493e-05,684.46,6.7129e-05,647.18,-2.0362e-05,-10.199,-2.7187e-05,-61.48,0.028512
248,3.0867,0,0.1,4.0549e-05,405.21,4.4111e-05,516.85,-5.2157e-06,146.23,-1.347e-05,84.212,0.01038
249,2.92,0,0.1,6.5215e-05,651.7,7.0137e-05,801.19,-1.19e-05,184.79,-2.0636e-05,119.15,0.0092739
250,1.9467,2.022e-31,0.1,0.00010932,1092.5,0.00011014,1120.1,-3.0161e-05,65.888,-3.987e-05,-7.0635,0.0041064
251,0.97333,1.011e-31,0.1,0.00013989,1397.9,0.00013469,1298.9,-2.6409e-05,88.473,-6.8941e-05,-231.1,0.00091125
252,0,0,0.1,7.6171e-05,761.19,9.7787e-05,1399.7,5.2511e-07,668.87,-7.1334e-06,611.33,0
253,3.937e-14,6,0.1,7.2612e-05,725.62,9.3438e-05,1339.5,-2.2188e-07,635.77,-5.8076e-06,593.8,0
254,0.97333,6,0.1,0.00012118,1211,0.00011652,1102.7,-2.8215e-05,15.208,-5.7154e-05,-202.23,0.00083761
255,1.9467,6,0.1,9.9158e-05,990.89,0.00010028,1033,-2.354e-05,102.68,-3.8405e-05,-9.0168,0.003617
256,2.92,6,0.1,5.8087e-05,580.47,6.1372e-05,719.61,-8.1716e-07,252.35,-2.511e-05,69.819,0.0080395
257,1.9467,6,0,9.9158e-05,990.89,3.8405e-05,9.0168,2.354e-05,-102.68,-0.00010028,-1033,0.003617
258,0.97333,6,0,0.00012118,1211,5.7154e-05,202.23,2.8215e-05,-15.208,-0.00011652,-1102.7,0.00083761
259,2.92,6,0,5.8087e-05,580.47,2.511e-05,-69.819,8.1716e-07,-252.35,-6.1372e-05,-719.61,0.0080395
260,3.937e-14,6,0,7.2612e-05,725.62,5.8076e-06,-593.8,2.2188e-07,-635.77,-9.3438e-05,-1339.5,0
261,0.97333,1.011e-31,0,0.00013989,1397.9,6.8941e-05,231.1,2.6409e-05,-88.473,-0.00013469,-1298.9,0.00091125
262,1.9467,2.022e-31,0,0.00010932,1092.5,3.987e-05,7.0635,3.0161e-05,-65.888,-0.00011014,-1120.1,0.0041064
263,2.92,0,0,6.5215e-05,651.7,2.0636e-05,-119.15,1.19e-05,-184.79,-7.0137e-05,-801.19,0.0092739
264,0,0,0,7.6171e-05,761.19,7.1334e-06,-611.33,-5.2511e-07,-668.87,-9.7787e-05,-1399.7,0
265,4.2485,0,0,6.8493e-05,684.46,2.7187e-05,61.48,2.0362e-05,10.199,-6.7129e-05,-647.18,0.028512
266,5.4104,0,0,9.1058e-05,909.95,3.1502e-05,36.604,3.0943e-05,32.405,-8.9883e-05,-875.44,0.048433
267,6.5722,0,0,8.7414e-05,873.53,2.936e-05,-1.9727,2.7794e-05,-13.738,-8.7675e-05,-881.33,0.070773
268,7.7341,0,0,7.7625e-05,775.71,2.587e-05,-3.6456,2.4852e-05,-11.289,-7.7876e-05,-783.15,0.095469
269,8.8959,0,0,6.7876e-05,678.29,2.2637e-05,0.29154,2.2023e-05,-4.3169,-6.7943e-05,-680.29,0.12226
270,10.058,0,0,5.7712e-05,576.72,1.9216e-05,1.0466,1.8851e-05,-1.6974,-5.7723e-05,-577.04,0.15088
271,11.22,0,0,4.8712e-05,486.78,1.6581e-05,5.8514,1.5753e-05,-0.37035,-4.8616e-05,-484.01,0.18105
272,12.381,0,0,4.0395e-05,403.67,1.4014e-05,8.0908,1.2911e-05,-0.19363,-4.0254e-05,-399.66,0.21251
273,13.543,0,0,3.2876e-05,328.53,1.1597e-05,8.9753,1.04e-05,-0.020308,-3.2714e-05,-323.96,0.24504
274,14.705,0,0,2.6164e-05,261.46,9.455e-06,9.9695,8.1484e-06,0.15192,-2.5978e-05,-256.26,0.27843
275,15.867,0,0,2.0242e-05,202.28,7.5279e-06,10.339,6.1775e-06,0.19268,-2.0044e-05,-196.82,0.31251
276,17.029,0,0,1.5093e-05,150.83,5.8587e-06,10.756,4.4586e-06,0.23641,-1.4879e-05,-145.06,0.3471
277,18.191,0,0,1.0741e-05,107.34,4.3998e-06,10.547,3.0334e-06,0.28022,-1.052e-05,-101.56,0.38208
278,19.353,0,0,7.1761e-06,71.711,3.2064e-06,10.403,1.8572e-06,0.26526,-6.9406e-06,-65.838,0.41731
279,20.514,0,0,4.3821e-06,43.791,2.2498e-06,10.11,9.4041e-07,0.27239,-4.1217e-06,-37.763,0.45272
280,21.676,0,0,2.3462e-06,23.445,1.4937e-06,9.2784,2.891e-07,0.22758,-2.0494e-06,-17.343,0.48822
281,22.838,0,0,1.0615e-06,10.608,9.0433e-07,7.6249,-7.678e-08,0.25326,-7.1371e-07,-4.5324,0.52375
282,3.0867,0,0,4.0549e-05,405.21,1.347e-05,-84.212,5.2157e-06,-146.23,-4.4111e-05,-516.85,0.01038
283,24,0,0,4.6575e-07,4.6543,4.7925e-07,5.0776,-1.1101e-07,0.64267,-1.6575e-07,0.23136,0.5593
284,4.1961e-14,4.8,0,0.0001019,1018.3,2.8712e-07,-990.74,-7.0451e-07,-998.19,-0.00013573,-2012.8,0
285,3.1471e-14,3.6,0,0.00010826,1081.9,8.8762e-07,-1047.5,-1.2745e-06,-1063.8,-0.00014417,-2137.5,0
286,2.0981e-14,2.4,0,0.00010357,1035,3.5773e-08,-1008.9,-4.6108e-07,-1012.6,-0.00013796,-2045.7,0
287,1.049e-14,1.2,0,9.9979e-05,999.1,1.0232e-06,-964.75,-1.282e-06,-982.07,-0.00013309,-1972.4,0
288,24,1.2,0,8.3431e-07,8.3373,7.7144e-07,6.7332,-2.1075e-07,-0.64659,-4.3223e-07,-2.3107,0.55919
289,24,2.4,0,1.2482e-06,12.473,1.1597e-06,10.077,-3.624e-07,-1.3593,-6.1034e-07,-3.2222,0.55905
290,24,3.6,0,1.2479e-06,12.47,1.1593e-06,10.074,-3.6121e-07,-1.3506,-6.1118e-07,-3.2287,0.55888
291,24,4.8,0,8.3417e-07,8.336,7.712e-07,6.7286,-2.1082e-07,-0.64983,-4.3229e-07,-2.3139,0.55867
292,24,6,0,4.6627e-07,4.6594,4.7976e-07,5.0843,-1.1017e-07,0.65179,-1.667e-07,0.22704,0.55844
293,22.838,6,0,1.059e-06,10.583,9.0242e-07,7.6103,-7.6896e-08,0.2521,-7.1173e-07,-4.5178,0.5229
294,21.676,6,0,2.3519e-06,23.503,1.4995e-06,9.3352,2.8864e-07,0.23738,-2.053e-06,-17.357,0.48736
295,20.514,6,0,4.3845e-06,43.815,2.2595e-06,10.234,9.359e-07,0.2894,-4.12e-06,-37.698,0.45186
296,19.353,6,0,7.1753e-06,71.704,3.2191e-06,10.575,1.8494e-06,0.28379,-6.9349e-06,-65.718,0.41646
297,18.191,6,0,1.0741e-05,107.34,4.4076e-06,10.649,3.029e-06,0.29078,-1.0518e-05,-101.49,0.38122
298,17.029,6,0,1.51e-05,150.9,5.8408e-06,10.532,4.4759e-06,0.27691,-1.489e-05,-145.23,0.34624
299,15.867,6,0,2.0259e-05,202.45,7.5529e-06,10.571,6.1709e-06,0.18735,-2.0056e-05,-196.87,0.31165
300,14.705,6,0,2.6182e-05,261.64,9.4825e-06,10.154,8.134e-06,0.022201,-2.5994e-05,-256.4,0.27757
301,13.543,6,0,3.2876e-05,328.54,1.1616e-05,9.2447,1.0393e-05,0.053962,-3.2709e-05,-323.79,0.24418
302,12.381,6,0,4.0401e-05,403.74,1.3994e-05,7.8251,1.2927e-05,-0.19025,-4.0266e-05,-399.86,0.21165
303,11.22,6,0,4.8724e-05,486.9,1.6628e-05,6.0694,1.5705e-05,-0.86469,-4.8632e-05,-484.26,0.18019
304,10.058,6,0,5.79e-05,578.6,1.9184e-05,-0.10073,1.8967e-05,-1.7348,-5.7931e-05,-579.51,0.15003
305,8.8959,6,0,6.7889e-05,678.42,2.2685e-05,-2.5226,2.1695e-05,-9.9664,-6.8098e-05,-684.64,0.12142
306,7.7341,6,0,7.8779e-05,787.25,2.6948e-05,0.58837,2.4432e-05,-18.32,-7.9064e-05,-795.94,0.094634
307,6.5722,6,0,9.046e-05,903.98,3.0837e-05,21.212,3.0129e-05,15.893,-8.9828e-05,-885.42,0.069981
308,5.4104,6,0,8.8194e-05,881.33,3.1698e-05,29.031,2.7341e-05,-3.7104,-8.7717e-05,-868.21,0.047745
309,4.2485,6,0,6.5305e-05,652.6,2.2591e-05,-15.64,1.8313e-05,-47.786,-6.6324e-05,-683.72,0.027873
310,3.0867,6,0,4.2979e-05,429.49,1.8883e-05,-33.112,1.9521e-06,-160.33,-4.4831e-05,-511.84,0.0097424
311,2.92,1.5,0,0.00028196,2817.7,0.00011848,-17.516,4.492e-05,-570.18,-0.00028786,-3070.6,0.011708
312,2.92,1,0,0.00019318,1930.5,6.4162e-05,-118.63,5.2071e-05,-209.48,-0.0001986,-2093,0.010913
313,2.92,0.5,0,0.00011916,1190.8,3.7399e-05,-93.313,3.4018e-05,-118.72,-0.00012275,-1296.6,0.010086
314,2.92,2,0,0.00037316,3729.1,0.00015432,-230.14,4.3247e-05,-1064.7,-0.00038811,-4305.8,0.012422
315,3.0867,0.5,0,6.0998e-05,609.56,1.879e-05,-104.8,1.2692e-05,-150.63,-6.5214e-05,-735.98,0.011285
316,3.0867,1,0,0.00011854,1184.5,4.4417e-05,-4.755,2.9383e-05,-117.71,-0.00012021,-1241.7,0.012233
317,3.0867,1.5,0,0.00021278,2126.3,0.00010128,280.79,4.0149e-05,-178.54,-0.00020728,-2037.6,0.013241
318,3.0867,2,0,0.0003821,3818.3,0.00013093,-265.52,9.2943e-05,-550.95,-0.00039518,-4218.5,0.014167
319,2.92,4.5,0,0.00022055,2204,0.0001557,1174.8,2.5209e-05,194.29,-0.00018024,-1349.4,0.010969
320,2.92,5,0,0.00010634,1062.7,7.1036e-05,456.43,9.1607e-06,-8.4757,-9.0797e-05,-759.52,0.0098356
321,2.92,5.5,0,5.4882e-05,548.44,1.5674e-05,-114.88,1.1665e-05,-145.01,-5.9241e-05,-677.76,0.0088856
322,2.92,4,0,0.00062793,6274.9,0.0002968,683.14,0.00010775,-737.28,-0.00061666,-6180.2,0.012291
323,3.0867,5.5,0,3.2167e-05,321.45,1.1596e-05,-103.7,-1.5472e-06,-202.45,-3.6216e-05,-462.93,0.010763
324,3.0867,5,0,0.00010812,1080.5,6.3775e-05,267.69,6.979e-06,-159.05,-9.9755e-05,-961.01,0.011836
325,3.0867,4.5,0,0.00018329,1831.6,0.00010993,624.9,2.6993e-05,1.753,-0.00016449,-1437,0.012984
326,3.0867,4,0,0.00040238,4021.1,0.00015146,-525.82,4.8195e-05,-1301.7,-0.00042782,-4878.3,0.014074
327,2.4279,4.0809,0,0.00019636,1962.3,8.6215e-05,234.24,4.8739e-05,-47.342,-0.00019166,-1853.6,0.0082822
328,2.6812,3.8871,0,0.00031055,3103.4,0.00015711,728.72,7.2594e-05,93.698,-0.00029165,-2643.1,0.010416
329,2.5601,3.9135,0.05,3.8677e-05,386.51,2.9699e-05,223.15,-6.2997e-21,-4.7334e-14,-2.9699e-05,-223.15,0.0094333
330,2.74,2.9567,0,0.00028451,2843.1,0.00010568,-128.79,6.0899e-05,-465.24,-0.00029312,-3125.2,0.011405
331,2.74,4.2067,0,0.00017804,1779.2,0.0001009,532.55,3.1116e-05,8.2278,-0.00016295,-1449.9,0.010349
332,4.3135,3.0332,0,0.00013477,1346.8,5.7532e-05,5.4358e-05,2.0519e-05,-278.1,-0.00013733,-1464.1,0.031527
333,4.3968,3.6278,0,0.00012978,1296.9,5.3163e-05,-24.723,2.1692e-05,-261.18,-0.00013302,-1423.6,0.032714
334,3.6915,3.5173,0,0.00016919,1690.7,6.5298e-05,183.41,5.6544e-05,117.64,-0.00016397,-1539.2,0.022317
335,3.8772,3.1792,0,0.00017507,1749.5,7.0898e-05,17.242,3.5891e-05,-245.78,-0.00017747,-1848.9,0.024989
336,4.1274,3.3289,0.05,4.3371e-06,43.341,3.3303e-06,25.023,2.5565e-14,2.9592e-07,-3.3303e-06,-25.023,0.028608
337,4.9329,2.9698,0,0.00010817,1080.9,4.5203e-05,-5.1045,1.7886e-05,-210.35,-0.00011036,-1174,0.041691
338,4.1564,2.56,0,0.00013108,1309.9,5.7883e-05,-16.101,1.4363e-05,-343.1,-0.00013409,-1458.5,0.029081
339,4.6589,2.4311,0,0.00011261,1125.3,4.9171e-05,24.852,1.7479e-05,-213.27,-0.0001139,-1200.4,0.037062
340,4.4996,2.7374,0.05,5.8041e-06,58.001,4.4568e-06,33.487,-6.1645e-14,2.9146e-07,-4.4568e-06,-33.487,0.034476
341,1.3674,0.91566,0,0.00012696,1268.7,5.9547e-05,120.31,2.0886e-05,-170.18,-0.00012529,-1268.5,0.0024157
342,1.8477,1.2089,0,0.00011661,1165.3,4.2625e-05,-77.796,2.3806e-05,-219.2,-0.00012102,-1307.3,0.0045921
343,1.8373,0.80502,0.05,5.2398e-06,52.362,4.0235e-06,30.231,-8.5345e-22,-6.4125e-15,-4.0235e-06,-30.231,0.0043099
344,1.892,0.40251,0,0.0001109,1108.2,3.5696e-05,-51.834,3.3367e-05,-69.336,-0.00011295,-1168.7,0.004275
345,2.3786,0.65251,0,0.00011243,1123.6,3.6153e-05,-89.312,3.0489e-05,-131.87,-0.00011614,-1233.6,0.0070152
346,1.4487,2.8552,0,0.00014831,1482.1,7.6911e-05,142.56,8.7705e-06,-369.43,-0.00014538,-1527.6,0.0030684
347,1.8967,2.0572,0,0.00013037,1302.8,5.461e-05,-70.187,1.4748e-05,-369.7,-0.00013525,-1496.7,0.0051512
348,1.9659,2.9672,0,0.00014602,1459.2,5.8625e-05,-41.448,2.5361e-05,-291.38,-0.00015007,-1609.5,0.0057097
349,1.9353,2.5017,0.05,1.6093e-06,16.082,1.2357e-06,9.2848,1.0721e-12,4.7682e-07,-1.2357e-06,-9.2848,0.0054624
350,2.4277,2.0008,0,0.00020807,2079.3,8.9043e-05,-41.045,2.7028e-05,-507,-0.00021344,-2313.8,0.0084126
351,4.8356,0.71924,0,8.5242e-05,851.83,3.1544e-05,54.456,2.731e-05,22.646,-8.3886e-05,-812.83,0.039157
352,4.1969,0.92158,0,8.5807e-05,857.48,3.7724e-05,117.8,2.2722e-05,5.0802,-8.3159e-05,-790.46,0.028863
353,4.2479,0.61789,0.05,3.9214e-06,39.187,3.0112e-06,22.625,-6.3872e-22,-4.5848e-07,-3.0112e-06,-22.625,0.029327
354,4.2482,0.30894,0,7.3531e-05,734.81,3.0354e-05,80.543,2.114e-05,11.308,-7.1724e-05,-686.43,0.028951
355,3.6673,0.55894,0,6.6149e-05,661.03,2.0438e-05,-45.565,2.001e-05,-48.777,-6.7753e-05,-708.19,0.020159
356,2.1425,4.6455,0,0.00013578,1356.8,4.8549e-05,21.506,4.0365e-05,-39.986,-0.00013599,-1365,0.0059505
357,1.5616,4.765,0,0.0001212,1211.2,5.6776e-05,122.16,2.084e-05,-147.85,-0.00011936,-1201.3,0.003142
358,1.9892,5.0426,0.05,3.8693e-06,38.666,2.9712e-06,22.324,-6.3023e-22,2.1017e-07,-2.9712e-06,-22.324,0.004798
359,1.9679,5.5213,0,0.00010632,1062.5,3.6849e-05,-20.637,3.0145e-05,-71.007,-0.00010779,-1107.4,0.0042555
360,2.4546,5.2713,0,7.9238e-05,791.83,2.4008e-05,-93.671,2.1177e-05,-114.94,-8.2765e-05,-895.92,0.0068504
361,2.1462,3.8406,0,0.00015062,1505.1,5.6472e-05,13.063,3.9105e-05,-117.42,-0.00015197,-1553.1,0.0066118
362,2.2958,4.2483,0.05,9.4055e-06,93.99,7.2222e-06,54.265,8.8924e-13,-1.2015e-06,-7.2222e-06,-54.265,0.0072227
363,2.6079,4.6242,0,0.00011615,1160.7,5.085e-05,157.87,3.1005e-05,8.7678,-0.0001126,-1070.2,0.0086972
364,3.9758,4.8059,0,8.7788e-05,877.27,4.1615e-05,169.2,2.2305e-05,24.109,-8.3594e-05,-771.57,0.025348
365,4.6091,4.878,0,0.00010197,1019,3.8914e-05,73.737,3.1408e-05,17.345,-0.0001003,-972.29,0.035328
366,4.3971,4.2566,0,0.00011123,1111.6,4.1121e-05,28.674,3.1734e-05,-41.854,-0.00011129,-1116.5,0.032422
367,4.1282,4.5865,0.05,1.3842e-05,138.32,1.0629e-05,79.86,8.7525e-13,-1.6939e-14,-1.0629e-05,-79.86,0.027895
368,3.6074,4.5432,0,0.00012813,1280.4,6.3094e-05,274.12,3.0686e-05,30.62,-0.0001212,-1110.6,0.0202
369,3.9359,5.2386,0,7.3422e-05,733.71,3.6771e-05,163.87,1.7051e-05,15.701,-6.9236e-05,-632.62,0.024138
370,3.8234,5.0253,0.05,4.024e-06,40.212,3.0899e-06,23.216,-6.5541e-22,4.9976e-06,-3.0899e-06,-23.216,0.022707
371,3.4551,5.0126,0,8.163e-05,815.73,4.6564e-05,200.05,8.7474e-06,-84.086,-7.5854e-05,-719.75,0.01723
372,1.0481,3.8481,0,0.00014612,1460.1,8.523e-05,314.59,6.2543e-06,-278.8,-0.00013616,-1348.8,0.0015714
373,1.5653,3.9601,0,0.00014372,1436.2,6.7036e-05,131.29,2.3898e-05,-192.84,-0.000142,-1439.3,0.0034669
374,1.134,4.4874,0.05,5.7723e-06,57.683,4.4324e-06,33.303,3.3457e-13,2.9887e-06,-4.4324e-06,-33.303,0.001731
375,1.0537,5.2437,0,0.00012692,1268.4,6.7011e-05,243.19,1.8136e-05,-124.03,-0.00012084,-1168.3,0.0013319
376,0.56699,4.6437,0,0.00011596,1158.8,3.8472e-05,-354.08,3.556e-06,-616.43,-0.00013022,-1621.6,0.0004361
377,5.3934,2.8585,0,9.7065e-05,969.98,3.9798e-05,-5.7404,1.7431e-05,-173.79,-9.9021e-05,-1048.8,0.049804
378,5.8951,3.3243,0,9.1624e-05,915.61,3.5907e-05,-6.9868,1.9474e-05,-130.46,-9.3335e-05,-978.07,0.05905
379,5.0161,3.5645,0,0.00010317,1031,4.0752e-05,-30.44,1.9093e-05,-193.18,-0.00010601,-1133.1,0.043021
380,5.3662,3.2023,0.05,2.2404e-06,22.388,1.7203e-06,12.926,-6.875e-14,1.3419e-06,-1.7203e-06,-12.926,0.049266
381,4.5692,5.3108,0,8.3009e-05,829.52,2.9313e-05,32.669,2.713e-05,16.265,-8.2164e-05,-804.93,0.034161
382,4.0484,5.452,0.05,7.4771e-06,74.719,5.7415e-06,43.139,-4.3931e-21,-1.6533e-06,-5.7415e-06,-43.139,0.025546
383,4.1484,5.726,0,7.324e-05,731.9,2.9377e-05,59.69,2.0646e-05,-5.9126,-7.2104e-05,-702.8,0.026718
384,3.5675,5.476,0,5.5505e-05,554.67,1.8166e-05,-27.267,1.6064e-05,-43.062,-5.6684e-05,-589.66,0.018082
385,0.89931,1.5468,0,0.00015069,1505.8,8.821e-05,329.47,6.2731e-06,-286.17,-0.00014019,-1386.6,0.0011154
386,0.93157,2.638,0,0.00015775,1576.4,9.3466e-05,343.18,3.5982e-06,-332.05,-0.0001463,-1458.3,0.0012563
387,1.3796,1.84,0,0.0001382,1381,7.111e-05,130.03,9.1287e-06,-335.67,-0.00013567,-1423.7,0.0026826
388,0.90101,2.0672,0.05,1.8253e-06,18.24,1.4016e-06,10.531,-2.1863e-13,-5.1838e-07,-1.4016e-06,-10.531,0.0011456
389,0.45051,2.2336,0,0.00012803,1279.4,4.6684e-05,-333.81,1.173e-06,-675.76,-0.00014173,-1749.5,0.00029052
390,0.89761,1.0263,0.05,3.8239e-06,38.213,2.9363e-06,22.062,5.2908e-13,1.204e-05,-2.9363e-06,-22.062,0.0010454
391,0.93547,0.51315,0,0.00014136,1412.6,7.5962e-05,273.99,1.7641e-05,-164.22,-0.0001343,-1305.8,0.001032
392,0.44881,1.1131,0,0.00012019,1201.1,4.1591e-05,-327.03,4.322e-06,-607.06,-0.00013361,-1643.4,0.00026928
393,5.7545,2.3498,0,9.1551e-05,914.88,3.6702e-05,-3.5046,1.824e-05,-142.22,-9.3238e-05,-979.82,0.056434
394,5.1194,2.3198,0,0.00010151,1014.4,4.3817e-05,24.598,1.7001e-05,-176.89,-0.00010259,-1075.4,0.044894
395,5.4207,2.5148,0.05,1.3998e-06,13.988,1.0749e-06,8.076,-3.8517e-15,1.0114e-05,-1.0749e-06,-8.076,0.050278
