Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.4583	2.7164	0.	3.8116e-005
609	3.4617	2.9505	0.	3.998e-005
610	3.1626	2.9635	0.	5.6196e-005
611	3.2964	2.8716	5.e-002	-4.322e-014
612	3.1915	2.4358	0.	6.1558e-005
613	3.2658	3.5789	0.	5.5167e-005
614	3.4516	3.2408	0.	4.608e-005
615	3.1525	3.2538	0.	6.7891e-005
616	3.2761	3.4521	5.e-002	1.5997e-013
617	3.0981	3.7261	0.	9.1522e-005
618	3.2555	3.7056	5.e-002	-4.6721e-021
619	3.1711	3.8528	0.	5.7196e-005
620	4.0763	1.5085	0.	2.9459e-005
621	4.1458	1.2253	5.e-002	1.0952e-013
622	3.6162	1.1126	0.	2.6699e-005
623	3.9099	2.0872	0.	2.3382e-005
624	4.4125	1.9583	0.	2.6088e-005
625	4.0068	1.7918	5.e-002	1.5054e-013
626	3.5467	1.6459	0.	3.8125e-005
627	3.72	2.706	0.	3.0555e-005
628	3.8131	2.3826	5.e-002	-1.9692e-016
629	3.4499	2.1913	0.	5.1928e-005
630	3.627	3.0295	5.e-002	-2.7922e-021
631	4.8181	2.1247	5.e-002	-4.2516e-013
632	6.5273	1.0531	5.e-002	-1.9119e-013
633	6.5498	0.52656	0.	2.6807e-005
634	2.9155	3.4581	0.	9.4292e-005
635	2.8023	3.8606	5.e-002	-1.0487e-020
636	2.8611	3.9303	0.	1.2597e-004
637	3.0288	3.0555	5.e-002	-3.0628e-021
638	2.9744	2.5278	0.	6.0692e-005
639	2.9155	3.4581	0.1	-9.4292e-005
640	3.1525	3.2538	0.1	-6.7891e-005
641	3.1626	2.9635	0.1	-5.6196e-005
642	2.9744	2.5278	0.1	-6.0692e-005
643	2.6812	3.8871	0.1	-7.2594e-005
644	2.8611	3.9303	0.1	-1.2597e-004
645	6.3078	1.6189	0.1	-2.2764e-005
646	7.0948	1.0947	0.1	-2.4438e-005
647	5.9753	0.93685	0.1	-2.8153e-005
648	6.5498	0.52656	0.1	-2.6807e-005
649	4.4125	1.9583	0.1	-2.6088e-005
650	4.996	1.8031	0.1	-2.1691e-005
651	5.1194	2.3198	0.1	-1.7001e-005
652	4.6589	2.4311	0.1	-1.7479e-005
653	3.72	2.706	0.1	-3.0555e-005
654	3.4516	3.2408	0.1	-4.608e-005
655	3.4617	2.9505	0.1	-3.998e-005
656	3.8772	3.1792	0.1	-3.5891e-005
657	3.9099	2.0872	0.1	-2.3382e-005
658	4.1564	2.56	0.1	-1.4363e-005
659	3.4499	2.1913	0.1	-5.1928e-005
660	4.0763	1.5085	0.1	-2.9459e-005
661	3.5467	1.6459	0.1	-3.8125e-005
662	4.6598	1.3534	0.1	-3.0643e-005
663	4.1969	0.92158	0.1	-2.2722e-005
664	3.6162	1.1126	0.1	-2.6699e-005
665	3.2658	3.5789	0.1	-5.5167e-005
666	3.6915	3.5173	0.1	-5.6544e-005
667	3.1711	3.8528	0.1	-5.7196e-005
668	3.0981	3.7261	0.1	-9.1522e-005
669	3.1915	2.4358	0.1	-6.1558e-005
670	1.5653	3.9601	0.1	-2.3898e-005
671	2.1462	3.8406	0.1	-3.9105e-005
672	1.9659	2.9672	0.1	-2.5361e-005
673	2.4583	2.7164	0.1	-3.8116e-005
674	1.3796	1.84	0.1	-9.1287e-006
675	1.8967	2.0572	0.1	-1.4748e-005
676	1.8477	1.2089	0.1	-2.3806e-005
677	2.3891	1.3064	0.1	-3.0955e-005
678	5.3919	4.292	0.1	-2.2563e-005
679	5.0161	3.5645	0.1	-1.9093e-005
680	4.3971	4.2566	0.1	-3.1734e-005
681	4.3968	3.6278	0.1	-2.1692e-005
682	3.8764	3.9634	0.1	-4.1023e-005
683	8.236	3.497	0.1	-2.0891e-005
684	7.5858	2.8761	0.1	-2.1388e-005
685	7.0313	3.4597	0.1	-2.115e-005
686	7.5638	4.0947	0.1	-2.2141e-005
687	9.4189	3.5268	0.1	-1.9157e-005
688	8.8163	2.9289	0.1	-2.0081e-005
689	8.8188	4.137	0.1	-2.0441e-005
690	10.591	3.5386	0.1	-1.7021e-005
691	10.001	2.9479	0.1	-1.8123e-005
692	10.014	4.129	0.1	-1.8311e-005
693	11.767	3.5416	0.1	-1.4417e-005
694	11.176	2.9561	0.1	-1.5871e-005
695	11.182	4.1422	0.1	-1.5853e-005
696	12.938	3.546	0.1	-1.1663e-005
697	12.353	2.9508	0.1	-1.2961e-005
698	12.36	4.1403	0.1	-1.2993e-005
699	14.103	3.5573	0.1	-9.238e-006
700	13.522	2.9619	0.1	-1.0377e-005
701	13.523	4.1447	0.1	-1.041e-005
702	15.269	3.5697	0.1	-7.1082e-006
703	14.686	2.9675	0.1	-8.0971e-006
704	14.69	4.1597	0.1	-8.1574e-006
705	16.434	3.5807	0.1	-5.2444e-006
706	15.852	2.9766	0.1	-6.1103e-006
707	15.854	4.181	0.1	-6.162e-006
708	17.597	3.5863	0.1	-3.6589e-006
709	17.014	2.9843	0.1	-4.3845e-006
710	17.017	4.1867	0.1	-4.4458e-006
711	18.761	3.5901	0.1	-2.3454e-006
712	18.18	2.993	0.1	-2.9374e-006
713	18.181	4.1899	0.1	-2.9985e-006
714	19.924	3.5924	0.1	-1.2934e-006
715	19.346	2.9934	0.1	-1.7529e-006
716	19.344	4.191	0.1	-1.8174e-006
717	21.085	3.597	0.1	-5.0441e-007
718	20.507	2.9965	0.1	-8.3039e-007
719	20.505	4.1949	0.1	-8.9767e-007
720	21.67	3.0006	0.1	-1.7489e-007
721	21.668	4.2014	0.1	-2.4096e-007
722	22.249	3.6011	0.1	3.0785e-008
723	21.091	2.4001	0.1	-4.9987e-007
724	22.254	2.4023	0.1	3.318e-008
725	21.673	1.7987	0.1	-2.3789e-007
726	19.929	2.3975	0.1	-1.289e-006
727	20.511	1.7972	0.1	-8.9198e-007
728	18.764	2.3964	0.1	-2.344e-006
729	19.35	1.7963	0.1	-1.8124e-006
730	17.596	2.391	0.1	-3.6621e-006
731	18.182	1.797	0.1	-2.9996e-006
732	16.432	2.3803	0.1	-5.2494e-006
733	17.013	1.7887	0.1	-4.4487e-006
734	15.269	2.3744	0.1	-7.0979e-006
735	15.854	1.7821	0.1	-6.1709e-006
736	14.106	2.3721	0.1	-9.2349e-006
737	14.688	1.7809	0.1	-8.1384e-006
738	12.937	2.3667	0.1	-1.1674e-005
739	13.526	1.7785	0.1	-1.0433e-005
740	11.762	2.3652	0.1	-1.4414e-005
741	12.352	1.773	0.1	-1.2988e-005
742	10.586	2.3655	0.1	-1.7032e-005
743	11.183	1.7772	0.1	-1.5858e-005
744	9.3982	2.3501	0.1	-1.9066e-005
745	10.011	1.775	0.1	-1.8357e-005
746	8.1662	2.3079	0.1	-2.0584e-005
747	8.8286	1.7512	0.1	-2.0519e-005
748	6.8107	2.2319	0.1	-2.0463e-005
749	7.5977	1.7077	0.1	-2.213e-005
750	6.2562	2.8155	0.1	-2.0239e-005
751	5.6311	1.8331	0.1	-2.294e-005
752	5.7545	2.3498	0.1	-1.824e-005
753	6.2708	4.0517	0.1	-2.2889e-005
754	5.8951	3.3243	0.1	-1.9474e-005
755	5.6038	4.9134	0.1	-2.3431e-005
756	4.5692	5.3108	0.1	-2.713e-005
757	4.6091	4.878	0.1	-3.1408e-005
758	5.2502	5.5848	0.1	-2.6609e-005
759	6.8033	4.6868	0.1	-2.386e-005
760	6.3449	5.3286	0.1	-2.787e-005
761	8.1466	4.7347	0.1	-2.17e-005
762	7.6116	5.3582	0.1	-2.3557e-005
763	9.4138	4.7393	0.1	-1.9619e-005
764	8.85	5.3765	0.1	-2.1193e-005
765	10.605	4.7327	0.1	-1.7318e-005
766	10.041	5.3628	0.1	-1.8801e-005
767	11.776	4.7408	0.1	-1.4432e-005
768	11.204	5.3699	0.1	-1.577e-005
769	12.945	4.739	0.1	-1.1741e-005
770	12.373	5.371	0.1	-1.2977e-005
771	14.11	4.7471	0.1	-9.3292e-006
772	13.535	5.368	0.1	-1.0423e-005
773	15.274	4.7709	0.1	-7.2105e-006
774	14.699	5.379	0.1	-8.1698e-006
775	16.438	4.787	0.1	-5.3627e-006
776	15.861	5.3919	0.1	-6.1933e-006
777	17.601	4.7902	0.1	-3.7847e-006
778	17.025	5.3951	0.1	-4.4931e-006
779	18.763	4.7908	0.1	-2.4698e-006
780	18.186	5.3951	0.1	-3.0445e-006
781	19.925	4.7935	0.1	-1.4209e-006
782	19.349	5.3957	0.1	-1.865e-006
783	21.087	4.7994	0.1	-6.3345e-007
784	20.51	5.3978	0.1	-9.4907e-007
785	22.252	4.8016	0.1	-1.0706e-007
786	21.673	5.4016	0.1	-2.9713e-007
787	22.833	4.2012	0.1	1.6353e-007
788	22.837	5.4	0.1	8.3581e-008
789	23.417	4.8	0.1	1.5172e-007
790	22.833	3.0028	0.1	2.3746e-007
791	23.415	3.6013	0.1	3.0016e-007
792	22.835	1.8011	0.1	1.6494e-007
793	23.418	2.4015	0.1	3.0162e-007
794	22.255	1.1974	0.1	-1.0495e-007
795	23.418	1.1996	0.1	1.5227e-007
796	22.837	0.59956	0.1	8.4138e-008
797	21.093	1.1957	0.1	-6.2919e-007
798	21.675	0.59789	0.1	-2.9582e-007
799	19.932	1.196	0.1	-1.4147e-006
800	20.513	0.59785	0.1	-9.4859e-007
801	18.767	1.197	0.1	-2.4672e-006
802	19.352	0.59813	0.1	-1.8655e-006
803	17.599	1.1948	0.1	-3.7854e-006
804	18.188	0.59885	0.1	-3.0477e-006
805	16.435	1.1905	0.1	-5.3695e-006
806	17.021	0.59591	0.1	-4.4844e-006
807	15.273	1.1887	0.1	-7.2107e-006
808	15.862	0.59462	0.1	-6.2036e-006
809	14.109	1.1873	0.1	-9.336e-006
810	14.697	0.59405	0.1	-8.1703e-006
811	12.941	1.1848	0.1	-1.1746e-005
812	13.536	0.59323	0.1	-1.044e-005
813	11.772	1.1849	0.1	-1.4436e-005
814	12.368	0.59155	0.1	-1.2962e-005
815	10.607	1.1867	0.1	-1.7334e-005
816	11.205	0.59337	0.1	-1.5806e-005
817	9.441	1.1761	0.1	-1.9835e-005
818	10.041	0.59333	0.1	-1.8838e-005
819	8.2602	1.1509	0.1	-2.2063e-005
820	8.877	0.5828	0.1	-2.1519e-005
821	7.6982	0.56813	0.1	-2.402e-005
822	5.2986	1.151	0.1	-2.8249e-005
823	4.8356	0.71924	0.1	-2.731e-005
824	5.4168	0.41029	0.1	-3.0838e-005
825	0.93157	2.638	0.1	-3.5982e-006
826	1.0481	3.8481	0.1	-6.2543e-006
827	1.4487	2.8552	0.1	-8.7705e-006
828	0.48106	3.4044	0.1	-2.0086e-006
829	5.3934	2.8585	0.1	-1.7431e-005
830	0.89931	1.5468	0.1	-6.2731e-006
831	1.3674	0.91566	0.1	-2.0886e-005
832	0.44881	1.1131	0.1	-4.322e-006
833	0.93547	0.51315	0.1	-1.7641e-005
834	0.45051	2.2336	0.1	-1.173e-006
835	3.9359	5.2386	0.1	-1.7051e-005
836	3.5675	5.476	0.1	-1.6064e-005
837	4.1484	5.726	0.1	-2.0646e-005
838	4.9329	2.9698	0.1	-1.7886e-005
839	1.5616	4.765	0.1	-2.084e-005
840	0.56699	4.6437	0.1	-3.556e-006
841	1.0537	5.2437	0.1	-1.8136e-005
842	3.9758	4.8059	0.1	-2.2305e-005
843	3.4551	5.0126	0.1	-8.7474e-006
844	3.6074	4.5432	0.1	-3.0686e-005
845	2.1425	4.6455	0.1	-4.0365e-005
846	2.4279	4.0809	0.1	-4.8739e-005
847	2.6079	4.6242	0.1	-3.1005e-005
848	2.4546	5.2713	0.1	-2.1177e-005
849	1.9679	5.5213	0.1	-3.0145e-005
850	3.6673	0.55894	0.1	-2.001e-005
851	4.2482	0.30894	0.1	-2.114e-005
852	2.4277	2.0008	0.1	-2.7028e-005
853	2.3786	0.65251	0.1	-3.0489e-005
854	1.892	0.40251	0.1	-3.3367e-005
855	4.3135	3.0332	0.1	-2.0519e-005
856	2.74	4.2067	0.1	-3.1116e-005
857	2.74	2.9567	0.1	-6.0899e-005
858	3.0867	5.25	0.1	-8.281e-006
859	3.0867	5.75	0.1	1.4251e-006
860	3.0867	5.5	5.e-002	-8.7653e-022
861	3.0867	4.75	0.1	-1.7799e-005
862	3.0867	5.	5.e-002	-4.3546e-021
863	3.0867	4.25	0.1	-3.8828e-005
864	3.0867	4.5	5.e-002	-3.7433e-021
865	3.0033	4.	0.1	-5.541e-005
866	3.0867	4.	5.e-002	1.5866e-012
867	2.92	4.25	0.1	-5.9384e-005
868	2.92	4.	5.e-002	-3.9487e-012
869	2.92	4.75	0.1	-1.6779e-005
870	2.92	4.5	5.e-002	-3.0244e-020
871	2.92	5.25	0.1	-1.0398e-005
872	2.92	5.	5.e-002	-2.0973e-021
873	2.92	5.75	0.1	6.3207e-006
874	2.92	5.5	5.e-002	-9.9631e-022
875	3.0867	0.75	0.1	-2.3593e-005
876	3.0867	0.25	0.1	-8.1817e-006
877	3.0867	0.5	5.e-002	5.6315e-013
878	3.0867	1.25	0.1	-3.5859e-005
879	3.0867	1.	5.e-002	-2.5134e-021
880	3.0867	1.75	0.1	-8.3859e-005
881	3.0867	1.5	5.e-002	-4.6711e-021
882	3.0033	2.	0.1	-5.7757e-005
883	3.0867	2.	5.e-002	-2.0489e-013
884	2.92	1.75	0.1	-4.2106e-005
885	2.92	2.	5.e-002	-9.9219e-021
886	2.92	1.25	0.1	-4.7789e-005
887	2.92	1.5	5.e-002	-4.6025e-021
888	2.92	0.75	0.1	-4.3328e-005
889	2.92	1.	5.e-002	-3.277e-021
890	2.92	0.25	0.1	-2.2172e-005
891	2.92	0.5	5.e-002	-9.8023e-014
892	3.6676	6.	0.1	-1.2197e-005
893	3.0867	6.	5.e-002	-1.2547e-021
894	4.8294	6.	0.1	-2.2795e-005
895	4.2485	6.	5.e-002	-3.3753e-022
896	5.9913	6.	0.1	-2.8798e-005
897	5.4104	6.	5.e-002	-2.5463e-022
898	7.1531	6.	0.1	-2.7582e-005
899	6.5722	6.	5.e-002	-4.0577e-022
900	8.315	6.	0.1	-2.3057e-005
901	7.7341	6.	5.e-002	1.6276e-014
902	9.4769	6.	0.1	-2.0404e-005
903	8.8959	6.	5.e-002	1.5513e-014
904	10.639	6.	0.1	-1.7347e-005
905	10.058	6.	5.e-002	2.8914e-015
906	11.801	6.	0.1	-1.4316e-005
907	11.22	6.	5.e-002	-2.1228e-022
908	12.962	6.	0.1	-1.166e-005
909	12.381	6.	5.e-002	2.2737e-013
910	14.124	6.	0.1	-9.2633e-006
911	13.543	6.	5.e-002	4.3239e-017
912	15.286	6.	0.1	-7.1524e-006
913	14.705	6.	5.e-002	-4.1237e-015
914	16.448	6.	0.1	-5.3234e-006
915	15.867	6.	5.e-002	1.1364e-013
916	17.61	6.	0.1	-3.7524e-006
917	17.029	6.	5.e-002	-6.5083e-015
918	18.772	6.	0.1	-2.4392e-006
919	18.191	6.	5.e-002	1.6602e-013
920	19.934	6.	0.1	-1.3926e-006
921	19.353	6.	5.e-002	2.2708e-013
922	21.095	6.	0.1	-6.1215e-007
923	20.514	6.	5.e-002	1.9133e-013
924	22.257	6.	0.1	-1.0529e-007
925	21.676	6.	5.e-002	2.3257e-013
926	23.419	6.	0.1	1.1637e-007
927	22.838	6.	5.e-002	2.8974e-013
928	24.	5.4	0.1	1.8109e-007
929	24.	6.	5.e-002	8.0608e-013
930	24.	4.2	0.1	2.8576e-007
931	24.	4.8	5.e-002	2.3625e-013
932	24.	3.	0.1	3.6157e-007
933	24.	3.6	5.e-002	2.0315e-013
934	24.	1.8	0.1	2.8633e-007
935	24.	2.4	5.e-002	2.0297e-013
936	24.	0.6	0.1	1.8008e-007
937	24.	1.2	5.e-002	1.9302e-013
938	1.5735e-014	1.8	0.1	8.0578e-007
939	5.2451e-015	0.6	0.1	8.5201e-007
940	1.0632e-014	1.2	5.e-002	-6.2604e-014
941	2.6226e-014	3.	0.1	7.7657e-007
942	2.1264e-014	2.4	5.e-002	-7.8867e-016
943	3.6716e-014	4.2	0.1	9.88e-007
944	3.1897e-014	3.6	5.e-002	-5.8163e-014
945	4.7206e-014	5.4	0.1	5.5682e-007
946	4.2529e-014	4.8	5.e-002	1.1696e-013
947	23.419	0.	0.1	1.1532e-007
948	24.	0.	5.e-002	7.3771e-013
949	22.257	0.	0.1	-1.0558e-007
950	22.838	0.	5.e-002	3.1099e-013
951	21.095	0.	0.1	-6.1464e-007
952	21.676	0.	5.e-002	2.1316e-013
953	19.934	0.	0.1	-1.3987e-006
954	20.514	0.	5.e-002	1.9908e-013
955	18.772	0.	0.1	-2.4453e-006
956	19.353	0.	5.e-002	1.0836e-013
957	17.61	0.	0.1	-3.746e-006
958	18.191	0.	5.e-002	1.1929e-013
959	16.448	0.	0.1	-5.3181e-006
960	17.029	0.	5.e-002	1.1387e-013
961	15.286	0.	0.1	-7.163e-006
962	15.867	0.	5.e-002	1.136e-013
963	14.124	0.	0.1	-9.274e-006
964	14.705	0.	5.e-002	2.2231e-013
965	12.962	0.	0.1	-1.1655e-005
966	13.543	0.	5.e-002	2.2741e-013
967	11.801	0.	0.1	-1.4332e-005
968	12.381	0.	5.e-002	1.0293e-016
969	10.639	0.	0.1	-1.7305e-005
970	11.22	0.	5.e-002	1.9132e-015
971	9.4769	0.	0.1	-2.0593e-005
972	10.058	0.	5.e-002	1.603e-016
973	8.315	0.	0.1	-2.3462e-005
974	8.8959	0.	5.e-002	-2.607e-022
975	7.1531	0.	0.1	-2.6332e-005
976	7.7341	0.	5.e-002	1.4172e-013
977	5.9913	0.	0.1	-2.9406e-005
978	6.5722	0.	5.e-002	3.7072e-013
979	4.8294	0.	0.1	-2.575e-005
980	5.4104	0.	5.e-002	5.6249e-014
981	3.6676	0.	0.1	-1.5643e-005
982	4.2485	0.	5.e-002	-3.0533e-022
983	3.0867	0.	5.e-002	-6.0231e-022
984	2.4333	2.5275e-031	0.1	-2.5157e-005
985	2.92	3.033e-031	5.e-002	-9.8534e-022
986	1.46	1.5165e-031	0.1	-3.2851e-005
987	1.9467	0.	5.e-002	-5.7593e-022
988	0.48667	5.0549e-032	0.1	-1.2616e-005
989	0.97333	0.	5.e-002	-8.298e-022
990	0.	0.	5.e-002	-5.3808e-021
991	0.48667	6.	0.1	-1.3406e-005
992	5.2451e-014	6.	5.e-002	-4.938e-021
993	1.46	6.	0.1	-3.3059e-005
994	0.97333	6.	5.e-002	-1.2744e-012
995	2.4333	6.	0.1	-1.2827e-005
996	1.9467	6.	5.e-002	-6.5517e-022
997	2.92	6.	5.e-002	-2.7149e-021
998	1.46	6.	0.	3.3059e-005
999	2.4333	6.	0.	1.2827e-005
1000	0.48667	6.	0.	1.3406e-005
1001	2.92	5.75	0.	-6.3207e-006
1002	4.7206e-014	5.4	0.	-5.5682e-007
1003	1.46	1.5165e-031	0.	3.2851e-005
1004	0.48667	5.0549e-032	0.	1.2616e-005
1005	2.4333	2.5275e-031	0.	2.5157e-005
1006	2.92	0.25	0.	2.2172e-005
1007	5.2451e-015	0.6	0.	-8.5201e-007
1008	4.8294	0.	0.	2.575e-005
1009	3.6676	0.	0.	1.5643e-005
1010	5.9913	0.	0.	2.9406e-005
1011	7.1531	0.	0.	2.6332e-005
1012	8.315	0.	0.	2.3462e-005
1013	9.4769	0.	0.	2.0593e-005
1014	10.639	0.	0.	1.7305e-005
1015	11.801	0.	0.	1.4332e-005
1016	12.962	0.	0.	1.1655e-005
1017	14.124	0.	0.	9.274e-006
1018	15.286	0.	0.	7.163e-006
1019	16.448	0.	0.	5.3181e-006
1020	17.61	0.	0.	3.746e-006
1021	18.772	0.	0.	2.4453e-006
1022	19.934	0.	0.	1.3987e-006
1023	21.095	0.	0.	6.1464e-007
1024	22.257	0.	0.	1.0558e-007
1025	23.419	0.	0.	-1.1532e-007
1026	3.0867	0.25	0.	8.1817e-006
1027	24.	0.6	0.	-1.8008e-007
1028	3.6716e-014	4.2	0.	-9.88e-007
1029	2.6226e-014	3.	0.	-7.7657e-007
1030	1.5735e-014	1.8	0.	-8.0578e-007
1031	24.	1.8	0.	-2.8633e-007
1032	24.	3.	0.	-3.6157e-007
1033	24.	4.2	0.	-2.8576e-007
1034	24.	5.4	0.	-1.8109e-007
1035	23.419	6.	0.	-1.1637e-007
1036	22.257	6.	0.	1.0529e-007
1037	21.095	6.	0.	6.1215e-007
1038	19.934	6.	0.	1.3926e-006
1039	18.772	6.	0.	2.4392e-006
1040	17.61	6.	0.	3.7524e-006
1041	16.448	6.	0.	5.3234e-006
1042	15.286	6.	0.	7.1524e-006
1043	14.124	6.	0.	9.2633e-006
1044	12.962	6.	0.	1.166e-005
1045	11.801	6.	0.	1.4316e-005
1046	10.639	6.	0.	1.7347e-005
1047	9.4769	6.	0.	2.0404e-005
1048	8.315	6.	0.	2.3057e-005
1049	7.1531	6.	0.	2.7582e-005
1050	5.9913	6.	0.	2.8798e-005
1051	4.8294	6.	0.	2.2795e-005
1052	3.6676	6.	0.	1.2197e-005
1053	3.0867	5.75	0.	-1.4251e-006
1054	2.92	1.25	0.	4.7789e-005
1055	2.92	1.75	0.	4.2106e-005
1056	2.92	0.75	0.	4.3328e-005
1057	3.0033	2.	0.	5.7757e-005
1058	3.0867	0.75	0.	2.3593e-005
1059	3.0867	1.25	0.	3.5859e-005
1060	3.0867	1.75	0.	8.3859e-005
1061	2.92	4.75	0.	1.6779e-005
1062	2.92	4.25	0.	5.9384e-005
1063	2.92	5.25	0.	1.0398e-005
1064	3.0033	4.	0.	5.541e-005
1065	3.0867	5.25	0.	8.281e-006
1066	3.0867	4.75	0.	1.7799e-005
1067	3.0867	4.25	0.	3.8828e-005
