Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
138	18.12	4.7906	0.1	-8.1937
139	19.294	4.7925	0.1	-8.3383
140	20.466	4.7889	0.1	-8.3846
141	21.637	4.798	0.1	-8.1035
142	22.812	4.8008	0.1	-7.5469
143	22.871	1.2025	0.1	-7.6951
144	21.742	1.1942	0.1	-8.2545
145	20.613	1.1922	0.1	-8.6193
146	19.482	1.1824	0.1	-8.7034
147	18.349	1.1806	0.1	-8.6481
148	17.214	1.1835	0.1	-8.4383
149	16.081	1.1811	0.1	-7.9062
150	14.946	1.1794	0.1	-6.9623
151	13.789	1.1801	0.1	-5.3901
152	12.63	1.1844	0.1	-2.9534
153	11.457	1.1913	0.1	-0.1769
154	10.281	1.1793	0.1	-1.5686
155	9.0933	1.1371	0.1	-1.2068
156	7.8923	1.0494	0.1	-7.7852
157	6.8031	0.86496	0.1	-24.235
158	4.1004	2.9243	0.1	-46.698
159	3.6693	2.2958	0.1	10.985
160	2.2324	5.0117	0.1	56.33
161	6.9758	5.2029	0.1	-18.574
162	7.3212	2.0235	0.1	1.3031
163	3.6281	1.657	0.1	-175.46
164	3.3956	3.484	0.1	-89.94
165	5.9504	0.59641	0.1	-72.906
166	3.6258	0.64101	0.1	-190.99
167	5.9165	5.451	0.1	-124.22
168	6.0764	4.7327	0.1	-144.27
169	4.0951	3.9939	0.1	-125.49
170	4.0013	5.2678	0.1	-62.345
171	5.7845	1.6453	0.1	-107.07
172	6.6102	3.049	0.1	65.747
173	4.9509	2.7094	0.1	-349.26
174	5.4216	3.1998	0.1	-421.5
175	4.9867	0.5	0.1	67.466
176	4.9867	1.	0.1	-110.52
177	4.9867	1.5	0.1	-177.77
178	4.9867	2.	0.1	-237.26
179	4.82	2.	0.1	44.184
180	4.82	1.5	0.1	-287.33
181	4.82	1.	0.1	-206.19
182	4.82	0.5	0.1	127.86
183	4.9867	5.5	0.1	82.702
184	4.9867	5.	0.1	-335.12
185	4.9867	4.5	0.1	-483.69
186	4.9867	4.	0.1	475.98
187	4.82	4.	0.1	-237.22
188	4.82	4.5	0.1	-93.794
189	4.82	5.	0.1	29.822
190	4.82	5.5	0.1	86.726
191	4.9867	6.	0.1	46.607
192	6.175	6.	0.1	1.7129
193	7.3633	6.	0.1	-48.77
194	8.5517	6.	0.1	-47.348
195	9.74	6.	0.1	-2.9888
196	10.928	6.	0.1	4.8218
197	12.117	6.	0.1	-0.72492
198	13.305	6.	0.1	-3.6558
199	14.493	6.	0.1	-5.353
200	15.682	6.	0.1	-6.8222
201	16.87	6.	0.1	-8.1374
202	18.058	6.	0.1	-9.006
203	19.247	6.	0.1	-9.478
204	20.435	6.	0.1	-9.6596
205	21.623	6.	0.1	-9.1547
206	22.812	6.	0.1	-7.6036
207	24.	6.	0.1	-4.9799
208	24.	4.8	0.1	-6.6305
209	24.	3.6	0.1	-10.047
210	24.	2.4	0.1	-10.117
211	24.	1.2	0.1	-6.7967
212	1.049e-014	1.2	0.1	985.55
213	2.0981e-014	2.4	0.1	1020.2
214	3.1471e-014	3.6	0.1	1006.7
215	4.1961e-014	4.8	0.1	959.8
216	3.937e-014	6.	0.1	594.93
217	1.205	6.	0.1	-194.4
218	2.41	6.	0.1	39.292
219	3.615	6.	0.1	-112.98
220	4.2175	6.	0.1	-64.882
221	4.82	6.	0.1	41.959
222	24.	0.	0.1	-5.1438
223	22.882	0.	0.1	-7.644
224	21.763	0.	0.1	-9.3783
225	20.645	0.	0.1	-10.335
226	19.526	0.	0.1	-10.896
227	18.408	0.	0.1	-11.368
228	17.289	0.	0.1	-11.839
229	16.171	0.	0.1	-11.987
230	15.053	0.	0.1	-11.933
231	13.934	0.	0.1	-12.663
232	12.816	0.	0.1	-12.519
233	11.697	0.	0.1	-11.85
234	10.579	0.	0.1	-6.8525
235	9.4604	0.	0.1	-11.378
236	8.342	0.	0.1	-13.302
237	7.2235	0.	0.1	-33.648
238	6.1051	0.	0.1	-5.3457e-002
239	4.9867	0.	0.1	53.285
240	4.82	0.	0.1	62.795
241	3.615	8.189e-031	0.1	-65.326
242	2.41	5.4593e-031	0.1	14.88
243	1.205	2.7297e-031	0.1	-208.21
244	0.	0.	0.1	629.32
245	1.205	2.7297e-031	0.	-1329.1
246	2.41	5.4593e-031	0.	-1341.1
247	3.615	8.189e-031	0.	-838.31
248	4.82	0.	0.	-679.72
249	0.	0.	0.	-1455.5
250	6.1051	0.	0.	-543.96
251	7.2235	0.	0.	-676.57
252	8.342	0.	0.	-689.23
253	9.4604	0.	0.	-619.23
254	10.579	0.	0.	-532.64
255	11.697	0.	0.	-447.47
256	12.816	0.	0.	-369.85
257	13.934	0.	0.	-299.51
258	15.053	0.	0.	-237.13
259	16.171	0.	0.	-181.83
260	17.289	0.	0.	-134.1
261	18.408	0.	0.	-93.884
262	19.526	0.	0.	-60.777
263	20.645	0.	0.	-34.768
264	21.763	0.	0.	-15.918
265	22.882	0.	0.	-4.0142
266	4.9867	0.	0.	-416.97
267	24.	0.	0.	0.31411
268	4.2175	6.	0.	-568.36
269	3.615	6.	0.	-918.7
270	2.41	6.	0.	-1363.8
271	1.205	6.	0.	-1343.5
272	4.82	6.	0.	-376.42
273	3.937e-014	6.	0.	-1424.2
274	4.1961e-014	4.8	0.	-1956.9
275	3.1471e-014	3.6	0.	-2039.5
276	2.0981e-014	2.4	0.	-2077.7
277	1.049e-014	1.2	0.	-2001.
278	24.	1.2	0.	-2.204
279	24.	2.4	0.	-3.116
280	24.	3.6	0.	-3.1935
281	24.	4.8	0.	-2.3965
282	24.	6.	0.	0.16233
283	22.812	6.	0.	-4.8943
284	21.623	6.	0.	-18.269
285	20.435	6.	0.	-39.66
286	19.247	6.	0.	-69.22
287	18.058	6.	0.	-106.91
288	16.87	6.	0.	-152.88
289	15.682	6.	0.	-207.22
290	14.493	6.	0.	-269.89
291	13.305	6.	0.	-341.41
292	12.117	6.	0.	-421.18
293	10.928	6.	0.	-511.94
294	9.74	6.	0.	-601.08
295	8.5517	6.	0.	-674.57
296	7.3633	6.	0.	-696.93
297	6.175	6.	0.	-599.53
298	4.9867	6.	0.	-463.44
299	4.82	4.5	0.	-1875.
300	4.82	5.	0.	-1123.5
301	4.82	5.5	0.	-664.3
302	4.82	4.	0.	-5515.9
303	4.9867	5.5	0.	-461.7
304	4.9867	5.	0.	-964.4
305	4.9867	4.5	0.	-1035.9
306	4.9867	4.	0.	-3314.3
307	4.82	1.5	0.	-1715.7
308	4.82	1.	0.	-1400.5
309	4.82	0.5	0.	-803.58
310	4.82	2.	0.	-3397.4
311	4.9867	0.5	0.	-466.93
312	4.9867	1.	0.	-759.74
313	4.9867	1.5	0.	-1492.7
314	4.9867	2.	0.	-4877.1
315	5.1862	2.9546	0.	-1787.5
316	6.0159	3.1244	0.	-1327.6
317	4.9689	3.3454	0.	-1624.7
318	5.4216	3.1998	5.e-002	-48.419
319	5.2041	3.5999	0.	-2392.1
320	4.5256	2.8169	0.	-1871.
321	5.1592	2.5088	0.	-1839.7
322	4.9509	2.7094	5.e-002	-107.02
323	4.8855	2.3547	0.	-2683.5
324	6.9657	2.5363	0.	-951.75
325	7.4287	3.2037	0.	-925.47
326	6.5534	3.5821	0.	-1061.9
327	5.9888	2.6786	0.	-1400.7
328	6.6102	3.049	5.e-002	-38.506
329	6.5528	1.8344	0.	-850.31
330	6.2938	1.2551	0.	-838.03
331	5.6714	1.3563	0.	-673.6
332	5.576	1.9767	0.	-1319.
333	5.7845	1.6453	5.e-002	-64.373
334	5.3856	1.5726	0.	-1142.4
335	3.6176	5.2264	0.	-975.21
336	3.9788	4.9412	0.	-942.41
337	4.0013	5.2678	5.e-002	-34.821
338	4.1094	5.6339	0.	-695.12
339	4.4106	5.3839	0.	-727.63
340	3.7454	3.7389	0.	-1390.2
341	4.0257	4.3043	0.	-1218.1
342	4.3057	3.7424	0.	-1562.3
343	4.0951	3.9939	5.e-002	-46.352
344	4.4576	4.2469	0.	-1570.6
345	6.5261	4.9678	0.	-834.79
346	5.8895	4.8951	0.	-737.61
347	6.2865	4.424	0.	-955.96
348	6.0764	4.7327	5.e-002	-92.887
349	5.5315	4.6163	0.	-905.49
350	6.4461	5.327	0.	-685.58
351	5.8096	5.2543	0.	-599.5
352	5.9165	5.451	5.e-002	-39.511
353	6.0457	5.7255	0.	-599.89
354	5.4516	5.4755	0.	-525.72
355	3.0902	0.95852	0.	-1091.6
356	3.7935	0.8646	0.	-851.76
357	3.6258	0.64101	5.e-002	-55.301
358	3.6204	0.32051	0.	-885.67
359	4.2229	0.57051	0.	-846.67
360	6.3767	0.73068	0.	-669.52
361	5.7544	0.83188	0.	-511.46
362	5.9504	0.59641	5.e-002	-22.157
363	6.0277	0.2982	0.	-563.41
364	5.4685	0.5482	0.	-513.08
365	3.748	3.2041	0.	-1570.2
366	2.9504	3.0699	0.	-1396.5
367	3.2537	3.8613	0.	-1328.2
368	3.3956	3.484	5.e-002	-2.2532
369	3.6487	1.9764	0.	-1296.7
370	3.0913	1.4665	0.	-1189.2
371	3.7946	1.3726	0.	-940.07
372	3.6281	1.657	5.e-002	-71.713
373	4.224	1.5785	0.	-1358.7
374	7.6067	1.5365	0.	-753.75
375	7.9705	2.1421	0.	-741.13
376	7.3212	2.0235	5.e-002	-7.7411
377	7.5268	4.8919	0.	-758.3
378	6.9758	5.2029	5.e-002	-28.266
379	7.1695	5.6015	0.	-738.33
380	2.2174	4.4674	0.	-1395.3
381	1.6758	4.9463	0.	-1341.7
382	2.7332	5.0984	0.	-1253.5
383	2.2324	5.0117	5.e-002	-13.734
384	2.3212	5.5059	0.	-1366.2
385	3.8848	2.61	0.	-1589.8
386	3.0872	2.4758	0.	-1413.7
387	3.6693	2.2958	5.e-002	-38.518
388	4.2446	2.1479	0.	-2430.3
389	4.3083	3.2076	0.	-1722.8
390	4.1004	2.9243	5.e-002	-62.718
391	7.3477	0.95717	0.	-734.46
392	6.8031	0.86496	5.e-002	-21.849
393	7.0133	0.43248	0.	-718.59
394	8.4928	1.0932	0.	-677.95
395	7.8923	1.0494	5.e-002	-11.956
396	8.1171	0.52469	0.	-699.46
397	9.687	1.1582	0.	-599.58
398	8.8566	1.6988	0.	-665.43
399	9.0933	1.1371	5.e-002	-4.074
400	9.2768	0.56853	0.	-632.38
401	10.869	1.1853	0.	-509.06
402	10.114	1.7617	0.	-567.41
403	10.281	1.1793	5.e-002	-4.9528
404	10.43	0.58964	0.	-542.84
405	12.044	1.1879	0.	-423.89
406	11.334	1.7829	0.	-473.2
407	11.457	1.1913	5.e-002	-3.3889
408	11.577	0.59563	0.	-455.94
409	13.21	1.1823	0.	-346.16
410	12.535	1.7792	0.	-388.62
411	12.63	1.1844	5.e-002	-3.4223
412	12.723	0.59222	0.	-376.2
413	14.368	1.1798	0.	-276.73
414	13.714	1.7755	0.	-313.41
415	13.789	1.1801	5.e-002	-2.9949
416	13.862	0.59006	0.	-304.2
417	15.514	1.1802	0.	-215.8
418	14.88	1.7753	0.	-247.2
419	14.946	1.1794	5.e-002	-2.6809
420	14.999	0.5897	0.	-240.41
421	16.647	1.1823	0.	-163.07
422	16.028	1.778	0.	-189.64
423	16.081	1.1811	5.e-002	-2.3627
424	16.126	0.59054	0.	-184.43
425	17.781	1.182	0.	-118.01
426	17.169	1.7809	0.	-140.13
427	17.214	1.1835	5.e-002	-2.0036
428	17.251	0.59176	0.	-136.15
429	18.915	1.1815	0.	-80.476
430	18.311	1.7809	0.	-98.373
431	18.349	1.1806	5.e-002	-1.6594
432	18.378	0.59028	0.	-95.399
433	20.047	1.1873	0.	-50.402
434	19.45	1.7836	0.	-64.228
435	19.482	1.1824	5.e-002	-1.3392
436	19.504	0.59122	0.	-61.952
437	21.177	1.1932	0.	-27.748
438	20.589	1.791	0.	-37.599
439	20.613	1.1922	5.e-002	-1.0065
440	20.629	0.5961	0.	-35.761
441	22.306	1.1984	0.	-12.38
442	21.729	1.7948	0.	-18.472
443	21.742	1.1942	5.e-002	-0.68543
444	21.753	0.59712	0.	-16.854
445	22.863	1.801	0.	-6.6978
446	22.871	1.2025	5.e-002	-0.44725
447	22.876	0.60125	0.	-5.0244
448	23.435	1.2012	0.	-4.2991
449	22.225	4.7994	0.	-13.522
450	22.825	4.2003	0.	-7.1113
451	22.812	4.8008	5.e-002	-0.46958
452	23.406	4.8004	0.	-4.7141
453	22.812	5.4004	0.	-5.7806
454	21.051	4.7935	0.	-30.213
455	21.657	4.1949	0.	-19.588
456	21.637	4.798	5.e-002	-0.71725
457	21.63	5.399	0.	-18.853
458	19.88	4.7907	0.	-54.709
459	20.49	4.1915	0.	-39.776
460	20.466	4.7889	5.e-002	-1.0464
461	20.45	5.3945	0.	-39.852
462	18.707	4.7916	0.	-87.158
463	19.324	4.1864	0.	-67.806
464	19.294	4.7925	5.e-002	-1.3697
465	19.27	5.3963	0.	-68.834
466	17.533	4.7888	0.	-127.64
467	18.157	4.19	0.	-103.73
468	18.12	4.7906	5.e-002	-1.7131
469	18.089	5.3953	0.	-105.93
470	16.358	4.7849	0.	-176.21
471	16.99	4.1865	0.	-147.64
472	16.946	4.787	5.e-002	-2.0732
473	16.908	5.3935	0.	-151.16
474	15.177	4.7803	0.	-233.06
475	15.818	4.1823	0.	-199.68
476	15.77	4.7827	5.e-002	-2.4244
477	15.726	5.3914	0.	-204.66
478	13.988	4.775	0.	-298.41
479	14.638	4.1777	0.	-260.07
480	14.585	4.7778	5.e-002	-2.7317
481	14.539	5.3889	0.	-266.52
482	12.786	4.7546	0.	-372.6
483	13.446	4.1713	0.	-329.29
484	13.391	4.7722	5.e-002	-3.0118
485	13.348	5.3861	0.	-337.1
486	11.551	4.7439	0.	-458.73
487	12.229	4.1505	0.	-408.13
488	12.18	4.7371	5.e-002	-3.3368
489	12.149	5.3685	0.	-416.4
490	10.252	4.7302	0.	-561.33
491	10.964	4.1539	0.	-501.48
492	10.922	4.7507	5.e-002	-3.6545
493	10.925	5.3753	0.	-508.6
494	8.8306	4.6453	0.	-677.42
495	9.6229	4.1142	0.	-610.77
496	9.5833	4.7096	5.e-002	-5.6431
497	9.6616	5.3548	0.	-609.03
498	8.1626	3.9697	0.	-741.2
499	7.2873	4.348	0.	-880.21
500	8.0779	4.5809	5.e-002	-15.593
501	8.3148	5.2904	0.	-705.57
502	1.7182	3.8346	0.	-1411.6
503	2.3538	3.2895	0.	-1396.4
504	2.6571	4.0809	0.	-1327.5
505	2.2024	3.9231	5.e-002	-16.777
506	1.1765	4.3134	0.	-1354.5
507	1.281	3.1713	0.	-1398.6
508	1.2339	3.746	5.e-002	-7.8727
509	0.61694	3.673	0.	-1718.9
510	2.5298	1.9659	0.	-1307.
511	1.9121	1.2814	0.	-1288.2
512	2.5545	1.276	5.e-002	-36.112
513	2.4823	0.63801	0.	-1296.2
514	8.4336	2.8095	0.	-715.27
515	8.9549	3.4386	0.	-674.68
516	8.2473	3.3585	5.e-002	-6.0239
517	9.2832	2.3024	0.	-633.63
518	8.6199	2.2606	5.e-002	-9.5004
519	10.579	2.3594	0.	-531.89
520	9.8044	2.9315	0.	-593.03
521	9.9465	2.3442	5.e-002	-3.1106
522	11.826	2.3743	0.	-438.28
523	11.109	2.9658	0.	-489.61
524	11.212	2.3745	5.e-002	-3.2416
525	13.039	2.3724	0.	-356.25
526	12.359	2.969	0.	-399.43
527	12.44	2.374	5.e-002	-3.4685
528	14.226	2.371	0.	-284.3
529	13.569	2.9706	0.	-321.61
530	13.638	2.3708	5.e-002	-3.1246
531	15.394	2.373	0.	-221.48
532	14.752	2.9743	0.	-253.64
533	14.813	2.3711	5.e-002	-2.7466
534	16.55	2.3766	0.	-167.16
535	15.921	2.9783	0.	-194.54
536	15.974	2.3748	5.e-002	-2.3906
537	17.699	2.3798	0.	-120.96
538	17.079	2.9821	0.	-143.74
539	17.125	2.3783	5.e-002	-2.0352
540	18.846	2.383	0.	-82.576
541	18.234	2.9853	0.	-100.96
542	18.273	2.3812	5.e-002	-1.697
543	19.992	2.3872	0.	-51.86
544	19.386	2.9825	0.	-66.012
545	19.419	2.3847	5.e-002	-1.3652
546	20.54	2.9919	0.	-38.767
547	21.14	2.3926	0.	-28.717
548	20.565	2.3898	5.e-002	-1.0336
549	21.096	3.5929	0.	-29.541
550	22.257	3.5957	0.	-13.475
551	21.696	2.9936	0.	-19.187
552	21.677	3.5918	5.e-002	-0.70744
553	19.935	3.5871	0.	-53.294
554	20.515	3.594	5.e-002	-1.044
555	18.774	3.5848	0.	-84.816
556	19.354	3.5802	5.e-002	-1.3723
557	17.614	3.5876	0.	-124.17
558	18.194	3.5893	5.e-002	-1.7132
559	16.45	3.5838	0.	-171.55
560	17.033	3.5859	5.e-002	-2.0565
561	15.279	3.5797	0.	-227.11
562	15.867	3.5818	5.e-002	-2.3888
563	14.096	3.574	0.	-291.32
564	14.691	3.5775	5.e-002	-2.7085
565	12.89	3.5672	0.	-365.11
566	13.501	3.5704	5.e-002	-3.0726
567	11.642	3.5606	0.	-451.04
568	12.278	3.564	5.e-002	-3.4232
569	10.334	3.538	0.	-550.94
570	11.006	3.5571	5.e-002	-4.0937
571	9.6624	3.5188	5.e-002	-4.3149
572	1.1191	4.8808	5.e-002	-14.361
573	1.1621	5.4404	0.	-1325.2
574	0.55956	4.8404	0.	-1630.4
575	1.9166	2.6262	0.	-1384.6
576	2.5051	2.6558	5.e-002	-13.969
577	22.847	2.9996	0.	-7.1756
578	22.838	3.5997	5.e-002	-0.43999
579	23.419	3.5998	0.	-5.2542
580	1.2989	1.9417	0.	-1359.1
581	1.328	2.5966	5.e-002	-9.498
582	0.66402	2.4983	0.	-1738.4
583	22.286	2.3974	0.	-13.084
584	21.715	2.3954	5.e-002	-0.69569
585	22.856	2.3995	5.e-002	-0.43291
586	23.428	2.3997	0.	-5.119
587	5.7026	5.0575	5.e-002	-10.742
588	5.3446	5.0288	0.	-735.43
589	6.4966	4.1152	5.e-002	-35.517
590	5.7417	4.0576	0.	-2137.9
591	3.9611	1.0882	5.e-002	-18.419
592	4.3906	1.0441	0.	-1067.4
593	1.2697	1.2868	5.e-002	-15.771
594	1.2373	0.64338	0.	-1322.3
595	0.63484	1.2434	0.	-1658.7
596	3.1729	4.7119	0.	-1184.5
597	3.234	5.1851	5.e-002	-13.803
598	3.4245	5.5925	0.	-1027.4
599	3.534	4.4267	0.	-1134.3
600	3.9563	4.6147	5.e-002	-37.35
601	4.3881	4.8073	0.	-1062.1
602	5.5584	1.0673	5.e-002	-9.956
603	5.2725	1.0337	0.	-596.93
604	5.3675	2.3082	5.e-002	-28.107
605	5.1771	2.1541	0.	-3284.7
606	4.5162	3.491	5.e-002	-99.84
607	4.6681	3.7455	0.	-3623.4
608	3.1117	4.2387	5.e-002	-11.449
609	3.534	4.4267	0.1	-34.155
610	3.1729	4.7119	0.1	-45.498
611	2.6571	4.0809	0.1	10.978
612	3.2537	3.8613	0.1	-70.894
613	4.3083	3.2076	0.1	-161.08
614	4.3057	3.7424	0.1	-238.7
615	4.9689	3.3454	0.1	-347.25
616	4.6681	3.7455	0.1	-146.5
617	5.576	1.9767	0.1	-96.685
618	5.9888	2.6786	0.1	-20.794
619	5.1592	2.5088	0.1	-199.67
620	5.1771	2.1541	0.1	-171.16
621	5.7544	0.83188	0.1	-152.11
622	5.6714	1.3563	0.1	-153.88
623	5.2725	1.0337	0.1	-164.64
624	4.0257	4.3043	0.1	-129.5
625	3.9788	4.9412	0.1	-98.882
626	4.3881	4.8073	0.1	-19.852
627	2.7332	5.0984	0.1	8.6785
628	3.6176	5.2264	0.1	-24.608
629	3.4245	5.5925	0.1	-56.629
630	1.2989	1.9417	0.1	-286.59
631	1.9121	1.2814	0.1	-122.84
632	0.63484	1.2434	0.1	360.14
633	1.2373	0.64338	0.1	-236.55
634	3.7946	1.3726	0.1	-129.11
635	3.7935	0.8646	0.1	-143.81
636	4.3906	1.0441	0.1	-136.22
637	7.2873	4.348	0.1	17.396
638	6.2865	4.424	0.1	-55.836
639	6.5534	3.5821	0.1	56.561
640	5.7417	4.0576	0.1	306.23
641	5.8096	5.2543	0.1	-116.7
642	5.8895	4.8951	0.1	-95.912
643	5.3446	5.0288	0.1	-184.45
644	22.286	2.3974	0.1	-10.713
645	22.847	2.9996	0.1	-10.615
646	22.863	1.801	0.1	-9.088
647	23.428	2.3997	0.1	-10.413
648	21.696	2.9936	0.1	-10.561
649	21.14	2.3926	0.1	-10.649
650	21.729	1.7948	0.1	-9.298
651	1.9166	2.6262	0.1	-123.17
652	1.281	3.1713	0.1	-320.92
653	0.66402	2.4983	0.1	359.15
654	22.257	3.5957	0.1	-10.669
655	22.825	4.2003	0.1	-8.9787
656	23.419	3.5998	0.1	-10.347
657	2.5298	1.9659	0.1	40.69
658	2.3538	3.2895	0.1	67.481
659	3.0872	2.4758	0.1	38.335
660	2.9504	3.0699	0.1	-14.514
661	1.1765	4.3134	0.1	-305.39
662	1.6758	4.9463	0.1	-109.76
663	0.55956	4.8404	0.1	343.47
664	1.1621	5.4404	0.1	-234.98
665	10.334	3.538	0.1	-0.59721
666	9.8044	2.9315	0.1	8.1155e-002
667	8.9549	3.4386	0.1	2.9762
668	9.6229	4.1142	0.1	-5.8644
669	11.642	3.5606	0.1	1.7032
670	11.109	2.9658	0.1	2.4414
671	10.964	4.1539	0.1	3.1857
672	12.89	3.5672	0.1	-1.0382
673	12.359	2.969	0.1	0.55771
674	12.229	4.1505	0.1	0.58584
675	14.096	3.574	0.1	-5.3225
676	13.569	2.9706	0.1	-3.8128
677	13.446	4.1713	0.1	-3.6159
678	15.279	3.5797	0.1	-7.7142
679	14.752	2.9743	0.1	-6.7218
680	14.638	4.1777	0.1	-6.1485
681	16.45	3.5838	0.1	-9.023
682	15.921	2.9783	0.1	-8.3625
683	15.818	4.1823	0.1	-7.5837
684	17.614	3.5876	0.1	-9.7813
685	17.079	2.9821	0.1	-9.3342
686	16.99	4.1865	0.1	-8.4255
687	18.774	3.5848	0.1	-10.222
688	18.234	2.9853	0.1	-9.8793
689	18.157	4.19	0.1	-8.8936
690	19.935	3.5871	0.1	-10.468
691	19.386	2.9825	0.1	-10.2
692	19.324	4.1864	0.1	-9.1396
693	21.096	3.5929	0.1	-10.617
