Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
88	3.1117	4.2387	0.1	-3.1582e-005
89	4.5162	3.491	0.1	-4.3927e-005
90	5.3675	2.3082	0.1	-6.1529e-005
91	5.5584	1.0673	0.1	-7.4196e-006
92	3.9563	4.6147	0.1	-3.0477e-005
93	3.234	5.1851	0.1	-3.6106e-005
94	1.2697	1.2868	0.1	-1.3495e-005
95	3.9611	1.0882	0.1	-2.4999e-005
96	6.4966	4.1152	0.1	-2.2521e-005
97	5.7026	5.0575	0.1	-1.3345e-005
98	22.856	2.3995	0.1	2.4316e-007
99	21.715	2.3954	0.1	-1.5472e-007
100	1.328	2.5966	0.1	-4.7618e-006
101	22.838	3.5997	0.1	2.3828e-007
102	2.5051	2.6558	0.1	-1.2641e-005
103	1.1191	4.8808	0.1	-1.3646e-005
104	9.6624	3.5188	0.1	-1.6716e-005
105	11.006	3.5571	0.1	-1.5223e-005
106	12.278	3.564	0.1	-1.3178e-005
107	13.501	3.5704	0.1	-1.0526e-005
108	14.691	3.5775	0.1	-8.1403e-006
109	15.867	3.5818	0.1	-6.1135e-006
110	17.033	3.5859	0.1	-4.3806e-006
111	18.194	3.5893	0.1	-2.93e-006
112	19.354	3.5802	0.1	-1.7465e-006
113	20.515	3.594	0.1	-8.2732e-007
114	21.677	3.5918	0.1	-1.7251e-007
115	20.565	2.3898	0.1	-7.9482e-007
116	19.419	2.3847	0.1	-1.6888e-006
117	18.273	2.3812	0.1	-2.8373e-006
118	17.125	2.3783	0.1	-4.2514e-006
119	15.974	2.3748	0.1	-5.9398e-006
120	14.813	2.3711	0.1	-7.9203e-006
121	13.638	2.3708	0.1	-1.0209e-005
122	12.44	2.374	0.1	-1.2875e-005
123	11.212	2.3745	0.1	-1.5209e-005
124	9.9465	2.3442	0.1	-1.7556e-005
125	8.6199	2.2606	0.1	-1.8882e-005
126	8.2473	3.3585	0.1	-1.8131e-005
127	2.5545	1.276	0.1	-2.632e-005
128	1.2339	3.746	0.1	-4.7345e-006
129	2.2024	3.9231	0.1	-1.689e-005
130	8.0779	4.5809	0.1	-1.728e-005
131	9.5833	4.7096	0.1	-1.7315e-005
132	10.922	4.7507	0.1	-1.5626e-005
133	12.18	4.7371	0.1	-1.3501e-005
134	13.391	4.7722	0.1	-1.0756e-005
135	14.585	4.7778	0.1	-8.4119e-006
136	15.77	4.7827	0.1	-6.3637e-006
137	16.946	4.787	0.1	-4.6062e-006
138	18.12	4.7906	0.1	-3.1345e-006
139	19.294	4.7925	0.1	-1.9273e-006
140	20.466	4.7889	0.1	-9.9115e-007
141	21.637	4.798	0.1	-3.2355e-007
142	22.812	4.8008	0.1	8.4506e-008
143	22.871	1.2025	0.1	1.0077e-007
144	21.742	1.1942	0.1	-2.7345e-007
145	20.613	1.1922	0.1	-8.8835e-007
146	19.482	1.1824	0.1	-1.7569e-006
147	18.349	1.1806	0.1	-2.8803e-006
148	17.214	1.1835	0.1	-4.251e-006
149	16.081	1.1811	0.1	-5.879e-006
150	14.946	1.1794	0.1	-7.7869e-006
151	13.789	1.1801	0.1	-9.9661e-006
152	12.63	1.1844	0.1	-1.2472e-005
153	11.457	1.1913	0.1	-1.5177e-005
154	10.281	1.1793	0.1	-1.748e-005
155	9.0933	1.1371	0.1	-2.0185e-005
156	7.8923	1.0494	0.1	-1.9792e-005
157	6.8031	0.86496	0.1	-2.0806e-005
158	4.1004	2.9243	0.1	-4.6006e-005
159	3.6693	2.2958	0.1	-3.4714e-005
160	2.2324	5.0117	0.1	-3.0087e-005
161	6.9758	5.2029	0.1	-2.3357e-005
162	7.3212	2.0235	0.1	-2.3189e-005
163	3.6281	1.657	0.1	-3.215e-005
164	3.3956	3.484	0.1	-2.5964e-005
165	5.9504	0.59641	0.1	-1.7913e-005
166	3.6258	0.64101	0.1	-2.5608e-005
167	5.9165	5.451	0.1	-1.6651e-005
168	6.0764	4.7327	0.1	-2.0231e-005
169	4.0951	3.9939	0.1	-3.9052e-005
170	4.0013	5.2678	0.1	-2.452e-005
171	5.7845	1.6453	0.1	-2.4467e-005
172	6.6102	3.049	0.1	-1.5799e-005
173	4.9509	2.7094	0.1	-5.209e-005
174	5.4216	3.1998	0.1	-4.6584e-005
175	4.9867	0.5	0.1	-4.764e-006
176	4.9867	1.	0.1	-1.6498e-005
177	4.9867	1.5	0.1	-2.8535e-005
178	4.9867	2.	0.1	-1.3425e-004
179	4.82	2.	0.1	-5.9845e-005
180	4.82	1.5	0.1	-4.7862e-005
181	4.82	1.	0.1	-2.5193e-005
182	4.82	0.5	0.1	-6.027e-006
183	4.9867	5.5	0.1	1.634e-006
184	4.9867	5.	0.1	-1.515e-005
185	4.9867	4.5	0.1	-2.0368e-005
186	4.9867	4.	0.1	-5.2072e-005
187	4.82	4.	0.1	-1.2332e-004
188	4.82	4.5	0.1	-3.1123e-005
189	4.82	5.	0.1	-2.8122e-005
190	4.82	5.5	0.1	-1.4065e-005
191	4.9867	6.	0.1	-3.4782e-006
192	6.175	6.	0.1	-1.7047e-005
193	7.3633	6.	0.1	-2.0381e-005
194	8.5517	6.	0.1	-1.9752e-005
195	9.74	6.	0.1	-1.8819e-005
196	10.928	6.	0.1	-1.6528e-005
197	12.117	6.	0.1	-1.375e-005
198	13.305	6.	0.1	-1.1026e-005
199	14.493	6.	0.1	-8.669e-006
200	15.682	6.	0.1	-6.5681e-006
201	16.87	6.	0.1	-4.7535e-006
202	18.058	6.	0.1	-3.2187e-006
203	19.247	6.	0.1	-1.9782e-006
204	20.435	6.	0.1	-1.0069e-006
205	21.623	6.	0.1	-3.1276e-007
206	22.812	6.	0.1	6.7938e-008
207	24.	6.	0.1	1.1167e-007
208	24.	4.8	0.1	2.0571e-007
209	24.	3.6	0.1	3.6177e-007
210	24.	2.4	0.1	3.6354e-007
211	24.	1.2	0.1	2.1176e-007
212	1.049e-014	1.2	0.1	6.6318e-007
213	2.0981e-014	2.4	0.1	1.2791e-006
214	3.1471e-014	3.6	0.1	6.973e-007
215	4.1961e-014	4.8	0.1	8.334e-007
216	3.937e-014	6.	0.1	2.6125e-007
217	1.205	6.	0.1	-2.8099e-005
218	2.41	6.	0.1	-3.8232e-005
219	3.615	6.	0.1	-3.0433e-005
220	4.2175	6.	0.1	-1.4406e-005
221	4.82	6.	0.1	-2.2876e-007
222	24.	0.	0.1	1.0449e-007
223	22.882	0.	0.1	8.8364e-008
224	21.763	0.	0.1	-2.472e-007
225	20.645	0.	0.1	-8.4765e-007
226	19.526	0.	0.1	-1.6939e-006
227	18.408	0.	0.1	-2.775e-006
228	17.289	0.	0.1	-4.0949e-006
229	16.171	0.	0.1	-5.6657e-006
230	15.053	0.	0.1	-7.5022e-006
231	13.934	0.	0.1	-9.5469e-006
232	12.816	0.	0.1	-1.1861e-005
233	11.697	0.	0.1	-1.4469e-005
234	10.579	0.	0.1	-1.7236e-005
235	9.4604	0.	0.1	-2.0541e-005
236	8.342	0.	0.1	-2.2075e-005
237	7.2235	0.	0.1	-1.9451e-005
238	6.1051	0.	0.1	-1.6266e-005
239	4.9867	0.	0.1	8.912e-007
240	4.82	0.	0.1	-9.8819e-007
241	3.615	8.189e-031	0.1	-2.1406e-005
242	2.41	5.4593e-031	0.1	-4.0629e-005
243	1.205	2.7297e-031	0.1	-2.9516e-005
244	0.	0.	0.1	1.9147e-007
245	1.205	2.7297e-031	0.	2.9516e-005
246	2.41	5.4593e-031	0.	4.0629e-005
247	3.615	8.189e-031	0.	2.1406e-005
248	4.82	0.	0.	9.8819e-007
249	0.	0.	0.	-1.9147e-007
250	6.1051	0.	0.	1.6266e-005
251	7.2235	0.	0.	1.9451e-005
252	8.342	0.	0.	2.2075e-005
253	9.4604	0.	0.	2.0541e-005
254	10.579	0.	0.	1.7236e-005
255	11.697	0.	0.	1.4469e-005
256	12.816	0.	0.	1.1861e-005
257	13.934	0.	0.	9.5469e-006
258	15.053	0.	0.	7.5022e-006
259	16.171	0.	0.	5.6657e-006
260	17.289	0.	0.	4.0949e-006
261	18.408	0.	0.	2.775e-006
262	19.526	0.	0.	1.6939e-006
263	20.645	0.	0.	8.4765e-007
264	21.763	0.	0.	2.472e-007
265	22.882	0.	0.	-8.8364e-008
266	4.9867	0.	0.	-8.912e-007
267	24.	0.	0.	-1.0449e-007
268	4.2175	6.	0.	1.4406e-005
269	3.615	6.	0.	3.0433e-005
270	2.41	6.	0.	3.8232e-005
271	1.205	6.	0.	2.8099e-005
272	4.82	6.	0.	2.2876e-007
273	3.937e-014	6.	0.	-2.6125e-007
274	4.1961e-014	4.8	0.	-8.334e-007
275	3.1471e-014	3.6	0.	-6.973e-007
276	2.0981e-014	2.4	0.	-1.2791e-006
277	1.049e-014	1.2	0.	-6.6318e-007
278	24.	1.2	0.	-2.1176e-007
279	24.	2.4	0.	-3.6354e-007
280	24.	3.6	0.	-3.6177e-007
281	24.	4.8	0.	-2.0571e-007
282	24.	6.	0.	-1.1167e-007
283	22.812	6.	0.	-6.7939e-008
284	21.623	6.	0.	3.1276e-007
285	20.435	6.	0.	1.0069e-006
286	19.247	6.	0.	1.9782e-006
287	18.058	6.	0.	3.2187e-006
288	16.87	6.	0.	4.7535e-006
289	15.682	6.	0.	6.5681e-006
290	14.493	6.	0.	8.669e-006
291	13.305	6.	0.	1.1026e-005
292	12.117	6.	0.	1.375e-005
293	10.928	6.	0.	1.6528e-005
294	9.74	6.	0.	1.8819e-005
295	8.5517	6.	0.	1.9752e-005
296	7.3633	6.	0.	2.0381e-005
297	6.175	6.	0.	1.7047e-005
298	4.9867	6.	0.	3.4782e-006
299	4.82	4.5	0.	3.1123e-005
300	4.82	5.	0.	2.8122e-005
301	4.82	5.5	0.	1.4065e-005
302	4.82	4.	0.	1.2332e-004
303	4.9867	5.5	0.	-1.634e-006
304	4.9867	5.	0.	1.515e-005
305	4.9867	4.5	0.	2.0368e-005
306	4.9867	4.	0.	5.2072e-005
307	4.82	1.5	0.	4.7862e-005
308	4.82	1.	0.	2.5193e-005
309	4.82	0.5	0.	6.027e-006
310	4.82	2.	0.	5.9845e-005
311	4.9867	0.5	0.	4.764e-006
312	4.9867	1.	0.	1.6498e-005
313	4.9867	1.5	0.	2.8535e-005
314	4.9867	2.	0.	1.3425e-004
315	5.1862	2.9546	0.	5.1096e-005
316	6.0159	3.1244	0.	4.05e-005
317	4.9689	3.3454	0.	4.6858e-005
318	5.4216	3.1998	5.e-002	5.6248e-014
319	5.2041	3.5999	0.	5.0072e-005
320	4.5256	2.8169	0.	5.3001e-005
321	5.1592	2.5088	0.	5.735e-005
322	4.9509	2.7094	5.e-002	-6.7488e-021
323	4.8855	2.3547	0.	5.6251e-005
324	6.9657	2.5363	0.	1.95e-005
325	7.4287	3.2037	0.	1.7071e-005
326	6.5534	3.5821	0.	2.0116e-005
327	5.9888	2.6786	0.	3.7935e-005
328	6.6102	3.049	5.e-002	3.5681e-013
329	6.5528	1.8344	0.	2.4592e-005
330	6.2938	1.2551	0.	2.4941e-005
331	5.6714	1.3563	0.	1.7309e-005
332	5.576	1.9767	0.	4.5018e-005
333	5.7845	1.6453	5.e-002	4.4826e-013
334	5.3856	1.5726	0.	2.779e-005
335	3.6176	5.2264	0.	3.2958e-005
336	3.9788	4.9412	0.	2.7527e-005
337	4.0013	5.2678	5.e-002	-9.8302e-022
338	4.1094	5.6339	0.	1.9473e-005
339	4.4106	5.3839	0.	2.0004e-005
340	3.7454	3.7389	0.	4.0659e-005
341	4.0257	4.3043	0.	3.4763e-005
342	4.3057	3.7424	0.	4.1647e-005
343	4.0951	3.9939	5.e-002	1.3796e-013
344	4.4576	4.2469	0.	3.4739e-005
345	6.5261	4.9678	0.	2.3938e-005
346	5.8895	4.8951	0.	2.0355e-005
347	6.2865	4.424	0.	2.1515e-005
348	6.0764	4.7327	5.e-002	2.4812e-013
349	5.5315	4.6163	0.	2.6353e-005
350	6.4461	5.327	0.	2.0719e-005
351	5.8096	5.2543	0.	1.5015e-005
352	5.9165	5.451	5.e-002	-2.2737e-013
353	6.0457	5.7255	0.	1.8489e-005
354	5.4516	5.4755	0.	1.3222e-005
355	3.0902	0.95852	0.	3.4476e-005
356	3.7935	0.8646	0.	2.5466e-005
357	3.6258	0.64101	5.e-002	-1.5612e-021
358	3.6204	0.32051	0.	2.3451e-005
359	4.2229	0.57051	0.	2.1225e-005
360	6.3767	0.73068	0.	2.2847e-005
361	5.7544	0.83188	0.	1.2648e-005
362	5.9504	0.59641	5.e-002	-6.255e-022
363	6.0277	0.2982	0.	1.7097e-005
364	5.4685	0.5482	0.	1.3443e-005
365	3.748	3.2041	0.	3.7045e-005
366	2.9504	3.0699	0.	1.9169e-005
367	3.2537	3.8613	0.	2.8721e-005
368	3.3956	3.484	5.e-002	5.6632e-014
369	3.6487	1.9764	0.	3.6599e-005
370	3.0913	1.4665	0.	3.3956e-005
371	3.7946	1.3726	0.	2.8794e-005
372	3.6281	1.657	5.e-002	-2.0245e-021
373	4.224	1.5785	0.	3.9984e-005
374	7.6067	1.5365	0.	2.1675e-005
375	7.9705	2.1421	0.	2.0997e-005
376	7.3212	2.0235	5.e-002	-3.0925e-014
377	7.5268	4.8919	0.	2.1427e-005
378	6.9758	5.2029	5.e-002	-1.136e-013
379	7.1695	5.6015	0.	2.2233e-005
380	2.2174	4.4674	0.	2.3321e-005
381	1.6758	4.9463	0.	2.1892e-005
382	2.7332	5.0984	0.	3.3052e-005
383	2.2324	5.0117	5.e-002	-3.8772e-022
384	2.3212	5.5059	0.	3.44e-005
385	3.8848	2.61	0.	4.2016e-005
386	3.0872	2.4758	0.	2.3285e-005
387	3.6693	2.2958	5.e-002	1.3085e-012
388	4.2446	2.1479	0.	5.5822e-005
389	4.3083	3.2076	0.	4.879e-005
390	4.1004	2.9243	5.e-002	-8.727e-014
391	7.3477	0.95717	0.	2.0191e-005
392	6.8031	0.86496	5.e-002	1.0616e-014
393	7.0133	0.43248	0.	2.2693e-005
394	8.4928	1.0932	0.	1.9988e-005
395	7.8923	1.0494	5.e-002	2.7307e-013
396	8.1171	0.52469	0.	2.1508e-005
397	9.687	1.1582	0.	1.8832e-005
398	8.8566	1.6988	0.	1.9653e-005
399	9.0933	1.1371	5.e-002	-5.5376e-014
400	9.2768	0.56853	0.	2.0351e-005
401	10.869	1.1853	0.	1.6332e-005
402	10.114	1.7617	0.	1.7509e-005
403	10.281	1.1793	5.e-002	1.9667e-013
404	10.43	0.58964	0.	1.7609e-005
405	12.044	1.1879	0.	1.3872e-005
406	11.334	1.7829	0.	1.5185e-005
407	11.457	1.1913	5.e-002	1.4072e-014
408	11.577	0.59563	0.	1.4893e-005
409	13.21	1.1823	0.	1.1222e-005
410	12.535	1.7792	0.	1.2672e-005
411	12.63	1.1844	5.e-002	-9.6614e-023
412	12.723	0.59222	0.	1.217e-005
413	14.368	1.1798	0.	8.8769e-006
414	13.714	1.7755	0.	1.0087e-005
415	13.789	1.1801	5.e-002	9.6434e-014
416	13.862	0.59006	0.	9.7564e-006
417	15.514	1.1802	0.	6.8331e-006
418	14.88	1.7753	0.	7.8538e-006
419	14.946	1.1794	5.e-002	9.5945e-014
420	14.999	0.5897	0.	7.6444e-006
421	16.647	1.1823	0.	5.065e-006
422	16.028	1.778	0.	5.9097e-006
423	16.081	1.1811	5.e-002	5.2502e-014
424	16.126	0.59054	0.	5.7723e-006
425	17.781	1.182	0.	3.5657e-006
426	17.169	1.7809	0.	4.2516e-006
427	17.214	1.1835	5.e-002	1.3462e-013
428	17.251	0.59176	0.	4.173e-006
429	18.915	1.1815	0.	2.3186e-006
430	18.311	1.7809	0.	2.8591e-006
431	18.349	1.1806	5.e-002	8.6453e-014
432	18.378	0.59028	0.	2.8279e-006
433	20.047	1.1873	0.	1.3226e-006
434	19.45	1.7836	0.	1.7232e-006
435	19.482	1.1824	5.e-002	1.6779e-013
436	19.504	0.59122	0.	1.7258e-006
437	21.177	1.1932	0.	5.8088e-007
438	20.589	1.791	0.	8.4194e-007
439	20.613	1.1922	5.e-002	1.5403e-013
440	20.629	0.5961	0.	8.6835e-007
441	22.306	1.1984	0.	8.6204e-008
442	21.729	1.7948	0.	2.144e-007
443	21.742	1.1942	5.e-002	2.1149e-013
444	21.753	0.59712	0.	2.6058e-007
445	22.863	1.801	0.	-1.7159e-007
446	22.871	1.2025	5.e-002	2.0646e-013
447	22.876	0.60125	0.	-9.428e-008
448	23.435	1.2012	0.	-1.5703e-007
449	22.225	4.7994	0.	1.1937e-007
450	22.825	4.2003	0.	-1.6102e-007
451	22.812	4.8008	5.e-002	1.9957e-013
452	23.406	4.8004	0.	-1.4613e-007
453	22.812	5.4004	0.	-7.61e-008
454	21.051	4.7935	0.	6.5731e-007
455	21.657	4.1949	0.	2.4833e-007
456	21.637	4.798	5.e-002	1.8474e-013
457	21.63	5.399	0.	3.1823e-007
458	19.88	4.7907	0.	1.4592e-006
459	20.49	4.1915	0.	9.0953e-007
460	20.466	4.7889	5.e-002	1.8572e-013
461	20.45	5.3945	0.	9.9923e-007
462	18.707	4.7916	0.	2.5309e-006
463	19.324	4.1864	0.	1.8372e-006
464	19.294	4.7925	5.e-002	1.1369e-013
465	19.27	5.3963	0.	1.9531e-006
466	17.533	4.7888	0.	3.8704e-006
467	18.157	4.19	0.	3.0325e-006
468	18.12	4.7906	5.e-002	1.7144e-013
469	18.089	5.3953	0.	3.1771e-006
470	16.358	4.7849	0.	5.485e-006
471	16.99	4.1865	0.	4.4937e-006
472	16.946	4.787	5.e-002	5.6837e-014
473	16.908	5.3935	0.	4.6804e-006
474	15.177	4.7803	0.	7.3878e-006
475	15.818	4.1823	0.	6.2389e-006
476	15.77	4.7827	5.e-002	1.1151e-013
477	15.726	5.3914	0.	6.4666e-006
478	13.988	4.775	0.	9.5838e-006
479	14.638	4.1777	0.	8.2764e-006
480	14.585	4.7778	5.e-002	1.1682e-013
481	14.539	5.3889	0.	8.5408e-006
482	12.786	4.7546	0.	1.2132e-005
483	13.446	4.1713	0.	1.0641e-005
484	13.391	4.7722	5.e-002	2.595e-015
485	13.348	5.3861	0.	1.0891e-005
486	11.551	4.7439	0.	1.462e-005
487	12.229	4.1505	0.	1.3361e-005
488	12.18	4.7371	5.e-002	8.1721e-015
489	12.149	5.3685	0.	1.3636e-005
490	10.252	4.7302	0.	1.6465e-005
491	10.964	4.1539	0.	1.5419e-005
492	10.922	4.7507	5.e-002	-1.0317e-022
493	10.925	5.3753	0.	1.6067e-005
494	8.8306	4.6453	0.	1.7353e-005
495	9.6229	4.1142	0.	1.7024e-005
496	9.5833	4.7096	5.e-002	1.5462e-014
497	9.6616	5.3548	0.	1.8073e-005
498	8.1626	3.9697	0.	1.774e-005
499	7.2873	4.348	0.	1.9965e-005
500	8.0779	4.5809	5.e-002	-7.1658e-014
501	8.3148	5.2904	0.	2.204e-005
502	1.7182	3.8346	0.	1.0806e-005
503	2.3538	3.2895	0.	1.4688e-005
504	2.6571	4.0809	0.	2.4145e-005
505	2.2024	3.9231	5.e-002	-3.5009e-013
506	1.1765	4.3134	0.	8.9015e-006
507	1.281	3.1713	0.	4.6536e-006
508	1.2339	3.746	5.e-002	7.0088e-013
509	0.61694	3.673	0.	1.9793e-006
510	2.5298	1.9659	0.	1.8918e-005
511	1.9121	1.2814	0.	1.9908e-005
512	2.5545	1.276	5.e-002	-1.8093e-013
513	2.4823	0.63801	0.	3.4767e-005
514	8.4336	2.8095	0.	1.8653e-005
515	8.9549	3.4386	0.	1.7434e-005
516	8.2473	3.3585	5.e-002	-4.5035e-014
517	9.2832	2.3024	0.	1.8291e-005
518	8.6199	2.2606	5.e-002	8.4769e-013
519	10.579	2.3594	0.	1.6382e-005
520	9.8044	2.9315	0.	1.7139e-005
521	9.9465	2.3442	5.e-002	4.5031e-014
522	11.826	2.3743	0.	1.4115e-005
523	11.109	2.9658	0.	1.5199e-005
524	11.212	2.3745	5.e-002	-9.1512e-023
525	13.039	2.3724	0.	1.1549e-005
526	12.359	2.969	0.	1.3046e-005
527	12.44	2.374	5.e-002	-8.4575e-015
528	14.226	2.371	0.	9.0651e-006
529	13.569	2.9706	0.	1.0368e-005
530	13.638	2.3708	5.e-002	3.0207e-014
531	15.394	2.373	0.	6.9301e-006
532	14.752	2.9743	0.	8.0306e-006
533	14.813	2.3711	5.e-002	4.7949e-015
534	16.55	2.3766	0.	5.0956e-006
535	15.921	2.9783	0.	6.027e-006
536	15.974	2.3748	5.e-002	6.0863e-014
537	17.699	2.3798	0.	3.5444e-006
538	17.079	2.9821	0.	4.3164e-006
539	17.125	2.3783	5.e-002	5.126e-015
540	18.846	2.383	0.	2.263e-006
541	18.234	2.9853	0.	2.884e-006
542	18.273	2.3812	5.e-002	5.8326e-014
543	19.992	2.3872	0.	1.2417e-006
544	19.386	2.9825	0.	1.718e-006
545	19.419	2.3847	5.e-002	1.1389e-013
546	20.54	2.9919	0.	8.1148e-007
547	21.14	2.3926	0.	4.7468e-007
548	20.565	2.3898	5.e-002	1.4291e-013
549	21.096	3.5929	0.	4.9983e-007
550	22.257	3.5957	0.	-3.3186e-008
551	21.696	2.9936	0.	1.6403e-007
552	21.677	3.5918	5.e-002	1.724e-013
553	19.935	3.5871	0.	1.2869e-006
554	20.515	3.594	5.e-002	1.1506e-013
555	18.774	3.5848	0.	2.3382e-006
556	19.354	3.5802	5.e-002	1.1369e-013
557	17.614	3.5876	0.	3.6553e-006
558	18.194	3.5893	5.e-002	1.1396e-013
559	16.45	3.5838	0.	5.2471e-006
560	17.033	3.5859	5.e-002	1.1369e-013
561	15.279	3.5797	0.	7.1269e-006
562	15.867	3.5818	5.e-002	1.1294e-013
563	14.096	3.574	0.	9.3331e-006
564	14.691	3.5775	5.e-002	-7.6462e-023
565	12.89	3.5672	0.	1.1927e-005
566	13.501	3.5704	5.e-002	2.8417e-015
567	11.642	3.5606	0.	1.4208e-005
568	12.278	3.564	5.e-002	-4.4486e-015
569	10.334	3.538	0.	1.5976e-005
570	11.006	3.5571	5.e-002	-2.2618e-013
571	9.6624	3.5188	5.e-002	1.2265e-013
572	1.1191	4.8808	5.e-002	-5.921e-014
573	1.1621	5.4404	0.	2.0437e-005
574	0.55956	4.8404	0.	5.9453e-006
575	1.9166	2.6262	0.	8.6923e-006
576	2.5051	2.6558	5.e-002	-3.1156e-014
577	22.847	2.9996	0.	-2.4032e-007
578	22.838	3.5997	5.e-002	1.8507e-013
579	23.419	3.5998	0.	-3.012e-007
580	1.2989	1.9417	0.	8.7986e-006
581	1.328	2.5966	5.e-002	-1.6889e-013
582	0.66402	2.4983	0.	2.061e-006
583	22.286	2.3974	0.	-4.4528e-008
584	21.715	2.3954	5.e-002	1.5919e-013
585	22.856	2.3995	5.e-002	1.73e-013
586	23.428	2.3997	0.	-3.0433e-007
587	5.7026	5.0575	5.e-002	-3.0325e-022
588	5.3446	5.0288	0.	1.3627e-005
589	6.4966	4.1152	5.e-002	1.1268e-013
590	5.7417	4.0576	0.	4.0472e-005
591	3.9611	1.0882	5.e-002	-5.1998e-022
592	4.3906	1.0441	0.	2.5067e-005
593	1.2697	1.2868	5.e-002	1.4841e-013
594	1.2373	0.64338	0.	2.1037e-005
595	0.63484	1.2434	0.	5.9863e-006
596	3.1729	4.7119	0.	3.3736e-005
597	3.234	5.1851	5.e-002	-3.8967e-022
598	3.4245	5.5925	0.	3.5686e-005
599	3.534	4.4267	0.	3.7385e-005
600	3.9563	4.6147	5.e-002	3.6342e-014
601	4.3881	4.8073	0.	2.9724e-005
602	5.5584	1.0673	5.e-002	-2.8107e-022
603	5.2725	1.0337	0.	1.2773e-005
604	5.3675	2.3082	5.e-002	-3.0808e-013
605	5.1771	2.1541	0.	9.7145e-005
606	4.5162	3.491	5.e-002	-2.8186e-021
607	4.6681	3.7455	0.	1.0244e-004
