Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	7.5268	4.8919	0.1	738.97
730	8.3148	5.2904	0.1	695.02
731	10.252	4.7302	0.1	552.71
732	9.6616	5.3548	0.1	602.69
733	11.551	4.7439	0.1	454.58
734	10.925	5.3753	0.1	502.13
735	12.786	4.7546	0.1	372.97
736	12.149	5.3685	0.1	415.88
737	13.988	4.775	0.1	300.3
738	13.348	5.3861	0.1	338.25
739	15.177	4.7803	0.1	235.88
740	14.539	5.3889	0.1	268.83
741	16.358	4.7849	0.1	179.62
742	15.726	5.3914	0.1	207.76
743	17.533	4.7888	0.1	131.45
744	16.908	5.3935	0.1	154.91
745	18.707	4.7916	0.1	91.244
746	18.089	5.3953	0.1	110.15
747	19.88	4.7907	0.1	59.046
748	19.27	5.3963	0.1	73.412
749	21.051	4.7935	0.1	34.854
750	20.45	5.3945	0.1	44.801
751	22.225	4.7994	0.1	18.613
752	21.63	5.399	0.1	24.103
753	22.812	5.4004	0.1	11.415
754	23.406	4.8004	0.1	10.358
755	22.306	1.1984	0.1	17.701
756	23.435	1.2012	0.1	10.177
757	22.876	0.60125	0.1	10.883
758	21.177	1.1932	0.1	32.621
759	21.753	0.59712	0.1	22.379
760	20.047	1.1873	0.1	55.026
761	20.629	0.5961	0.1	41.139
762	18.915	1.1815	0.1	84.916
763	19.504	0.59122	0.1	67.226
764	17.781	1.182	0.1	122.28
765	18.378	0.59028	0.1	100.64
766	16.647	1.1823	0.1	167.06
767	17.251	0.59176	0.1	141.38
768	15.514	1.1802	0.1	219.38
769	16.126	0.59054	0.1	189.49
770	14.368	1.1798	0.1	279.58
771	14.999	0.5897	0.1	245.2
772	13.21	1.1823	0.1	347.89
773	13.862	0.59006	0.1	308.7
774	12.044	1.1879	0.1	424.06
775	12.723	0.59222	0.1	379.98
776	10.869	1.1853	0.1	507.25
777	11.577	0.59563	0.1	458.66
778	9.687	1.1582	0.1	595.73
779	10.43	0.58964	0.1	542.72
780	8.4928	1.0932	0.1	669.3
781	9.2768	0.56853	0.1	633.91
782	7.3477	0.95717	0.1	725.73
783	7.6067	1.5365	0.1	739.42
784	8.1171	0.52469	0.1	695.69
785	6.3767	0.73068	0.1	684.32
786	6.2938	1.2551	0.1	855.14
787	7.0133	0.43248	0.1	719.66
788	3.8848	2.61	0.1	1540.8
789	3.748	3.2041	0.1	1543.1
790	4.5256	2.8169	0.1	1946.5
791	3.6487	1.9764	0.1	1307.3
792	4.2446	2.1479	0.1	2250.9
793	2.3212	5.5059	0.1	1281.1
794	6.4461	5.327	0.1	716.1
795	6.5261	4.9678	0.1	861.91
796	7.1695	5.6015	0.1	748.87
797	6.5528	1.8344	0.1	859.25
798	6.9657	2.5363	0.1	873.69
799	4.224	1.5785	0.1	1453.9
800	3.7454	3.7389	0.1	1388.9
801	5.4685	0.5482	0.1	477.28
802	6.0277	0.2982	0.1	579.04
803	4.2229	0.57051	0.1	792.6
804	3.6204	0.32051	0.1	949.34
805	5.4516	5.4755	0.1	484.7
806	6.0457	5.7255	0.1	624.54
807	5.5315	4.6163	0.1	1038.7
808	4.4576	4.2469	0.1	1533.2
809	4.4106	5.3839	0.1	684.95
810	4.1094	5.6339	0.1	722.24
811	5.3856	1.5726	0.1	1144.5
812	6.0159	3.1244	0.1	1381.8
813	5.1862	2.9546	0.1	2012.7
814	4.8855	2.3547	0.1	2627.9
815	5.2041	3.5999	0.1	2205.4
816	4.9867	0.75	0.1	582.47
817	4.9867	0.25	0.1	322.15
818	4.9867	0.5	5.e-002	56.556
819	4.9867	1.25	0.1	1164.3
820	4.9867	1.	5.e-002	126.28
821	4.9867	1.75	0.1	3091.8
822	4.9867	1.5	5.e-002	161.76
823	4.9033	2.	0.1	3571.6
824	4.9867	2.	5.e-002	578.68
825	4.82	1.75	0.1	2390.6
826	4.82	2.	5.e-002	211.5
827	4.82	1.25	0.1	1661.7
828	4.82	1.5	5.e-002	130.43
829	4.82	0.75	0.1	1031.2
830	4.82	1.	5.e-002	223.04
831	4.82	0.25	0.1	546.33
832	4.82	0.5	5.e-002	79.087
833	4.9867	5.25	0.1	720.66
834	4.9867	5.75	0.1	341.43
835	4.9867	5.5	5.e-002	43.608
836	4.9867	4.75	0.1	1234.8
837	4.9867	5.	5.e-002	265.72
838	4.9867	4.25	0.1	1975.4
839	4.9867	4.5	5.e-002	59.119
840	4.9033	4.	0.1	3595.3
841	4.9867	4.	5.e-002	191.74
842	4.82	4.25	0.1	3442.9
843	4.82	4.	5.e-002	1259.9
844	4.82	4.75	0.1	1431.5
845	4.82	4.5	5.e-002	365.78
846	4.82	5.25	0.1	813.39
847	4.82	5.	5.e-002	156.63
848	4.82	5.75	0.1	398.06
849	4.82	5.5	5.e-002	85.305
850	5.5808	6.	0.1	481.22
851	4.9867	6.	5.e-002	46.695
852	6.7692	6.	0.1	648.93
853	6.175	6.	5.e-002	20.517
854	7.9575	6.	0.1	706.27
855	7.3633	6.	5.e-002	35.055
856	9.1458	6.	0.1	645.62
857	8.5517	6.	5.e-002	26.287
858	10.334	6.	0.1	552.31
859	9.74	6.	5.e-002	12.798
860	11.523	6.	0.1	463.75
861	10.928	6.	5.e-002	9.6756
862	12.711	6.	0.1	381.67
863	12.117	6.	5.e-002	11.376
864	13.899	6.	0.1	307.41
865	13.305	6.	5.e-002	11.466
866	15.088	6.	0.1	241.33
867	14.493	6.	5.e-002	10.383
868	16.276	6.	0.1	183.68
869	15.682	6.	5.e-002	9.1363
870	17.464	6.	0.1	134.23
871	16.87	6.	5.e-002	7.8699
872	18.653	6.	0.1	92.936
873	18.058	6.	5.e-002	6.6171
874	19.841	6.	0.1	59.748
875	19.247	6.	5.e-002	5.2893
876	21.029	6.	0.1	34.576
877	20.435	6.	5.e-002	3.9559
878	22.218	6.	0.1	17.323
879	21.623	6.	5.e-002	2.6196
880	23.406	6.	0.1	7.5407
881	22.812	6.	5.e-002	1.46
882	24.	5.4	0.1	6.2643
883	24.	6.	5.e-002	0.32023
884	24.	4.2	0.1	10.321
885	24.	4.8	5.e-002	0.56561
886	24.	3.	0.1	12.407
887	24.	3.6	5.e-002	0.58759
888	24.	1.8	0.1	10.342
889	24.	2.4	5.e-002	0.54486
890	24.	0.6	0.1	6.2792
891	24.	1.2	5.e-002	0.50952
892	1.5735e-014	1.8	0.1	1030.1
893	5.2451e-015	0.6	0.1	872.07
894	1.0632e-014	1.2	5.e-002	59.832
895	2.6226e-014	3.	0.1	1040.
896	2.1264e-014	2.4	5.e-002	31.815
897	3.6716e-014	4.2	0.1	1009.3
898	3.1897e-014	3.6	5.e-002	16.897
899	4.7206e-014	5.4	0.1	850.78
900	4.2529e-014	4.8	5.e-002	90.714
901	0.6025	6.	0.1	1060.6
902	5.2451e-014	6.	5.e-002	390.44
903	1.8075	6.	0.1	1351.4
904	1.205	6.	5.e-002	43.769
905	3.0125	6.	0.1	1147.8
906	2.41	6.	5.e-002	28.723
907	3.9162	6.	0.1	788.03
908	3.615	6.	5.e-002	45.346
909	4.5188	6.	0.1	435.76
910	4.2175	6.	5.e-002	16.378
911	4.82	6.	5.e-002	83.156
912	23.441	0.	0.1	7.2148
913	24.	0.	5.e-002	0.26263
914	22.322	0.	0.1	15.995
915	22.882	0.	5.e-002	1.3361
916	21.204	0.	0.1	31.448
917	21.763	0.	5.e-002	2.4498
918	20.085	0.	0.1	53.935
919	20.645	0.	5.e-002	3.7211
920	18.967	0.	0.1	83.574
921	19.526	0.	5.e-002	5.0424
922	17.849	0.	0.1	120.38
923	18.408	0.	5.e-002	6.2731
924	16.73	0.	0.1	164.45
925	17.289	0.	5.e-002	7.4532
926	15.612	0.	0.1	215.95
927	16.171	0.	5.e-002	8.6737
928	14.493	0.	0.1	274.96
929	15.053	0.	5.e-002	9.8071
930	13.375	0.	0.1	341.43
931	13.934	0.	5.e-002	10.902
932	12.256	0.	0.1	415.18
933	12.816	0.	5.e-002	11.917
934	11.138	0.	0.1	494.63
935	11.697	0.	5.e-002	12.265
936	10.02	0.	0.1	581.32
937	10.579	0.	5.e-002	13.014
938	8.9012	0.	0.1	660.95
939	9.4604	0.	5.e-002	19.891
940	7.7827	0.	0.1	690.07
941	8.342	0.	5.e-002	17.01
942	6.6643	0.	0.1	609.11
943	7.2235	0.	5.e-002	28.897
944	5.5459	0.	0.1	423.24
945	6.1051	0.	5.e-002	6.9757
946	4.9867	0.	5.e-002	63.24
947	4.2175	9.5538e-031	0.1	688.65
948	4.82	1.0919e-030	5.e-002	116.56
949	3.0125	6.8242e-031	0.1	1083.1
950	3.615	0.	5.e-002	47.651
951	1.8075	4.0945e-031	0.1	1357.3
952	2.41	0.	5.e-002	21.665
953	0.6025	1.3648e-031	0.1	1069.9
954	1.205	0.	5.e-002	59.719
955	0.	0.	5.e-002	359.58
956	1.8075	4.0945e-031	0.	1357.3
957	0.6025	1.3648e-031	0.	1069.9
958	3.0125	6.8242e-031	0.	1083.1
959	4.2175	9.5538e-031	0.	688.65
960	4.82	0.25	0.	546.33
961	5.2451e-015	0.6	0.	872.07
962	6.6643	0.	0.	609.11
963	5.5459	0.	0.	423.24
964	7.7827	0.	0.	690.07
965	8.9012	0.	0.	660.95
966	10.02	0.	0.	581.32
967	11.138	0.	0.	494.63
968	12.256	0.	0.	415.18
969	13.375	0.	0.	341.43
970	14.493	0.	0.	274.96
971	15.612	0.	0.	215.95
972	16.73	0.	0.	164.45
973	17.849	0.	0.	120.38
974	18.967	0.	0.	83.574
975	20.085	0.	0.	53.935
976	21.204	0.	0.	31.448
977	22.322	0.	0.	15.995
978	23.441	0.	0.	7.2148
979	4.9867	0.25	0.	322.15
980	24.	0.6	0.	6.2792
981	3.9162	6.	0.	788.03
982	4.5188	6.	0.	435.76
983	3.0125	6.	0.	1147.8
984	1.8075	6.	0.	1351.4
985	0.6025	6.	0.	1060.6
986	4.82	5.75	0.	398.06
987	4.7206e-014	5.4	0.	850.78
988	3.6716e-014	4.2	0.	1009.3
989	2.6226e-014	3.	0.	1040.
990	1.5735e-014	1.8	0.	1030.1
991	24.	1.8	0.	10.342
992	24.	3.	0.	12.407
993	24.	4.2	0.	10.321
994	24.	5.4	0.	6.2642
995	23.406	6.	0.	7.5406
996	22.218	6.	0.	17.323
997	21.029	6.	0.	34.576
998	19.841	6.	0.	59.748
999	18.653	6.	0.	92.936
1000	17.464	6.	0.	134.23
1001	16.276	6.	0.	183.68
1002	15.088	6.	0.	241.33
1003	13.899	6.	0.	307.41
1004	12.711	6.	0.	381.67
1005	11.523	6.	0.	463.75
1006	10.334	6.	0.	552.31
1007	9.1458	6.	0.	645.62
1008	7.9575	6.	0.	706.27
1009	6.7692	6.	0.	648.93
1010	5.5808	6.	0.	481.22
1011	4.9867	5.75	0.	341.43
1012	4.82	4.75	0.	1431.5
1013	4.82	4.25	0.	3442.9
1014	4.82	5.25	0.	813.39
1015	4.9033	4.	0.	3595.3
1016	4.9867	5.25	0.	720.66
1017	4.9867	4.75	0.	1234.8
1018	4.9867	4.25	0.	1975.4
1019	4.82	1.25	0.	1661.7
1020	4.82	1.75	0.	2390.6
1021	4.82	0.75	0.	1031.2
1022	4.9033	2.	0.	3571.6
1023	4.9867	0.75	0.	582.47
1024	4.9867	1.25	0.	1164.3
1025	4.9867	1.75	0.	3091.8
