Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,10.928,6,0.1,5.0719e-05,506.84,5.0893e-05,511.94,-1.6528e-05,5.3699,-1.66e-05,4.8218,0.15997
197,12.117,6,0.1,4.2116e-05,420.87,4.2126e-05,421.18,-1.375e-05,1.3467,-1.4025e-05,-0.72492,0.19104
198,13.305,6,0.1,3.4287e-05,342.63,3.4243e-05,341.41,-1.1026e-05,1.2757,-1.1682e-05,-3.6558,0.22328
199,14.493,6,0.1,2.7247e-05,272.28,2.7162e-05,269.89,-8.669e-06,0.66593,-9.47e-06,-5.353,0.25647
200,15.682,6,0.1,2.1063e-05,210.48,2.0946e-05,207.22,-6.5681e-06,0.49675,-7.5422e-06,-6.8222,0.29041
201,16.87,6,0.1,1.5709e-05,156.99,1.5559e-05,152.88,-4.7535e-06,0.2632,-5.8715e-06,-8.1374,0.32492
202,18.058,6,0.1,1.117e-05,111.62,1.0991e-05,106.91,-3.2187e-06,0.1434,-4.4364e-06,-9.006,0.35985
203,19.247,6,0.1,7.4486e-06,74.435,7.2415e-06,69.22,-1.9782e-06,-0.053459,-3.2325e-06,-9.478,0.39506
204,20.435,6,0.1,4.5355e-06,45.323,4.2931e-06,39.66,-1.0069e-06,-0.16244,-2.2709e-06,-9.6596,0.43046
205,21.623,6,0.1,2.4222e-06,24.206,2.1344e-06,18.269,-3.1276e-07,-0.11763,-1.5155e-06,-9.1547,0.46596
206,22.812,6,0.1,1.0891e-06,10.883,7.4797e-07,4.8943,6.7938e-08,-0.21514,-9.154e-07,-7.6036,0.50151
207,24,6,0.1,4.6257e-07,4.6225,1.6739e-07,-0.16233,1.1167e-07,-0.58098,-4.7379e-07,-4.9799,0.53706
208,24,4.8,0.1,8.3014e-07,8.2957,4.3703e-07,2.3966,2.0571e-07,0.65847,-7.6439e-07,-6.6305,0.5371
209,24,3.6,0.1,1.2432e-06,12.423,6.0666e-07,3.1935,3.6177e-07,1.3534,-1.1556e-06,-10.047,0.53713
210,24,2.4,0.1,1.2442e-06,12.434,6.0222e-07,3.116,3.6354e-07,1.3226,-1.159e-06,-10.117,0.53711
211,24,1.2,0.1,8.3214e-07,8.3157,4.2516e-07,2.204,2.1176e-07,0.6006,-7.7275e-07,-6.7967,0.53707
212,1.049e-14,1.2,0.1,0.00010128,1012.1,0.00013493,2001,6.6318e-07,992.19,-2.201e-07,985.55,0
213,2.0981e-14,2.4,0.1,0.00010509,1050.1,0.00014004,2077.7,1.2791e-06,1035.1,-7.0138e-07,1020.2,0
214,3.1471e-14,3.6,0.1,0.00010308,1030,0.00013742,2039.5,6.973e-07,1012.2,-3.4084e-08,1006.7,0
215,4.1961e-14,4.8,0.1,9.923e-05,991.61,0.00013207,1956.9,8.334e-07,970.83,-6.3537e-07,959.8,0
216,3.937e-14,6,0.1,7.9542e-05,794.88,0.00010078,1424.2,2.6125e-07,668.93,-9.5873e-06,594.93,0
217,1.205,6,0.1,0.00014154,1414.4,0.00013761,1343.5,-2.8099e-05,98.396,-6.7068e-05,-194.4,0.0013981
218,2.41,6,0.1,0.00013051,1304.2,0.00013251,1363.8,-3.8232e-05,80.977,-4.378e-05,39.292,0.0064193
219,3.615,6,0.1,9.971e-05,996.41,9.6927e-05,918.7,-3.0433e-05,-38.236,-4.0381e-05,-112.98,0.015182
220,4.2175,6,0.1,5.9492e-05,594.51,5.8286e-05,568.36,-1.4406e-05,22.183,-2.5994e-05,-64.882,0.020662
221,4.82,6,0.1,2.9901e-05,298.81,3.1798e-05,376.42,-2.2876e-07,135.78,-1.2715e-05,41.959,0.026544
222,24,0,0.1,4.6274e-07,4.6243,1.6343e-07,-0.31411,1.0449e-07,-0.75691,-4.7937e-07,-5.1438,0.537
223,22.882,0,0.1,1.0214e-06,10.207,6.6452e-07,4.0142,8.8364e-08,-0.3148,-8.8709e-07,-7.644,0.50354
224,21.763,0,0.1,2.2213e-06,22.198,1.9129e-06,15.918,-2.472e-07,-0.31213,-1.4538e-06,-9.3783,0.47008
225,20.645,0,0.1,4.1078e-06,41.05,3.834e-06,34.768,-8.4765e-07,-0.40786,-2.1689e-06,-10.335,0.43666
226,19.526,0,0.1,6.7116e-06,67.069,6.4571e-06,60.777,-1.6939e-06,-0.46612,-3.082e-06,-10.896,0.40332
227,18.408,0,0.1,1.0033e-05,100.26,9.7869e-06,93.884,-2.775e-06,-0.5002,-4.2214e-06,-11.368,0.37012
228,17.289,0,0.1,1.4074e-05,140.64,1.3829e-05,134.1,-4.0949e-06,-0.57595,-5.5939e-06,-11.839,0.33715
229,16.171,0,0.1,1.885e-05,188.37,1.861e-05,181.83,-5.6657e-06,-0.56964,-7.1853e-06,-11.987,0.3045
230,15.053,0,0.1,2.4378e-05,243.62,2.4145e-05,237.13,-7.5022e-06,-0.65611,-9.003e-06,-11.933,0.2723
231,13.934,0,0.1,3.066e-05,306.39,3.0415e-05,299.51,-9.5469e-06,-0.74269,-1.1133e-05,-12.663,0.24069
232,12.816,0,0.1,3.7682e-05,376.56,3.7444e-05,369.85,-1.1861e-05,-0.61414,-1.3446e-05,-12.519,0.20982
233,11.697,0,0.1,4.5422e-05,453.91,4.5197e-05,447.47,-1.4469e-05,-0.84163,-1.5935e-05,-11.85,0.17987
234,10.579,0,0.1,5.3584e-05,535.47,5.3485e-05,532.64,-1.7236e-05,1.2693,-1.8317e-05,-6.8525,0.15104
235,9.4604,0,0.1,6.2772e-05,627.28,6.2496e-05,619.23,-2.0541e-05,-4.6722,-2.1433e-05,-11.378,0.12354
236,8.342,0,0.1,6.9526e-05,694.78,6.9328e-05,689.23,-2.2075e-05,2.4537,-2.4172e-05,-13.302,0.0976
237,7.2235,0,0.1,6.8642e-05,685.95,6.8227e-05,676.57,-1.9451e-05,17.791,-2.6297e-05,-33.648,0.073374
238,6.1051,0,0.1,5.3609e-05,535.72,5.3876e-05,543.96,-1.6266e-05,16.936,-1.8528e-05,-0.053457,0.050854
239,4.9867,0,0.1,3.231e-05,322.87,3.4548e-05,416.97,8.912e-07,164.09,-1.3856e-05,53.285,0.02963
240,4.82,0,0.1,5.5172e-05,551.34,5.818e-05,679.72,-9.8819e-07,235.16,-2.3928e-05,62.795,0.026343
241,3.615,8.189e-31,0.1,8.5596e-05,855.37,8.4686e-05,838.31,-2.1406e-05,41.167,-3.558e-05,-65.326,0.015191
242,2.41,5.4593e-31,0.1,0.0001314,1313.1,0.00013234,1341.1,-4.0629e-05,41.467,-4.4167e-05,14.88,0.0064679
243,1.205,2.7297e-31,0.1,0.00014181,1417.2,0.00013741,1329.1,-2.9516e-05,74.953,-6.7203e-05,-208.21,0.00142
244,0,0,0.1,7.9816e-05,797.61,0.00010209,1455.5,1.9147e-07,689.9,-7.8715e-06,629.32,0
245,1.205,2.7297e-31,0,0.00014181,1417.2,6.7203e-05,208.21,2.9516e-05,-74.953,-0.00013741,-1329.1,0.00142
246,2.41,5.4593e-31,0,0.0001314,1313.1,4.4167e-05,-14.88,4.0629e-05,-41.467,-0.00013234,-1341.1,0.0064679
247,3.615,8.189e-31,0,8.5596e-05,855.37,3.558e-05,65.326,2.1406e-05,-41.167,-8.4686e-05,-838.31,0.015191
248,4.82,0,0,5.5172e-05,551.34,2.3928e-05,-62.795,9.8819e-07,-235.16,-5.818e-05,-679.72,0.026343
249,0,0,0,7.9816e-05,797.61,7.8715e-06,-629.32,-1.9147e-07,-689.9,-0.00010209,-1455.5,0
250,6.1051,0,0,5.3609e-05,535.72,1.8528e-05,0.053457,1.6266e-05,-16.936,-5.3876e-05,-543.96,0.050854
251,7.2235,0,0,6.8642e-05,685.95,2.6297e-05,33.648,1.9451e-05,-17.791,-6.8227e-05,-676.57,0.073374
252,8.342,0,0,6.9526e-05,694.78,2.4172e-05,13.302,2.2075e-05,-2.4537,-6.9328e-05,-689.23,0.0976
253,9.4604,0,0,6.2772e-05,627.28,2.1433e-05,11.378,2.0541e-05,4.6722,-6.2496e-05,-619.23,0.12354
254,10.579,0,0,5.3584e-05,535.47,1.8317e-05,6.8525,1.7236e-05,-1.2693,-5.3485e-05,-532.64,0.15104
255,11.697,0,0,4.5422e-05,453.91,1.5935e-05,11.85,1.4469e-05,0.84163,-4.5197e-05,-447.47,0.17987
256,12.816,0,0,3.7682e-05,376.56,1.3446e-05,12.519,1.1861e-05,0.61414,-3.7444e-05,-369.85,0.20982
257,13.934,0,0,3.066e-05,306.39,1.1133e-05,12.663,9.5469e-06,0.74269,-3.0415e-05,-299.51,0.24069
258,15.053,0,0,2.4378e-05,243.62,9.003e-06,11.933,7.5022e-06,0.65611,-2.4145e-05,-237.13,0.2723
259,16.171,0,0,1.885e-05,188.37,7.1853e-06,11.987,5.6657e-06,0.56964,-1.861e-05,-181.83,0.3045
260,17.289,0,0,1.4074e-05,140.64,5.5939e-06,11.839,4.0949e-06,0.57595,-1.3829e-05,-134.1,0.33715
261,18.408,0,0,1.0033e-05,100.26,4.2214e-06,11.368,2.775e-06,0.5002,-9.7869e-06,-93.884,0.37012
262,19.526,0,0,6.7116e-06,67.069,3.082e-06,10.896,1.6939e-06,0.46612,-6.4571e-06,-60.777,0.40332
263,20.645,0,0,4.1078e-06,41.05,2.1689e-06,10.335,8.4765e-07,0.40786,-3.834e-06,-34.768,0.43666
264,21.763,0,0,2.2213e-06,22.198,1.4538e-06,9.3783,2.472e-07,0.31213,-1.9129e-06,-15.918,0.47008
265,22.882,0,0,1.0214e-06,10.207,8.8709e-07,7.644,-8.8364e-08,0.3148,-6.6451e-07,-4.0142,0.50354
266,4.9867,0,0,3.231e-05,322.87,1.3856e-05,-53.285,-8.912e-07,-164.09,-3.4548e-05,-416.97,0.02963
267,24,0,0,4.6274e-07,4.6242,4.7937e-07,5.1438,-1.0449e-07,0.75693,-1.6343e-07,0.31411,0.537
268,4.2175,6,0,5.9492e-05,594.51,2.5994e-05,64.882,1.4406e-05,-22.183,-5.8286e-05,-568.36,0.020662
269,3.615,6,0,9.971e-05,996.41,4.0381e-05,112.98,3.0433e-05,38.236,-9.6927e-05,-918.7,0.015182
270,2.41,6,0,0.00013051,1304.2,4.378e-05,-39.292,3.8232e-05,-80.977,-0.00013251,-1363.8,0.0064193
271,1.205,6,0,0.00014154,1414.4,6.7068e-05,194.4,2.8099e-05,-98.396,-0.00013761,-1343.5,0.0013981
272,4.82,6,0,2.9901e-05,298.81,1.2715e-05,-41.959,2.2876e-07,-135.78,-3.1798e-05,-376.42,0.026544
273,3.937e-14,6,0,7.9542e-05,794.88,9.5873e-06,-594.93,-2.6125e-07,-668.93,-0.00010078,-1424.2,0
274,4.1961e-14,4.8,0,9.923e-05,991.61,6.3537e-07,-959.8,-8.334e-07,-970.83,-0.00013207,-1956.9,0
275,3.1471e-14,3.6,0,0.00010308,1030,3.4084e-08,-1006.7,-6.973e-07,-1012.2,-0.00013742,-2039.5,0
276,2.0981e-14,2.4,0,0.00010509,1050.1,7.0138e-07,-1020.2,-1.2791e-06,-1035.1,-0.00014004,-2077.7,0
277,1.049e-14,1.2,0,0.00010128,1012.1,2.201e-07,-985.55,-6.6318e-07,-992.19,-0.00013493,-2001,0
278,24,1.2,0,8.3215e-07,8.3157,7.7275e-07,6.7967,-2.1176e-07,-0.6006,-4.2516e-07,-2.204,0.53707
279,24,2.4,0,1.2442e-06,12.434,1.159e-06,10.117,-3.6354e-07,-1.3226,-6.0222e-07,-3.116,0.53711
280,24,3.6,0,1.2432e-06,12.423,1.1556e-06,10.047,-3.6177e-07,-1.3534,-6.0666e-07,-3.1935,0.53713
281,24,4.8,0,8.3014e-07,8.2957,7.6439e-07,6.6305,-2.0571e-07,-0.65847,-4.3703e-07,-2.3965,0.5371
282,24,6,0,4.6257e-07,4.6225,4.7379e-07,4.9799,-1.1167e-07,0.58099,-1.6739e-07,0.16233,0.53706
283,22.812,6,0,1.0891e-06,10.883,9.154e-07,7.6036,-6.7939e-08,0.21514,-7.4797e-07,-4.8943,0.50151
284,21.623,6,0,2.4222e-06,24.206,1.5155e-06,9.1547,3.1276e-07,0.11763,-2.1344e-06,-18.269,0.46596
285,20.435,6,0,4.5355e-06,45.323,2.2709e-06,9.6596,1.0069e-06,0.16244,-4.2931e-06,-39.66,0.43046
286,19.247,6,0,7.4486e-06,74.435,3.2325e-06,9.478,1.9782e-06,0.053458,-7.2415e-06,-69.22,0.39506
287,18.058,6,0,1.117e-05,111.62,4.4364e-06,9.006,3.2187e-06,-0.1434,-1.0991e-05,-106.91,0.35985
288,16.87,6,0,1.5709e-05,156.99,5.8715e-06,8.1374,4.7535e-06,-0.2632,-1.5559e-05,-152.88,0.32492
289,15.682,6,0,2.1063e-05,210.48,7.5422e-06,6.8222,6.5681e-06,-0.49675,-2.0946e-05,-207.22,0.29041
290,14.493,6,0,2.7247e-05,272.28,9.47e-06,5.353,8.669e-06,-0.66593,-2.7162e-05,-269.89,0.25647
291,13.305,6,0,3.4287e-05,342.63,1.1682e-05,3.6558,1.1026e-05,-1.2757,-3.4243e-05,-341.41,0.22328
292,12.117,6,0,4.2116e-05,420.87,1.4025e-05,0.72492,1.375e-05,-1.3467,-4.2126e-05,-421.18,0.19104
293,10.928,6,0,5.0719e-05,506.84,1.66e-05,-4.8218,1.6528e-05,-5.3699,-5.0893e-05,-511.94,0.15997
294,9.74,6,0,5.9842e-05,598.01,2.0456e-05,2.9888,1.8819e-05,-9.3124,-5.994e-05,-601.08,0.13032
295,8.5517,6,0,6.9567e-05,695.19,2.7331e-05,47.348,1.9752e-05,-9.6023,-6.875e-05,-674.57,0.10236
296,7.3633,6,0,7.1852e-05,718.03,2.8232e-05,48.77,2.0381e-05,-10.22,-7.1014e-05,-696.93,0.076311
297,6.175,6,0,5.8549e-05,585.09,2.0553e-05,-1.7129,1.7047e-05,-28.059,-5.9011e-05,-599.53,0.052258
298,4.9867,6,0,3.8114e-05,380.88,1.5051e-05,-46.607,3.4782e-06,-133.56,-4.0427e-05,-463.44,0.029815
299,4.82,4.5,0,0.00018134,1812.2,8.0444e-05,93.794,3.1123e-05,-276.79,-0.00018159,-1875,0.030064
300,4.82,5,0,0.00010613,1060.5,3.7405e-05,-29.822,2.8122e-05,-99.568,-0.00010815,-1123.5,0.028828
301,4.82,5.5,0,5.6797e-05,567.58,1.6802e-05,-86.726,1.4065e-05,-107.29,-6.0069e-05,-664.3,0.02766
302,4.82,4,0,0.00054222,5418.4,0.00022272,237.22,0.00012332,-509.65,-0.00054297,-5515.9,0.031321
303,4.9867,5.5,0,3.3719e-05,336.96,1.3443e-05,-82.702,-1.634e-06,-195.98,-3.6999e-05,-461.7,0.03074
304,4.9867,5,0,0.00011555,1154.7,6.724e-05,335.12,1.515e-05,-56.264,-0.00010572,-964.4,0.031733
305,4.9867,4.5,0,0.00013501,1349.2,8.1908e-05,483.69,2.0368e-05,21.304,-0.00012034,-1035.9,0.032812
306,4.9867,4,0,0.00027219,2720,8.5936e-05,-475.98,5.2072e-05,-730.42,-0.00029182,-3314.3,0.033813
307,4.82,1.5,0,0.00018799,1878.6,8.518e-05,287.33,4.7862e-05,6.9387,-0.0001814,-1715.7,0.030097
308,4.82,1,0,0.00014649,1463.9,7.1584e-05,206.19,2.5193e-05,-142.37,-0.00014226,-1400.5,0.028782
309,4.82,0.5,0,6.2511e-05,624.67,2.1903e-05,-127.86,6.027e-06,-247.15,-6.8029e-05,-803.58,0.027523
310,4.82,2,0,0.00031379,3135.7,0.00012553,-44.184,5.9845e-05,-537.68,-0.00032076,-3397.4,0.031351
311,4.9867,0.5,0,3.7288e-05,372.62,1.292e-05,-67.466,4.764e-06,-128.74,-4.0246e-05,-466.93,0.030534
312,4.9867,1,0,8.0291e-05,802.35,3.7779e-05,110.52,1.6498e-05,-49.373,-7.8046e-05,-759.74,0.031492
313,4.9867,1.5,0,0.00015346,1533.5,7.1995e-05,177.77,2.8535e-05,-148.77,-0.00015033,-1492.7,0.032536
314,4.9867,2,0,0.00049182,4914.9,0.00019106,237.26,0.00013425,-189.57,-0.00048962,-4877.1,0.033698
315,5.1862,2.9546,0,0.00020141,2012.7,9.4491e-05,368.33,5.1096e-05,42.275,-0.00019243,-1787.5,0.037766
316,6.0159,3.1244,0,0.00013828,1381.8,5.4073e-05,102.36,4.05e-05,0.37808,-0.00013625,-1327.6,0.051788
317,4.9689,3.3454,0,0.00018414,1840.1,8.6857e-05,347.25,4.6858e-05,46.715,-0.00017559,-1624.7,0.034409
318,5.4216,3.1998,0.05,8.3923e-06,83.865,6.4442e-06,48.419,5.6248e-14,2.9787e-06,-6.4442e-06,-48.419,0.041503
319,5.2041,3.5999,0,0.0002207,2205.4,8.1601e-05,-77.814,5.0072e-05,-314.71,-0.00022642,-2392.1,0.037795
320,4.5256,2.8169,0,0.00019478,1946.5,7.9649e-05,167.79,5.3001e-05,-32.436,-0.0001917,-1871,0.028358
321,5.1592,2.5088,0,0.00019622,1960.9,7.9679e-05,199.67,5.735e-05,31.891,-0.00019174,-1839.7,0.037102
322,4.9509,2.7094,0.05,1.855e-05,185.37,1.4244e-05,107.02,-6.7488e-21,3.4776e-07,-1.4244e-05,-107.02,0.034136
323,4.8855,2.3547,0,0.00026297,2627.9,0.00011035,123.89,5.6251e-05,-282.56,-0.0002633,-2683.5,0.03286
324,6.9657,2.5363,0,8.743e-05,873.69,3.2354e-05,-33.781,1.95e-05,-130.36,-8.982e-05,-951.75,0.07003
325,7.4287,3.2037,0,8.3811e-05,837.54,3.1548e-05,-38.861,1.7071e-05,-147.64,-8.6452e-05,-925.47,0.079588
326,6.5534,3.5821,0,9.5516e-05,954.5,3.4958e-05,-56.561,2.0116e-05,-168.08,-9.8847e-05,-1061.9,0.061814
327,5.9888,2.6786,0,0.00013765,1375.5,5.0853e-05,20.794,3.7935e-05,-76.271,-0.00013833,-1400.7,0.05123
328,6.6102,3.049,0.05,6.6741e-06,66.695,5.1249e-06,38.506,3.5681e-13,3.3388e-06,-5.1248e-06,-38.506,0.06299
329,6.5528,1.8344,0,8.5985e-05,859.25,3.2556e-05,37.296,2.4592e-05,-22.546,-8.5577e-05,-850.31,0.061546
330,6.2938,1.2551,0,8.5573e-05,855.14,3.2511e-05,44.13,2.4941e-05,-12.746,-8.4897e-05,-838.03,0.056076
331,5.6714,1.3563,0,7.633e-05,762.77,3.7594e-05,153.88,1.7309e-05,1.4617,-7.2536e-05,-673.6,0.0445
332,5.576,1.9767,0,0.00013922,1391.3,5.1697e-05,96.685,4.5018e-05,46.504,-0.00013672,-1319,0.043454
333,5.7845,1.6453,0.05,1.1157e-05,111.5,8.5676e-06,64.373,4.4826e-13,9.2334e-06,-8.5676e-06,-64.373,0.046851
334,5.3856,1.5726,0,0.00011453,1144.5,4.7015e-05,67.392,2.779e-05,-77.057,-0.000114,-1142.4,0.039623
335,3.6176,5.2264,0,9.9606e-05,995.37,3.415e-05,24.608,3.2958e-05,15.648,-9.8918e-05,-975.21,0.016483
336,3.9788,4.9412,0,9.9484e-05,994.15,4.1125e-05,98.882,2.7527e-05,-3.2868,-9.7463e-05,-942.41,0.020278
337,4.0013,5.2678,0.05,6.0353e-06,60.311,4.6344e-06,34.821,-9.8302e-22,-7.386e-15,-4.6344e-06,-34.821,0.01997
338,4.1094,5.6339,0,7.2274e-05,722.24,2.9664e-05,62.35,1.9473e-05,-14.222,-7.115e-05,-695.12,0.02036
339,4.4106,5.3839,0,6.8542e-05,684.95,2.2307e-05,-34.195,2.0004e-05,-51.499,-6.9983e-05,-727.63,0.023777
340,3.7454,3.7389,0,0.00013898,1388.9,5.077e-05,35.087,4.0659e-05,-40.887,-0.00013893,-1390.2,0.01916
341,4.0257,4.3043,0,0.00012836,1282.8,5.3574e-05,129.5,3.4763e-05,-11.849,-0.00012578,-1218.1,0.021599
342,4.3057,3.7424,0,0.00016875,1686.3,7.6157e-05,238.7,4.1647e-05,-20.593,-0.00016354,-1562.3,0.025281
343,4.0951,3.9939,0.05,8.0339e-06,80.284,6.169e-06,46.352,1.3796e-13,2.441e-06,-6.169e-06,-46.352,0.022651
344,4.4576,4.2469,0,0.00015342,1533.2,6.2539e-05,56.329,3.4739e-05,-152.54,-0.00015399,-1570.6,0.026404
345,6.5261,4.9678,0,8.6251e-05,861.91,3.4468e-05,63.952,2.3938e-05,-15.166,-8.5148e-05,-834.79,0.060411
346,5.8895,4.8951,0,7.8713e-05,786.59,3.4231e-05,95.912,2.0355e-05,-8.3481,-7.6703e-05,-737.61,0.048298
347,6.2865,4.424,0,9.5104e-05,950.39,3.9865e-05,55.836,2.1515e-05,-82.037,-9.4796e-05,-955.96,0.056231
348,6.0764,4.7327,0.05,1.61e-05,160.89,1.2363e-05,92.887,2.4812e-13,8.6884e-08,-1.2363e-05,-92.887,0.051947
349,5.5315,4.6163,0,0.00010394,1038.7,4.9799e-05,210.01,2.6353e-05,33.838,-9.8664e-05,-905.49,0.042103
350,6.4461,5.327,0,7.166e-05,716.1,2.8418e-05,57.692,2.0719e-05,-0.15596,-7.0505e-05,-685.58,0.058459
351,5.8096,5.2543,0,6.6272e-05,662.26,3.1781e-05,116.7,1.5015e-05,-9.2756,-6.3539e-05,-599.5,0.046355
352,5.9165,5.451,0.05,6.8482e-06,68.435,5.2586e-06,39.511,-2.2737e-13,2.4006e-07,-5.2586e-06,-39.511,0.04808
353,6.0457,5.7255,0,6.2497e-05,624.54,2.4283e-05,45.272,1.8489e-05,1.7428,-6.1583e-05,-599.89,0.050168
354,5.4516,5.4755,0,4.8503e-05,484.7,1.5956e-05,-31.076,1.3222e-05,-51.619,-4.9877e-05,-525.72,0.03935
355,3.0902,0.95852,0,0.00010972,1096.4,3.8227e-05,18.596,3.4476e-05,-9.5859,-0.00010954,-1091.6,0.012334
356,3.7935,0.8646,0,9.408e-05,940.15,4.183e-05,143.81,2.5466e-05,20.858,-9.0673e-05,-851.76,0.018246
357,3.6258,0.64101,0.05,9.585e-06,95.784,7.3601e-06,55.301,-1.5612e-21,-1.173e-14,-7.3601e-06,-55.301,0.016377
358,3.6204,0.32051,0,9.5e-05,949.34,4.2493e-05,127.09,2.3451e-05,-15.983,-9.2297e-05,-885.67,0.015822
359,4.2229,0.57051,0,7.9315e-05,792.6,2.7311e-05,-32.198,2.1225e-05,-77.919,-8.1089e-05,-846.67,0.021784
360,6.3767,0.73068,0,6.8479e-05,684.32,2.3355e-05,16.701,2.2847e-05,12.888,-6.7975e-05,-669.52,0.05713
361,5.7544,0.83188,0,6.0489e-05,604.48,3.1853e-05,152.11,1.2648e-05,7.8056,-5.6462e-05,-511.46,0.045348
362,5.9504,0.59641,0.05,3.8403e-06,38.376,2.9489e-06,22.157,-6.255e-22,9.4529e-07,-2.9489e-06,-22.157,0.048715
363,6.0277,0.2982,0,5.7944e-05,579.04,2.2087e-05,33.469,1.7097e-05,-4.0238,-5.7352e-05,-563.41,0.049797
364,5.4685,0.5482,0,4.7761e-05,477.28,1.5615e-05,-27.854,1.3443e-05,-44.175,-4.8965e-05,-513.08,0.039569
365,3.748,3.2041,0,0.00015442,1543.1,6.1891e-05,57.771,3.7045e-05,-128.91,-0.00015478,-1570.2,0.019368
366,2.9504,3.0699,0,0.00012952,1294.3,5.6303e-05,14.514,1.9169e-05,-264.5,-0.00013149,-1396.5,0.012108
367,3.2537,3.8613,0,0.0001312,1311.1,5.518e-05,70.894,2.8721e-05,-127.91,-0.00013103,-1328.2,0.014485
368,3.3956,3.484,0.05,3.9054e-07,3.9027,2.9989e-07,2.2533,5.6632e-14,6.9727e-06,-2.9989e-07,-2.2532,0.015869
369,3.6487,1.9764,0,0.00013082,1307.3,5.0064e-05,58.195,3.6599e-05,-42.973,-0.00013026,-1296.7,0.018065
370,3.0913,1.4665,0,0.00011935,1192.7,4.4776e-05,42.07,3.3956e-05,-39.229,-0.0001191,-1189.2,0.012797
371,3.7946,1.3726,0,0.00010198,1019.1,4.3298e-05,129.11,2.8794e-05,20.129,-9.9e-05,-940.07,0.01893
372,3.6281,1.657,0.05,1.243e-05,124.21,9.5444e-06,71.713,-2.0245e-21,1.4996e-05,-9.5444e-06,-71.713,0.017613
373,4.224,1.5785,0,0.00014549,1453.9,6.16e-05,169.58,3.9984e-05,7.1627,-0.0001418,-1358.7,0.02353
374,7.6067,1.5365,0,7.3993e-05,739.42,2.6109e-05,1.7647,2.1675e-05,-31.553,-7.4443e-05,-753.75,0.082923
375,7.9705,2.1421,0,7.2395e-05,723.45,2.5501e-05,-1.3558,2.0997e-05,-35.191,-7.2957e-05,-741.13,0.091043
376,7.3212,2.0235,0.05,1.3417e-06,13.408,1.0303e-06,7.7411,-3.0925e-14,2.6381e-07,-1.0303e-06,-7.7411,0.077143
377,7.5268,4.8919,0,7.3948e-05,738.97,2.5984e-05,-2.8024,2.1427e-05,-37.044,-7.4566e-05,-758.3,0.08092
378,6.9758,5.2029,0.05,4.8991e-06,48.958,3.7619e-06,28.266,-1.136e-13,-3.3297e-07,-3.7619e-06,-28.266,0.069171
379,7.1695,5.6015,0,7.4939e-05,748.87,2.7825e-05,30.665,2.2233e-05,-11.35,-7.4521e-05,-738.33,0.072751
380,2.2174,4.4674,0,0.00012493,1248.4,4.7766e-05,-65.282,2.3321e-05,-248.96,-0.00012925,-1395.3,0.0066168
381,1.6758,4.9463,0,0.00013289,1327.9,6.1492e-05,109.76,2.1892e-05,-187.77,-0.00013169,-1341.7,0.0036049
382,2.7332,5.0984,0,0.00012088,1207.9,4.3374e-05,-8.6785,3.3052e-05,-86.23,-0.0001223,-1253.5,0.0095539
383,2.2324,5.0117,0.05,2.3804e-06,23.788,1.8279e-06,13.734,-3.8772e-22,-2.9132e-15,-1.8279e-06,-13.734,0.0063958
384,2.3212,5.5059,0,0.0001282,1281.1,4.4206e-05,-49.883,3.44e-05,-123.56,-0.00013099,-1366.2,0.0065087
385,3.8848,2.61,0,0.00015418,1540.8,5.6044e-05,0.92956,4.2016e-05,-104.47,-0.00015567,-1589.8,0.020758
386,3.0872,2.4758,0,0.00012849,1284,5.0987e-05,-38.335,2.3285e-05,-246.48,-0.00013206,-1413.7,0.013205
387,3.6693,2.2958,0.05,6.6761e-06,66.715,5.1264e-06,38.518,1.3085e-12,-8.0292e-07,-5.1264e-06,-38.518,0.018435
388,4.2446,2.1479,0,0.00022525,2250.9,7.9906e-05,-94.324,5.5822e-05,-275.29,-0.00023099,-2430.3,0.024457
389,4.3083,3.2076,0,0.00017981,1796.9,7.3927e-05,161.08,4.879e-05,-27.798,-0.0001768,-1722.8,0.025624
390,4.1004,2.9243,0.05,1.0871e-05,108.63,8.3472e-06,62.718,-8.727e-14,-8.2358e-07,-8.3472e-06,-62.718,0.023197
391,7.3477,0.95717,0,7.2623e-05,725.73,2.6965e-05,15.371,2.0191e-05,-35.525,-7.2831e-05,-734.46,0.077019
392,6.8031,0.86496,0.05,3.787e-06,37.843,2.9079e-06,21.849,1.0616e-14,1.924e-06,-2.9079e-06,-21.849,0.065723
393,7.0133,0.43248,0,7.2016e-05,719.66,2.4891e-05,9.1831,2.2693e-05,-7.3329,-7.197e-05,-718.59,0.069557
394,8.4928,1.0932,0,6.6976e-05,669.3,2.3573e-05,4.412,1.9988e-05,-22.521,-6.7244e-05,-677.95,0.10207
395,7.8923,1.0494,0.05,2.0722e-06,20.708,1.5912e-06,11.956,2.7307e-13,-8.7591e-07,-1.5912e-06,-11.956,0.088715
396,8.1171,0.52469,0,6.9617e-05,695.69,2.4154e-05,5.9566,2.1508e-05,-13.92,-6.9731e-05,-699.46,0.09318
