Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	4.3906	1.0441	0.	-1.0944e-004
593	1.2697	1.2868	5.e-002	-2.099e-006
594	1.2373	0.64338	0.	-1.3525e-004
595	0.63484	1.2434	0.	-1.3407e-004
596	3.1729	4.7119	0.	-1.1876e-004
597	3.234	5.1851	5.e-002	-1.8371e-006
598	3.4245	5.5925	0.	-1.0588e-004
599	3.534	4.4267	0.	-1.1499e-004
600	3.9563	4.6147	5.e-002	-4.971e-006
601	4.3881	4.8073	0.	-1.0539e-004
602	5.5584	1.0673	5.e-002	-1.3251e-006
603	5.2725	1.0337	0.	-6.4676e-005
604	5.3675	2.3082	5.e-002	-3.7408e-006
605	5.1771	2.1541	0.	-3.3248e-004
606	4.5162	3.491	5.e-002	-1.3288e-005
607	4.6681	3.7455	0.	-3.6334e-004
608	3.1117	4.2387	5.e-002	-1.5238e-006
609	3.534	4.4267	0.1	-4.0529e-005
610	3.1729	4.7119	0.1	-4.495e-005
611	2.6571	4.0809	0.1	-4.9359e-005
612	3.2537	3.8613	0.1	-5.518e-005
613	4.3083	3.2076	0.1	-7.3927e-005
614	4.3057	3.7424	0.1	-7.6157e-005
615	4.9689	3.3454	0.1	-8.6857e-005
616	4.6681	3.7455	0.1	-1.384e-004
617	5.576	1.9767	0.1	-5.1697e-005
618	5.9888	2.6786	0.1	-5.0853e-005
619	5.1592	2.5088	0.1	-7.968e-005
620	5.1771	2.1541	0.1	-1.2747e-004
621	5.7544	0.83188	0.1	-3.1853e-005
622	5.6714	1.3563	0.1	-3.7594e-005
623	5.2725	1.0337	0.1	-3.6683e-005
624	4.0257	4.3043	0.1	-5.3574e-005
625	3.9788	4.9412	0.1	-4.1125e-005
626	4.3881	4.8073	0.1	-3.8607e-005
627	2.7332	5.0984	0.1	-4.3374e-005
628	3.6176	5.2264	0.1	-3.415e-005
629	3.4245	5.5925	0.1	-3.8398e-005
630	1.2989	1.9417	0.1	-8.2343e-005
631	1.9121	1.2814	0.1	-6.0964e-005
632	0.63484	1.2434	0.1	-3.8763e-005
633	1.2373	0.64338	0.1	-7.2229e-005
634	3.7946	1.3726	0.1	-4.3298e-005
635	3.7935	0.8646	0.1	-4.183e-005
636	4.3906	1.0441	0.1	-5.0755e-005
637	7.2873	4.348	0.1	-3.0519e-005
638	6.2865	4.424	0.1	-3.9865e-005
639	6.5534	3.5821	0.1	-3.4958e-005
640	5.7417	4.0576	0.1	-5.3236e-005
641	5.8096	5.2543	0.1	-3.1781e-005
642	5.8895	4.8951	0.1	-3.4231e-005
643	5.3446	5.0288	0.1	-4.4251e-005
644	22.286	2.3974	0.1	-1.5446e-006
645	22.847	2.9996	0.1	-1.341e-006
646	22.863	1.801	0.1	-1.1612e-006
647	23.428	2.3997	0.1	-1.2538e-006
648	21.696	2.9936	0.1	-1.7303e-006
649	21.14	2.3926	0.1	-2.0542e-006
650	21.729	1.7948	0.1	-1.5697e-006
651	1.9166	2.6262	0.1	-6.8927e-005
652	1.281	3.1713	0.1	-8.8508e-005
653	0.66402	2.4983	0.1	-4.3644e-005
654	22.257	3.5957	0.1	-1.5541e-006
655	22.825	4.2003	0.1	-1.1661e-006
656	23.419	3.5998	0.1	-1.2528e-006
657	2.5298	1.9659	0.1	-4.7533e-005
658	2.3538	3.2895	0.1	-5.0466e-005
659	3.0872	2.4758	0.1	-5.0987e-005
660	2.9504	3.0699	0.1	-5.6303e-005
661	1.1765	4.3134	0.1	-8.3783e-005
662	1.6758	4.9463	0.1	-6.1492e-005
663	0.55956	4.8404	0.1	-3.9018e-005
664	1.1621	5.4404	0.1	-7.2415e-005
665	10.334	3.538	0.1	-1.8978e-005
666	9.8044	2.9315	0.1	-2.0383e-005
667	8.9549	3.4386	0.1	-2.3613e-005
668	9.6229	4.1142	0.1	-2.173e-005
669	11.642	3.5606	0.1	-1.4969e-005
670	11.109	2.9658	0.1	-1.6271e-005
671	10.964	4.1539	0.1	-1.6653e-005
672	12.89	3.5672	0.1	-1.2192e-005
673	12.359	2.969	0.1	-1.3188e-005
674	12.229	4.1505	0.1	-1.3464e-005
675	14.096	3.574	0.1	-1.019e-005
676	13.569	2.9706	0.1	-1.1044e-005
677	13.446	4.1713	0.1	-1.1274e-005
678	15.279	3.5797	0.1	-8.3105e-006
679	14.752	2.9743	0.1	-9.0892e-006
680	14.638	4.1777	0.1	-9.2395e-006
681	16.45	3.5838	0.1	-6.6075e-006
682	15.921	2.9783	0.1	-7.3012e-006
683	15.818	4.1823	0.1	-7.3877e-006
684	17.614	3.5876	0.1	-5.1197e-006
685	17.079	2.9821	0.1	-5.721e-006
686	16.99	4.1865	0.1	-5.7529e-006
687	18.774	3.5848	0.1	-3.865e-006
688	18.234	2.9853	0.1	-4.3636e-006
689	18.157	4.19	0.1	-4.3483e-006
690	19.935	3.5871	0.1	-2.8495e-006
691	19.386	2.9825	0.1	-3.2419e-006
692	19.324	4.1864	0.1	-3.1868e-006
693	21.096	3.5929	0.1	-2.0792e-006
694	20.54	2.9919	0.1	-2.3618e-006
695	20.49	4.1915	0.1	-2.2713e-006
696	21.657	4.1949	0.1	-1.5995e-006
697	19.992	2.3872	0.1	-2.805e-006
698	20.589	1.791	0.1	-2.2099e-006
699	18.846	2.383	0.1	-3.7964e-006
700	19.45	1.7836	0.1	-3.0846e-006
701	17.699	2.3798	0.1	-5.0223e-006
702	18.311	1.7809	0.1	-4.1928e-006
703	16.55	2.3766	0.1	-6.4719e-006
704	17.169	1.7809	0.1	-5.5348e-006
705	15.394	2.373	0.1	-8.1342e-006
706	16.028	1.778	0.1	-7.0945e-006
707	14.226	2.371	0.1	-9.9927e-006
708	14.88	1.7753	0.1	-8.8655e-006
709	13.039	2.3724	0.1	-1.2019e-005
710	13.714	1.7755	0.1	-1.0847e-005
711	11.826	2.3743	0.1	-1.4448e-005
712	12.535	1.7792	0.1	-1.3003e-005
713	10.579	2.3594	0.1	-1.768e-005
714	11.334	1.7829	0.1	-1.5675e-005
715	9.2832	2.3024	0.1	-2.1503e-005
716	10.114	1.7617	0.1	-1.9022e-005
717	8.4336	2.8095	0.1	-2.4666e-005
718	8.8566	1.6988	0.1	-2.2635e-005
719	7.9705	2.1421	0.1	-2.5501e-005
720	8.1626	3.9697	0.1	-2.5949e-005
721	7.4287	3.2037	0.1	-3.1548e-005
722	3.0913	1.4665	0.1	-4.4776e-005
723	3.0902	0.95852	0.1	-3.8227e-005
724	2.4823	0.63801	0.1	-4.295e-005
725	1.7182	3.8346	0.1	-7.0047e-005
726	0.61694	3.673	0.1	-4.4862e-005
727	2.2174	4.4674	0.1	-4.7766e-005
728	8.8306	4.6453	0.1	-2.406e-005
729	7.5268	4.8919	0.1	-2.5984e-005
730	8.3148	5.2904	0.1	-2.3141e-005
731	10.252	4.7302	0.1	-1.9408e-005
732	9.6616	5.3548	0.1	-2.1253e-005
733	11.551	4.7439	0.1	-1.5119e-005
734	10.925	5.3753	0.1	-1.6654e-005
735	12.786	4.7546	0.1	-1.2525e-005
736	12.149	5.3685	0.1	-1.3795e-005
737	13.988	4.775	0.1	-1.0372e-005
738	13.348	5.3861	0.1	-1.1524e-005
739	15.177	4.7803	0.1	-8.3717e-006
740	14.539	5.3889	0.1	-9.3648e-006
741	16.358	4.7849	0.1	-6.591e-006
742	15.726	5.3914	0.1	-7.4529e-006
743	17.533	4.7888	0.1	-5.0408e-006
744	16.908	5.3935	0.1	-5.7839e-006
745	18.707	4.7916	0.1	-3.7287e-006
746	18.089	5.3953	0.1	-4.3492e-006
747	19.88	4.7907	0.1	-2.6653e-006
748	19.27	5.3963	0.1	-3.1512e-006
749	21.051	4.7935	0.1	-1.8442e-006
750	20.45	5.3945	0.1	-2.2038e-006
751	22.225	4.7994	0.1	-1.2523e-006
752	21.63	5.399	0.1	-1.4706e-006
753	22.812	5.4004	0.1	-9.3418e-007
754	23.406	4.8004	0.1	-8.8409e-007
755	22.306	1.1984	0.1	-1.2264e-006
756	23.435	1.2012	0.1	-8.8344e-007
757	22.876	0.60125	0.1	-9.1563e-007
758	21.177	1.1932	0.1	-1.7785e-006
759	21.753	0.59712	0.1	-1.4183e-006
760	20.047	1.1873	0.1	-2.5483e-006
761	20.629	0.5961	0.1	-2.1076e-006
762	18.915	1.1815	0.1	-3.5417e-006
763	19.504	0.59122	0.1	-3.0039e-006
764	17.781	1.182	0.1	-4.7669e-006
765	18.378	0.59028	0.1	-4.1281e-006
766	16.647	1.1823	0.1	-6.2182e-006
767	17.251	0.59176	0.1	-5.4861e-006
768	15.514	1.1802	0.1	-7.8852e-006
769	16.126	0.59054	0.1	-7.0621e-006
770	14.368	1.1798	0.1	-9.7741e-006
771	14.999	0.5897	0.1	-8.8589e-006
772	13.21	1.1823	0.1	-1.1869e-005
773	13.862	0.59006	0.1	-1.0926e-005
774	12.044	1.1879	0.1	-1.4146e-005
775	12.723	0.59222	0.1	-1.3175e-005
776	10.869	1.1853	0.1	-1.7043e-005
777	11.577	0.59563	0.1	-1.5582e-005
778	9.687	1.1582	0.1	-2.0242e-005
779	10.43	0.58964	0.1	-1.8225e-005
780	8.4928	1.0932	0.1	-2.3573e-005
781	9.2768	0.56853	0.1	-2.1613e-005
782	7.3477	0.95717	0.1	-2.6965e-005
783	7.6067	1.5365	0.1	-2.6109e-005
784	8.1171	0.52469	0.1	-2.4154e-005
785	6.3767	0.73068	0.1	-2.3355e-005
786	6.2938	1.2551	0.1	-3.2511e-005
787	7.0133	0.43248	0.1	-2.4891e-005
788	3.8848	2.61	0.1	-5.6044e-005
789	3.748	3.2041	0.1	-6.1891e-005
790	4.5256	2.8169	0.1	-7.9649e-005
791	3.6487	1.9764	0.1	-5.0064e-005
792	4.2446	2.1479	0.1	-7.9906e-005
793	2.3212	5.5059	0.1	-4.4206e-005
794	6.4461	5.327	0.1	-2.8418e-005
795	6.5261	4.9678	0.1	-3.4468e-005
796	7.1695	5.6015	0.1	-2.7825e-005
797	6.5528	1.8344	0.1	-3.2556e-005
798	6.9657	2.5363	0.1	-3.2354e-005
799	4.224	1.5785	0.1	-6.16e-005
800	3.7454	3.7389	0.1	-5.077e-005
801	5.4685	0.5482	0.1	-1.5615e-005
802	6.0277	0.2982	0.1	-2.2087e-005
803	4.2229	0.57051	0.1	-2.7311e-005
804	3.6204	0.32051	0.1	-4.2493e-005
805	5.4516	5.4755	0.1	-1.5956e-005
806	6.0457	5.7255	0.1	-2.4283e-005
807	5.5315	4.6163	0.1	-4.9799e-005
808	4.4576	4.2469	0.1	-6.2539e-005
809	4.4106	5.3839	0.1	-2.2307e-005
810	4.1094	5.6339	0.1	-2.9664e-005
811	5.3856	1.5726	0.1	-4.7015e-005
812	6.0159	3.1244	0.1	-5.4073e-005
813	5.1862	2.9546	0.1	-9.4491e-005
814	4.8855	2.3547	0.1	-1.1035e-004
815	5.2041	3.5999	0.1	-8.1601e-005
816	4.9867	0.75	0.1	-2.2635e-005
817	4.9867	0.25	0.1	-1.2905e-005
818	4.9867	0.5	5.e-002	-4.3458e-006
819	4.9867	1.25	0.1	-5.3501e-005
820	4.9867	1.	5.e-002	-9.7036e-006
821	4.9867	1.75	0.1	-1.188e-004
822	4.9867	1.5	5.e-002	-1.243e-005
823	4.9033	2.	0.1	-1.2623e-004
824	4.9867	2.	5.e-002	-4.4466e-005
825	4.82	1.75	0.1	-9.4918e-005
826	4.82	2.	5.e-002	-1.6252e-005
827	4.82	1.25	0.1	-7.5512e-005
828	4.82	1.5	5.e-002	-1.0022e-005
829	4.82	0.75	0.1	-4.0463e-005
830	4.82	1.	5.e-002	-1.7138e-005
831	4.82	0.25	0.1	-2.2e-005
832	4.82	0.5	5.e-002	-6.0771e-006
833	4.9867	5.25	0.1	-3.3385e-005
834	4.9867	5.75	0.1	-1.3972e-005
835	4.9867	5.5	5.e-002	-3.3508e-006
836	4.9867	4.75	0.1	-7.2359e-005
837	4.9867	5.	5.e-002	-2.0418e-005
838	4.9867	4.25	0.1	-7.9622e-005
839	4.9867	4.5	5.e-002	-4.5427e-006
840	4.9033	4.	0.1	-1.3529e-004
841	4.9867	4.	5.e-002	-1.4733e-005
842	4.82	4.25	0.1	-1.3023e-004
843	4.82	4.	5.e-002	-9.681e-005
844	4.82	4.75	0.1	-5.8371e-005
845	4.82	4.5	5.e-002	-2.8106e-005
846	4.82	5.25	0.1	-2.5938e-005
847	4.82	5.	5.e-002	-1.2035e-005
848	4.82	5.75	0.1	-1.4175e-005
849	4.82	5.5	5.e-002	-6.5549e-006
850	5.5808	6.	0.1	-1.7734e-005
851	4.9867	6.	5.e-002	-3.5881e-006
852	6.7692	6.	0.1	-2.2852e-005
853	6.175	6.	5.e-002	-1.5766e-006
854	7.9575	6.	0.1	-2.7647e-005
855	7.3633	6.	5.e-002	-2.6936e-006
856	9.1458	6.	0.1	-2.3055e-005
857	8.5517	6.	5.e-002	-2.0199e-006
858	10.334	6.	0.1	-1.8514e-005
859	9.74	6.	5.e-002	-9.8337e-007
860	11.523	6.	0.1	-1.5285e-005
861	10.928	6.	5.e-002	-7.4348e-007
862	12.711	6.	0.1	-1.2845e-005
863	12.117	6.	5.e-002	-8.7417e-007
864	13.899	6.	0.1	-1.0572e-005
865	13.305	6.	5.e-002	-8.8107e-007
866	15.088	6.	0.1	-8.5022e-006
867	14.493	6.	5.e-002	-7.9784e-007
868	16.276	6.	0.1	-6.7023e-006
869	15.682	6.	5.e-002	-7.0204e-007
870	17.464	6.	0.1	-5.1485e-006
871	16.87	6.	5.e-002	-6.0473e-007
872	18.653	6.	0.1	-3.8281e-006
873	18.058	6.	5.e-002	-5.0846e-007
874	19.841	6.	0.1	-2.744e-006
875	19.247	6.	5.e-002	-4.0643e-007
876	21.029	6.	0.1	-1.885e-006
877	20.435	6.	5.e-002	-3.0398e-007
878	22.218	6.	0.1	-1.2117e-006
879	21.623	6.	5.e-002	-2.0129e-007
880	23.406	6.	0.1	-6.9131e-007
881	22.812	6.	5.e-002	-1.1219e-007
882	24.	5.4	0.1	-6.0581e-007
883	24.	6.	5.e-002	-2.4607e-008
884	24.	4.2	0.1	-9.5708e-007
885	24.	4.8	5.e-002	-4.3462e-008
886	24.	3.	0.1	-1.1554e-006
887	24.	3.6	5.e-002	-4.5151e-008
888	24.	1.8	0.1	-9.6332e-007
889	24.	2.4	5.e-002	-4.1867e-008
890	24.	0.6	0.1	-6.1327e-007
891	24.	1.2	5.e-002	-3.9152e-008
892	1.5735e-014	1.8	0.1	-1.664e-007
893	5.2451e-015	0.6	0.1	-1.2082e-006
894	1.0632e-014	1.2	5.e-002	-4.5976e-006
895	2.6226e-014	3.	0.1	-2.1262e-007
896	2.1264e-014	2.4	5.e-002	-2.4447e-006
897	3.6716e-014	4.2	0.1	-1.2057e-007
898	3.1897e-014	3.6	5.e-002	-1.2984e-006
899	4.7206e-014	5.4	0.1	-1.4613e-006
900	4.2529e-014	4.8	5.e-002	-6.9705e-006
901	0.6025	6.	0.1	-3.4995e-005
902	5.2451e-014	6.	5.e-002	-3.0002e-005
903	1.8075	6.	0.1	-5.5116e-005
904	1.205	6.	5.e-002	-3.3633e-006
905	3.0125	6.	0.1	-4.0398e-005
906	2.41	6.	5.e-002	-2.2071e-006
907	3.9162	6.	0.1	-3.2495e-005
908	3.615	6.	5.e-002	-3.4844e-006
909	4.5188	6.	0.1	-1.529e-005
910	4.2175	6.	5.e-002	-1.2585e-006
911	4.82	6.	5.e-002	-6.3898e-006
912	23.441	0.	0.1	-6.7947e-007
913	24.	0.	5.e-002	-2.0181e-008
914	22.322	0.	0.1	-1.1677e-006
915	22.882	0.	5.e-002	-1.0266e-007
916	21.204	0.	0.1	-1.8039e-006
917	21.763	0.	5.e-002	-1.8824e-007
918	20.085	0.	0.1	-2.6183e-006
919	20.645	0.	5.e-002	-2.8593e-007
920	18.967	0.	0.1	-3.6455e-006
921	19.526	0.	5.e-002	-3.8746e-007
922	17.849	0.	0.1	-4.9025e-006
923	18.408	0.	5.e-002	-4.8203e-007
924	16.73	0.	0.1	-6.3854e-006
925	17.289	0.	5.e-002	-5.7271e-007
926	15.612	0.	0.1	-8.0904e-006
927	16.171	0.	5.e-002	-6.6649e-007
928	14.493	0.	0.1	-1.0065e-005
929	15.053	0.	5.e-002	-7.5358e-007
930	13.375	0.	0.1	-1.2286e-005
931	13.934	0.	5.e-002	-8.3771e-007
932	12.256	0.	0.1	-1.4685e-005
933	12.816	0.	5.e-002	-9.1569e-007
934	11.138	0.	0.1	-1.7116e-005
935	11.697	0.	5.e-002	-9.4248e-007
936	10.02	0.	0.1	-1.9662e-005
937	10.579	0.	5.e-002	-1.e-006
938	8.9012	0.	0.1	-2.2608e-005
939	9.4604	0.	5.e-002	-1.5285e-006
940	7.7827	0.	0.1	-2.5215e-005
941	8.342	0.	5.e-002	-1.3071e-006
942	6.6643	0.	0.1	-2.2287e-005
943	7.2235	0.	5.e-002	-2.2205e-006
944	5.5459	0.	0.1	-1.5018e-005
945	6.1051	0.	5.e-002	-5.3602e-007
946	4.9867	0.	5.e-002	-4.8594e-006
947	4.2175	9.5538e-031	0.1	-2.2664e-005
948	4.82	1.0919e-030	5.e-002	-8.9569e-006
949	3.0125	6.8242e-031	0.1	-3.9789e-005
950	3.615	0.	5.e-002	-3.6615e-006
951	1.8075	4.0945e-031	0.1	-5.4206e-005
952	2.41	0.	5.e-002	-1.6647e-006
953	0.6025	1.3648e-031	0.1	-3.4758e-005
954	1.205	0.	5.e-002	-4.5888e-006
955	0.	0.	5.e-002	-2.763e-005
956	1.8075	4.0945e-031	0.	-1.347e-004
957	0.6025	1.3648e-031	0.	-1.1672e-004
958	3.0125	6.8242e-031	0.	-1.0851e-004
959	4.2175	9.5538e-031	0.	-7.1206e-005
960	4.82	0.25	0.	-5.9068e-005
961	5.2451e-015	0.6	0.	-1.1567e-004
962	6.6643	0.	0.	-6.0911e-005
963	5.5459	0.	0.	-4.4159e-005
964	7.7827	0.	0.	-6.8768e-005
965	8.9012	0.	0.	-6.5908e-005
966	10.02	0.	0.	-5.7987e-005
967	11.138	0.	0.	-4.9335e-005
968	12.256	0.	0.	-4.1316e-005
969	13.375	0.	0.	-3.3926e-005
970	14.493	0.	0.	-2.7276e-005
971	15.612	0.	0.	-2.1374e-005
972	16.73	0.	0.	-1.6215e-005
973	17.849	0.	0.	-1.1803e-005
974	18.967	0.	0.	-8.1157e-006
975	20.085	0.	0.	-5.1383e-006
976	21.204	0.	0.	-2.8659e-006
977	22.322	0.	0.	-1.2854e-006
978	23.441	0.	0.	-3.8492e-007
979	4.9867	0.25	0.	-3.4949e-005
980	24.	0.6	0.	-2.5802e-007
981	3.9162	6.	0.	-7.7016e-005
982	4.5188	6.	0.	-4.471e-005
983	3.0125	6.	0.	-1.1457e-004
984	1.8075	6.	0.	-1.3473e-004
985	0.6025	6.	0.	-1.1561e-004
986	4.82	5.75	0.	-4.2902e-005
987	4.7206e-014	5.4	0.	-1.1277e-004
988	3.6716e-014	4.2	0.	-1.3461e-004
989	2.6226e-014	3.	0.	-1.3873e-004
990	1.5735e-014	1.8	0.	-1.374e-004
991	24.	1.8	0.	-5.1138e-007
992	24.	3.	0.	-6.0286e-007
993	24.	4.2	0.	-5.1919e-007
994	24.	5.4	0.	-2.7145e-007
995	23.406	6.	0.	-4.3442e-007
996	22.218	6.	0.	-1.4367e-006
997	21.029	6.	0.	-3.2054e-006
998	19.841	6.	0.	-5.7595e-006
999	18.653	6.	0.	-9.1098e-006
1000	17.464	6.	0.	-1.3269e-005
1001	16.276	6.	0.	-1.8248e-005
1002	15.088	6.	0.	-2.405e-005
1003	13.899	6.	0.	-3.0699e-005
1004	12.711	6.	0.	-3.8178e-005
1005	11.523	6.	0.	-4.65e-005
1006	10.334	6.	0.	-5.5408e-005
1007	9.1458	6.	0.	-6.4315e-005
1008	7.9575	6.	0.	-6.9862e-005
1009	6.7692	6.	0.	-6.4858e-005
1010	5.5808	6.	0.	-4.97e-005
1011	4.9867	5.75	0.	-3.6958e-005
1012	4.82	4.75	0.	-1.4473e-004
1013	4.82	4.25	0.	-3.4887e-004
1014	4.82	5.25	0.	-8.4111e-005
1015	4.9033	4.	0.	-3.748e-004
1016	4.9867	5.25	0.	-7.0971e-005
1017	4.9867	4.75	0.	-1.1203e-004
1018	4.9867	4.25	0.	-2.0215e-004
1019	4.82	1.25	0.	-1.6157e-004
1020	4.82	1.75	0.	-2.4146e-004
1021	4.82	0.75	0.	-1.0513e-004
1022	4.9033	2.	0.	-3.6616e-004
1023	4.9867	0.75	0.	-5.9123e-005
1024	4.9867	1.25	0.	-1.1414e-004
1025	4.9867	1.75	0.	-3.0925e-004
