Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.6681	3.7455	0.1	3.6448e-004
617	5.576	1.9767	0.1	1.3922e-004
618	5.9888	2.6786	0.1	1.3765e-004
619	5.1592	2.5088	0.1	1.9622e-004
620	5.1771	2.1541	0.1	3.3501e-004
621	5.7544	0.83188	0.1	6.0489e-005
622	5.6714	1.3563	0.1	7.633e-005
623	5.2725	1.0337	0.1	6.9001e-005
624	4.0257	4.3043	0.1	1.2836e-004
625	3.9788	4.9412	0.1	9.9484e-005
626	4.3881	4.8073	0.1	1.0509e-004
627	2.7332	5.0984	0.1	1.2088e-004
628	3.6176	5.2264	0.1	9.9606e-005
629	3.4245	5.5925	0.1	1.0748e-004
630	1.2989	1.9417	0.1	1.4516e-004
631	1.9121	1.2814	0.1	1.2858e-004
632	0.63484	1.2434	0.1	1.1955e-004
633	1.2373	0.64338	0.1	1.4075e-004
634	3.7946	1.3726	0.1	1.0198e-004
635	3.7935	0.8646	0.1	9.408e-005
636	4.3906	1.0441	0.1	1.1204e-004
637	7.2873	4.348	0.1	8.2659e-005
638	6.2865	4.424	0.1	9.5104e-005
639	6.5534	3.5821	0.1	9.5516e-005
640	5.7417	4.0576	0.1	1.7869e-004
641	5.8096	5.2543	0.1	6.6272e-005
642	5.8895	4.8951	0.1	7.8713e-005
643	5.3446	5.0288	0.1	8.2971e-005
644	22.286	2.3974	0.1	2.0623e-006
645	22.847	2.9996	0.1	1.5705e-006
646	22.863	1.801	0.1	1.3844e-006
647	23.428	2.3997	0.1	1.4026e-006
648	21.696	2.9936	0.1	2.5967e-006
649	21.14	2.3926	0.1	3.5e-006
650	21.729	1.7948	0.1	2.435e-006
651	1.9166	2.6262	0.1	1.341e-004
652	1.281	3.1713	0.1	1.5078e-004
653	0.66402	2.4983	0.1	1.2534e-004
654	22.257	3.5957	0.1	2.0924e-006
655	22.825	4.2003	0.1	1.4077e-006
656	23.419	3.5998	0.1	1.4066e-006
657	2.5298	1.9659	0.1	1.1745e-004
658	2.3538	3.2895	0.1	1.2178e-004
659	3.0872	2.4758	0.1	1.2849e-004
660	2.9504	3.0699	0.1	1.2952e-004
661	1.1765	4.3134	0.1	1.4631e-004
662	1.6758	4.9463	0.1	1.3289e-004
663	0.55956	4.8404	0.1	1.1833e-004
664	1.1621	5.4404	0.1	1.4072e-004
665	10.334	3.538	0.1	5.4099e-005
666	9.8044	2.9315	0.1	5.8155e-005
667	8.9549	3.4386	0.1	6.5018e-005
668	9.6229	4.1142	0.1	6.0015e-005
669	11.642	3.5606	0.1	4.4681e-005
670	11.109	2.9658	0.1	4.8353e-005
671	10.964	4.1539	0.1	4.9407e-005
672	12.89	3.5672	0.1	3.6541e-005
673	12.359	2.969	0.1	3.9862e-005
674	12.229	4.1505	0.1	4.0744e-005
675	14.096	3.574	0.1	2.9368e-005
676	13.569	2.9706	0.1	3.2314e-005
677	13.446	4.1713	0.1	3.3079e-005
678	15.279	3.5797	0.1	2.3066e-005
679	14.752	2.9743	0.1	2.5665e-005
680	14.638	4.1777	0.1	2.6286e-005
681	16.45	3.5838	0.1	1.758e-005
682	15.921	2.9783	0.1	1.9843e-005
683	15.818	4.1823	0.1	2.0323e-005
684	17.614	3.5876	0.1	1.289e-005
685	17.079	2.9821	0.1	1.4818e-005
686	16.99	4.1865	0.1	1.5166e-005
687	18.774	3.5848	0.1	8.9915e-006
688	18.234	2.9853	0.1	1.058e-005
689	18.157	4.19	0.1	1.081e-005
690	19.935	3.5871	0.1	5.8819e-006
691	19.386	2.9825	0.1	7.1231e-006
692	19.324	4.1864	0.1	7.246e-006
693	21.096	3.5929	0.1	3.5759e-006
694	20.54	2.9919	0.1	4.4527e-006
695	20.49	4.1915	0.1	4.4822e-006
696	21.657	4.1949	0.1	2.5315e-006
697	19.992	2.3872	0.1	5.7444e-006
698	20.589	1.791	0.1	4.2805e-006
699	18.846	2.383	0.1	8.7723e-006
700	19.45	1.7836	0.1	6.9066e-006
701	17.699	2.3798	0.1	1.2572e-005
702	18.311	1.7809	0.1	1.0295e-005
703	16.55	2.3766	0.1	1.7145e-005
704	17.169	1.7809	0.1	1.4444e-005
705	15.394	2.373	0.1	2.2503e-005
706	16.028	1.778	0.1	1.935e-005
707	14.226	2.371	0.1	2.8666e-005
708	14.88	1.7753	0.1	2.5039e-005
709	13.039	2.3724	0.1	3.5681e-005
710	13.714	1.7755	0.1	3.1541e-005
711	11.826	2.3743	0.1	4.3573e-005
712	12.535	1.7792	0.1	3.8896e-005
713	10.579	2.3594	0.1	5.2436e-005
714	11.334	1.7829	0.1	4.7061e-005
715	9.2832	2.3024	0.1	6.191e-005
716	10.114	1.7617	0.1	5.6084e-005
717	8.4336	2.8095	0.1	6.8761e-005
718	8.8566	1.6988	0.1	6.5379e-005
719	7.9705	2.1421	0.1	7.2395e-005
720	8.1626	3.9697	0.1	7.0446e-005
721	7.4287	3.2037	0.1	8.3811e-005
722	3.0913	1.4665	0.1	1.1935e-004
723	3.0902	0.95852	0.1	1.0972e-004
724	2.4823	0.63801	0.1	1.2394e-004
725	1.7182	3.8346	0.1	1.3754e-004
726	0.61694	3.673	0.1	1.2539e-004
727	2.2174	4.4674	0.1	1.2493e-004
728	8.8306	4.6453	0.1	6.5452e-005
729	7.5268	4.8919	0.1	7.3948e-005
730	8.3148	5.2904	0.1	6.955e-005
731	10.252	4.7302	0.1	5.5309e-005
732	9.6616	5.3548	0.1	6.031e-005
733	11.551	4.7439	0.1	4.549e-005
734	10.925	5.3753	0.1	5.0247e-005
735	12.786	4.7546	0.1	3.7323e-005
736	12.149	5.3685	0.1	4.1617e-005
737	13.988	4.775	0.1	3.0051e-005
738	13.348	5.3861	0.1	3.3849e-005
739	15.177	4.7803	0.1	2.3605e-005
740	14.539	5.3889	0.1	2.6902e-005
741	16.358	4.7849	0.1	1.7975e-005
742	15.726	5.3914	0.1	2.079e-005
743	17.533	4.7888	0.1	1.3154e-005
744	16.908	5.3935	0.1	1.5502e-005
745	18.707	4.7916	0.1	9.1307e-006
746	18.089	5.3953	0.1	1.1022e-005
747	19.88	4.7907	0.1	5.9086e-006
748	19.27	5.3963	0.1	7.3462e-006
749	21.051	4.7935	0.1	3.4878e-006
750	20.45	5.3945	0.1	4.4832e-006
751	22.225	4.7994	0.1	1.8626e-006
752	21.63	5.399	0.1	2.412e-006
753	22.812	5.4004	0.1	1.1423e-006
754	23.406	4.8004	0.1	1.0365e-006
755	22.306	1.1984	0.1	1.7713e-006
756	23.435	1.2012	0.1	1.0184e-006
757	22.876	0.60125	0.1	1.089e-006
758	21.177	1.1932	0.1	3.2644e-006
759	21.753	0.59712	0.1	2.2394e-006
760	20.047	1.1873	0.1	5.5064e-006
761	20.629	0.5961	0.1	4.1167e-006
762	18.915	1.1815	0.1	8.4974e-006
763	19.504	0.59122	0.1	6.7273e-006
764	17.781	1.182	0.1	1.2236e-005
765	18.378	0.59028	0.1	1.0071e-005
766	16.647	1.1823	0.1	1.6718e-005
767	17.251	0.59176	0.1	1.4148e-005
768	15.514	1.1802	0.1	2.1953e-005
769	16.126	0.59054	0.1	1.8962e-005
770	14.368	1.1798	0.1	2.7977e-005
771	14.999	0.5897	0.1	2.4537e-005
772	13.21	1.1823	0.1	3.4813e-005
773	13.862	0.59006	0.1	3.0892e-005
774	12.044	1.1879	0.1	4.2435e-005
775	12.723	0.59222	0.1	3.8024e-005
776	10.869	1.1853	0.1	5.076e-005
777	11.577	0.59563	0.1	4.5898e-005
778	9.687	1.1582	0.1	5.9614e-005
779	10.43	0.58964	0.1	5.4309e-005
780	8.4928	1.0932	0.1	6.6976e-005
781	9.2768	0.56853	0.1	6.3435e-005
782	7.3477	0.95717	0.1	7.2623e-005
783	7.6067	1.5365	0.1	7.3993e-005
784	8.1171	0.52469	0.1	6.9617e-005
785	6.3767	0.73068	0.1	6.8479e-005
786	6.2938	1.2551	0.1	8.5573e-005
787	7.0133	0.43248	0.1	7.2016e-005
788	3.8848	2.61	0.1	1.5418e-004
789	3.748	3.2041	0.1	1.5442e-004
790	4.5256	2.8169	0.1	1.9478e-004
791	3.6487	1.9764	0.1	1.3082e-004
792	4.2446	2.1479	0.1	2.2525e-004
793	2.3212	5.5059	0.1	1.282e-004
794	6.4461	5.327	0.1	7.166e-005
795	6.5261	4.9678	0.1	8.6251e-005
796	7.1695	5.6015	0.1	7.4939e-005
797	6.5528	1.8344	0.1	8.5985e-005
798	6.9657	2.5363	0.1	8.743e-005
799	4.224	1.5785	0.1	1.4549e-004
800	3.7454	3.7389	0.1	1.3898e-004
801	5.4685	0.5482	0.1	4.7761e-005
802	6.0277	0.2982	0.1	5.7944e-005
803	4.2229	0.57051	0.1	7.9315e-005
804	3.6204	0.32051	0.1	9.5e-005
805	5.4516	5.4755	0.1	4.8503e-005
806	6.0457	5.7255	0.1	6.2497e-005
807	5.5315	4.6163	0.1	1.0394e-004
808	4.4576	4.2469	0.1	1.5342e-004
809	4.4106	5.3839	0.1	6.8542e-005
810	4.1094	5.6339	0.1	7.2274e-005
811	5.3856	1.5726	0.1	1.1453e-004
812	6.0159	3.1244	0.1	1.3828e-004
813	5.1862	2.9546	0.1	2.0141e-004
814	4.8855	2.3547	0.1	2.6297e-004
815	5.2041	3.5999	0.1	2.207e-004
816	4.9867	0.75	0.1	5.8288e-005
817	4.9867	0.25	0.1	3.2237e-005
818	4.9867	0.5	5.e-002	5.6595e-006
819	4.9867	1.25	0.1	1.1651e-004
820	4.9867	1.	5.e-002	1.2637e-005
821	4.9867	1.75	0.1	3.0939e-004
822	4.9867	1.5	5.e-002	1.6187e-005
823	4.9033	2.	0.1	3.5741e-004
824	4.9867	2.	5.e-002	5.7908e-005
825	4.82	1.75	0.1	2.3922e-004
826	4.82	2.	5.e-002	2.1164e-005
827	4.82	1.25	0.1	1.6628e-004
828	4.82	1.5	5.e-002	1.3052e-005
829	4.82	0.75	0.1	1.032e-004
830	4.82	1.	5.e-002	2.2319e-005
831	4.82	0.25	0.1	5.467e-005
832	4.82	0.5	5.e-002	7.9142e-006
833	4.9867	5.25	0.1	7.2115e-005
834	4.9867	5.75	0.1	3.4167e-005
835	4.9867	5.5	5.e-002	4.3638e-006
836	4.9867	4.75	0.1	1.2356e-004
837	4.9867	5.	5.e-002	2.659e-005
838	4.9867	4.25	0.1	1.9767e-004
839	4.9867	4.5	5.e-002	5.9159e-006
840	4.9033	4.	0.1	3.5977e-004
841	4.9867	4.	5.e-002	1.9187e-005
842	4.82	4.25	0.1	3.4453e-004
843	4.82	4.	5.e-002	1.2608e-004
844	4.82	4.75	0.1	1.4325e-004
845	4.82	4.5	5.e-002	3.6603e-005
846	4.82	5.25	0.1	8.1395e-005
847	4.82	5.	5.e-002	1.5674e-005
848	4.82	5.75	0.1	3.9833e-005
849	4.82	5.5	5.e-002	8.5364e-006
850	5.5808	6.	0.1	4.8155e-005
851	4.9867	6.	5.e-002	4.6727e-006
852	6.7692	6.	0.1	6.4938e-005
853	6.175	6.	5.e-002	2.0531e-006
854	7.9575	6.	0.1	7.0676e-005
855	7.3633	6.	5.e-002	3.5079e-006
856	9.1458	6.	0.1	6.4607e-005
857	8.5517	6.	5.e-002	2.6305e-006
858	10.334	6.	0.1	5.527e-005
859	9.74	6.	5.e-002	1.2806e-006
860	11.523	6.	0.1	4.6407e-005
861	10.928	6.	5.e-002	9.6823e-007
862	12.711	6.	0.1	3.8193e-005
863	12.117	6.	5.e-002	1.1384e-006
864	13.899	6.	0.1	3.0762e-005
865	13.305	6.	5.e-002	1.1474e-006
866	15.088	6.	0.1	2.415e-005
867	14.493	6.	5.e-002	1.039e-006
868	16.276	6.	0.1	1.838e-005
869	15.682	6.	5.e-002	9.1426e-007
870	17.464	6.	0.1	1.3432e-005
871	16.87	6.	5.e-002	7.8754e-007
872	18.653	6.	0.1	9.3e-006
873	18.058	6.	5.e-002	6.6216e-007
874	19.841	6.	0.1	5.9789e-006
875	19.247	6.	5.e-002	5.2929e-007
876	21.029	6.	0.1	3.4599e-006
877	20.435	6.	5.e-002	3.9587e-007
878	22.218	6.	0.1	1.7335e-006
879	21.623	6.	5.e-002	2.6214e-007
880	23.406	6.	0.1	7.5459e-007
881	22.812	6.	5.e-002	1.461e-007
882	24.	5.4	0.1	6.2686e-007
883	24.	6.	5.e-002	3.2046e-008
884	24.	4.2	0.1	1.0328e-006
885	24.	4.8	5.e-002	5.66e-008
886	24.	3.	0.1	1.2415e-006
887	24.	3.6	5.e-002	5.8799e-008
888	24.	1.8	0.1	1.0349e-006
889	24.	2.4	5.e-002	5.4523e-008
890	24.	0.6	0.1	6.2835e-007
891	24.	1.2	5.e-002	5.0988e-008
892	1.5735e-014	1.8	0.1	1.0308e-004
893	5.2451e-015	0.6	0.1	8.7267e-005
894	1.0632e-014	1.2	5.e-002	5.9874e-006
895	2.6226e-014	3.	0.1	1.0408e-004
896	2.1264e-014	2.4	5.e-002	3.1837e-006
897	3.6716e-014	4.2	0.1	1.01e-004
898	3.1897e-014	3.6	5.e-002	1.6909e-006
899	4.7206e-014	5.4	0.1	8.5137e-005
900	4.2529e-014	4.8	5.e-002	9.0777e-006
901	0.6025	6.	0.1	1.0613e-004
902	5.2451e-014	6.	5.e-002	3.9071e-005
903	1.8075	6.	0.1	1.3524e-004
904	1.205	6.	5.e-002	4.38e-006
905	3.0125	6.	0.1	1.1485e-004
906	2.41	6.	5.e-002	2.8743e-006
907	3.9162	6.	0.1	7.8857e-005
908	3.615	6.	5.e-002	4.5377e-006
909	4.5188	6.	0.1	4.3606e-005
910	4.2175	6.	5.e-002	1.639e-006
911	4.82	6.	5.e-002	8.3213e-006
912	23.441	0.	0.1	7.2198e-007
913	24.	0.	5.e-002	2.6281e-008
914	22.322	0.	0.1	1.6006e-006
915	22.882	0.	5.e-002	1.337e-007
916	21.204	0.	0.1	3.147e-006
917	21.763	0.	5.e-002	2.4514e-007
918	20.085	0.	0.1	5.3972e-006
919	20.645	0.	5.e-002	3.7237e-007
920	18.967	0.	0.1	8.3632e-006
921	19.526	0.	5.e-002	5.0459e-007
922	17.849	0.	0.1	1.2047e-005
923	18.408	0.	5.e-002	6.2775e-007
924	16.73	0.	0.1	1.6456e-005
925	17.289	0.	5.e-002	7.4584e-007
926	15.612	0.	0.1	2.1609e-005
927	16.171	0.	5.e-002	8.6797e-007
928	14.493	0.	0.1	2.7515e-005
929	15.053	0.	5.e-002	9.8138e-007
930	13.375	0.	0.1	3.4166e-005
931	13.934	0.	5.e-002	1.0909e-006
932	12.256	0.	0.1	4.1547e-005
933	12.816	0.	5.e-002	1.1925e-006
934	11.138	0.	0.1	4.9497e-005
935	11.697	0.	5.e-002	1.2274e-006
936	10.02	0.	0.1	5.8172e-005
937	10.579	0.	5.e-002	1.3023e-006
938	8.9012	0.	0.1	6.6141e-005
939	9.4604	0.	5.e-002	1.9905e-006
940	7.7827	0.	0.1	6.9055e-005
941	8.342	0.	5.e-002	1.7022e-006
942	6.6643	0.	0.1	6.0953e-005
943	7.2235	0.	5.e-002	2.8917e-006
944	5.5459	0.	0.1	4.2353e-005
945	6.1051	0.	5.e-002	6.9805e-007
946	4.9867	0.	5.e-002	6.3284e-006
947	4.2175	9.5538e-031	0.1	6.8913e-005
948	4.82	1.0919e-030	5.e-002	1.1664e-005
949	3.0125	6.8242e-031	0.1	1.0838e-004
950	3.615	0.	5.e-002	4.7684e-006
951	1.8075	4.0945e-031	0.1	1.3583e-004
952	2.41	0.	5.e-002	2.168e-006
953	0.6025	1.3648e-031	0.1	1.0707e-004
954	1.205	0.	5.e-002	5.976e-006
955	0.	0.	5.e-002	3.5983e-005
956	1.8075	4.0945e-031	0.	1.3583e-004
957	0.6025	1.3648e-031	0.	1.0707e-004
958	3.0125	6.8242e-031	0.	1.0838e-004
959	4.2175	9.5538e-031	0.	6.8913e-005
960	4.82	0.25	0.	5.467e-005
961	5.2451e-015	0.6	0.	8.7267e-005
962	6.6643	0.	0.	6.0953e-005
963	5.5459	0.	0.	4.2353e-005
964	7.7827	0.	0.	6.9055e-005
965	8.9012	0.	0.	6.6141e-005
966	10.02	0.	0.	5.8172e-005
967	11.138	0.	0.	4.9497e-005
968	12.256	0.	0.	4.1547e-005
969	13.375	0.	0.	3.4166e-005
970	14.493	0.	0.	2.7515e-005
971	15.612	0.	0.	2.1609e-005
972	16.73	0.	0.	1.6456e-005
973	17.849	0.	0.	1.2047e-005
974	18.967	0.	0.	8.3632e-006
975	20.085	0.	0.	5.3972e-006
976	21.204	0.	0.	3.147e-006
977	22.322	0.	0.	1.6006e-006
978	23.441	0.	0.	7.2198e-007
979	4.9867	0.25	0.	3.2237e-005
980	24.	0.6	0.	6.2835e-007
981	3.9162	6.	0.	7.8857e-005
982	4.5188	6.	0.	4.3606e-005
983	3.0125	6.	0.	1.1485e-004
984	1.8075	6.	0.	1.3524e-004
985	0.6025	6.	0.	1.0613e-004
986	4.82	5.75	0.	3.9833e-005
987	4.7206e-014	5.4	0.	8.5137e-005
988	3.6716e-014	4.2	0.	1.01e-004
989	2.6226e-014	3.	0.	1.0408e-004
990	1.5735e-014	1.8	0.	1.0308e-004
991	24.	1.8	0.	1.0349e-006
992	24.	3.	0.	1.2415e-006
993	24.	4.2	0.	1.0328e-006
994	24.	5.4	0.	6.2686e-007
995	23.406	6.	0.	7.5459e-007
996	22.218	6.	0.	1.7335e-006
997	21.029	6.	0.	3.4599e-006
998	19.841	6.	0.	5.9789e-006
999	18.653	6.	0.	9.3e-006
1000	17.464	6.	0.	1.3432e-005
1001	16.276	6.	0.	1.838e-005
1002	15.088	6.	0.	2.415e-005
1003	13.899	6.	0.	3.0762e-005
1004	12.711	6.	0.	3.8193e-005
1005	11.523	6.	0.	4.6407e-005
1006	10.334	6.	0.	5.527e-005
1007	9.1458	6.	0.	6.4607e-005
1008	7.9575	6.	0.	7.0676e-005
1009	6.7692	6.	0.	6.4938e-005
1010	5.5808	6.	0.	4.8155e-005
1011	4.9867	5.75	0.	3.4167e-005
1012	4.82	4.75	0.	1.4325e-004
1013	4.82	4.25	0.	3.4453e-004
1014	4.82	5.25	0.	8.1395e-005
1015	4.9033	4.	0.	3.5977e-004
1016	4.9867	5.25	0.	7.2115e-005
1017	4.9867	4.75	0.	1.2356e-004
1018	4.9867	4.25	0.	1.9767e-004
1019	4.82	1.25	0.	1.6628e-004
1020	4.82	1.75	0.	2.3922e-004
1021	4.82	0.75	0.	1.032e-004
1022	4.9033	2.	0.	3.5741e-004
1023	4.9867	0.75	0.	5.8288e-005
1024	4.9867	1.25	0.	1.1651e-004
1025	4.9867	1.75	0.	3.0939e-004
