Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	12.49	4.1147	0.1	390.75
718	14.24	3.5336	0.1	283.23
719	13.663	2.943	0.1	316.22
720	13.669	4.1161	0.1	316.03
721	15.383	3.5403	0.1	221.8
722	14.812	2.9502	0.1	250.33
723	14.812	4.1217	0.1	250.51
724	16.527	3.5485	0.1	168.12
725	15.958	2.9553	0.1	192.72
726	15.956	4.1324	0.1	192.97
727	17.674	3.5636	0.1	121.97
728	17.101	2.9605	0.1	142.82
729	17.101	4.1503	0.1	143.
730	18.819	3.5791	0.1	83.436
731	18.25	2.9732	0.1	100.5
732	18.25	4.1764	0.1	100.58
733	19.965	3.59	0.1	52.532
734	19.393	2.985	0.1	65.824
735	19.394	4.187	0.1	65.792
736	21.115	3.5969	0.1	29.194
737	20.54	2.9984	0.1	38.771
738	20.543	4.1977	0.1	38.63
739	21.693	2.9984	0.1	19.248
740	21.694	4.198	0.1	18.99
741	22.268	3.5997	0.1	13.352
742	21.118	2.3998	0.1	29.135
743	22.271	2.3968	0.1	13.301
744	21.699	1.7971	0.1	18.932
745	19.968	2.3934	0.1	52.446
746	20.546	1.7956	0.1	38.543
747	18.823	2.3791	0.1	83.309
748	19.397	1.7863	0.1	65.71
749	17.678	2.3701	0.1	121.77
750	18.252	1.7787	0.1	100.45
751	16.533	2.3673	0.1	167.84
752	17.106	1.7764	0.1	142.78
753	15.387	2.3652	0.1	221.66
754	15.962	1.7741	0.1	192.78
755	14.235	2.3596	0.1	283.72
756	14.814	1.7719	0.1	250.59
757	13.074	2.3549	0.1	354.04
758	13.664	1.7667	0.1	316.47
759	11.894	2.3572	0.1	432.73
760	12.501	1.7681	0.1	390.81
761	10.692	2.36	0.1	520.48
762	11.32	1.7722	0.1	473.74
763	9.4855	2.3563	0.1	615.3
764	10.13	1.7715	0.1	565.23
765	8.3417	2.2754	0.1	717.24
766	8.9453	1.7578	0.1	662.48
767	7.3213	2.0159	0.1	819.95
768	7.8703	1.6324	0.1	767.23
769	6.8441	1.3789	0.1	873.22
770	5.7156	4.9547	0.1	920.61
771	4.782	5.3515	0.1	764.28
772	4.8634	4.9793	0.1	890.5
773	5.4786	5.6215	0.1	869.27
774	6.8349	4.676	0.1	870.15
775	5.9645	4.1166	0.1	1029.6
776	6.4695	5.3332	0.1	888.03
777	8.1835	4.6988	0.1	734.97
778	7.7442	5.3428	0.1	769.79
779	9.4645	4.7249	0.1	621.85
780	8.9644	5.3561	0.1	663.4
781	10.707	4.744	0.1	522.38
782	10.171	5.3688	0.1	565.6
783	11.908	4.7232	0.1	432.3
784	11.353	5.3752	0.1	472.35
785	13.085	4.6987	0.1	353.39
786	12.518	5.348	0.1	389.1
787	14.241	4.7042	0.1	283.71
788	13.676	5.3506	0.1	315.69
789	15.385	4.7139	0.1	222.11
790	14.821	5.3535	0.1	249.89
791	16.53	4.7342	0.1	168.29
792	15.967	5.3603	0.1	192.06
793	17.677	4.7631	0.1	122.06
794	17.113	5.3739	0.1	142.
795	18.825	4.7843	0.1	83.389
796	18.26	5.3892	0.1	99.618
797	19.972	4.7947	0.1	52.32
798	19.407	5.3951	0.1	64.704
799	21.122	4.7987	0.1	28.819
800	20.554	5.3996	0.1	37.445
801	22.273	4.8024	0.1	12.841
802	21.703	5.3991	0.1	17.604
803	22.847	4.2042	0.1	6.9024
804	22.851	5.4033	0.1	5.3441
805	23.424	4.8033	0.1	4.4504
806	22.846	2.9981	0.1	7.2107
807	23.423	3.6009	0.1	5.2131
808	22.848	1.7952	0.1	6.8771
809	23.423	2.3973	0.1	5.2088
810	22.277	1.1955	0.1	12.81
811	23.426	1.1979	0.1	4.4335
812	22.852	0.5979	0.1	5.3228
813	21.126	1.1929	0.1	28.735
814	21.705	0.59758	0.1	17.62
815	19.975	1.1884	0.1	52.239
816	20.556	0.59529	0.1	37.395
817	18.826	1.1859	0.1	83.305
818	19.407	0.59315	0.1	64.694
819	17.68	1.185	0.1	121.91
820	18.261	0.59271	0.1	99.537
821	16.535	1.1831	0.1	168.17
822	17.115	0.59225	0.1	142.
823	15.389	1.1807	0.1	222.15
824	15.969	0.59083	0.1	192.2
825	14.243	1.1791	0.1	283.77
826	14.822	0.58991	0.1	250.12
827	13.091	1.1799	0.1	353.61
828	13.678	0.58915	0.1	316.03
829	11.927	1.1831	0.1	432.14
830	12.524	0.59077	0.1	390.09
831	10.759	1.1837	0.1	518.8
832	11.367	0.59233	0.1	472.84
833	9.5901	1.173	0.1	612.72
834	10.21	0.59133	0.1	564.19
835	8.4738	1.1149	0.1	712.61
836	9.0517	0.58172	0.1	661.52
837	7.3931	0.99547	0.1	820.36
838	7.9471	0.53316	0.1	770.18
839	6.2797	0.87445	0.1	900.1
840	6.8247	0.4623	0.1	881.23
841	5.0752	0.79415	0.1	854.03
842	5.6874	0.41215	0.1	898.61
843	5.608	3.1125	0.1	1131.1
844	4.9066	3.3968	0.1	1500.2
845	0.97012	2.5889	0.1	1427.9
846	1.1484	3.7285	0.1	1384.1
847	1.4864	2.7584	0.1	1432.5
848	0.49201	3.368	0.1	1792.6
849	0.9612	1.5234	0.1	1355.5
850	1.4904	0.89291	0.1	1223.5
851	0.48308	1.1026	0.1	1573.5
852	1.0164	0.50256	0.1	1261.4
853	0.47812	2.2208	0.1	1698.7
854	4.8721	2.548	0.1	1286.9
855	4.1665	5.2624	0.1	595.6
856	3.8164	5.4801	0.1	532.31
857	4.3896	5.7301	0.1	650.54
858	0.65639	4.5605	0.1	1741.3
859	1.1897	5.1605	0.1	1264.
860	4.2479	4.8902	0.1	712.65
861	3.7168	5.0324	0.1	697.32
862	3.8978	4.6078	0.1	866.17
863	3.9008	0.632	0.1	751.17
864	4.4739	0.382	0.1	741.87
865	2.5944	1.9404	0.1	2003.3
866	2.6074	0.64036	0.1	1170.1
867	2.074	0.39036	0.1	1125.6
868	4.1707	2.8323	0.1	1633.5
869	3.6736	3.5278	0.1	3357.3
870	3.8453	2.2189	0.1	2206.
871	3.3482	3.9144	0.1	5042.1
872	3.2648	3.9144	0.1	3955.7
873	2.9402	4.9061	0.1	527.97
874	3.3667	4.25	0.	56.759
875	3.2833	4.	0.	160.77
876	3.3667	4.	5.e-002	257.78
877	3.3667	4.75	0.	380.97
878	3.3667	4.5	5.e-002	65.548
879	3.3667	5.25	0.	60.474
880	3.3667	5.	5.e-002	128.87
881	3.3667	5.75	0.	-64.515
882	3.3667	5.5	5.e-002	23.662
883	3.2	4.25	0.	848.52
884	3.2	4.	5.e-002	509.88
885	3.2	5.25	0.	677.2
886	3.2	5.75	0.	452.98
887	3.2	5.5	5.e-002	40.953
888	3.2	4.75	0.	647.95
889	3.2	5.	5.e-002	70.709
890	3.2	4.5	5.e-002	380.04
891	3.3667	1.75	0.	-161.35
892	3.2833	2.	0.	-285.85
893	3.3667	2.	5.e-002	143.28
894	3.3667	1.25	0.	229.99
895	3.3667	1.5	5.e-002	128.5
896	3.3667	0.75	0.	29.143
897	3.3667	1.	5.e-002	157.22
898	3.3667	0.25	0.	-110.78
899	3.3667	0.5	5.e-002	56.268
900	3.2	1.75	0.	-145.11
901	3.2	2.	5.e-002	41.701
902	3.2	0.75	0.	-114.43
903	3.2	0.25	0.	-120.35
904	3.2	0.5	5.e-002	74.466
905	3.2	1.25	0.	-106.45
906	3.2	1.	5.e-002	102.99
907	3.2	1.5	5.e-002	147.35
908	3.9398	6.	0.	-32.905
909	3.3667	6.	5.e-002	31.881
910	5.0861	6.	0.	-2.4634
911	4.513	6.	5.e-002	17.325
912	6.2324	6.	0.	55.708
913	5.6593	6.	5.e-002	20.884
914	7.3787	6.	0.	33.342
915	6.8056	6.	5.e-002	24.569
916	8.525	6.	0.	3.5257
917	7.9519	6.	5.e-002	13.453
918	9.6713	6.	0.	3.505
919	9.0981	6.	5.e-002	5.6236
920	10.818	6.	0.	5.6757
921	10.244	6.	5.e-002	6.9104
922	11.964	6.	0.	7.5738
923	11.391	6.	5.e-002	7.0293
924	13.11	6.	0.	8.8205
925	12.537	6.	5.e-002	6.4841
926	14.256	6.	0.	9.8974
927	13.683	6.	5.e-002	6.1091
928	15.403	6.	0.	10.654
929	14.83	6.	5.e-002	5.5437
930	16.549	6.	0.	10.97
931	15.976	6.	5.e-002	4.9274
932	17.695	6.	0.	10.99
933	17.122	6.	5.e-002	4.3331
934	18.842	6.	0.	10.748
935	18.269	6.	5.e-002	3.7369
936	19.988	6.	0.	10.38
937	19.415	6.	5.e-002	2.9872
938	21.134	6.	0.	9.7198
939	20.561	6.	5.e-002	2.236
940	22.281	6.	0.	8.439
941	21.707	6.	5.e-002	1.4458
942	23.427	6.	0.	6.3326
943	22.854	6.	5.e-002	0.80018
944	24.	5.4	0.	5.8369
945	24.	6.	5.e-002	0.16737
946	24.	4.2	0.	8.4071
947	24.	4.8	5.e-002	0.3076
948	24.	3.	0.	10.068
949	24.	3.6	5.e-002	0.32782
950	24.	1.8	0.	8.4028
951	24.	2.4	5.e-002	0.32515
952	24.	0.6	0.	5.8325
953	24.	1.2	5.e-002	0.30567
954	1.5735e-014	1.8	0.	-945.95
955	5.2451e-015	0.6	0.	-770.81
956	1.0632e-014	1.2	5.e-002	37.336
957	2.6226e-014	3.	0.	-1016.7
958	2.1264e-014	2.4	5.e-002	11.469
959	3.6716e-014	4.2	0.	-1055.7
960	3.1897e-014	3.6	5.e-002	15.934
961	4.7206e-014	5.4	0.	-860.57
962	4.2529e-014	4.8	5.e-002	29.165
963	23.427	0.	0.	6.3306
964	24.	0.	5.e-002	0.1642
965	3.9398	0.	0.	-52.585
966	3.3667	0.	5.e-002	48.552
967	22.281	0.	0.	8.4039
968	22.854	0.	5.e-002	0.79333
969	21.134	0.	0.	9.6306
970	21.707	0.	5.e-002	1.4539
971	19.988	0.	0.	10.316
972	20.561	0.	5.e-002	2.2219
973	18.842	0.	0.	10.622
974	19.415	0.	5.e-002	2.9817
975	17.695	0.	0.	10.645
976	18.269	0.	5.e-002	3.7103
977	16.549	0.	0.	10.473
978	17.122	0.	5.e-002	4.4294
979	15.403	0.	0.	10.096
980	15.976	0.	5.e-002	5.1573
981	14.256	0.	0.	9.2995
982	14.83	0.	5.e-002	5.9143
983	13.11	0.	0.	8.3145
984	13.683	0.	5.e-002	6.6055
985	11.964	0.	0.	6.8395
986	12.537	0.	5.e-002	7.0729
987	10.818	0.	0.	4.4474
988	11.391	0.	5.e-002	7.3963
989	9.6713	0.	0.	0.95993
990	10.244	0.	5.e-002	7.6887
991	8.525	0.	0.	-1.395
992	9.0981	0.	5.e-002	7.5322
993	7.3787	0.	0.	-0.74416
994	7.9519	0.	5.e-002	9.1938
995	6.2324	0.	0.	17.738
996	6.8056	0.	5.e-002	8.2545
997	5.0861	0.	0.	50.102
998	5.6593	0.	5.e-002	11.231
999	4.513	0.	5.e-002	14.234
1000	0.53333	1.011e-031	0.	-200.65
1001	0.	0.	5.e-002	191.1
1002	2.6667	5.0549e-031	0.	-84.856
1003	3.2	6.0659e-031	5.e-002	33.078
1004	1.6	3.033e-031	0.	84.076
1005	2.1333	0.	5.e-002	25.429
1006	1.0667	0.	5.e-002	27.676
1007	0.53333	6.	0.	-216.9
1008	5.2451e-014	6.	5.e-002	169.08
1009	2.6667	6.	0.	135.81
1010	3.2	6.	5.e-002	63.643
1011	1.6	6.	0.	83.752
1012	1.0667	6.	5.e-002	21.495
1013	2.1333	6.	5.e-002	30.793
1014	3.3667	5.25	0.1	668.66
1015	3.3667	5.75	0.1	435.34
1016	3.3667	4.75	0.1	931.21
1017	3.3667	4.25	0.1	3079.3
1018	3.2833	4.	0.1	4096.5
1019	3.2	4.25	0.1	1980.
1020	3.2	4.75	0.1	394.64
1021	3.2	5.25	0.1	41.257
1022	3.2	5.75	0.1	92.031
1023	3.3667	0.75	0.1	1001.2
1024	3.3667	0.25	0.1	631.84
1025	3.3667	1.25	0.1	1531.3
1026	3.3667	1.75	0.1	2274.
1027	3.2833	2.	0.1	3423.1
1028	3.2	1.75	0.1	3273.8
1029	3.2	1.25	0.1	2271.4
1030	3.2	0.75	0.1	1570.3
1031	3.2	0.25	0.1	983.52
1032	3.9398	6.	0.1	565.16
1033	5.0861	6.	0.1	748.52
1034	6.2324	6.	0.1	836.44
1035	7.3787	6.	0.1	788.76
1036	8.525	6.	0.1	698.57
1037	9.6713	6.	0.1	607.38
1038	10.818	6.	0.1	515.92
1039	11.964	6.	0.1	429.59
1040	13.11	6.	0.1	351.87
1041	14.256	6.	0.1	282.36
1042	15.403	6.	0.1	220.34
1043	16.549	6.	0.1	166.25
1044	17.695	6.	0.1	120.02
1045	18.842	6.	0.1	81.37
1046	19.988	6.	0.1	50.243
1047	21.134	6.	0.1	26.649
1048	22.281	6.	0.1	10.544
1049	23.427	6.	0.1	1.8539
1050	24.	5.4	0.1	0.73046
1051	24.	4.2	0.1	2.6833
1052	24.	3.	0.1	3.1544
1053	24.	1.8	0.1	2.6868
1054	24.	0.6	0.1	0.73278
1055	1.5735e-014	1.8	0.1	1920.1
1056	5.2451e-015	0.6	0.1	1596.
1057	2.6226e-014	3.	0.1	2064.3
1058	3.6716e-014	4.2	0.1	2146.7
1059	4.7206e-014	5.4	0.1	1773.8
1060	23.427	0.	0.1	1.8544
1061	22.281	0.	0.1	10.569
1062	21.134	0.	0.1	26.696
1063	19.988	0.	0.1	50.256
1064	18.842	0.	0.1	81.332
1065	17.695	0.	0.1	120.03
1066	16.549	0.	0.1	166.44
1067	15.403	0.	0.1	220.58
1068	14.256	0.	0.1	282.79
1069	13.11	0.	0.1	352.91
1070	11.964	0.	0.1	431.17
1071	10.818	0.	0.1	518.56
1072	9.6713	0.	0.1	613.23
1073	8.525	0.	0.1	719.34
1074	7.3787	0.	0.1	831.29
1075	6.2324	0.	0.1	879.6
1076	5.0861	0.	0.1	772.01
1077	3.9398	0.	0.1	627.12
1078	2.6667	5.0549e-031	0.1	929.2
1079	1.6	3.033e-031	0.1	1165.8
1080	0.53333	1.011e-031	0.1	1280.9
1081	0.53333	6.	0.1	1287.3
1082	1.6	6.	0.1	1111.1
1083	2.6667	6.	0.1	707.8
