Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
305	22.854	0.	0.1	8.0662e-008
306	21.707	0.	0.1	-2.7757e-007
307	20.561	0.	0.1	-9.1059e-007
308	19.415	0.	0.1	-1.7905e-006
309	18.269	0.	0.1	-2.938e-006
310	17.122	0.	0.1	-4.3443e-006
311	15.976	0.	0.1	-6.0129e-006
312	14.83	0.	0.1	-7.9309e-006
313	13.683	0.	0.1	-1.0143e-005
314	12.537	0.	0.1	-1.2593e-005
315	11.391	0.	0.1	-1.5244e-005
316	10.244	0.	0.1	-1.8489e-005
317	9.0981	0.	0.1	-2.1728e-005
318	7.9519	0.	0.1	-2.4446e-005
319	6.8056	0.	0.1	-2.8076e-005
320	5.6593	0.	0.1	-2.9604e-005
321	4.513	0.	0.1	-1.8006e-005
322	3.3667	0.	0.1	2.5283e-007
323	3.2	0.	0.1	-1.0009e-005
324	2.1333	4.0439e-031	0.1	-2.8693e-005
325	1.0667	2.022e-031	0.1	-2.7274e-005
326	0.	0.	0.1	8.0152e-007
327	3.937e-014	6.	0.1	1.5542e-006
328	1.0667	6.	0.1	-2.5106e-005
329	2.1333	6.	0.1	-2.7709e-005
330	3.2	6.	0.1	-7.3331e-006
331	2.7715	4.2901	0.	2.0727e-005
332	2.8412	3.8946	0.	4.2328e-005
333	2.5612	4.4272	0.	2.9724e-005
334	2.6803	4.3122	5.e-002	-9.0562e-013
335	2.9402	4.9061	0.	8.0524e-006
336	3.6736	3.5278	0.	9.1504e-005
337	3.2355	3.8103	0.	8.9762e-005
338	3.3297	3.8288	5.e-002	-8.3978e-020
339	3.3482	3.9144	0.	7.9751e-005
340	3.2648	3.9144	0.	8.8449e-005
341	4.1707	2.8323	0.	1.9621e-005
342	4.8721	2.548	0.	2.6233e-005
343	4.302	2.0948	0.	3.5789e-005
344	4.3238	2.4379	5.e-002	1.1103e-012
345	3.8453	2.2189	0.	4.1239e-005
346	4.9066	3.3968	0.	1.5239e-005
347	4.3463	3.674	0.	1.9523e-005
348	3.5099	3.3518	0.	3.7926e-005
349	4.0176	3.2267	5.e-002	-8.913e-013
350	1.4904	0.89291	0.	2.2126e-005
351	1.9978	1.1837	0.	2.5239e-005
352	2.0147	0.78071	5.e-002	2.415e-013
353	2.6074	0.64036	0.	2.9125e-005
354	2.074	0.39036	0.	3.1701e-005
355	1.4864	2.7584	0.	5.4297e-006
356	1.9849	1.9837	0.	1.1593e-005
357	2.0384	2.6557	0.	5.9804e-006
358	1.9889	2.3808	5.e-002	7.5443e-013
359	2.5944	1.9404	0.	2.5704e-005
360	5.0752	0.79415	0.	2.9376e-005
361	4.2249	0.95868	0.	1.9957e-005
362	4.7714	1.2561	0.	3.1028e-005
363	4.4349	0.76401	5.e-002	-8.4589e-022
364	3.9008	0.632	0.	1.8515e-005
365	4.4739	0.382	0.	2.2641e-005
366	4.2479	4.8902	0.	2.205e-005
367	4.8634	4.9793	0.	3.1366e-005
368	4.552	4.4185	0.	2.7928e-005
369	4.429	4.7157	5.e-002	-1.4899e-021
370	3.8978	4.6078	0.	2.6154e-005
371	4.1665	5.2624	0.	1.4343e-005
372	4.0669	5.0648	5.e-002	-5.387e-013
373	3.7168	5.0324	0.	1.2324e-005
374	1.1484	3.7285	0.	1.1025e-005
375	1.7004	3.6258	0.	9.9193e-006
376	1.6313	4.5844	0.	2.3247e-005
377	1.8571	4.0157	0.	4.2948e-005
378	1.3128	4.3209	5.e-002	1.1738e-013
379	0.65639	4.5605	0.	8.9565e-006
380	1.1897	5.1605	0.	2.245e-005
381	4.782	5.3515	0.	2.3695e-005
382	4.2662	5.4601	5.e-002	4.5213e-013
383	3.8164	5.4801	0.	1.3326e-005
384	4.3896	5.7301	0.	1.9014e-005
385	5.608	3.1125	0.	1.7776e-005
386	5.2642	2.2032	0.	2.555e-005
387	5.9008	2.5938	0.	2.1045e-005
388	5.4205	2.6582	5.e-002	-1.862e-013
389	0.9612	1.5234	0.	6.0817e-006
390	0.97012	2.5889	0.	2.8812e-006
391	1.4686	1.8142	0.	9.2268e-006
392	0.95623	2.0417	5.e-002	-3.8335e-013
393	0.47812	2.2208	0.	4.8645e-007
394	0.96616	1.0051	5.e-002	3.656e-013
395	0.48308	1.1026	0.	4.7533e-006
396	1.0164	0.50256	0.	1.8655e-005
397	0.98401	3.136	5.e-002	-7.6514e-014
398	0.49201	3.368	0.	1.7467e-006
399	5.9645	4.1166	0.	2.0599e-005
400	6.52	3.4658	0.	1.6894e-005
401	5.7955	3.5668	5.e-002	-1.647e-013
402	6.2797	0.87445	0.	2.7606e-005
403	5.7758	1.2128	0.	2.6777e-005
404	5.7155	0.82429	5.e-002	1.8999e-013
405	5.6874	0.41215	0.	2.9923e-005
406	7.3931	0.99547	0.	2.4622e-005
407	6.8441	1.3789	0.	2.4128e-005
408	6.8439	0.9246	5.e-002	1.6057e-012
409	6.8247	0.4623	0.	2.7085e-005
410	8.4738	1.1149	0.	2.1973e-005
411	7.8703	1.6324	0.	2.2435e-005
412	7.9424	1.0663	5.e-002	2.3777e-014
413	7.9471	0.53316	0.	2.3743e-005
414	9.5901	1.173	0.	1.9563e-005
415	8.9453	1.7578	0.	2.0127e-005
416	9.0053	1.1634	5.e-002	-2.4657e-014
417	9.0517	0.58172	0.	2.1281e-005
418	10.759	1.1837	0.	1.6955e-005
419	10.13	1.7715	0.	1.8121e-005
420	10.175	1.1827	5.e-002	3.8404e-016
421	10.21	0.59133	0.	1.8578e-005
422	11.927	1.1831	0.	1.4141e-005
423	11.32	1.7722	0.	1.5566e-005
424	11.343	1.1847	5.e-002	-3.5605e-015
425	11.367	0.59233	0.	1.5411e-005
426	13.091	1.1799	0.	1.1438e-005
427	12.501	1.7681	0.	1.269e-005
428	12.511	1.1815	5.e-002	-1.4954e-015
429	12.524	0.59077	0.	1.2647e-005
430	14.243	1.1791	0.	9.0768e-006
431	13.664	1.7667	0.	1.0148e-005
432	13.672	1.1783	5.e-002	-8.3944e-023
433	13.678	0.58915	0.	1.016e-005
434	15.389	1.1807	0.	7.0178e-006
435	14.814	1.7719	0.	7.9329e-006
436	14.815	1.1798	5.e-002	-7.4547e-023
437	14.822	0.58991	0.	7.9547e-006
438	16.535	1.1831	0.	5.222e-006
439	15.962	1.7741	0.	5.9952e-006
440	15.963	1.1817	5.e-002	1.0329e-013
441	15.969	0.59083	0.	6.0353e-006
442	17.68	1.185	0.	3.6855e-006
443	17.106	1.7764	0.	4.3246e-006
444	17.107	1.1845	5.e-002	2.2228e-013
445	17.115	0.59225	0.	4.3655e-006
446	18.826	1.1859	0.	2.4085e-006
447	18.252	1.7787	0.	2.9226e-006
448	18.254	1.1854	5.e-002	1.4374e-013
449	18.261	0.59271	0.	2.9615e-006
450	19.975	1.1884	0.	1.3816e-006
451	19.397	1.7863	0.	1.7698e-006
452	19.399	1.1863	5.e-002	1.4766e-013
453	19.407	0.59315	0.	1.8117e-006
454	21.126	1.1929	0.	6.0969e-007
455	20.546	1.7956	0.	8.696e-007
456	20.551	1.1906	5.e-002	1.6718e-013
457	20.556	0.59529	0.	9.2096e-007
458	22.277	1.1955	0.	9.6807e-008
459	21.699	1.7971	0.	2.2688e-007
460	21.702	1.1952	5.e-002	1.7186e-013
461	21.705	0.59758	0.	2.8337e-007
462	22.848	1.7952	0.	-1.6724e-007
463	22.851	1.1958	5.e-002	2.0171e-013
464	23.426	1.1979	0.	-1.5389e-007
465	22.852	0.5979	0.	-8.747e-008
466	22.846	2.9981	0.	-2.3894e-007
467	22.271	2.3968	0.	-3.8328e-008
468	22.846	2.3945	5.e-002	1.5573e-013
469	23.423	2.3973	0.	-3.0198e-007
470	22.847	4.2042	0.	-1.6564e-007
471	22.268	3.5997	0.	-3.6648e-008
472	22.846	3.6018	5.e-002	1.7061e-013
473	23.423	3.6009	0.	-3.0188e-007
474	22.273	4.8024	0.	9.8087e-008
475	22.848	4.8066	5.e-002	2.0694e-013
476	22.851	5.4033	0.	-8.6785e-008
477	23.424	4.8033	0.	-1.5402e-007
478	21.122	4.7987	0.	6.1264e-007
479	21.694	4.198	0.	2.2822e-007
480	21.698	4.7983	5.e-002	1.8442e-013
481	21.703	5.3991	0.	2.8141e-007
482	19.972	4.7947	0.	1.3841e-006
483	20.543	4.1977	0.	8.7324e-007
484	20.546	4.7992	5.e-002	1.6423e-013
485	20.554	5.3996	0.	9.2111e-007
486	18.825	4.7843	0.	2.4107e-006
487	19.394	4.187	0.	1.7679e-006
488	19.398	4.7903	5.e-002	1.8091e-013
489	19.407	5.3951	0.	1.8144e-006
490	17.677	4.7631	0.	3.6909e-006
491	18.25	4.1764	0.	2.9264e-006
492	18.251	4.7783	5.e-002	1.4157e-013
493	18.26	5.3892	0.	2.9623e-006
494	16.53	4.7342	0.	5.231e-006
495	17.101	4.1503	0.	4.3328e-006
496	17.103	4.7478	5.e-002	1.0527e-013
497	17.113	5.3739	0.	4.359e-006
498	15.385	4.7139	0.	7.0237e-006
499	15.956	4.1324	0.	6.0079e-006
500	15.958	4.7207	5.e-002	1.2314e-013
501	15.967	5.3603	0.	6.0243e-006
502	14.241	4.7042	0.	9.0876e-006
503	14.812	4.1217	0.	7.918e-006
504	14.812	4.7071	5.e-002	8.6995e-015
505	14.821	5.3535	0.	7.9437e-006
506	13.085	4.6987	0.	1.1448e-005
507	13.669	4.1161	0.	1.0157e-005
508	13.67	4.7013	5.e-002	2.3246e-013
509	13.676	5.3506	0.	1.0145e-005
510	11.908	4.7232	0.	1.4167e-005
511	12.49	4.1147	0.	1.2684e-005
512	12.5	4.696	5.e-002	1.1366e-013
513	12.518	5.348	0.	1.2622e-005
514	10.707	4.744	0.	1.6775e-005
515	11.294	4.1483	0.	1.5576e-005
516	11.315	4.7504	5.e-002	2.3134e-013
517	11.353	5.3752	0.	1.5378e-005
518	9.4645	4.7249	0.	1.9145e-005
519	10.073	4.1439	0.	1.7833e-005
520	10.098	4.7376	5.e-002	-2.1243e-014
521	10.171	5.3688	0.	1.8467e-005
522	8.1835	4.6988	0.	2.1542e-005
523	8.7868	4.1157	0.	1.9993e-005
524	8.8306	4.7121	5.e-002	3.1311e-014
525	8.9644	5.3561	0.	2.1087e-005
526	6.8349	4.676	0.	2.3835e-005
527	7.3905	4.0252	0.	2.0069e-005
528	7.5365	4.6856	5.e-002	9.4569e-014
529	7.7442	5.3428	0.	2.354e-005
530	5.7156	4.9547	0.	2.7037e-005
531	5.4042	4.3939	0.	2.4379e-005
532	6.1334	4.6664	5.e-002	6.3528e-014
533	6.4695	5.3332	0.	2.8854e-005
534	5.2978	5.2429	5.e-002	-7.7096e-022
535	5.4786	5.6215	0.	2.7369e-005
536	7.3213	2.0159	0.	2.1945e-005
537	6.3403	1.7173	0.	2.3349e-005
538	6.6127	2.1813	0.	2.2479e-005
539	6.8444	1.8333	5.e-002	-3.8543e-013
540	8.3417	2.2754	0.	2.0598e-005
541	7.5213	2.7817	0.	1.9601e-005
542	7.7982	2.1985	5.e-002	-4.1043e-014
543	9.4855	2.3563	0.	1.8711e-005
544	8.8141	2.9357	0.	1.9555e-005
545	8.8852	2.3522	5.e-002	-2.4191e-014
546	10.692	2.36	0.	1.687e-005
547	10.066	2.9553	0.	1.7874e-005
548	10.086	2.3604	5.e-002	1.3152e-015
549	11.894	2.3572	0.	1.4134e-005
550	11.285	2.9529	0.	1.5617e-005
551	11.298	2.3597	5.e-002	-6.6862e-015
552	13.074	2.3549	0.	1.1399e-005
553	12.485	2.944	0.	1.2673e-005
554	12.491	2.3547	5.e-002	1.3995e-015
555	14.235	2.3596	0.	9.0037e-006
556	13.663	2.943	0.	1.0119e-005
557	13.657	2.3551	5.e-002	-2.1354e-015
558	15.387	2.3652	0.	6.9097e-006
559	14.812	2.9502	0.	7.8723e-006
560	14.814	2.364	5.e-002	-2.4289e-015
561	16.533	2.3673	0.	5.0972e-006
562	15.958	2.9553	0.	5.9401e-006
563	15.96	2.3665	5.e-002	-4.6119e-015
564	17.678	2.3701	0.	3.561e-006
565	17.101	2.9605	0.	4.2675e-006
566	17.105	2.3682	5.e-002	1.0744e-013
567	18.823	2.3791	0.	2.2831e-006
568	18.25	2.9732	0.	2.8624e-006
569	18.25	2.3719	5.e-002	5.1712e-014
570	19.968	2.3934	0.	1.257e-006
571	19.393	2.985	0.	1.7046e-006
572	19.395	2.3863	5.e-002	1.0902e-013
573	21.118	2.3998	0.	4.8597e-007
574	20.54	2.9984	0.	8.0958e-007
575	20.541	2.4005	5.e-002	1.6422e-013
576	21.693	2.9984	0.	1.6533e-007
577	21.696	2.3991	5.e-002	1.4917e-013
578	21.115	3.5969	0.	4.8798e-007
579	21.69	3.5976	5.e-002	1.8089e-013
580	19.965	3.59	0.	1.2563e-006
581	20.54	3.5962	5.e-002	1.2143e-013
582	18.819	3.5791	0.	2.2829e-006
583	19.39	3.5837	5.e-002	1.2082e-013
584	17.674	3.5636	0.	3.5676e-006
585	18.249	3.5744	5.e-002	2.3261e-013
586	16.527	3.5485	0.	5.1091e-006
587	17.098	3.5527	5.e-002	1.1973e-013
588	15.383	3.5403	0.	6.9015e-006
589	15.955	3.5442	5.e-002	1.1826e-013
590	14.24	3.5336	0.	8.9864e-006
591	14.811	3.5363	5.e-002	3.7989e-015
592	13.074	3.5321	0.	1.1392e-005
593	13.669	3.5309	5.e-002	1.5268e-015
594	11.876	3.5397	0.	1.4155e-005
595	12.479	3.5333	5.e-002	4.8093e-016
596	10.66	3.5481	0.	1.6678e-005
597	11.273	3.5461	5.e-002	4.2887e-015
598	9.395	3.5347	0.	1.8707e-005
599	10.047	3.5502	5.e-002	4.0459e-014
600	7.9937	3.442	0.	1.8517e-005
601	8.743	3.5192	5.e-002	2.2687e-013
602	6.8128	2.9471	0.	2.0105e-005
603	7.2445	3.3648	5.e-002	7.1554e-013
604	4.675	4.1214	5.e-002	-7.4809e-013
605	4.0208	4.0607	0.	2.7574e-005
606	1.9809	1.5867	5.e-002	1.187e-013
607	2.5904	1.2933	0.	3.081e-005
