Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
146	19.394	4.8005	0.1	1005.6
147	20.544	4.7974	0.1	753.8
148	21.692	4.8076	0.1	513.29
149	22.845	4.8067	0.1	291.65
150	22.844	3.6002	0.1	325.13
151	22.844	2.3945	0.1	325.03
152	22.85	1.1959	0.1	290.41
153	21.702	1.1933	0.1	510.91
154	20.549	1.1957	0.1	752.48
155	19.397	1.1844	0.1	1005.
156	18.252	1.1863	0.1	1264.8
157	17.105	1.1855	0.1	1533.7
158	15.961	1.1829	0.1	1809.7
159	14.811	1.1812	0.1	2095.3
160	13.667	1.1814	0.1	2386.5
161	12.507	1.1821	0.1	2688.9
162	11.343	1.1911	0.1	2999.1
163	10.171	1.1965	0.1	3316.9
164	8.9585	1.2022	0.1	3625.5
165	7.7047	1.2135	0.1	3943.5
166	6.2803	1.3164	0.1	4074.9
167	1.0036	3.9833	0.1	6917.5
168	1.3977	1.7944	0.1	6323.4
169	1.5449	3.1373	0.1	5792.5
170	5.2768	0.82096	0.1	4780.7
171	4.2662	5.4601	0.1	4121.6
172	0.96682	5.004	0.1	5623.7
173	2.2388	1.4398	0.1	5776.7
174	4.2229	0.56995	0.1	3443.
175	5.0548	3.4579	0.1	5973.1
176	4.3258	4.685	0.1	6653.8
177	4.0529	5.0577	0.1	3624.3
178	2.0151	5.2413	0.1	4748.1
179	2.284	4.1228	0.1	9026.9
180	2.4326	0.36873	0.1	3360.8
181	3.9558	3.2545	0.1	7953.3
182	3.9312	2.3837	0.1	7732.5
183	3.3667	4.	0.1	15415
184	3.3667	4.5	0.1	6917.9
185	3.3667	5.	0.1	3723.5
186	3.3667	5.5	0.1	1605.2
187	3.2	5.5	0.1	2533.8
188	3.2	5.	0.1	4008.7
189	3.2	4.5	0.1	11524
190	3.2	4.	0.1	15094
191	3.3667	2.	0.1	20847
192	3.3667	1.5	0.1	6747.6
193	3.3667	1.	0.1	3639.9
194	3.3667	0.5	0.1	1719.
195	3.2	0.5	0.1	2750.9
196	3.2	1.	0.1	3587.
197	3.2	1.5	0.1	9950.1
198	3.2	2.	0.1	20113
199	3.3667	6.	0.1	1191.
200	4.513	6.	0.1	3240.2
201	5.6593	6.	0.1	4555.5
202	6.8056	6.	0.1	3931.2
203	7.9519	6.	0.1	3976.9
204	9.0981	6.	0.1	3619.7
205	10.244	6.	0.1	3321.1
206	11.391	6.	0.1	3000.7
207	12.537	6.	0.1	2690.4
208	13.683	6.	0.1	2386.9
209	14.83	6.	0.1	2093.3
210	15.976	6.	0.1	1806.6
211	17.122	6.	0.1	1527.8
212	18.269	6.	0.1	1256.1
213	19.415	6.	0.1	991.23
214	20.561	6.	0.1	733.01
215	21.707	6.	0.1	480.79
216	22.854	6.	0.1	229.95
217	24.	6.	0.1	29.912
218	24.	4.8	0.1	144.61
219	24.	3.6	0.1	184.85
220	24.	2.4	0.1	184.3
221	24.	1.2	0.1	144.09
222	0.	1.2	0.1	3848.4
223	0.	2.4	0.1	4341.7
224	0.	3.6	0.1	3598.
225	0.	4.8	0.1	3770.4
226	24.	0.	0.1	30.409
227	22.854	0.	0.1	229.29
228	21.707	0.	0.1	480.45
229	20.561	0.	0.1	732.85
230	19.415	0.	0.1	990.68
231	18.269	0.	0.1	1255.2
232	17.122	0.	0.1	1526.6
233	15.976	0.	0.1	1805.9
234	14.83	0.	0.1	2092.8
235	13.683	0.	0.1	2388.3
236	12.537	0.	0.1	2693.1
237	11.391	0.	0.1	3005.7
238	10.244	0.	0.1	3335.7
239	9.0981	0.	0.1	3662.5
240	7.9519	0.	0.1	4036.2
241	6.8056	0.	0.1	4177.3
242	5.6593	0.	0.1	4168.8
243	4.513	0.	0.1	3201.2
244	3.3667	0.	0.1	1047.4
245	3.2	0.	0.1	1142.
246	2.1333	0.	0.1	5420.4
247	1.0667	0.	0.1	5716.
248	0.	0.	0.1	1834.6
249	0.	6.	0.1	1274.3
250	1.0667	6.	0.1	6322.5
251	2.1333	6.	0.1	4036.3
252	3.2	6.	0.1	729.91
253	2.1333	6.	0.	4036.3
254	1.0667	6.	0.	6322.5
255	3.2	6.	0.	729.91
256	0.	6.	0.	1274.3
257	1.0667	0.	0.	5716.
258	2.1333	0.	0.	5420.4
259	3.2	0.	0.	1142.
260	0.	0.	0.	1834.6
261	4.513	0.	0.	3201.2
262	5.6593	0.	0.	4168.8
263	6.8056	0.	0.	4177.3
264	7.9519	0.	0.	4036.2
265	9.0981	0.	0.	3662.5
266	10.244	0.	0.	3335.7
267	11.391	0.	0.	3005.7
268	12.537	0.	0.	2693.1
269	13.683	0.	0.	2388.3
270	14.83	0.	0.	2092.8
271	15.976	0.	0.	1805.9
272	17.122	0.	0.	1526.6
273	18.269	0.	0.	1255.2
274	19.415	0.	0.	990.68
275	20.561	0.	0.	732.85
276	21.707	0.	0.	480.45
277	22.854	0.	0.	229.29
278	3.3667	0.	0.	1047.4
279	24.	0.	0.	30.409
280	0.	4.8	0.	3770.4
281	0.	3.6	0.	3598.
282	0.	2.4	0.	4341.7
283	0.	1.2	0.	3848.4
284	24.	1.2	0.	144.09
285	24.	2.4	0.	184.3
286	24.	3.6	0.	184.85
287	24.	4.8	0.	144.61
288	24.	6.	0.	29.912
289	22.854	6.	0.	229.95
290	21.707	6.	0.	480.79
291	20.561	6.	0.	733.01
292	19.415	6.	0.	991.23
293	18.269	6.	0.	1256.1
294	17.122	6.	0.	1527.8
295	15.976	6.	0.	1806.6
296	14.83	6.	0.	2093.3
297	13.683	6.	0.	2386.9
298	12.537	6.	0.	2690.4
299	11.391	6.	0.	3000.7
300	10.244	6.	0.	3321.1
301	9.0981	6.	0.	3619.7
302	7.9519	6.	0.	3976.9
303	6.8056	6.	0.	3931.2
304	5.6593	6.	0.	4555.5
305	4.513	6.	0.	3240.2
306	3.3667	6.	0.	1191.
307	3.2	1.5	0.	9950.1
308	3.2	1.	0.	3587.
309	3.2	0.5	0.	2750.9
310	3.2	2.	0.	20113
311	3.3667	0.5	0.	1719.
312	3.3667	1.	0.	3639.9
313	3.3667	1.5	0.	6747.6
314	3.3667	2.	0.	20847
315	3.2	4.5	0.	11524
316	3.2	5.	0.	4008.7
317	3.2	5.5	0.	2533.8
318	3.2	4.	0.	15094
319	3.3667	5.5	0.	1605.2
320	3.3667	5.	0.	3723.5
321	3.3667	4.5	0.	6917.9
322	3.3667	4.	0.	15415
323	4.2507	2.2454	0.	6714.6
324	3.9744	2.5564	0.	8008.7
325	3.8363	2.282	0.	8089.
326	3.9312	2.3837	5.e-002	838.09
327	3.5656	2.1919	0.	13059
328	4.5053	3.3562	0.	6930.8
329	3.3211	3.0215	0.	8778.4
330	3.9867	2.9918	0.	8113.3
331	3.9558	3.2545	5.e-002	335.49
332	3.6612	3.6273	0.	11602
333	2.2211	0.50659	0.	4261.9
334	2.4326	0.36873	5.e-002	641.07
335	2.2829	0.18437	0.	4332.7
336	2.8163	0.43437	0.	2407.3
337	1.9144	3.63	0.	7361.9
338	2.1593	4.3319	0.	7197.2
339	2.284	4.1228	5.e-002	653.6
340	2.742	4.3114	0.	7716.
341	1.491	5.1226	0.	5118.3
342	2.0249	4.8912	0.	5103.9
343	2.0151	5.2413	5.e-002	212.94
344	2.0742	5.6206	0.	4353.2
345	2.6076	5.3706	0.	3127.3
346	4.1894	4.8713	0.	5002.8
347	4.1596	5.2589	0.	3771.4
348	4.0529	5.0577	5.e-002	244.61
349	3.7098	5.0289	0.	3429.8
350	4.8134	4.9576	0.	5214.2
351	4.5906	4.4022	0.	5488.8
352	4.3258	4.685	5.e-002	540.06
353	3.8462	4.5925	0.	5039.8
354	5.7351	3.5025	0.	5084.1
355	4.9551	3.7887	0.	5187.
356	5.1142	3.0705	0.	5579.1
357	5.0548	3.4579	5.e-002	324.67
358	4.7498	0.69546	0.	4030.4
359	4.0914	0.7828	0.	3451.
360	4.2229	0.56995	5.e-002	75.95
361	4.3679	0.28497	0.	3234.1
362	3.7948	0.53497	0.	2005.
363	1.8182	1.6171	0.	5912.8
364	2.1243	1.0421	0.	5496.5
365	2.5769	1.8514	0.	9012.2
366	2.2388	1.4398	5.e-002	490.54
367	2.7194	1.4699	0.	6638.6
368	0.98521	4.4937	0.	6261.1
369	0.96682	5.004	5.e-002	82.441
370	1.0167	5.502	0.	5918.8
371	0.48341	4.902	0.	4624.7
372	4.7836	5.3452	0.	3968.3
373	4.2662	5.4601	5.e-002	85.489
374	4.3896	5.7301	0.	3675.2
375	3.8164	5.4801	0.	1968.8
376	5.7786	1.0687	0.	4419.3
377	4.8841	1.1353	0.	4700.2
378	5.2768	0.82096	5.e-002	66.547
379	5.468	0.41048	0.	4470.6
380	1.4713	2.4658	0.	6025.8
381	1.2742	3.5603	0.	6299.4
382	1.5449	3.1373	5.e-002	209.12
383	0.77244	2.7687	0.	4995.8
384	2.3724	3.5687	0.	10260
385	2.042	2.2914	0.	7822.7
386	1.3977	1.7944	5.e-002	212.7
387	1.2322	0.89718	0.	5944.3
388	0.69884	1.4972	0.	4989.6
389	1.5191	4.2622	0.	6074.6
390	1.0036	3.9833	5.e-002	85.642
391	0.5018	3.7917	0.	5131.2
392	6.9925	1.2649	0.	4006.4
393	6.3221	1.8785	0.	4013.7
394	5.4253	1.7117	0.	5112.7
395	6.2803	1.3164	5.e-002	133.51
396	6.543	0.65819	0.	4116.4
397	8.3316	1.2078	0.	3784.2
398	7.6775	1.7973	0.	4003.
399	7.7047	1.2135	5.e-002	23.741
400	7.8283	0.60674	0.	3988.3
401	9.5648	1.1993	0.	3471.1
402	8.9306	1.7898	0.	3638.7
403	8.9585	1.2022	5.e-002	8.6105
404	9.0283	0.60108	0.	3643.7
405	10.757	1.1938	0.	3157.9
406	10.153	1.7838	0.	3308.
407	10.171	1.1965	5.e-002	5.9889
408	10.208	0.59824	0.	3326.
409	11.925	1.1866	0.	2843.9
410	11.333	1.7798	0.	2991.9
411	11.343	1.1911	5.e-002	3.956
412	11.367	0.59554	0.	3002.2
413	13.087	1.1818	0.	2537.7
414	12.502	1.7733	0.	2683.4
415	12.507	1.1821	5.e-002	2.4448
416	12.522	0.59106	0.	2690.8
417	14.239	1.1813	0.	2240.9
418	13.665	1.7731	0.	2382.
419	13.667	1.1814	5.e-002	2.2008
420	13.675	0.59071	0.	2387.2
421	15.386	1.1821	0.	1952.5
422	14.81	1.7742	0.	2091.4
423	14.811	1.1812	5.e-002	1.9812
424	14.82	0.59061	0.	2093.8
425	16.533	1.1842	0.	1671.7
426	15.96	1.7757	0.	1806.5
427	15.961	1.1829	5.e-002	1.9178
428	15.968	0.59145	0.	1807.6
429	17.678	1.1859	0.	1399.2
430	17.104	1.7786	0.	1530.8
431	17.105	1.1855	5.e-002	2.0331
432	17.113	0.59277	0.	1529.9
433	18.824	1.1853	0.	1134.8
434	18.25	1.7808	0.	1263.1
435	18.252	1.1863	5.e-002	1.9968
436	18.26	0.59315	0.	1259.6
437	19.973	1.19	0.	878.65
438	19.394	1.7874	0.	1004.9
439	19.397	1.1844	5.e-002	1.8691
440	19.406	0.59219	0.	997.37
441	21.125	1.1945	0.	631.48
442	20.542	1.7976	0.	756.37
443	20.549	1.1957	5.e-002	2.2069
444	20.555	0.59784	0.	741.93
445	22.276	1.1946	0.	399.51
446	21.696	1.7927	0.	519.7
447	21.702	1.1933	5.e-002	2.7653
448	21.705	0.59667	0.	494.22
449	22.847	1.7952	0.	306.56
450	22.85	1.1959	5.e-002	4.0002
451	22.852	0.59794	0.	256.2
452	23.425	1.1979	0.	202.12
453	22.844	2.9973	0.	324.54
454	22.267	2.3933	0.	426.13
455	22.844	2.3945	5.e-002	4.1458
456	23.422	2.3973	0.	240.16
457	22.844	4.2035	0.	307.19
458	22.266	3.5997	0.	426.43
459	22.844	3.6002	5.e-002	4.2065
460	23.422	3.6001	0.	240.51
461	22.268	4.8072	0.	401.33
462	22.845	4.8067	5.e-002	3.9524
463	23.423	4.8034	0.	203.07
464	22.849	5.4034	0.	257.15
465	21.118	4.8025	0.	633.33
466	21.69	4.2034	0.	521.17
467	21.692	4.8076	5.e-002	2.7599
468	21.7	5.4038	0.	495.55
469	19.969	4.7989	0.	879.59
470	20.538	4.1977	0.	757.32
471	20.544	4.7974	5.e-002	2.4121
472	20.553	5.3987	0.	742.67
473	18.821	4.7919	0.	1135.7
474	19.39	4.1956	0.	1005.9
475	19.394	4.8005	5.e-002	1.9968
476	19.405	5.4002	0.	997.89
477	17.675	4.7662	0.	1400.1
478	18.247	4.1811	0.	1263.6
479	18.248	4.7833	5.e-002	2.0797
480	18.258	5.3917	0.	1260.6
481	16.529	4.7357	0.	1672.4
482	17.1	4.1529	0.	1531.7
483	17.102	4.7491	5.e-002	2.5292
484	17.112	5.3746	0.	1530.7
485	15.384	4.7152	0.	1952.2
486	15.955	4.1344	0.	1807.3
487	15.956	4.7223	5.e-002	2.864
488	15.966	5.3611	0.	1808.3
489	14.241	4.7068	0.	2238.8
490	14.812	4.1238	0.	2090.1
491	14.813	4.7082	5.e-002	3.1974
492	14.821	5.3541	0.	2093.1
493	13.094	4.7198	0.	2532.5
494	13.666	4.1201	0.	2380.3
495	13.669	4.7054	5.e-002	3.6065
496	13.676	5.3527	0.	2385.1
497	11.935	4.7499	0.	2835.2
498	12.508	4.1375	0.	2680.2
499	12.52	4.7342	5.e-002	3.0546
500	12.528	5.3671	0.	2685.5
501	10.757	4.7654	0.	3151.7
502	11.342	4.1539	0.	2985.5
503	11.351	4.7657	5.e-002	2.3696
504	11.371	5.3828	0.	2994.8
505	9.5659	4.7629	0.	3472.9
506	10.149	4.1578	0.	3304.5
507	10.164	4.7652	5.e-002	3.493
508	10.204	5.3826	0.	3317.1
509	8.3308	4.7623	0.	3809.3
510	8.9511	4.1471	0.	3608.7
511	8.9677	4.7607	5.e-002	4.9175
512	9.0329	5.3804	0.	3625.4
513	6.9307	4.7198	0.	4153.
514	7.671	4.1707	0.	3973.1
515	7.6938	4.7639	5.e-002	14.917
516	7.8228	5.382	0.	3979.7
517	5.7343	4.953	0.	4081.8
518	6.2915	4.1114	0.	4260.5
519	5.5115	4.3976	0.	4375.
520	6.1676	4.6757	5.e-002	76.318
521	6.4866	5.3378	0.	4104.8
522	5.3009	5.2303	5.e-002	207.35
523	5.4801	5.6152	0.	4153.6
524	6.3895	2.9939	0.	4077.7
525	7.007	2.4109	0.	4008.8
526	5.7687	2.5619	0.	4562.3
527	6.3638	2.4407	5.e-002	104.05
528	7.0317	3.5623	0.	4081.8
529	6.4153	3.5471	5.e-002	29.104
530	8.2764	2.3793	0.	3858.5
531	7.6492	2.9793	0.	4011.3
532	7.6502	2.3811	5.e-002	32.707
533	9.5186	2.3743	0.	3476.1
534	8.9185	2.9554	0.	3619.4
535	8.9027	2.3775	5.e-002	17.118
536	10.729	2.3699	0.	3142.8
537	10.134	2.9608	0.	3297.7
538	10.135	2.3712	5.e-002	2.4455
539	11.91	2.3665	0.	2832.5
540	11.328	2.9553	0.	2983.8
541	11.323	2.3685	5.e-002	3.2432
542	13.08	2.3646	0.	2529.1
543	12.497	2.9526	0.	2679.5
544	12.497	2.3646	5.e-002	3.6135
545	14.237	2.3659	0.	2234.2
546	13.664	2.9498	0.	2377.9
547	13.663	2.3647	5.e-002	2.7807
548	15.384	2.3679	0.	1947.3
549	14.81	2.9533	0.	2088.
550	14.81	2.3672	5.e-002	2.3588
551	16.53	2.3701	0.	1667.8
552	15.956	2.9576	0.	1804.7
553	15.958	2.3685	5.e-002	2.2168
554	17.675	2.3735	0.	1397.
555	17.1	2.9641	0.	1529.7
556	17.102	2.3717	5.e-002	2.2998
557	18.819	2.3829	0.	1135.6
558	18.247	2.9771	0.	1262.7
559	18.247	2.3754	5.e-002	2.2386
560	19.963	2.3949	0.	885.19
561	19.388	2.9906	0.	1007.1
562	19.391	2.3903	5.e-002	2.3891
563	21.113	2.3958	0.	646.86
564	20.534	2.9987	0.	762.33
565	20.535	2.3995	5.e-002	2.7566
566	21.689	2.9956	0.	530.75
567	21.691	2.3921	5.e-002	3.4642
568	21.11	3.5986	0.	647.48
569	21.688	3.5992	5.e-002	3.4321
570	19.958	3.5944	0.	886.35
571	20.532	3.5979	5.e-002	2.7097
572	18.815	3.5848	0.	1136.4
573	19.385	3.5908	5.e-002	2.5137
574	17.672	3.5678	0.	1397.6
575	18.246	3.5789	5.e-002	2.4142
576	16.525	3.5516	0.	1668.7
577	17.097	3.5566	5.e-002	2.6345
578	15.382	3.543	0.	1947.1
579	15.954	3.5466	5.e-002	3.0804
580	14.237	3.5372	0.	2233.3
581	14.811	3.5395	5.e-002	3.5586
582	13.08	3.5378	0.	2529.5
583	13.664	3.5349	5.e-002	3.6697
584	11.915	3.5414	0.	2831.8
585	12.497	3.5407	5.e-002	4.5014
586	10.733	3.5462	0.	3139.4
587	11.333	3.5421	5.e-002	5.5329
588	9.5339	3.5419	0.	3441.3
589	10.133	3.5503	5.e-002	11.479
590	8.2913	3.5555	0.	3772.1
591	8.9344	3.5334	5.e-002	9.6335
592	7.6482	3.5775	5.e-002	14.51
593	4.8554	4.1194	5.e-002	287.08
594	4.111	4.0597	0.	9816.
595	2.0097	0.64445	5.e-002	86.284
596	1.5382	0.32222	0.	5444.1
597	2.6049	0.82222	0.	3522.
598	2.8007	2.5257	0.	10890
599	3.4663	2.4961	0.	10142
600	2.915	2.263	5.e-002	755.12
601	3.0575	2.1315	0.	16083
602	2.0346	4.541	5.e-002	59.924
603	2.6173	4.7705	0.	3867.3
604	4.2256	1.2227	0.	4132.4
605	3.8592	1.1903	0.	5293.4
606	3.9599	0.99565	5.e-002	133.91
607	3.6633	0.99782	0.	3467.9
608	4.5309	1.7784	0.	5407.7
609	4.1978	1.5154	0.	5224.1
610	4.4914	1.4497	5.e-002	255.91
611	4.8719	2.3951	0.	5680.
612	4.3149	2.0138	0.	6094.5
613	4.5703	2.1071	5.e-002	672.83
614	2.6864	2.7884	5.e-002	301.28
615	2.9432	3.3942	0.	12249
616	4.5956	2.7061	0.	6852.3
617	5.1736	2.6831	5.e-002	658.64
618	3.8313	1.483	0.	6150.2
619	3.9818	1.7508	0.	6233.2
620	3.9042	1.5811	5.e-002	503.88
621	3.6354	1.7906	0.	12990
622	3.7584	1.3849	5.e-002	1106.3
623	3.5626	1.4425	0.	5903.6
624	4.0176	2.7291	5.e-002	559.82
625	3.9004	2.0504	0.	7304.2
626	3.7413	2.1804	5.e-002	1910.6
627	3.554	2.0902	0.	13281
628	4.0595	1.9204	5.e-002	847.77
629	3.9004	2.0504	0.1	7304.2
630	3.9818	1.7508	0.1	6233.2
631	4.3149	2.0138	0.1	6094.5
632	3.8363	2.282	0.1	8089.
633	3.554	2.0902	0.1	13281
634	4.5956	2.7061	0.1	6852.3
635	3.4663	2.4961	0.1	10142
636	3.9867	2.9918	0.1	8113.3
637	3.9744	2.5564	0.1	8008.7
638	3.8313	1.483	0.1	6150.2
639	3.8592	1.1903	0.1	5293.4
640	3.5626	1.4425	0.1	5903.6
641	4.1978	1.5154	0.1	5224.1
642	3.6354	1.7906	0.1	12990
643	4.8719	2.3951	0.1	5680.
644	5.7687	2.5619	0.1	4562.3
645	5.1142	3.0705	0.1	5579.1
646	2.8007	2.5257	0.1	10890
647	2.042	2.2914	0.1	7822.7
648	3.3211	3.0215	0.1	8778.4
649	2.9432	3.3942	0.1	12249
650	4.5309	1.7784	0.1	5407.7
651	5.4253	1.7117	0.1	5112.7
652	4.2507	2.2454	0.1	6714.6
653	4.2256	1.2227	0.1	4132.4
654	4.8841	1.1353	0.1	4700.2
655	4.0914	0.7828	0.1	3451.
656	3.6633	0.99782	0.1	3467.9
657	1.5191	4.2622	0.1	6074.6
658	2.0249	4.8912	0.1	5103.9
659	2.1593	4.3319	0.1	7197.2
660	2.6173	4.7705	0.1	3867.3
661	2.5769	1.8514	0.1	9012.2
662	3.0575	2.1315	0.1	16083
663	2.1243	1.0421	0.1	5496.5
664	2.2211	0.50659	0.1	4261.9
665	2.6049	0.82222	0.1	3522.
666	1.5382	0.32222	0.1	5444.1
667	5.5115	4.3976	0.1	4375.
668	4.9551	3.7887	0.1	5187.
669	4.5906	4.4022	0.1	5488.8
670	4.111	4.0597	0.1	9816.
671	8.2913	3.5555	0.1	3772.1
672	7.6492	2.9793	0.1	4011.3
673	7.0317	3.5623	0.1	4081.8
674	7.671	4.1707	0.1	3973.1
675	9.5339	3.5419	0.1	3441.3
676	8.9185	2.9554	0.1	3619.4
677	8.9511	4.1471	0.1	3608.7
678	10.733	3.5462	0.1	3139.4
679	10.134	2.9608	0.1	3297.7
680	10.149	4.1578	0.1	3304.5
681	11.915	3.5414	0.1	2831.8
682	11.328	2.9553	0.1	2983.8
683	11.342	4.1539	0.1	2985.5
684	13.08	3.5378	0.1	2529.5
685	12.497	2.9526	0.1	2679.5
686	12.508	4.1375	0.1	2680.2
687	14.237	3.5372	0.1	2233.3
688	13.664	2.9498	0.1	2377.9
689	13.666	4.1201	0.1	2380.3
690	15.382	3.543	0.1	1947.1
691	14.81	2.9533	0.1	2088.
692	14.812	4.1238	0.1	2090.1
693	16.525	3.5516	0.1	1668.7
694	15.956	2.9576	0.1	1804.7
695	15.955	4.1344	0.1	1807.3
696	17.672	3.5678	0.1	1397.6
697	17.1	2.9641	0.1	1529.7
698	17.1	4.1529	0.1	1531.7
699	18.815	3.5848	0.1	1136.4
700	18.247	2.9771	0.1	1262.7
701	18.247	4.1811	0.1	1263.6
702	19.958	3.5944	0.1	886.35
703	19.388	2.9906	0.1	1007.1
704	19.39	4.1956	0.1	1005.9
705	21.11	3.5986	0.1	647.48
706	20.534	2.9987	0.1	762.33
707	20.538	4.1977	0.1	757.32
708	21.689	2.9956	0.1	530.75
709	21.69	4.2034	0.1	521.17
710	22.266	3.5997	0.1	426.43
711	21.113	2.3958	0.1	646.86
712	22.267	2.3933	0.1	426.13
713	21.696	1.7927	0.1	519.7
714	19.963	2.3949	0.1	885.19
715	20.542	1.7976	0.1	756.37
716	18.819	2.3829	0.1	1135.6
