Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
685	12.497	2.9526	0.1	0.98762
686	12.508	4.1375	0.1	0.98722
687	14.237	3.5372	0.1	1.2261
688	13.664	2.9498	0.1	1.1462
689	13.666	4.1201	0.1	1.1449
690	15.382	3.543	0.1	1.3908
691	14.81	2.9533	0.1	1.3084
692	14.812	4.1238	0.1	1.307
693	16.525	3.5516	0.1	1.5605
694	15.956	2.9576	0.1	1.4759
695	15.955	4.1344	0.1	1.4742
696	17.672	3.5678	0.1	1.7349
697	17.1	2.9641	0.1	1.648
698	17.1	4.1529	0.1	1.6464
699	18.815	3.5848	0.1	1.9127
700	18.247	2.9771	0.1	1.8244
701	18.247	4.1811	0.1	1.8231
702	19.958	3.5944	0.1	2.0933
703	19.388	2.9906	0.1	2.0033
704	19.39	4.1956	0.1	2.0022
705	21.11	3.5986	0.1	2.2775
706	20.534	2.9987	0.1	2.1856
707	20.538	4.1977	0.1	2.185
708	21.689	2.9956	0.1	2.3713
709	21.69	4.2034	0.1	2.3703
710	22.266	3.5997	0.1	2.4641
711	21.113	2.3958	0.1	2.2788
712	22.267	2.3933	0.1	2.4651
713	21.696	1.7927	0.1	2.3729
714	19.963	2.3949	0.1	2.0948
715	20.542	1.7976	0.1	2.1872
716	18.819	2.3829	0.1	1.914
717	19.394	1.7874	0.1	2.0045
718	17.675	2.3735	0.1	1.7362
719	18.25	1.7808	0.1	1.825
720	16.53	2.3701	0.1	1.5619
721	17.104	1.7786	0.1	1.6485
722	15.384	2.3679	0.1	1.3918
723	15.96	1.7757	0.1	1.4764
724	14.237	2.3659	0.1	1.2266
725	14.81	1.7742	0.1	1.3082
726	13.08	2.3646	0.1	1.0661
727	13.665	1.7731	0.1	1.1461
728	11.91	2.3665	0.1	0.91057
729	12.502	1.7733	0.1	0.98781
730	10.729	2.3699	0.1	0.76148
731	11.333	1.7798	0.1	0.83602
732	9.5186	2.3743	0.1	0.61788
733	10.153	1.7838	0.1	0.6912
734	8.2764	2.3793	0.1	0.48108
735	8.9306	1.7898	0.1	0.55093
736	7.007	2.4109	0.1	0.35359
737	7.6775	1.7973	0.1	0.4185
738	6.3895	2.9939	0.1	0.29621
739	6.2915	4.1114	0.1	0.28506
740	5.7351	3.5025	0.1	0.23833
741	6.3221	1.8785	0.1	0.28967
742	5.7343	4.953	0.1	0.23277
743	4.7836	5.3452	0.1	0.15344
744	4.8134	4.9576	0.1	0.1585
745	5.4801	5.6152	0.1	0.20694
746	6.9307	4.7198	0.1	0.34145
747	6.4866	5.3378	0.1	0.29656
748	8.3308	4.7623	0.1	0.48206
749	7.8228	5.382	0.1	0.42571
750	9.5659	4.7629	0.1	0.61876
751	9.0329	5.3804	0.1	0.55513
752	10.757	4.7654	0.1	0.76067
753	10.204	5.3826	0.1	0.69052
754	11.935	4.7499	0.1	0.90985
755	11.371	5.3828	0.1	0.83441
756	13.094	4.7198	0.1	1.0644
757	12.528	5.3671	0.1	0.98534
758	14.241	4.7068	0.1	1.2239
759	13.676	5.3527	0.1	1.142
760	15.384	4.7152	0.1	1.3887
761	14.821	5.3541	0.1	1.3046
762	16.529	4.7357	0.1	1.5587
763	15.966	5.3611	0.1	1.4725
764	17.675	4.7662	0.1	1.7333
765	17.112	5.3746	0.1	1.6453
766	18.821	4.7919	0.1	1.9116
767	18.258	5.3917	0.1	1.8221
768	19.969	4.7989	0.1	2.0932
769	19.405	5.4002	0.1	2.0023
770	21.118	4.8025	0.1	2.2772
771	20.553	5.3987	0.1	2.1853
772	22.268	4.8072	0.1	2.4631
773	21.7	5.4038	0.1	2.3701
774	22.844	4.2035	0.1	2.5574
775	22.849	5.4034	0.1	2.5566
776	23.423	4.8034	0.1	2.6506
777	22.844	2.9973	0.1	2.5584
778	23.422	3.6001	0.1	2.6519
779	22.847	1.7952	0.1	2.5594
780	23.422	2.3973	0.1	2.6527
781	22.276	1.1946	0.1	2.4668
782	23.425	1.1979	0.1	2.6534
783	22.852	0.59794	0.1	2.5602
784	21.125	1.1945	0.1	2.2808
785	21.705	0.59667	0.1	2.3741
786	19.973	1.19	0.1	2.0962
787	20.555	0.59784	0.1	2.1889
788	18.824	1.1853	0.1	1.9145
789	19.406	0.59219	0.1	2.0057
790	17.678	1.1859	0.1	1.7361
791	18.26	0.59315	0.1	1.8256
792	16.533	1.1842	0.1	1.5615
793	17.113	0.59277	0.1	1.6486
794	15.386	1.1821	0.1	1.391
795	15.968	0.59145	0.1	1.4759
796	14.239	1.1813	0.1	1.2256
797	14.82	0.59061	0.1	1.3074
798	13.087	1.1818	0.1	1.0654
799	13.675	0.59071	0.1	1.1449
800	11.925	1.1866	0.1	0.91068
801	12.522	0.59106	0.1	0.98751
802	10.757	1.1938	0.1	0.76286
803	11.367	0.59554	0.1	0.837
804	9.5648	1.1993	0.1	0.62091
805	10.208	0.59824	0.1	0.69408
806	8.3316	1.2078	0.1	0.48452
807	9.0283	0.60108	0.1	0.55782
808	6.9925	1.2649	0.1	0.34988
809	7.8283	0.60674	0.1	0.42964
810	5.7786	1.0687	0.1	0.23988
811	6.543	0.65819	0.1	0.30536
812	1.2742	3.5603	0.1	9.3046e-003
813	0.98521	4.4937	0.1	4.9238e-003
814	0.5018	3.7917	0.1	1.3322e-003
815	1.4713	2.4658	0.1	1.2434e-002
816	1.8182	1.6171	0.1	1.7905e-002
817	0.69884	1.4972	0.1	2.5729e-003
818	1.2322	0.89718	0.1	7.2174e-003
819	1.9144	3.63	0.1	2.0965e-002
820	2.3724	3.5687	0.1	3.2828e-002
821	0.77244	2.7687	0.1	3.4713e-003
822	4.7498	0.69546	0.1	0.15522
823	5.468	0.41048	0.1	0.21047
824	4.1596	5.2589	0.1	0.10759
825	3.8164	5.4801	0.1	8.0977e-002
826	4.3896	5.7301	0.1	0.12031
827	1.491	5.1226	0.1	1.0286e-002
828	0.48341	4.902	0.1	1.0941e-003
829	1.0167	5.502	0.1	3.9825e-003
830	2.7194	1.4699	0.1	3.9946e-002
831	3.7948	0.53497	0.1	8.4222e-002
832	4.3679	0.28497	0.1	0.12376
833	4.5053	3.3562	0.1	0.14265
834	4.1894	4.8713	0.1	0.11285
835	3.8462	4.5925	0.1	9.1462e-002
836	3.7098	5.0289	0.1	7.7978e-002
837	2.6076	5.3706	0.1	3.0654e-002
838	2.0742	5.6206	0.1	1.8185e-002
839	2.742	4.3114	0.1	4.1176e-002
840	2.8163	0.43437	0.1	3.5074e-002
841	2.2829	0.18437	0.1	2.1575e-002
842	3.6612	3.6273	0.1	8.7154e-002
843	3.5656	2.1919	0.1	8.2113e-002
844	3.3667	4.25	0.1	6.4475e-002
845	3.2833	4.	0.1	6.38e-002
846	3.3667	4.	5.e-002	6.741e-002
847	3.3667	4.75	0.1	5.7729e-002
848	3.3667	4.5	5.e-002	6.0743e-002
849	3.3667	5.25	0.1	5.1723e-002
850	3.3667	5.	5.e-002	5.451e-002
851	3.3667	5.75	0.1	4.6295e-002
852	3.3667	5.5	5.e-002	4.8805e-002
853	3.2	5.25	0.1	4.5775e-002
854	3.2	5.75	0.1	4.1485e-002
855	3.2	5.5	5.e-002	4.3557e-002
856	3.2	4.75	0.1	5.0432e-002
857	3.2	5.	5.e-002	4.8085e-002
858	3.2	4.25	0.1	5.6937e-002
859	3.2	4.5	5.e-002	5.3009e-002
860	3.2	4.	5.e-002	5.9631e-002
861	3.3667	1.75	0.1	6.6914e-002
862	3.2833	2.	0.1	6.5579e-002
863	3.3667	2.	5.e-002	6.9671e-002
864	3.3667	1.25	0.1	6.1137e-002
865	3.3667	1.5	5.e-002	6.3781e-002
866	3.3667	0.75	0.1	5.6133e-002
867	3.3667	1.	5.e-002	5.8488e-002
868	3.3667	0.25	0.1	5.1513e-002
869	3.3667	0.5	5.e-002	5.3649e-002
870	3.2	0.75	0.1	4.7004e-002
871	3.2	0.25	0.1	4.2668e-002
872	3.2	0.5	5.e-002	4.461e-002
873	3.2	1.25	0.1	5.1925e-002
874	3.2	1.	5.e-002	4.9319e-002
875	3.2	1.75	0.1	5.8155e-002
876	3.2	1.5	5.e-002	5.4761e-002
877	3.2	2.	5.e-002	6.1496e-002
878	3.9398	6.	0.1	8.4615e-002
879	3.3667	6.	5.e-002	4.3502e-002
880	5.0861	6.	0.1	0.17158
881	4.513	6.	5.e-002	0.12703
882	6.2324	6.	0.1	0.26847
883	5.6593	6.	5.e-002	0.2185
884	7.3787	6.	0.1	0.37666
885	6.8056	6.	5.e-002	0.32121
886	8.525	6.	0.1	0.49514
887	7.9519	6.	5.e-002	0.43455
888	9.6713	6.	0.1	0.62368
889	9.0981	6.	5.e-002	0.55819
890	10.818	6.	0.1	0.76134
891	10.244	6.	5.e-002	0.6914
892	11.964	6.	0.1	0.90728
893	11.391	6.	5.e-002	0.8333
894	13.11	6.	0.1	1.0607
895	12.537	6.	5.e-002	0.98307
896	14.256	6.	0.1	1.2207
897	13.683	6.	5.e-002	1.1399
898	15.403	6.	0.1	1.3866
899	14.83	6.	5.e-002	1.3029
900	16.549	6.	0.1	1.5576
901	15.976	6.	5.e-002	1.4715
902	17.695	6.	0.1	1.7329
903	17.122	6.	5.e-002	1.6447
904	18.842	6.	0.1	1.9118
905	18.269	6.	5.e-002	1.8219
906	19.988	6.	0.1	2.0936
907	19.415	6.	5.e-002	2.0024
908	21.134	6.	0.1	2.2776
909	20.561	6.	5.e-002	2.1854
910	22.281	6.	0.1	2.4632
911	21.707	6.	5.e-002	2.3702
912	23.427	6.	0.1	2.6496
913	22.854	6.	5.e-002	2.5563
914	24.	5.4	0.1	2.7438
915	24.	6.	5.e-002	2.7429
916	24.	4.2	0.1	2.7453
917	24.	4.8	5.e-002	2.7446
918	24.	3.	0.1	2.7464
919	24.	3.6	5.e-002	2.7459
920	24.	1.8	0.1	2.7469
921	24.	2.4	5.e-002	2.7467
922	24.	0.6	0.1	2.747
923	24.	1.2	5.e-002	2.747
924	0.	1.8	0.1	0.
925	0.	0.6	0.1	0.
926	0.	1.2	5.e-002	0.
927	0.	3.	0.1	0.
928	0.	2.4	5.e-002	0.
929	0.	4.2	0.1	0.
930	0.	3.6	5.e-002	0.
931	0.	5.4	0.1	0.
932	0.	4.8	5.e-002	0.
933	23.427	0.	0.1	2.6536
934	24.	0.	5.e-002	2.7469
935	22.281	0.	0.1	2.4672
936	22.854	0.	5.e-002	2.5603
937	21.134	0.	0.1	2.2816
938	21.707	0.	5.e-002	2.3742
939	19.988	0.	0.1	2.0976
940	20.561	0.	5.e-002	2.1894
941	18.842	0.	0.1	1.9158
942	19.415	0.	5.e-002	2.0063
943	17.695	0.	0.1	1.7369
944	18.269	0.	5.e-002	1.8259
945	16.549	0.	0.1	1.5615
946	17.122	0.	5.e-002	1.6487
947	15.403	0.	0.1	1.3906
948	15.976	0.	5.e-002	1.4755
949	14.256	0.	0.1	1.2247
950	14.83	0.	5.e-002	1.3069
951	13.11	0.	0.1	1.0647
952	13.683	0.	5.e-002	1.1439
953	11.964	0.	0.1	0.91129
954	12.537	0.	5.e-002	0.98707
955	10.818	0.	0.1	0.76538
956	11.391	0.	5.e-002	0.83732
957	9.6713	0.	0.1	0.62779
958	10.244	0.	5.e-002	0.69546
959	8.525	0.	0.1	0.49938
960	9.0981	0.	5.e-002	0.56234
961	7.3787	0.	0.1	0.38104
962	7.9519	0.	5.e-002	0.43884
963	6.2324	0.	0.1	0.27336
964	6.8056	0.	5.e-002	0.32582
965	5.0861	0.	0.1	0.17667
966	5.6593	0.	5.e-002	0.22359
967	3.9398	0.	0.1	9.0178e-002
968	4.513	0.	5.e-002	0.13235
969	3.3667	0.	5.e-002	4.9136e-002
970	2.6667	0.	0.1	2.8416e-002
971	3.2	0.	5.e-002	4.0722e-002
972	1.6	0.	0.1	9.1417e-003
973	2.1333	0.	5.e-002	1.737e-002
974	0.53333	0.	0.1	5.6295e-004
975	1.0667	0.	5.e-002	3.3352e-003
976	0.	0.	5.e-002	0.
977	0.53333	6.	0.1	4.6832e-004
978	0.	6.	5.e-002	0.
979	1.6	6.	0.1	8.7715e-003
980	1.0667	6.	5.e-002	3.0191e-003
981	2.6667	6.	0.1	2.7714e-002
982	2.1333	6.	5.e-002	1.7104e-002
983	3.2	6.	5.e-002	3.9482e-002
984	1.6	6.	0.	8.7715e-003
985	2.6667	6.	0.	2.7714e-002
986	0.53333	6.	0.	4.6832e-004
987	3.2	5.75	0.	4.1485e-002
988	0.	5.4	0.	0.
989	1.6	0.	0.	9.1417e-003
990	0.53333	0.	0.	5.6295e-004
991	2.6667	0.	0.	2.8416e-002
992	3.2	0.25	0.	4.2668e-002
993	0.	0.6	0.	0.
994	5.0861	0.	0.	0.17667
995	3.9398	0.	0.	9.0178e-002
996	6.2324	0.	0.	0.27336
997	7.3787	0.	0.	0.38104
998	8.525	0.	0.	0.49938
999	9.6713	0.	0.	0.62779
1000	10.818	0.	0.	0.76538
1001	11.964	0.	0.	0.91129
1002	13.11	0.	0.	1.0647
1003	14.256	0.	0.	1.2247
1004	15.403	0.	0.	1.3906
1005	16.549	0.	0.	1.5615
1006	17.695	0.	0.	1.7369
1007	18.842	0.	0.	1.9158
1008	19.988	0.	0.	2.0976
1009	21.134	0.	0.	2.2816
1010	22.281	0.	0.	2.4672
1011	23.427	0.	0.	2.6536
1012	3.3667	0.25	0.	5.1513e-002
1013	24.	0.6	0.	2.747
1014	0.	4.2	0.	0.
1015	0.	3.	0.	0.
1016	0.	1.8	0.	0.
1017	24.	1.8	0.	2.7469
1018	24.	3.	0.	2.7464
1019	24.	4.2	0.	2.7453
1020	24.	5.4	0.	2.7438
1021	23.427	6.	0.	2.6496
1022	22.281	6.	0.	2.4632
1023	21.134	6.	0.	2.2776
1024	19.988	6.	0.	2.0936
1025	18.842	6.	0.	1.9118
1026	17.695	6.	0.	1.7329
1027	16.549	6.	0.	1.5576
1028	15.403	6.	0.	1.3866
1029	14.256	6.	0.	1.2207
1030	13.11	6.	0.	1.0607
1031	11.964	6.	0.	0.90728
1032	10.818	6.	0.	0.76134
1033	9.6713	6.	0.	0.62368
1034	8.525	6.	0.	0.49514
1035	7.3787	6.	0.	0.37666
1036	6.2324	6.	0.	0.26847
1037	5.0861	6.	0.	0.17158
1038	3.9398	6.	0.	8.4615e-002
1039	3.3667	5.75	0.	4.6295e-002
1040	3.2	1.25	0.	5.1925e-002
1041	3.2	1.75	0.	5.8155e-002
1042	3.2	0.75	0.	4.7004e-002
1043	3.2833	2.	0.	6.5579e-002
1044	3.3667	0.75	0.	5.6133e-002
1045	3.3667	1.25	0.	6.1137e-002
1046	3.3667	1.75	0.	6.6914e-002
1047	3.2	4.75	0.	5.0432e-002
1048	3.2	4.25	0.	5.6937e-002
1049	3.2	5.25	0.	4.5775e-002
1050	3.2833	4.	0.	6.38e-002
1051	3.3667	5.25	0.	5.1723e-002
1052	3.3667	4.75	0.	5.7729e-002
1053	3.3667	4.25	0.	6.4475e-002
