Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	8.9185	2.9554	0.1	114.25
677	8.9511	4.1471	0.1	70.523
678	10.733	3.5462	0.1	46.099
679	10.134	2.9608	0.1	64.61
680	10.149	4.1578	0.1	45.582
681	11.915	3.5414	0.1	20.331
682	11.328	2.9553	0.1	30.657
683	11.342	4.1539	0.1	22.391
684	13.08	3.5378	0.1	6.2416
685	12.497	2.9526	0.1	12.419
686	12.508	4.1375	0.1	8.6194
687	14.237	3.5372	0.1	0.51338
688	13.664	2.9498	0.1	2.0513
689	13.666	4.1201	0.1	0.56888
690	15.382	3.543	0.1	-5.5236e-002
691	14.81	2.9533	0.1	2.2437e-002
692	14.812	4.1238	0.1	2.4067e-002
693	16.525	3.5516	0.1	-8.9884e-002
694	15.956	2.9576	0.1	0.11749
695	15.955	4.1344	0.1	-5.6328e-002
696	17.672	3.5678	0.1	-0.1548
697	17.1	2.9641	0.1	-5.0235e-002
698	17.1	4.1529	0.1	-0.11523
699	18.815	3.5848	0.1	0.12598
700	18.247	2.9771	0.1	-2.6103e-002
701	18.247	4.1811	0.1	-4.411e-002
702	19.958	3.5944	0.1	0.10094
703	19.388	2.9906	0.1	0.10314
704	19.39	4.1956	0.1	0.12323
705	21.11	3.5986	0.1	1.2515e-002
706	20.534	2.9987	0.1	-6.2954e-002
707	20.538	4.1977	0.1	-2.8945e-002
708	21.689	2.9956	0.1	0.29034
709	21.69	4.2034	0.1	7.6469e-002
710	22.266	3.5997	0.1	0.13022
711	21.113	2.3958	0.1	0.21627
712	22.267	2.3933	0.1	0.15329
713	21.696	1.7927	0.1	0.18369
714	19.963	2.3949	0.1	-6.0356e-002
715	20.542	1.7976	0.1	7.4692e-002
716	18.819	2.3829	0.1	-4.6359e-002
717	19.394	1.7874	0.1	-9.8958e-002
718	17.675	2.3735	0.1	8.4715e-002
719	18.25	1.7808	0.1	-4.4499e-003
720	16.53	2.3701	0.1	0.16571
721	17.104	1.7786	0.1	0.11055
722	15.384	2.3679	0.1	0.18133
723	15.96	1.7757	0.1	3.2281e-002
724	14.237	2.3659	0.1	0.26107
725	14.81	1.7742	0.1	9.4333e-002
726	13.08	2.3646	0.1	7.0998
727	13.665	1.7731	0.1	0.31194
728	11.91	2.3665	0.1	22.034
729	12.502	1.7733	0.1	8.6724
730	10.729	2.3699	0.1	48.844
731	11.333	1.7798	0.1	24.276
732	9.5186	2.3743	0.1	94.205
733	10.153	1.7838	0.1	50.313
734	8.2764	2.3793	0.1	133.09
735	8.9306	1.7898	0.1	95.035
736	7.007	2.4109	0.1	108.49
737	7.6775	1.7973	0.1	109.55
738	6.3895	2.9939	0.1	204.52
739	6.2915	4.1114	0.1	68.385
740	5.7351	3.5025	0.1	916.32
741	6.3221	1.8785	0.1	142.26
742	5.7343	4.953	0.1	39.781
743	4.7836	5.3452	0.1	89.336
744	4.8134	4.9576	0.1	193.7
745	5.4801	5.6152	0.1	147.76
746	6.9307	4.7198	0.1	18.918
747	6.4866	5.3378	0.1	268.08
748	8.3308	4.7623	0.1	141.34
749	7.8228	5.382	0.1	26.071
750	9.5659	4.7629	0.1	31.081
751	9.0329	5.3804	0.1	30.626
752	10.757	4.7654	0.1	21.207
753	10.204	5.3826	0.1	1.8965
754	11.935	4.7499	0.1	9.8019
755	11.371	5.3828	0.1	5.4205
756	13.094	4.7198	0.1	0.6153
757	12.528	5.3671	0.1	-0.23776
758	14.241	4.7068	0.1	0.15028
759	13.676	5.3527	0.1	-3.4742e-002
760	15.384	4.7152	0.1	6.5089e-002
761	14.821	5.3541	0.1	4.9581e-002
762	16.529	4.7357	0.1	-6.6966e-002
763	15.966	5.3611	0.1	3.3565e-002
764	17.675	4.7662	0.1	-6.7961e-004
765	17.112	5.3746	0.1	0.11162
766	18.821	4.7919	0.1	-4.7634e-002
767	18.258	5.3917	0.1	7.5227e-002
768	19.969	4.7989	0.1	-7.2009e-003
769	19.405	5.4002	0.1	-0.13543
770	21.118	4.8025	0.1	3.6074e-002
771	20.553	5.3987	0.1	5.9234e-002
772	22.268	4.8072	0.1	0.10514
773	21.7	5.4038	0.1	-0.23984
774	22.844	4.2035	0.1	0.15221
775	22.849	5.4034	0.1	-0.26971
776	23.423	4.8034	0.1	-0.16296
777	22.844	2.9973	0.1	-1.3407e-002
778	23.422	3.6001	0.1	-0.3791
779	22.847	1.7952	0.1	-1.9605e-002
780	23.422	2.3973	0.1	-0.45789
781	22.276	1.1946	0.1	1.9049e-002
782	23.425	1.1979	0.1	-0.146
783	22.852	0.59794	0.1	-0.18033
784	21.125	1.1945	0.1	4.5143e-002
785	21.705	0.59667	0.1	-0.31822
786	19.973	1.19	0.1	3.7877e-002
787	20.555	0.59784	0.1	-2.6312e-002
788	18.824	1.1853	0.1	-5.5892e-002
789	19.406	0.59219	0.1	-5.0701e-002
790	17.678	1.1859	0.1	2.2313e-002
791	18.26	0.59315	0.1	2.5647e-002
792	16.533	1.1842	0.1	-2.1909e-002
793	17.113	0.59277	0.1	-6.3901e-002
794	15.386	1.1821	0.1	-5.467e-002
795	15.968	0.59145	0.1	-9.1384e-002
796	14.239	1.1813	0.1	8.0361e-002
797	14.82	0.59061	0.1	-2.5757e-002
798	13.087	1.1818	0.1	0.43931
799	13.675	0.59071	0.1	6.7059e-003
800	11.925	1.1866	0.1	10.171
801	12.522	0.59106	0.1	-1.1159e-002
802	10.757	1.1938	0.1	25.235
803	11.367	0.59554	0.1	5.5879
804	9.5648	1.1993	0.1	50.768
805	10.208	0.59824	0.1	12.291
806	8.3316	1.2078	0.1	70.752
807	9.0283	0.60108	0.1	44.59
808	6.9925	1.2649	0.1	143.9
809	7.8283	0.60674	0.1	26.486
810	5.7786	1.0687	0.1	67.335
811	6.543	0.65819	0.1	166.28
812	1.2742	3.5603	0.1	1124.8
813	0.98521	4.4937	0.1	1414.8
814	0.5018	3.7917	0.1	2795.5
815	1.4713	2.4658	0.1	1080.6
816	1.8182	1.6171	0.1	1099.4
817	0.69884	1.4972	0.1	2840.5
818	1.2322	0.89718	0.1	1227.9
819	1.9144	3.63	0.1	1597.2
820	2.3724	3.5687	0.1	1628.4
821	0.77244	2.7687	0.1	2282.9
822	4.7498	0.69546	0.1	88.952
823	5.468	0.41048	0.1	112.61
824	4.1596	5.2589	0.1	39.418
825	3.8164	5.4801	0.1	11.056
826	4.3896	5.7301	0.1	7.2509
827	1.491	5.1226	0.1	542.
828	0.48341	4.902	0.1	2303.2
829	1.0167	5.502	0.1	261.27
830	2.7194	1.4699	0.1	100.93
831	3.7948	0.53497	0.1	-63.938
832	4.3679	0.28497	0.1	-20.506
833	4.5053	3.3562	0.1	698.47
834	4.1894	4.8713	0.1	222.91
835	3.8462	4.5925	0.1	-249.47
836	3.7098	5.0289	0.1	183.62
837	2.6076	5.3706	0.1	27.586
838	2.0742	5.6206	0.1	207.09
839	2.742	4.3114	0.1	-16.435
840	2.8163	0.43437	0.1	109.42
841	2.2829	0.18437	0.1	-76.836
842	3.6612	3.6273	0.1	-24.228
843	3.5656	2.1919	0.1	274.77
844	3.3667	4.25	0.1	121.07
845	3.2833	4.	0.1	1685.1
846	3.3667	4.	5.e-002	3.6735e-005
847	3.3667	4.75	0.1	-131.64
848	3.3667	4.5	5.e-002	-4.6447e-014
849	3.3667	5.25	0.1	121.88
850	3.3667	5.	5.e-002	3.6559e-007
851	3.3667	5.75	0.1	80.52
852	3.3667	5.5	5.e-002	-1.7859e-014
853	3.2	5.25	0.1	-30.33
854	3.2	5.75	0.1	-93.853
855	3.2	5.5	5.e-002	1.0752e-005
856	3.2	4.75	0.1	-564.31
857	3.2	5.	5.e-002	8.3861e-010
858	3.2	4.25	0.1	220.59
859	3.2	4.5	5.e-002	-1.0279e-006
860	3.2	4.	5.e-002	-8.122e-005
861	3.3667	1.75	0.1	179.3
862	3.2833	2.	0.1	977.03
863	3.3667	2.	5.e-002	3.9501e-004
864	3.3667	1.25	0.1	-0.85227
865	3.3667	1.5	5.e-002	-3.0462e-005
866	3.3667	0.75	0.1	-37.772
867	3.3667	1.	5.e-002	-8.9987e-014
868	3.3667	0.25	0.1	-69.209
869	3.3667	0.5	5.e-002	1.2718e-005
870	3.2	0.75	0.1	126.01
871	3.2	0.25	0.1	96.766
872	3.2	0.5	5.e-002	-3.202e-006
873	3.2	1.25	0.1	-88.869
874	3.2	1.	5.e-002	-1.1567e-013
875	3.2	1.75	0.1	831.44
876	3.2	1.5	5.e-002	-3.0516e-005
877	3.2	2.	5.e-002	2.324e-004
878	3.9398	6.	0.1	7.9593
879	3.3667	6.	5.e-002	-2.6766e-014
880	5.0861	6.	0.1	35.293
881	4.513	6.	5.e-002	-7.5587e-015
882	6.2324	6.	0.1	330.18
883	5.6593	6.	5.e-002	-1.7206e-014
884	7.3787	6.	0.1	275.18
885	6.8056	6.	5.e-002	-1.686e-014
886	8.525	6.	0.1	-30.018
887	7.9519	6.	5.e-002	-5.2242e-015
888	9.6713	6.	0.1	7.5073
889	9.0981	6.	5.e-002	-1.1163e-014
890	10.818	6.	0.1	0.87628
891	10.244	6.	5.e-002	4.5486e-007
892	11.964	6.	0.1	1.0217
893	11.391	6.	5.e-002	-3.5152e-015
894	13.11	6.	0.1	-0.24334
895	12.537	6.	5.e-002	-2.9974e-015
896	14.256	6.	0.1	-0.1616
897	13.683	6.	5.e-002	-5.361e-007
898	15.403	6.	0.1	-4.8229e-003
899	14.83	6.	5.e-002	6.4091e-007
900	16.549	6.	0.1	0.20111
901	15.976	6.	5.e-002	-1.7899e-006
902	17.695	6.	0.1	0.19387
903	17.122	6.	5.e-002	2.0598e-006
904	18.842	6.	0.1	3.3163e-002
905	18.269	6.	5.e-002	-2.411e-009
906	19.988	6.	0.1	4.0758e-002
907	19.415	6.	5.e-002	-5.0662e-007
908	21.134	6.	0.1	-3.5891e-002
909	20.561	6.	5.e-002	-2.9773e-007
910	22.281	6.	0.1	-0.38296
911	21.707	6.	5.e-002	-1.1009e-006
912	23.427	6.	0.1	0.70906
913	22.854	6.	5.e-002	2.0473e-006
914	24.	5.4	0.1	-3.2268
915	24.	6.	5.e-002	-2.1458e-006
916	24.	4.2	0.1	-3.1383
917	24.	4.8	5.e-002	6.6861e-011
918	24.	3.	0.1	-3.1721
919	24.	3.6	5.e-002	-3.5597e-006
920	24.	1.8	0.1	-3.3258
921	24.	2.4	5.e-002	-2.5053e-007
922	24.	0.6	0.1	-3.512
923	24.	1.2	5.e-002	-7.7324e-009
924	0.	1.8	0.1	4242.6
925	0.	0.6	0.1	2660.
926	0.	1.2	5.e-002	5.6497e-005
927	0.	3.	0.1	4041.9
928	0.	2.4	5.e-002	-4.2721e-006
929	0.	4.2	0.1	3769.5
930	0.	3.6	5.e-002	-7.0126e-008
931	0.	5.4	0.1	2333.8
932	0.	4.8	5.e-002	-3.0954e-014
933	23.427	0.	0.1	0.74266
934	24.	0.	5.e-002	-1.6686e-006
935	22.281	0.	0.1	-0.27207
936	22.854	0.	5.e-002	9.2362e-007
937	21.134	0.	0.1	-0.20019
938	21.707	0.	5.e-002	-5.5295e-007
939	19.988	0.	0.1	7.2437e-003
940	20.561	0.	5.e-002	3.3288e-007
941	18.842	0.	0.1	0.10386
942	19.415	0.	5.e-002	4.0689e-007
943	17.695	0.	0.1	-1.75e-002
944	18.269	0.	5.e-002	3.1291e-007
945	16.549	0.	0.1	-0.10329
946	17.122	0.	5.e-002	-6.6309e-007
947	15.403	0.	0.1	-4.0418e-002
948	15.976	0.	5.e-002	2.2543e-007
949	14.256	0.	0.1	-8.8319e-002
950	14.83	0.	5.e-002	-3.254e-007
951	13.11	0.	0.1	-0.31324
952	13.683	0.	5.e-002	3.6487e-007
953	11.964	0.	0.1	0.22352
954	12.537	0.	5.e-002	4.2793e-008
955	10.818	0.	0.1	8.2959e-002
956	11.391	0.	5.e-002	-1.1316e-014
957	9.6713	0.	0.1	21.235
958	10.244	0.	5.e-002	1.7858e-007
959	8.525	0.	0.1	18.257
960	9.0981	0.	5.e-002	-1.3617e-015
961	7.3787	0.	0.1	45.716
962	7.9519	0.	5.e-002	-5.1064e-015
963	6.2324	0.	0.1	118.49
964	6.8056	0.	5.e-002	-1.4221e-014
965	5.0861	0.	0.1	7.7233
966	5.6593	0.	5.e-002	-2.0251e-014
967	3.9398	0.	0.1	38.995
968	4.513	0.	5.e-002	-2.198e-014
969	3.3667	0.	5.e-002	-1.5008e-014
970	2.6667	0.	0.1	-80.293
971	3.2	0.	5.e-002	-5.4539e-014
972	1.6	0.	0.1	100.28
973	2.1333	0.	5.e-002	-6.5957e-014
974	0.53333	0.	0.1	894.58
975	1.0667	0.	5.e-002	-9.3117e-009
976	0.	0.	5.e-002	6.5816e-005
977	0.53333	6.	0.1	183.65
978	0.	6.	5.e-002	3.463e-006
979	1.6	6.	0.1	-47.321
980	1.0667	6.	5.e-002	-1.2912e-014
981	2.6667	6.	0.1	107.76
982	2.1333	6.	5.e-002	-2.4653e-014
983	3.2	6.	5.e-002	1.5128e-006
984	1.6	6.	0.	47.321
985	2.6667	6.	0.	-107.76
986	0.53333	6.	0.	-183.65
987	3.2	5.75	0.	93.853
988	0.	5.4	0.	-2333.8
989	1.6	0.	0.	-100.28
990	0.53333	0.	0.	-894.58
991	2.6667	0.	0.	80.293
992	3.2	0.25	0.	-96.766
993	0.	0.6	0.	-2660.
994	5.0861	0.	0.	-7.7233
995	3.9398	0.	0.	-38.995
996	6.2324	0.	0.	-118.49
997	7.3787	0.	0.	-45.716
998	8.525	0.	0.	-18.257
999	9.6713	0.	0.	-21.235
1000	10.818	0.	0.	-8.2959e-002
1001	11.964	0.	0.	-0.22352
1002	13.11	0.	0.	0.31324
1003	14.256	0.	0.	8.832e-002
1004	15.403	0.	0.	4.0418e-002
1005	16.549	0.	0.	0.10329
1006	17.695	0.	0.	1.75e-002
1007	18.842	0.	0.	-0.10386
1008	19.988	0.	0.	-7.2426e-003
1009	21.134	0.	0.	0.20019
1010	22.281	0.	0.	0.27207
1011	23.427	0.	0.	-0.74266
1012	3.3667	0.25	0.	69.209
1013	24.	0.6	0.	3.512
1014	0.	4.2	0.	-3769.5
1015	0.	3.	0.	-4041.9
1016	0.	1.8	0.	-4242.6
1017	24.	1.8	0.	3.3258
1018	24.	3.	0.	3.1721
1019	24.	4.2	0.	3.1383
1020	24.	5.4	0.	3.2268
1021	23.427	6.	0.	-0.70906
1022	22.281	6.	0.	0.38296
1023	21.134	6.	0.	3.5893e-002
1024	19.988	6.	0.	-4.0759e-002
1025	18.842	6.	0.	-3.3164e-002
1026	17.695	6.	0.	-0.19387
1027	16.549	6.	0.	-0.2011
1028	15.403	6.	0.	4.8222e-003
1029	14.256	6.	0.	0.1616
1030	13.11	6.	0.	0.24334
1031	11.964	6.	0.	-1.0217
1032	10.818	6.	0.	-0.87628
1033	9.6713	6.	0.	-7.5073
1034	8.525	6.	0.	30.018
1035	7.3787	6.	0.	-275.18
1036	6.2324	6.	0.	-330.18
1037	5.0861	6.	0.	-35.293
1038	3.9398	6.	0.	-7.9593
1039	3.3667	5.75	0.	-80.52
1040	3.2	1.25	0.	88.869
1041	3.2	1.75	0.	-831.44
1042	3.2	0.75	0.	-126.01
1043	3.2833	2.	0.	-977.03
1044	3.3667	0.75	0.	37.772
1045	3.3667	1.25	0.	0.85227
1046	3.3667	1.75	0.	-179.3
1047	3.2	4.75	0.	564.31
1048	3.2	4.25	0.	-220.59
1049	3.2	5.25	0.	30.33
1050	3.2833	4.	0.	-1685.1
1051	3.3667	5.25	0.	-121.88
1052	3.3667	4.75	0.	131.64
1053	3.3667	4.25	0.	-121.07
