Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	3.0086	4.1891	0.	1.2663e-004
617	3.0364	4.1886	5.e-002	3.9603e-005
618	3.1182	4.0943	0.	1.9784e-004
619	4.1475	1.4525	0.	4.3824e-005
620	4.0149	1.1533	5.e-002	3.2953e-006
621	3.6908	1.0767	0.	5.1406e-005
622	4.6941	1.7499	0.	4.32e-005
623	4.2802	1.7517	5.e-002	9.3202e-006
624	3.8234	1.6259	0.	6.461e-005
625	3.0717	3.6343	0.	1.4132e-004
626	3.1236	3.8976	0.	2.1144e-004
627	3.1413	3.7917	5.e-002	3.568e-005
628	5.4721	1.6747	0.	3.719e-005
629	5.108	1.7481	5.e-002	1.6758e-006
630	6.1086	2.0653	0.	3.4964e-005
631	5.8362	1.6012	5.e-002	1.7446e-006
632	6.3811	2.5294	5.e-002	1.0311e-006
633	3.0271	4.276	5.e-002	2.4993e-005
634	3.1135	4.388	0.	9.3087e-005
635	2.7018	3.5937	0.	8.8307e-005
636	3.0022	3.4769	5.e-002	1.7843e-005
637	3.1844	2.7385	0.	9.142e-005
638	2.196	4.695	0.	4.8031e-005
639	1.9498	4.8478	5.e-002	1.8909e-007
640	2.0416	5.4239	0.	3.9639e-005
641	2.4218	4.1263	0.	5.3702e-005
642	2.4422	4.5422	5.e-002	6.7962e-006
643	2.8211	5.2711	0.	4.6115e-005
644	2.4015	3.7105	5.e-002	1.0562e-005
645	2.8007	2.8553	0.	9.1222e-005
646	3.0434	4.0966	0.	1.7616e-004
647	2.9809	4.1897	5.e-002	2.2726e-005
648	3.106	4.0034	5.e-002	4.3314e-005
649	3.153	4.0017	0.	2.57e-004
650	3.0434	4.0966	0.1	2.4295e-004
651	3.1236	3.8976	0.1	3.461e-004
652	3.153	4.0017	0.1	4.0166e-004
653	3.0086	4.1891	0.1	1.6487e-004
654	2.9218	4.2288	0.1	1.3024e-004
655	2.4218	4.1263	0.1	1.3289e-004
656	2.7018	3.5937	0.1	1.7434e-004
657	1.8571	4.0157	0.1	1.4492e-004
658	2.8007	2.8553	0.1	2.4354e-004
659	2.196	4.695	0.1	1.311e-004
660	2.5612	4.4272	0.1	1.4094e-004
661	2.8211	5.2711	0.1	8.747e-005
662	1.6313	4.5844	0.1	1.3997e-004
663	2.0416	5.4239	0.1	1.2079e-004
664	3.0717	3.6343	0.1	2.7774e-004
665	3.5099	3.3518	0.1	1.7412e-004
666	2.8412	3.8946	0.1	1.6853e-004
667	3.1844	2.7385	0.1	2.3208e-004
668	3.0317	4.2323	0.1	1.7452e-004
669	2.9449	4.272	0.1	1.418e-004
670	3.1135	4.388	0.1	1.0283e-004
671	6.1086	2.0653	0.1	9.5801e-005
672	6.8128	2.9471	0.1	8.6202e-005
673	6.6127	2.1813	0.1	8.9424e-005
674	5.9008	2.5938	0.1	1.0266e-004
675	5.4721	1.6747	0.1	1.0229e-004
676	6.3403	1.7173	0.1	9.0953e-005
677	5.7758	1.2128	0.1	9.5267e-005
678	4.6941	1.7499	0.1	1.1134e-004
679	5.2642	2.2032	0.1	1.091e-004
680	4.7714	1.2561	0.1	9.4204e-005
681	3.002	4.0298	0.1	2.3143e-004
682	3.2355	3.8103	0.1	4.0428e-004
683	4.1475	1.4525	0.1	9.7229e-005
684	4.302	2.0948	0.1	1.2766e-004
685	3.8234	1.6259	0.1	1.4977e-004
686	4.2249	0.95868	0.1	8.1139e-005
687	3.6908	1.0767	0.1	1.0149e-004
688	3.1182	4.0943	0.1	3.1469e-004
689	2.7715	4.2901	0.1	1.4347e-004
690	3.0314	4.634	0.1	7.9657e-005
691	1.7004	3.6258	0.1	1.4114e-004
692	2.0384	2.6557	0.1	1.3834e-004
693	2.644	2.4654	0.1	2.5056e-004
694	1.4686	1.8142	0.1	1.3195e-004
695	1.9849	1.9837	0.1	1.2446e-004
696	1.9978	1.1837	0.1	1.1679e-004
697	2.5904	1.2933	0.1	1.4886e-004
698	5.4042	4.3939	0.1	9.9271e-005
699	4.552	4.4185	0.1	1.0085e-004
700	4.3463	3.674	0.1	1.359e-004
701	4.0208	4.0607	0.1	2.8283e-004
702	7.9937	3.442	0.1	7.2823e-005
703	7.5213	2.7817	0.1	7.7051e-005
704	7.3905	4.0252	0.1	7.8099e-005
705	6.52	3.4658	0.1	9.1334e-005
706	9.395	3.5347	0.1	6.2003e-005
707	8.8141	2.9357	0.1	6.6622e-005
708	8.7868	4.1157	0.1	6.7082e-005
709	10.66	3.5481	0.1	5.2022e-005
710	10.066	2.9553	0.1	5.6414e-005
711	10.073	4.1439	0.1	5.6662e-005
712	11.876	3.5397	0.1	4.339e-005
713	11.285	2.9529	0.1	4.7461e-005
714	11.294	4.1483	0.1	4.7454e-005
715	13.074	3.5321	0.1	3.5527e-005
716	12.485	2.944	0.1	3.9215e-005
717	12.49	4.1147	0.1	3.9182e-005
718	14.24	3.5336	0.1	2.8556e-005
719	13.663	2.943	0.1	3.1819e-005
720	13.669	4.1161	0.1	3.18e-005
721	15.383	3.5403	0.1	2.245e-005
722	14.812	2.9502	0.1	2.5282e-005
723	14.812	4.1217	0.1	2.5289e-005
724	16.527	3.5485	0.1	1.7104e-005
725	15.958	2.9553	0.1	1.9552e-005
726	15.956	4.1324	0.1	1.9562e-005
727	17.674	3.5636	0.1	1.2499e-005
728	17.101	2.9605	0.1	1.4574e-005
729	17.101	4.1503	0.1	1.4574e-005
730	18.819	3.5791	0.1	8.6506e-006
731	18.25	2.9732	0.1	1.035e-005
732	18.25	4.1764	0.1	1.0337e-005
733	19.965	3.59	0.1	5.563e-006
734	19.393	2.985	0.1	6.8853e-006
735	19.394	4.187	0.1	6.86e-006
736	21.115	3.5969	0.1	3.2317e-006
737	20.54	2.9984	0.1	4.183e-006
738	20.543	4.1977	0.1	4.1429e-006
739	21.693	2.9984	0.1	2.2342e-006
740	21.694	4.198	0.1	2.1765e-006
741	22.268	3.5997	0.1	1.6472e-006
742	21.118	2.3998	0.1	3.2268e-006
743	22.271	2.3968	0.1	1.6426e-006
744	21.699	1.7971	0.1	2.1708e-006
745	19.968	2.3934	0.1	5.5562e-006
746	20.546	1.7956	0.1	4.1349e-006
747	18.823	2.3791	0.1	8.6404e-006
748	19.397	1.7863	0.1	6.8531e-006
749	17.678	2.3701	0.1	1.2482e-005
750	18.252	1.7787	0.1	1.0326e-005
751	16.533	2.3673	0.1	1.7079e-005
752	17.106	1.7764	0.1	1.4553e-005
753	15.387	2.3652	0.1	2.2439e-005
754	15.962	1.7741	0.1	1.9542e-005
755	14.235	2.3596	0.1	2.8597e-005
756	14.814	1.7719	0.1	2.5297e-005
757	13.074	2.3549	0.1	3.5558e-005
758	13.664	1.7667	0.1	3.1839e-005
759	11.894	2.3572	0.1	4.3336e-005
760	12.501	1.7681	0.1	3.9202e-005
761	10.692	2.36	0.1	5.1885e-005
762	11.32	1.7722	0.1	4.7395e-005
763	9.4855	2.3563	0.1	6.1036e-005
764	10.13	1.7715	0.1	5.6339e-005
765	8.3417	2.2754	0.1	7.0849e-005
766	8.9453	1.7578	0.1	6.5701e-005
767	7.3213	2.0159	0.1	8.0245e-005
768	7.8703	1.6324	0.1	7.5839e-005
769	6.8441	1.3789	0.1	8.5692e-005
770	5.7156	4.9547	0.1	9.1533e-005
771	4.782	5.3515	0.1	7.8795e-005
772	4.8634	4.9793	0.1	9.3147e-005
773	5.4786	5.6215	0.1	8.8352e-005
774	6.8349	4.676	0.1	8.4908e-005
775	5.9645	4.1166	0.1	9.8141e-005
776	6.4695	5.3332	0.1	8.8642e-005
777	8.1835	4.6988	0.1	7.2381e-005
778	7.7442	5.3428	0.1	7.6344e-005
779	9.4645	4.7249	0.1	6.1767e-005
780	8.9644	5.3561	0.1	6.6061e-005
781	10.707	4.744	0.1	5.2124e-005
782	10.171	5.3688	0.1	5.6538e-005
783	11.908	4.7232	0.1	4.3284e-005
784	11.353	5.3752	0.1	4.7314e-005
785	13.085	4.6987	0.1	3.5503e-005
786	12.518	5.348	0.1	3.9118e-005
787	14.241	4.7042	0.1	2.8587e-005
788	13.676	5.3506	0.1	3.1822e-005
789	15.385	4.7139	0.1	2.2458e-005
790	14.821	5.3535	0.1	2.5282e-005
791	16.53	4.7342	0.1	1.7092e-005
792	15.967	5.3603	0.1	1.9518e-005
793	17.677	4.7631	0.1	1.2472e-005
794	17.113	5.3739	0.1	1.4517e-005
795	18.825	4.7843	0.1	8.6067e-006
796	18.26	5.3892	0.1	1.0277e-005
797	19.972	4.7947	0.1	5.4973e-006
798	19.407	5.3951	0.1	6.78e-006
799	21.122	4.7987	0.1	3.14e-006
800	20.554	5.3996	0.1	4.0441e-006
801	22.273	4.8024	0.1	1.5263e-006
802	21.703	5.3991	0.1	2.0378e-006
803	22.847	4.2042	0.1	9.5705e-007
804	22.851	5.4033	0.1	7.7268e-007
805	23.424	4.8033	0.1	6.6037e-007
806	22.846	2.9981	0.1	1.0297e-006
807	23.423	3.6009	0.1	8.2067e-007
808	22.848	1.7952	0.1	9.5518e-007
809	23.423	2.3973	0.1	8.2051e-007
810	22.277	1.1955	0.1	1.5235e-006
811	23.426	1.1979	0.1	6.5933e-007
812	22.852	0.5979	0.1	7.7106e-007
813	21.126	1.1929	0.1	3.1314e-006
814	21.705	0.59758	0.1	2.0383e-006
815	19.975	1.1884	0.1	5.4892e-006
816	20.556	0.59529	0.1	4.0373e-006
817	18.826	1.1859	0.1	8.5991e-006
818	19.407	0.59315	0.1	6.7779e-006
819	17.68	1.185	0.1	1.2458e-005
820	18.261	0.59271	0.1	1.0266e-005
821	16.535	1.1831	0.1	1.7076e-005
822	17.115	0.59225	0.1	1.451e-005
823	15.389	1.1807	0.1	2.2458e-005
824	15.969	0.59083	0.1	1.9522e-005
825	14.243	1.1791	0.1	2.8594e-005
826	14.822	0.58991	0.1	2.5296e-005
827	13.091	1.1799	0.1	3.5533e-005
828	13.678	0.58915	0.1	3.1852e-005
829	11.927	1.1831	0.1	4.3304e-005
830	12.524	0.59077	0.1	3.9214e-005
831	10.759	1.1837	0.1	5.189e-005
832	11.367	0.59233	0.1	4.7381e-005
833	9.5901	1.173	0.1	6.1047e-005
834	10.21	0.59133	0.1	5.6466e-005
835	8.4738	1.1149	0.1	7.071e-005
836	9.0517	0.58172	0.1	6.5941e-005
837	7.3931	0.99547	0.1	8.1268e-005
838	7.9471	0.53316	0.1	7.6438e-005
839	6.2797	0.87445	0.1	9.0005e-005
840	6.8247	0.4623	0.1	8.7557e-005
841	5.0752	0.79415	0.1	8.7173e-005
842	5.6874	0.41215	0.1	9.1332e-005
843	5.608	3.1125	0.1	1.0776e-004
844	4.9066	3.3968	0.1	1.3324e-004
845	0.97012	2.5889	0.1	1.4432e-004
846	1.1484	3.7285	0.1	1.412e-004
847	1.4864	2.7584	0.1	1.368e-004
848	0.49201	3.368	0.1	1.4549e-004
849	0.9612	1.5234	0.1	1.3698e-004
850	1.4904	0.89291	0.1	1.2146e-004
851	0.48308	1.1026	0.1	1.2816e-004
852	1.0164	0.50256	0.1	1.3016e-004
853	0.47812	2.2208	0.1	1.3788e-004
854	4.8721	2.548	0.1	1.2398e-004
855	4.1665	5.2624	0.1	6.3178e-005
856	3.8164	5.4801	0.1	5.0537e-005
857	4.3896	5.7301	0.1	6.5566e-005
858	0.65639	4.5605	0.1	1.4079e-004
859	1.1897	5.1605	0.1	1.3116e-004
860	4.2479	4.8902	0.1	7.631e-005
861	3.7168	5.0324	0.1	7.4273e-005
862	3.8978	4.6078	0.1	9.6656e-005
863	3.9008	0.632	0.1	7.1201e-005
864	4.4739	0.382	0.1	7.6782e-005
865	2.5944	1.9404	0.1	1.8375e-004
866	2.6074	0.64036	0.1	1.0978e-004
867	2.074	0.39036	0.1	1.0963e-004
868	4.1707	2.8323	0.1	1.4647e-004
869	3.6736	3.5278	0.1	3.319e-004
870	3.8453	2.2189	0.1	2.0269e-004
871	3.3482	3.9144	0.1	4.8155e-004
872	3.2648	3.9144	0.1	4.2008e-004
873	2.9402	4.9061	0.1	7.9751e-005
874	3.3667	4.25	0.	1.3391e-004
875	3.2833	4.	0.	1.7634e-004
876	3.3667	4.	5.e-002	3.4308e-005
877	3.3667	4.75	0.	6.9324e-005
878	3.3667	4.5	5.e-002	8.7239e-006
879	3.3667	5.25	0.	3.0801e-005
880	3.3667	5.	5.e-002	1.7151e-005
881	3.3667	5.75	0.	1.3702e-005
882	3.3667	5.5	5.e-002	3.1492e-006
883	3.2	4.25	0.	1.477e-004
884	3.2	4.	5.e-002	6.786e-005
885	3.2	5.25	0.	6.0417e-005
886	3.2	5.75	0.	4.4141e-005
887	3.2	5.5	5.e-002	5.4505e-006
888	3.2	4.75	0.	7.1575e-005
889	3.2	5.	5.e-002	9.4108e-006
890	3.2	4.5	5.e-002	5.058e-005
891	3.3667	1.75	0.	6.7158e-005
892	3.2833	2.	0.	1.1141e-004
893	3.3667	2.	5.e-002	1.907e-005
894	3.3667	1.25	0.	7.334e-005
895	3.3667	1.5	5.e-002	1.7102e-005
896	3.3667	0.75	0.	3.9526e-005
897	3.3667	1.	5.e-002	2.0925e-005
898	3.3667	0.25	0.	1.7165e-005
899	3.3667	0.5	5.e-002	7.4888e-006
900	3.2	1.75	0.	1.1659e-004
901	3.2	2.	5.e-002	5.5501e-006
902	3.2	0.75	0.	4.5659e-005
903	3.2	0.25	0.	2.6294e-005
904	3.2	0.5	5.e-002	9.9108e-006
905	3.2	1.25	0.	7.3456e-005
906	3.2	1.	5.e-002	1.3707e-005
907	3.2	1.5	5.e-002	1.9611e-005
908	3.9398	6.	0.	1.8615e-005
909	3.3667	6.	5.e-002	4.2431e-006
910	5.0861	6.	0.	2.5103e-005
911	4.513	6.	5.e-002	2.3058e-006
912	6.2324	6.	0.	3.3309e-005
913	5.6593	6.	5.e-002	2.7795e-006
914	7.3787	6.	0.	2.9193e-005
915	6.8056	6.	5.e-002	3.2699e-006
916	8.525	6.	0.	2.3373e-005
917	7.9519	6.	5.e-002	1.7905e-006
918	9.6713	6.	0.	2.0441e-005
919	9.0981	6.	5.e-002	7.4845e-007
920	10.818	6.	0.	1.7646e-005
921	10.244	6.	5.e-002	9.1971e-007
922	11.964	6.	0.	1.4978e-005
923	11.391	6.	5.e-002	9.3554e-007
924	13.11	6.	0.	1.2506e-005
925	12.537	6.	5.e-002	8.6298e-007
926	14.256	6.	0.	1.0314e-005
927	13.683	6.	5.e-002	8.1307e-007
928	15.403	6.	0.	8.3356e-006
929	14.83	6.	5.e-002	7.3782e-007
930	16.549	6.	0.	6.5796e-006
931	15.976	6.	5.e-002	6.5579e-007
932	17.695	6.	0.	5.0531e-006
933	17.122	6.	5.e-002	5.767e-007
934	18.842	6.	0.	3.7515e-006
935	18.269	6.	5.e-002	4.9735e-007
936	19.988	6.	0.	2.6865e-006
937	19.415	6.	5.e-002	3.9758e-007
938	21.134	6.	0.	1.8427e-006
939	20.561	6.	5.e-002	2.976e-007
940	22.281	6.	0.	1.1842e-006
941	21.707	6.	5.e-002	1.9243e-007
942	23.427	6.	0.	6.848e-007
943	22.854	6.	5.e-002	1.065e-007
944	24.	5.4	0.	6.1219e-007
945	24.	6.	5.e-002	2.2276e-008
946	24.	4.2	0.	9.6241e-007
947	24.	4.8	5.e-002	4.0939e-008
948	24.	3.	0.	1.1558e-006
949	24.	3.6	5.e-002	4.363e-008
950	24.	1.8	0.	9.617e-007
951	24.	2.4	5.e-002	4.3274e-008
952	24.	0.6	0.	6.1198e-007
953	24.	1.2	5.e-002	4.0682e-008
954	1.5735e-014	1.8	0.	1.419e-007
955	5.2451e-015	0.6	0.	1.7557e-006
956	1.0632e-014	1.2	5.e-002	4.9691e-006
957	2.6226e-014	3.	0.	2.5035e-007
958	2.1264e-014	2.4	5.e-002	1.5264e-006
959	3.6716e-014	4.2	0.	5.384e-007
960	3.1897e-014	3.6	5.e-002	2.1207e-006
961	4.7206e-014	5.4	0.	1.384e-006
962	4.2529e-014	4.8	5.e-002	3.8816e-006
963	23.427	0.	0.	6.8492e-007
964	24.	0.	5.e-002	2.1854e-008
965	3.9398	0.	0.	1.809e-005
966	3.3667	0.	5.e-002	6.4619e-006
967	22.281	0.	0.	1.1813e-006
968	22.854	0.	5.e-002	1.0559e-007
969	21.134	0.	0.	1.8352e-006
970	21.707	0.	5.e-002	1.935e-007
971	19.988	0.	0.	2.6815e-006
972	20.561	0.	5.e-002	2.9572e-007
973	18.842	0.	0.	3.7391e-006
974	19.415	0.	5.e-002	3.9684e-007
975	17.695	0.	0.	5.0194e-006
976	18.269	0.	5.e-002	4.9381e-007
977	16.549	0.	0.	6.5351e-006
978	17.122	0.	5.e-002	5.8951e-007
979	15.403	0.	0.	8.2876e-006
980	15.976	0.	5.e-002	6.864e-007
981	14.256	0.	0.	1.0267e-005
982	14.83	0.	5.e-002	7.8714e-007
983	13.11	0.	0.	1.249e-005
984	13.683	0.	5.e-002	8.7913e-007
985	11.964	0.	0.	1.4954e-005
986	12.537	0.	5.e-002	9.4134e-007
987	10.818	0.	0.	1.7605e-005
988	11.391	0.	5.e-002	9.8439e-007
989	9.6713	0.	0.	2.0351e-005
990	10.244	0.	5.e-002	1.0233e-006
991	8.525	0.	0.	2.3851e-005
992	9.0981	0.	5.e-002	1.0025e-006
993	7.3787	0.	0.	2.778e-005
994	7.9519	0.	5.e-002	1.2236e-006
995	6.2324	0.	0.	3.0563e-005
996	6.8056	0.	5.e-002	1.0986e-006
997	5.0861	0.	0.	3.0397e-005
998	5.6593	0.	5.e-002	1.4947e-006
999	4.513	0.	5.e-002	1.8944e-006
1000	0.53333	1.011e-031	0.	3.4107e-005
1001	0.	0.	5.e-002	2.5434e-005
1002	2.6667	5.0549e-031	0.	2.5242e-005
1003	3.2	6.0659e-031	5.e-002	4.4025e-006
1004	1.6	3.033e-031	0.	4.7722e-005
1005	2.1333	0.	5.e-002	3.3844e-006
1006	1.0667	0.	5.e-002	3.6835e-006
1007	0.53333	6.	0.	3.3158e-005
1008	5.2451e-014	6.	5.e-002	2.2503e-005
1009	2.6667	6.	0.	3.7473e-005
1010	3.2	6.	5.e-002	8.4704e-006
1011	1.6	6.	0.	4.6413e-005
1012	1.0667	6.	5.e-002	2.8609e-006
1013	2.1333	6.	5.e-002	4.0984e-006
1014	3.3667	5.25	0.1	6.6241e-005
1015	3.3667	5.75	0.1	3.5653e-005
1016	3.3667	4.75	0.1	1.0532e-004
1017	3.3667	4.25	0.1	2.8347e-004
1018	3.2833	4.	0.1	3.9026e-004
1019	3.2	4.25	0.1	2.2876e-004
1020	3.2	4.75	0.1	6.7184e-005
1021	3.2	5.25	0.1	3.5204e-005
1022	3.2	5.75	0.1	2.8397e-005
1023	3.3667	0.75	0.1	9.7605e-005
1024	3.3667	0.25	0.1	5.2185e-005
1025	3.3667	1.25	0.1	1.6108e-004
1026	3.3667	1.75	0.1	2.1402e-004
1027	3.2833	2.	0.1	3.0614e-004
1028	3.2	1.75	0.1	2.9981e-004
1029	3.2	1.25	0.1	2.1468e-004
1030	3.2	0.75	0.1	1.4811e-004
1031	3.2	0.25	0.1	8.8587e-005
1032	3.9398	6.	0.1	5.2224e-005
1033	5.0861	6.	0.1	7.4191e-005
1034	6.2324	6.	0.1	8.5428e-005
1035	7.3787	6.	0.1	8.0222e-005
1036	8.525	6.	0.1	7.007e-005
1037	9.6713	6.	0.1	6.0864e-005
1038	10.818	6.	0.1	5.1773e-005
1039	11.964	6.	0.1	4.3206e-005
1040	13.11	6.	0.1	3.5499e-005
1041	14.256	6.	0.1	2.8584e-005
1042	15.403	6.	0.1	2.2407e-005
1043	16.549	6.	0.1	1.7007e-005
1044	17.695	6.	0.1	1.2383e-005
1045	18.842	6.	0.1	8.5087e-006
1046	19.988	6.	0.1	5.382e-006
1047	21.134	6.	0.1	2.9977e-006
1048	22.281	6.	0.1	1.3423e-006
1049	23.427	6.	0.1	4.0476e-007
1050	24.	5.4	0.1	2.6188e-007
1051	24.	4.2	0.1	5.1363e-007
1052	24.	3.	0.1	6.0395e-007
1053	24.	1.8	0.1	5.1423e-007
1054	24.	0.6	0.1	2.618e-007
1055	1.5735e-014	1.8	0.1	1.2951e-004
1056	5.2451e-015	0.6	0.1	1.0807e-004
1057	2.6226e-014	3.	0.1	1.3917e-004
1058	3.6716e-014	4.2	0.1	1.4467e-004
1059	4.7206e-014	5.4	0.1	1.2016e-004
1060	23.427	0.	0.1	4.0443e-007
1061	22.281	0.	0.1	1.3439e-006
1062	21.134	0.	0.1	2.9995e-006
1063	19.988	0.	0.1	5.3802e-006
1064	18.842	0.	0.1	8.4991e-006
1065	17.695	0.	0.1	1.2372e-005
1066	16.549	0.	0.1	1.7011e-005
1067	15.403	0.	0.1	2.2414e-005
1068	14.256	0.	0.1	2.8608e-005
1069	13.11	0.	0.1	3.5586e-005
1070	11.964	0.	0.1	4.3341e-005
1071	10.818	0.	0.1	5.2002e-005
1072	9.6713	0.	0.1	6.1394e-005
1073	8.525	0.	0.1	7.1701e-005
1074	7.3787	0.	0.1	8.276e-005
1075	6.2324	0.	0.1	8.8866e-005
1076	5.0861	0.	0.1	7.9019e-005
1077	3.9398	0.	0.1	5.8376e-005
1078	2.6667	5.0549e-031	0.1	8.7134e-005
1079	1.6	3.033e-031	0.1	1.1862e-004
1080	0.53333	1.011e-031	0.1	1.0966e-004
1081	0.53333	6.	0.1	1.0931e-004
1082	1.6	6.	0.1	1.1261e-004
1083	2.6667	6.	0.1	7.4805e-005
