Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
87	3.9042	1.5811	0.	5.9213e-004
88	3.7584	1.3849	0.	7.5572e-004
89	4.0176	2.7291	0.	9.0977e-004
90	3.7413	2.1804	0.	1.0361e-003
91	4.0595	1.9204	0.	7.1841e-004
92	4.0595	1.9204	0.1	7.1841e-004
93	3.7413	2.1804	0.1	1.0361e-003
94	4.0176	2.7291	0.1	9.0977e-004
95	3.7584	1.3849	0.1	7.5572e-004
96	3.9042	1.5811	0.1	5.9213e-004
97	5.1736	2.6831	0.1	5.4948e-004
98	2.6864	2.7884	0.1	1.051e-003
99	4.5703	2.1071	0.1	6.8028e-004
100	4.4914	1.4497	0.1	5.2417e-004
101	3.9599	0.99565	0.1	3.8341e-004
102	2.0346	4.541	0.1	5.5783e-004
103	2.915	2.263	0.1	1.2924e-003
104	2.0097	0.64445	0.1	5.3833e-004
105	4.8554	4.1194	0.1	4.9274e-004
106	7.6482	3.5775	0.1	3.9712e-004
107	8.9344	3.5334	0.1	3.5951e-004
108	10.133	3.5503	0.1	3.3022e-004
109	11.333	3.5421	0.1	2.9875e-004
110	12.497	3.5407	0.1	2.6848e-004
111	13.664	3.5349	0.1	2.3815e-004
112	14.811	3.5395	0.1	2.0912e-004
113	15.954	3.5466	0.1	1.8085e-004
114	17.097	3.5566	0.1	1.5337e-004
115	18.246	3.5789	0.1	1.2659e-004
116	19.385	3.5908	0.1	1.0111e-004
117	20.532	3.5979	0.1	7.6567e-005
118	21.688	3.5992	0.1	5.3366e-005
119	21.691	2.3921	0.1	5.3302e-005
120	20.535	2.3995	0.1	7.6491e-005
121	19.391	2.3903	0.1	1.0094e-004
122	18.247	2.3754	0.1	1.2659e-004
123	17.102	2.3717	0.1	1.5324e-004
124	15.958	2.3685	0.1	1.8076e-004
125	14.81	2.3672	0.1	2.0918e-004
126	13.663	2.3647	0.1	2.3816e-004
127	12.497	2.3646	0.1	2.682e-004
128	11.323	2.3685	0.1	2.9889e-004
129	10.135	2.3712	0.1	3.3033e-004
130	8.9027	2.3775	0.1	3.6567e-004
131	7.6502	2.3811	0.1	4.0714e-004
132	6.4153	3.5471	0.1	4.2254e-004
133	6.3638	2.4407	0.1	3.9899e-004
134	5.3009	5.2303	0.1	4.1407e-004
135	6.1676	4.6757	0.1	4.3975e-004
136	7.6938	4.7639	0.1	3.9946e-004
137	8.9677	4.7607	0.1	3.6356e-004
138	10.164	4.7652	0.1	3.317e-004
139	11.351	4.7657	0.1	2.9922e-004
140	12.52	4.7342	0.1	2.6837e-004
141	13.669	4.7054	0.1	2.3865e-004
142	14.813	4.7082	0.1	2.0961e-004
143	15.956	4.7223	0.1	1.813e-004
144	17.102	4.7491	0.1	1.5365e-004
145	18.248	4.7833	0.1	1.2682e-004
146	19.394	4.8005	0.1	1.0078e-004
147	20.544	4.7974	0.1	7.5587e-005
148	21.692	4.8076	0.1	5.1523e-005
149	22.845	4.8067	0.1	2.9299e-005
150	22.844	3.6002	0.1	3.2635e-005
151	22.844	2.3945	0.1	3.2618e-005
152	22.85	1.1959	0.1	2.9174e-005
153	21.702	1.1933	0.1	5.1285e-005
154	20.549	1.1957	0.1	7.5455e-005
155	19.397	1.1844	0.1	1.0072e-004
156	18.252	1.1863	0.1	1.267e-004
157	17.105	1.1855	0.1	1.536e-004
158	15.961	1.1829	0.1	1.8121e-004
159	14.811	1.1812	0.1	2.0978e-004
160	13.667	1.1814	0.1	2.3892e-004
161	12.507	1.1821	0.1	2.6916e-004
162	11.343	1.1911	0.1	3.0019e-004
163	10.171	1.1965	0.1	3.3198e-004
164	8.9585	1.2022	0.1	3.6289e-004
165	7.7047	1.2135	0.1	3.9514e-004
166	6.2803	1.3164	0.1	4.103e-004
167	1.0036	3.9833	0.1	6.9724e-004
168	1.3977	1.7944	0.1	6.4154e-004
169	1.5449	3.1373	0.1	5.8696e-004
170	5.2768	0.82096	0.1	4.9116e-004
171	4.2662	5.4601	0.1	4.2973e-004
172	0.96682	5.004	0.1	5.6417e-004
173	2.2388	1.4398	0.1	5.9176e-004
174	4.2229	0.56995	0.1	3.5309e-004
175	5.0548	3.4579	0.1	6.0962e-004
176	4.3258	4.685	0.1	6.8051e-004
177	4.0529	5.0577	0.1	4.0705e-004
178	2.0151	5.2413	0.1	4.7747e-004
179	2.284	4.1228	0.1	9.2964e-004
180	2.4326	0.36873	0.1	3.5656e-004
181	3.9558	3.2545	0.1	9.1345e-004
182	3.9312	2.3837	0.1	8.3932e-004
183	3.3667	4.	0.1	1.5842e-003
184	3.3667	4.5	0.1	7.0289e-004
185	3.3667	5.	0.1	3.7938e-004
186	3.3667	5.5	0.1	1.866e-004
187	3.2	5.5	0.1	2.6161e-004
188	3.2	5.	0.1	4.4614e-004
189	3.2	4.5	0.1	1.2142e-003
190	3.2	4.	0.1	1.5217e-003
191	3.3667	2.	0.1	2.1052e-003
192	3.3667	1.5	0.1	6.9986e-004
193	3.3667	1.	0.1	3.7565e-004
194	3.3667	0.5	0.1	1.7738e-004
195	3.2	0.5	0.1	2.8075e-004
196	3.2	1.	0.1	3.6164e-004
197	3.2	1.5	0.1	1.0007e-003
198	3.2	2.	0.1	2.1929e-003
199	3.3667	6.	0.1	1.1918e-004
200	4.513	6.	0.1	3.2657e-004
201	5.6593	6.	0.1	4.5856e-004
202	6.8056	6.	0.1	3.9377e-004
203	7.9519	6.	0.1	3.9811e-004
204	9.0981	6.	0.1	3.623e-004
205	10.244	6.	0.1	3.3236e-004
206	11.391	6.	0.1	3.0029e-004
207	12.537	6.	0.1	2.6924e-004
208	13.683	6.	0.1	2.3886e-004
209	14.83	6.	0.1	2.0948e-004
210	15.976	6.	0.1	1.8079e-004
211	17.122	6.	0.1	1.5289e-004
212	18.269	6.	0.1	1.2569e-004
213	19.415	6.	0.1	9.9192e-005
214	20.561	6.	0.1	7.3353e-005
215	21.707	6.	0.1	4.8114e-005
216	22.854	6.	0.1	2.3016e-005
217	24.	6.	0.1	2.9932e-006
218	24.	4.8	0.1	1.4482e-005
219	24.	3.6	0.1	1.8521e-005
220	24.	2.4	0.1	1.8467e-005
221	24.	1.2	0.1	1.4431e-005
222	0.	1.2	0.1	3.8666e-004
223	0.	2.4	0.1	4.3965e-004
224	0.	3.6	0.1	3.962e-004
225	0.	4.8	0.1	3.8008e-004
226	24.	0.	0.1	3.043e-006
227	22.854	0.	0.1	2.2949e-005
228	21.707	0.	0.1	4.808e-005
229	20.561	0.	0.1	7.3336e-005
230	19.415	0.	0.1	9.9137e-005
231	18.269	0.	0.1	1.2561e-004
232	17.122	0.	0.1	1.5277e-004
233	15.976	0.	0.1	1.8072e-004
234	14.83	0.	0.1	2.0943e-004
235	13.683	0.	0.1	2.39e-004
236	12.537	0.	0.1	2.695e-004
237	11.391	0.	0.1	3.0078e-004
238	10.244	0.	0.1	3.338e-004
239	9.0981	0.	0.1	3.6651e-004
240	7.9519	0.	0.1	4.0419e-004
241	6.8056	0.	0.1	4.1829e-004
242	5.6593	0.	0.1	4.2146e-004
243	4.513	0.	0.1	3.2317e-004
244	3.3667	0.	0.1	1.0481e-004
245	3.2	0.	0.1	1.1428e-004
246	2.1333	0.	0.1	5.5034e-004
247	1.0667	0.	0.1	5.7464e-004
248	0.	0.	0.1	1.8358e-004
249	0.	6.	0.1	1.2752e-004
250	1.0667	6.	0.1	6.3304e-004
251	2.1333	6.	0.1	4.0457e-004
252	3.2	6.	0.1	7.3041e-005
253	2.1333	6.	0.	4.0457e-004
254	1.0667	6.	0.	6.3304e-004
255	3.2	6.	0.	7.3041e-005
256	0.	6.	0.	1.2752e-004
257	1.0667	0.	0.	5.7464e-004
258	2.1333	0.	0.	5.5034e-004
259	3.2	0.	0.	1.1428e-004
260	0.	0.	0.	1.8358e-004
261	4.513	0.	0.	3.2317e-004
262	5.6593	0.	0.	4.2146e-004
263	6.8056	0.	0.	4.1829e-004
264	7.9519	0.	0.	4.0419e-004
265	9.0981	0.	0.	3.6651e-004
266	10.244	0.	0.	3.338e-004
267	11.391	0.	0.	3.0078e-004
268	12.537	0.	0.	2.695e-004
269	13.683	0.	0.	2.39e-004
270	14.83	0.	0.	2.0943e-004
271	15.976	0.	0.	1.8072e-004
272	17.122	0.	0.	1.5277e-004
273	18.269	0.	0.	1.2561e-004
274	19.415	0.	0.	9.9137e-005
275	20.561	0.	0.	7.3336e-005
276	21.707	0.	0.	4.808e-005
277	22.854	0.	0.	2.2949e-005
278	3.3667	0.	0.	1.0481e-004
279	24.	0.	0.	3.043e-006
280	0.	4.8	0.	3.8008e-004
281	0.	3.6	0.	3.962e-004
282	0.	2.4	0.	4.3965e-004
283	0.	1.2	0.	3.8666e-004
284	24.	1.2	0.	1.4431e-005
285	24.	2.4	0.	1.8467e-005
286	24.	3.6	0.	1.8521e-005
287	24.	4.8	0.	1.4482e-005
288	24.	6.	0.	2.9932e-006
289	22.854	6.	0.	2.3016e-005
290	21.707	6.	0.	4.8114e-005
291	20.561	6.	0.	7.3353e-005
292	19.415	6.	0.	9.9192e-005
293	18.269	6.	0.	1.2569e-004
294	17.122	6.	0.	1.5289e-004
295	15.976	6.	0.	1.8079e-004
296	14.83	6.	0.	2.0948e-004
297	13.683	6.	0.	2.3886e-004
298	12.537	6.	0.	2.6924e-004
299	11.391	6.	0.	3.0029e-004
300	10.244	6.	0.	3.3236e-004
301	9.0981	6.	0.	3.623e-004
302	7.9519	6.	0.	3.9811e-004
303	6.8056	6.	0.	3.9377e-004
304	5.6593	6.	0.	4.5856e-004
305	4.513	6.	0.	3.2657e-004
306	3.3667	6.	0.	1.1918e-004
307	3.2	1.5	0.	1.0007e-003
308	3.2	1.	0.	3.6164e-004
309	3.2	0.5	0.	2.8075e-004
310	3.2	2.	0.	2.1929e-003
311	3.3667	0.5	0.	1.7738e-004
312	3.3667	1.	0.	3.7565e-004
313	3.3667	1.5	0.	6.9986e-004
314	3.3667	2.	0.	2.1052e-003
315	3.2	4.5	0.	1.2142e-003
316	3.2	5.	0.	4.4614e-004
317	3.2	5.5	0.	2.6161e-004
318	3.2	4.	0.	1.5217e-003
319	3.3667	5.5	0.	1.866e-004
320	3.3667	5.	0.	3.7938e-004
321	3.3667	4.5	0.	7.0289e-004
322	3.3667	4.	0.	1.5842e-003
323	4.2507	2.2454	0.	7.598e-004
324	3.9744	2.5564	0.	8.7454e-004
325	3.8363	2.282	0.	9.3772e-004
326	3.9312	2.3837	5.e-002	8.3932e-004
327	3.5656	2.1919	0.	1.5161e-003
328	4.5053	3.3562	0.	7.6153e-004
329	3.3211	3.0215	0.	9.8222e-004
330	3.9867	2.9918	0.	9.1161e-004
331	3.9558	3.2545	5.e-002	9.1345e-004
332	3.6612	3.6273	0.	1.2488e-003
333	2.2211	0.50659	0.	4.4745e-004
334	2.4326	0.36873	5.e-002	3.5656e-004
335	2.2829	0.18437	0.	4.5345e-004
336	2.8163	0.43437	0.	3.1866e-004
337	1.9144	3.63	0.	7.583e-004
338	2.1593	4.3319	0.	7.4373e-004
339	2.284	4.1228	5.e-002	9.2964e-004
340	2.742	4.3114	0.	1.0719e-003
341	1.491	5.1226	0.	5.2082e-004
342	2.0249	4.8912	0.	5.1765e-004
343	2.0151	5.2413	5.e-002	4.7747e-004
344	2.0742	5.6206	0.	4.4102e-004
345	2.6076	5.3706	0.	3.6954e-004
346	4.1894	4.8713	0.	5.4378e-004
347	4.1596	5.2589	0.	4.1839e-004
348	4.0529	5.0577	5.e-002	4.0705e-004
349	3.7098	5.0289	0.	3.9321e-004
350	4.8134	4.9576	0.	5.4729e-004
351	4.5906	4.4022	0.	5.8662e-004
352	4.3258	4.685	5.e-002	6.8051e-004
353	3.8462	4.5925	0.	6.917e-004
354	5.7351	3.5025	0.	5.1608e-004
355	4.9551	3.7887	0.	5.5118e-004
356	5.1142	3.0705	0.	5.7955e-004
357	5.0548	3.4579	5.e-002	6.0962e-004
358	4.7498	0.69546	0.	4.2213e-004
359	4.0914	0.7828	0.	3.6825e-004
360	4.2229	0.56995	5.e-002	3.5309e-004
361	4.3679	0.28497	0.	3.3813e-004
362	3.7948	0.53497	0.	2.6524e-004
363	1.8182	1.6171	0.	6.1665e-004
364	2.1243	1.0421	0.	5.6505e-004
365	2.5769	1.8514	0.	9.4208e-004
366	2.2388	1.4398	5.e-002	5.9176e-004
367	2.7194	1.4699	0.	7.9625e-004
368	0.98521	4.4937	0.	6.307e-004
369	0.96682	5.004	5.e-002	5.6417e-004
370	1.0167	5.502	0.	5.9861e-004
371	0.48341	4.902	0.	4.7212e-004
372	4.7836	5.3452	0.	4.219e-004
373	4.2662	5.4601	5.e-002	4.2973e-004
374	4.3896	5.7301	0.	3.7815e-004
375	3.8164	5.4801	0.	3.0817e-004
376	5.7786	1.0687	0.	4.5073e-004
377	4.8841	1.1353	0.	5.0767e-004
378	5.2768	0.82096	5.e-002	4.9116e-004
379	5.468	0.41048	0.	4.5631e-004
380	1.4713	2.4658	0.	6.1425e-004
381	1.2742	3.5603	0.	6.421e-004
382	1.5449	3.1373	5.e-002	5.8696e-004
383	0.77244	2.7687	0.	5.133e-004
384	2.3724	3.5687	0.	1.0543e-003
385	2.042	2.2914	0.	8.4626e-004
386	1.3977	1.7944	5.e-002	6.4154e-004
387	1.2322	0.89718	0.	6.0809e-004
388	0.69884	1.4972	0.	5.141e-004
389	1.5191	4.2622	0.	6.2753e-004
390	1.0036	3.9833	5.e-002	6.9724e-004
391	0.5018	3.7917	0.	5.4672e-004
392	6.9925	1.2649	0.	4.0272e-004
393	6.3221	1.8785	0.	4.0464e-004
394	5.4253	1.7117	0.	5.4529e-004
395	6.2803	1.3164	5.e-002	4.103e-004
396	6.543	0.65819	0.	4.143e-004
397	8.3316	1.2078	0.	3.7901e-004
398	7.6775	1.7973	0.	4.0114e-004
399	7.7047	1.2135	5.e-002	3.9514e-004
400	7.8283	0.60674	0.	3.9966e-004
401	9.5648	1.1993	0.	3.4744e-004
402	8.9306	1.7898	0.	3.6428e-004
403	8.9585	1.2022	5.e-002	3.6289e-004
404	9.0283	0.60108	0.	3.647e-004
405	10.757	1.1938	0.	3.1609e-004
406	10.153	1.7838	0.	3.3115e-004
407	10.171	1.1965	5.e-002	3.3198e-004
408	10.208	0.59824	0.	3.3289e-004
409	11.925	1.1866	0.	2.8468e-004
410	11.333	1.7798	0.	2.9954e-004
411	11.343	1.1911	5.e-002	3.0019e-004
412	11.367	0.59554	0.	3.0049e-004
413	13.087	1.1818	0.	2.5404e-004
414	12.502	1.7733	0.	2.6868e-004
415	12.507	1.1821	5.e-002	2.6916e-004
416	12.522	0.59106	0.	2.6933e-004
417	14.239	1.1813	0.	2.2435e-004
418	13.665	1.7731	0.	2.3854e-004
419	13.667	1.1814	5.e-002	2.3892e-004
420	13.675	0.59071	0.	2.3896e-004
421	15.386	1.1821	0.	1.955e-004
422	14.81	1.7742	0.	2.0948e-004
423	14.811	1.1812	5.e-002	2.0978e-004
424	14.82	0.59061	0.	2.096e-004
425	16.533	1.1842	0.	1.6741e-004
426	15.96	1.7757	0.	1.8099e-004
427	15.961	1.1829	5.e-002	1.8121e-004
428	15.968	0.59145	0.	1.8097e-004
429	17.678	1.1859	0.	1.4015e-004
430	17.104	1.7786	0.	1.5342e-004
431	17.105	1.1855	5.e-002	1.536e-004
432	17.113	0.59277	0.	1.5318e-004
433	18.824	1.1853	0.	1.1371e-004
434	18.25	1.7808	0.	1.2664e-004
435	18.252	1.1863	5.e-002	1.267e-004
436	18.26	0.59315	0.	1.2615e-004
437	19.973	1.19	0.	8.8086e-005
438	19.394	1.7874	0.	1.0083e-004
439	19.397	1.1844	5.e-002	1.0072e-004
440	19.406	0.59219	0.	9.9927e-005
441	21.125	1.1945	0.	6.337e-005
442	20.542	1.7976	0.	7.5973e-005
443	20.549	1.1957	5.e-002	7.5455e-005
444	20.555	0.59784	0.	7.4396e-005
445	22.276	1.1946	0.	4.0229e-005
446	21.696	1.7927	0.	5.2293e-005
447	21.702	1.1933	5.e-002	5.1285e-005
448	21.705	0.59667	0.	4.9682e-005
449	22.847	1.7952	0.	3.0896e-005
450	22.85	1.1959	5.e-002	2.9174e-005
451	22.852	0.59794	0.	2.6062e-005
452	23.425	1.1979	0.	2.1803e-005
453	22.844	2.9973	0.	3.2627e-005
454	22.267	2.3933	0.	4.296e-005
455	22.844	2.3945	5.e-002	3.2618e-005
456	23.422	2.3973	0.	2.5542e-005
457	22.844	4.2035	0.	3.0967e-005
458	22.266	3.5997	0.	4.3001e-005
459	22.844	3.6002	5.e-002	3.2635e-005
460	23.422	3.6001	0.	2.5578e-005
461	22.268	4.8072	0.	4.0411e-005
462	22.845	4.8067	5.e-002	2.9299e-005
463	23.423	4.8034	0.	2.189e-005
464	22.849	5.4034	0.	2.6157e-005
465	21.118	4.8025	0.	6.3555e-005
466	21.69	4.2034	0.	5.2444e-005
467	21.692	4.8076	5.e-002	5.1523e-005
468	21.7	5.4038	0.	4.9818e-005
469	19.969	4.7989	0.	8.8181e-005
470	20.538	4.1977	0.	7.6077e-005
471	20.544	4.7974	5.e-002	7.5587e-005
472	20.553	5.3987	0.	7.447e-005
473	18.821	4.7919	0.	1.138e-004
474	19.39	4.1956	0.	1.0094e-004
475	19.394	4.8005	5.e-002	1.0078e-004
476	19.405	5.4002	0.	9.9983e-005
477	17.675	4.7662	0.	1.4024e-004
478	18.247	4.1811	0.	1.2671e-004
479	18.248	4.7833	5.e-002	1.2682e-004
480	18.258	5.3917	0.	1.2626e-004
481	16.529	4.7357	0.	1.6748e-004
482	17.1	4.1529	0.	1.5351e-004
483	17.102	4.7491	5.e-002	1.5365e-004
484	17.112	5.3746	0.	1.5327e-004
485	15.384	4.7152	0.	1.9546e-004
486	15.955	4.1344	0.	1.8108e-004
487	15.956	4.7223	5.e-002	1.813e-004
488	15.966	5.3611	0.	1.8105e-004
489	14.241	4.7068	0.	2.2413e-004
490	14.812	4.1238	0.	2.0937e-004
491	14.813	4.7082	5.e-002	2.0961e-004
492	14.821	5.3541	0.	2.0955e-004
493	13.094	4.7198	0.	2.5351e-004
494	13.666	4.1201	0.	2.384e-004
495	13.669	4.7054	5.e-002	2.3865e-004
496	13.676	5.3527	0.	2.3876e-004
497	11.935	4.7499	0.	2.838e-004
498	12.508	4.1375	0.	2.6843e-004
499	12.52	4.7342	5.e-002	2.6837e-004
500	12.528	5.3671	0.	2.6881e-004
501	10.757	4.7654	0.	3.1546e-004
502	11.342	4.1539	0.	2.9898e-004
503	11.351	4.7657	5.e-002	2.9922e-004
504	11.371	5.3828	0.	2.9976e-004
505	9.5659	4.7629	0.	3.4763e-004
506	10.149	4.1578	0.	3.3096e-004
507	10.164	4.7652	5.e-002	3.317e-004
508	10.204	5.3826	0.	3.3203e-004
509	8.3308	4.7623	0.	3.8151e-004
510	8.9511	4.1471	0.	3.6154e-004
511	8.9677	4.7607	5.e-002	3.6356e-004
512	9.0329	5.3804	0.	3.6293e-004
513	6.9307	4.7198	0.	4.1961e-004
514	7.671	4.1707	0.	3.9829e-004
515	7.6938	4.7639	5.e-002	3.9946e-004
516	7.8228	5.382	0.	3.9879e-004
517	5.7343	4.953	0.	4.2691e-004
518	6.2915	4.1114	0.	4.3115e-004
519	5.5115	4.3976	0.	4.6625e-004
520	6.1676	4.6757	5.e-002	4.3975e-004
521	6.4866	5.3378	0.	4.1676e-004
522	5.3009	5.2303	5.e-002	4.1407e-004
523	5.4801	5.6152	0.	4.3631e-004
524	6.3895	2.9939	0.	4.1076e-004
525	7.007	2.4109	0.	4.0306e-004
526	5.7687	2.5619	0.	4.7423e-004
527	6.3638	2.4407	5.e-002	3.9899e-004
528	7.0317	3.5623	0.	4.0983e-004
529	6.4153	3.5471	5.e-002	4.2254e-004
530	8.2764	2.3793	0.	3.8641e-004
531	7.6492	2.9793	0.	4.0213e-004
532	7.6502	2.3811	5.e-002	4.0714e-004
533	9.5186	2.3743	0.	3.48e-004
534	8.9185	2.9554	0.	3.6259e-004
535	8.9027	2.3775	5.e-002	3.6567e-004
536	10.729	2.3699	0.	3.1461e-004
537	10.134	2.9608	0.	3.3028e-004
538	10.135	2.3712	5.e-002	3.3033e-004
539	11.91	2.3665	0.	2.8354e-004
540	11.328	2.9553	0.	2.9882e-004
541	11.323	2.3685	5.e-002	2.9889e-004
542	13.08	2.3646	0.	2.5318e-004
543	12.497	2.9526	0.	2.6834e-004
544	12.497	2.3646	5.e-002	2.682e-004
545	14.237	2.3659	0.	2.2367e-004
546	13.664	2.9498	0.	2.3815e-004
547	13.663	2.3647	5.e-002	2.3816e-004
548	15.384	2.3679	0.	1.9497e-004
549	14.81	2.9533	0.	2.0915e-004
550	14.81	2.3672	5.e-002	2.0918e-004
551	16.53	2.3701	0.	1.67e-004
552	15.956	2.9576	0.	1.808e-004
553	15.958	2.3685	5.e-002	1.8076e-004
554	17.675	2.3735	0.	1.3991e-004
555	17.1	2.9641	0.	1.533e-004
556	17.102	2.3717	5.e-002	1.5324e-004
557	18.819	2.3829	0.	1.1376e-004
558	18.247	2.9771	0.	1.2659e-004
559	18.247	2.3754	5.e-002	1.2659e-004
560	19.963	2.3949	0.	8.8714e-005
561	19.388	2.9906	0.	1.0102e-004
562	19.391	2.3903	5.e-002	1.0094e-004
563	21.113	2.3958	0.	6.4896e-005
564	20.534	2.9987	0.	7.6529e-005
565	20.535	2.3995	5.e-002	7.6491e-005
566	21.689	2.9956	0.	5.3334e-005
567	21.691	2.3921	5.e-002	5.3302e-005
568	21.11	3.5986	0.	6.4966e-005
569	21.688	3.5992	5.e-002	5.3366e-005
570	19.958	3.5944	0.	8.8838e-005
571	20.532	3.5979	5.e-002	7.6567e-005
572	18.815	3.5848	0.	1.1385e-004
573	19.385	3.5908	5.e-002	1.0111e-004
574	17.672	3.5678	0.	1.3998e-004
575	18.246	3.5789	5.e-002	1.2659e-004
576	16.525	3.5516	0.	1.6711e-004
577	17.097	3.5566	5.e-002	1.5337e-004
578	15.382	3.543	0.	1.9499e-004
579	15.954	3.5466	5.e-002	1.8085e-004
580	14.237	3.5372	0.	2.2364e-004
581	14.811	3.5395	5.e-002	2.0912e-004
582	13.08	3.5378	0.	2.5332e-004
583	13.664	3.5349	5.e-002	2.3815e-004
584	11.915	3.5414	0.	2.8362e-004
585	12.497	3.5407	5.e-002	2.6848e-004
586	10.733	3.5462	0.	3.1449e-004
587	11.333	3.5421	5.e-002	2.9875e-004
588	9.5339	3.5419	0.	3.4487e-004
589	10.133	3.5503	5.e-002	3.3022e-004
590	8.2913	3.5555	0.	3.7831e-004
591	8.9344	3.5334	5.e-002	3.5951e-004
592	7.6482	3.5775	5.e-002	3.9712e-004
593	4.8554	4.1194	5.e-002	4.9274e-004
594	4.111	4.0597	0.	1.0385e-003
595	2.0097	0.64445	5.e-002	5.3833e-004
596	1.5382	0.32222	0.	5.5648e-004
597	2.6049	0.82222	0.	4.4999e-004
598	2.8007	2.5257	0.	1.1717e-003
599	3.4663	2.4961	0.	1.1011e-003
600	2.915	2.263	5.e-002	1.2924e-003
601	3.0575	2.1315	0.	1.7427e-003
602	2.0346	4.541	5.e-002	5.5783e-004
603	2.6173	4.7705	0.	5.0198e-004
604	4.2256	1.2227	0.	4.5379e-004
605	3.8592	1.1903	0.	5.6956e-004
606	3.9599	0.99565	5.e-002	3.8341e-004
607	3.6633	0.99782	0.	3.7953e-004
608	4.5309	1.7784	0.	6.0222e-004
609	4.1978	1.5154	0.	5.5815e-004
610	4.4914	1.4497	5.e-002	5.2417e-004
611	4.8719	2.3951	0.	6.1488e-004
612	4.3149	2.0138	0.	6.9934e-004
613	4.5703	2.1071	5.e-002	6.8028e-004
614	2.6864	2.7884	5.e-002	1.051e-003
615	2.9432	3.3942	0.	1.2863e-003
616	4.5956	2.7061	0.	7.2963e-004
617	5.1736	2.6831	5.e-002	5.4948e-004
