Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
195	3.2	4.	0.	-3932.8
196	3.2	5.5	0.	85.32
197	3.2	5.	0.	-180.44
198	3.2	4.5	0.	-679.36
199	3.3667	2.	0.	-2987.4
200	3.3667	1.5	0.	-1824.9
201	3.3667	1.	0.	-1254.6
202	3.3667	0.5	0.	-748.75
203	3.2	2.	0.	-3941.
204	3.2	0.5	0.	-1208.2
205	3.2	1.	0.	-1934.
206	3.2	1.5	0.	-2618.4
207	3.3667	6.	0.	-470.41
208	4.513	6.	0.	-660.22
209	5.6593	6.	0.	-839.03
210	6.8056	6.	0.	-834.15
211	7.9519	6.	0.	-743.42
212	9.0981	6.	0.	-653.76
213	10.244	6.	0.	-561.12
214	11.391	6.	0.	-470.81
215	12.537	6.	0.	-388.41
216	13.683	6.	0.	-315.37
217	14.83	6.	0.	-249.4
218	15.976	6.	0.	-191.32
219	17.122	6.	0.	-141.24
220	18.269	6.	0.	-98.877
221	19.415	6.	0.	-63.953
222	20.561	6.	0.	-36.649
223	21.707	6.	0.	-16.762
224	22.854	6.	0.	-4.3831
225	24.	6.	0.	0.26487
226	24.	4.8	0.	-2.2354
227	24.	3.6	0.	-3.1674
228	24.	2.4	0.	-3.167
229	24.	1.2	0.	-2.2412
230	1.049e-014	1.2	0.	-1880.
231	2.0981e-014	2.4	0.	-1961.3
232	3.1471e-014	3.6	0.	-2167.4
233	4.1961e-014	4.8	0.	-2126.
234	24.	0.	0.	0.25459
235	3.3667	0.	0.	-577.65
236	22.854	0.	0.	-4.3735
237	21.707	0.	0.	-16.82
238	20.561	0.	0.	-36.686
239	19.415	0.	0.	-63.939
240	18.269	0.	0.	-98.819
241	17.122	0.	0.	-141.31
242	15.976	0.	0.	-191.63
243	14.83	0.	0.	-249.59
244	13.683	0.	0.	-316.04
245	12.537	0.	0.	-389.83
246	11.391	0.	0.	-472.56
247	10.244	0.	0.	-564.62
248	9.0981	0.	0.	-661.97
249	7.9519	0.	0.	-776.81
250	6.8056	0.	0.	-885.88
251	5.6593	0.	0.	-873.98
252	4.513	0.	0.	-682.94
253	0.	0.	0.	-1351.9
254	3.2	0.	0.	-782.91
255	2.1333	4.0439e-031	0.	-1076.6
256	1.0667	2.022e-031	0.	-1255.3
257	3.937e-014	6.	0.	-1449.4
258	3.2	6.	0.	-354.89
259	1.0667	6.	0.	-1161.4
260	2.1333	6.	0.	-1070.7
261	3.3667	5.5	0.1	81.527
262	3.3667	5.	0.1	-300.6
263	3.3667	4.5	0.1	-479.45
264	3.3667	4.	0.1	269.62
265	3.2	4.	0.1	-1435.6
266	3.2	4.5	0.1	-604.28
267	3.2	5.	0.1	-692.95
268	3.2	5.5	0.1	-672.2
269	3.3667	0.5	0.1	113.86
270	3.3667	1.	0.1	-210.18
271	3.3667	1.5	0.1	-339.72
272	3.3667	2.	0.1	309.45
273	3.2	2.	0.1	186.65
274	3.2	1.5	0.1	80.477
275	3.2	1.	0.1	116.48
276	3.2	0.5	0.1	112.17
277	3.3667	6.	0.1	43.728
278	4.513	6.	0.1	21.657
279	5.6593	6.	0.1	-46.581
280	6.8056	6.	0.1	-65.982
281	7.9519	6.	0.1	-8.4095
282	9.0981	6.	0.1	-2.6759
283	10.244	6.	0.1	-4.5736
284	11.391	6.	0.1	-6.8766
285	12.537	6.	0.1	-8.3151
286	13.683	6.	0.1	-9.3858
287	14.83	6.	0.1	-10.46
288	15.976	6.	0.1	-10.899
289	17.122	6.	0.1	-11.104
290	18.269	6.	0.1	-10.958
291	19.415	6.	0.1	-10.627
292	20.561	6.	0.1	-10.248
293	21.707	6.	0.1	-9.3028
294	22.854	6.	0.1	-7.6242
295	24.	6.	0.1	-5.0963
296	24.	4.8	0.1	-6.7699
297	24.	3.6	0.1	-10.084
298	24.	2.4	0.1	-10.08
299	24.	1.2	0.1	-6.7641
300	1.049e-014	1.2	0.1	917.61
301	2.0981e-014	2.4	0.1	960.98
302	3.1471e-014	3.6	0.1	1059.8
303	4.1961e-014	4.8	0.1	1025.7
304	24.	0.	0.1	-5.1004
305	22.854	0.	0.1	-7.6134
306	21.707	0.	0.1	-9.2421
307	20.561	0.	0.1	-10.133
308	19.415	0.	0.1	-10.611
309	18.269	0.	0.1	-10.726
310	17.122	0.	0.1	-10.639
311	15.976	0.	0.1	-10.368
312	14.83	0.	0.1	-9.8777
313	13.683	0.	0.1	-8.7699
314	12.537	0.	0.1	-7.9113
315	11.391	0.	0.1	-5.8255
316	10.244	0.	0.1	-3.1592
317	9.0981	0.	0.1	-0.36083
318	7.9519	0.	0.1	3.0916
319	6.8056	0.	0.1	-1.6276
320	5.6593	0.	0.1	-40.598
321	4.513	0.	0.1	-78.055
322	3.3667	0.	0.1	93.318
323	3.2	0.	0.1	119.84
324	2.1333	4.0439e-031	0.1	-24.893
325	1.0667	2.022e-031	0.1	-223.02
326	0.	0.	0.1	583.91
327	3.937e-014	6.	0.1	638.82
328	1.0667	6.	0.1	-248.15
329	2.1333	6.	0.1	18.799
330	3.2	6.	0.1	-297.78
331	2.7715	4.2901	0.	-1162.5
332	2.8412	3.8946	0.	-1463.9
333	2.5612	4.4272	0.	-1235.8
334	2.6803	4.3122	5.e-002	-211.21
335	2.9402	4.9061	0.	-527.97
336	3.6736	3.5278	0.	-3357.3
337	3.2355	3.8103	0.	-3965.3
338	3.3297	3.8288	5.e-002	-886.82
339	3.3482	3.9144	0.	-5042.1
340	3.2648	3.9144	0.	-3955.7
341	4.1707	2.8323	0.	-1633.5
342	4.8721	2.548	0.	-1286.9
343	4.302	2.0948	0.	-1283.5
344	4.3238	2.4379	5.e-002	-28.589
345	3.8453	2.2189	0.	-2206.
346	4.9066	3.3968	0.	-1500.2
347	4.3463	3.674	0.	-1525.5
348	3.5099	3.3518	0.	-1789.4
349	4.0176	3.2267	5.e-002	-132.89
350	1.4904	0.89291	0.	-1223.5
351	1.9978	1.1837	0.	-1251.3
352	2.0147	0.78071	5.e-002	-27.678
353	2.6074	0.64036	0.	-1170.1
354	2.074	0.39036	0.	-1125.6
355	1.4864	2.7584	0.	-1432.5
356	1.9849	1.9837	0.	-1385.5
357	2.0384	2.6557	0.	-1603.4
358	1.9889	2.3808	5.e-002	-34.467
359	2.5944	1.9404	0.	-2003.3
360	5.0752	0.79415	0.	-854.03
361	4.2249	0.95868	0.	-768.
362	4.7714	1.2561	0.	-931.85
363	4.4349	0.76401	5.e-002	-29.963
364	3.9008	0.632	0.	-751.17
365	4.4739	0.382	0.	-741.87
366	4.2479	4.8902	0.	-712.65
367	4.8634	4.9793	0.	-890.5
368	4.552	4.4185	0.	-1013.1
369	4.429	4.7157	5.e-002	-52.776
370	3.8978	4.6078	0.	-866.17
371	4.1665	5.2624	0.	-595.6
372	4.0669	5.0648	5.e-002	-17.489
373	3.7168	5.0324	0.	-697.32
374	1.1484	3.7285	0.	-1384.1
375	1.7004	3.6258	0.	-1543.
376	1.6313	4.5844	0.	-1439.
377	1.8571	4.0157	0.	-1409.8
378	1.3128	4.3209	5.e-002	-36.174
379	0.65639	4.5605	0.	-1741.3
380	1.1897	5.1605	0.	-1264.
381	4.782	5.3515	0.	-764.28
382	4.2662	5.4601	5.e-002	-45.058
383	3.8164	5.4801	0.	-532.31
384	4.3896	5.7301	0.	-650.54
385	5.608	3.1125	0.	-1131.1
386	5.2642	2.2032	0.	-1112.6
387	5.9008	2.5938	0.	-1066.2
388	5.4205	2.6582	5.e-002	-33.166
389	0.9612	1.5234	0.	-1355.5
390	0.97012	2.5889	0.	-1427.9
391	1.4686	1.8142	0.	-1380.6
392	0.95623	2.0417	5.e-002	-10.024
393	0.47812	2.2208	0.	-1698.7
394	0.96616	1.0051	5.e-002	-21.029
395	0.48308	1.1026	0.	-1573.5
396	1.0164	0.50256	0.	-1261.4
397	0.98401	3.136	5.e-002	-9.7017
398	0.49201	3.368	0.	-1792.6
399	5.9645	4.1166	0.	-1029.6
400	6.52	3.4658	0.	-970.12
401	5.7955	3.5668	5.e-002	-4.7759
402	6.2797	0.87445	0.	-900.1
403	5.7758	1.2128	0.	-958.96
404	5.7155	0.82429	5.e-002	-3.5239
405	5.6874	0.41215	0.	-898.61
406	7.3931	0.99547	0.	-820.36
407	6.8441	1.3789	0.	-873.22
408	6.8439	0.9246	5.e-002	-2.6772
409	6.8247	0.4623	0.	-881.23
410	8.4738	1.1149	0.	-712.61
411	7.8703	1.6324	0.	-767.23
412	7.9424	1.0663	5.e-002	-4.8782
413	7.9471	0.53316	0.	-770.18
414	9.5901	1.173	0.	-612.72
415	8.9453	1.7578	0.	-662.48
416	9.0053	1.1634	5.e-002	-4.6099
417	9.0517	0.58172	0.	-661.52
418	10.759	1.1837	0.	-518.8
419	10.13	1.7715	0.	-565.23
420	10.175	1.1827	5.e-002	-4.9158
421	10.21	0.59133	0.	-564.19
422	11.927	1.1831	0.	-432.14
423	11.32	1.7722	0.	-473.74
424	11.343	1.1847	5.e-002	-4.0954
425	11.367	0.59233	0.	-472.84
426	13.091	1.1799	0.	-353.61
427	12.501	1.7681	0.	-390.81
428	12.511	1.1815	5.e-002	-3.3144
429	12.524	0.59077	0.	-390.09
430	14.243	1.1791	0.	-283.77
431	13.664	1.7667	0.	-316.47
432	13.672	1.1783	5.e-002	-2.9735
433	13.678	0.58915	0.	-316.03
434	15.389	1.1807	0.	-222.15
435	14.814	1.7719	0.	-250.59
436	14.815	1.1798	5.e-002	-2.6406
437	14.822	0.58991	0.	-250.12
438	16.535	1.1831	0.	-168.17
439	15.962	1.7741	0.	-192.78
440	15.963	1.1817	5.e-002	-2.3305
441	15.969	0.59083	0.	-192.2
442	17.68	1.185	0.	-121.91
443	17.106	1.7764	0.	-142.78
444	17.107	1.1845	5.e-002	-2.0315
445	17.115	0.59225	0.	-142.
446	18.826	1.1859	0.	-83.305
447	18.252	1.7787	0.	-100.45
448	18.254	1.1854	5.e-002	-1.6935
449	18.261	0.59271	0.	-99.537
450	19.975	1.1884	0.	-52.239
451	19.397	1.7863	0.	-65.71
452	19.399	1.1863	5.e-002	-1.3503
453	19.407	0.59315	0.	-64.694
454	21.126	1.1929	0.	-28.735
455	20.546	1.7956	0.	-38.543
456	20.551	1.1906	5.e-002	-1.0092
457	20.556	0.59529	0.	-37.395
458	22.277	1.1955	0.	-12.81
459	21.699	1.7971	0.	-18.932
460	21.702	1.1952	5.e-002	-0.69626
461	21.705	0.59758	0.	-17.62
462	22.848	1.7952	0.	-6.8771
463	22.851	1.1958	5.e-002	-0.45757
464	23.426	1.1979	0.	-4.4334
465	22.852	0.5979	0.	-5.3228
466	22.846	2.9981	0.	-7.2107
467	22.271	2.3968	0.	-13.301
468	22.846	2.3945	5.e-002	-0.44098
469	23.423	2.3973	0.	-5.2088
470	22.847	4.2042	0.	-6.9024
471	22.268	3.5997	0.	-13.352
472	22.846	3.6018	5.e-002	-0.43252
473	23.423	3.6009	0.	-5.2131
474	22.273	4.8024	0.	-12.841
475	22.848	4.8066	5.e-002	-0.45515
476	22.851	5.4033	0.	-5.3441
477	23.424	4.8033	0.	-4.4504
478	21.122	4.7987	0.	-28.819
479	21.694	4.198	0.	-18.99
480	21.698	4.7983	5.e-002	-0.70758
481	21.703	5.3991	0.	-17.604
482	19.972	4.7947	0.	-52.32
483	20.543	4.1977	0.	-38.63
484	20.546	4.7992	5.e-002	-1.0359
485	20.554	5.3996	0.	-37.445
486	18.825	4.7843	0.	-83.389
487	19.394	4.187	0.	-65.792
488	19.398	4.7903	5.e-002	-1.3716
489	19.407	5.3951	0.	-64.704
490	17.677	4.7631	0.	-122.06
491	18.25	4.1764	0.	-100.58
492	18.251	4.7783	5.e-002	-1.7011
493	18.26	5.3892	0.	-99.618
494	16.53	4.7342	0.	-168.29
495	17.101	4.1503	0.	-143.
496	17.103	4.7478	5.e-002	-2.0455
497	17.113	5.3739	0.	-142.
498	15.385	4.7139	0.	-222.11
499	15.956	4.1324	0.	-192.97
500	15.958	4.7207	5.e-002	-2.3701
501	15.967	5.3603	0.	-192.06
502	14.241	4.7042	0.	-283.71
503	14.812	4.1217	0.	-250.51
504	14.812	4.7071	5.e-002	-2.6709
505	14.821	5.3535	0.	-249.89
506	13.085	4.6987	0.	-353.39
507	13.669	4.1161	0.	-316.03
508	13.67	4.7013	5.e-002	-2.976
509	13.676	5.3506	0.	-315.69
510	11.908	4.7232	0.	-432.3
511	12.49	4.1147	0.	-390.75
512	12.5	4.696	5.e-002	-3.2395
513	12.518	5.348	0.	-389.1
514	10.707	4.744	0.	-522.38
515	11.294	4.1483	0.	-474.77
516	11.315	4.7504	5.e-002	-4.1143
517	11.353	5.3752	0.	-472.35
518	9.4645	4.7249	0.	-621.85
519	10.073	4.1439	0.	-570.08
520	10.098	4.7376	5.e-002	-4.4886
521	10.171	5.3688	0.	-565.6
522	8.1835	4.6988	0.	-734.97
523	8.7868	4.1157	0.	-677.33
524	8.8306	4.7121	5.e-002	-4.2806
525	8.9644	5.3561	0.	-663.4
526	6.8349	4.676	0.	-870.15
527	7.3905	4.0252	0.	-810.64
528	7.5365	4.6856	5.e-002	-6.3332
529	7.7442	5.3428	0.	-769.79
530	5.7156	4.9547	0.	-920.61
531	5.4042	4.3939	0.	-1043.5
532	6.1334	4.6664	5.e-002	-11.329
533	6.4695	5.3332	0.	-888.03
534	5.2978	5.2429	5.e-002	-27.309
535	5.4786	5.6215	0.	-869.27
536	7.3213	2.0159	0.	-819.95
537	6.3403	1.7173	0.	-932.07
538	6.6127	2.1813	0.	-927.52
539	6.8444	1.8333	5.e-002	-6.8203
540	8.3417	2.2754	0.	-717.24
541	7.5213	2.7817	0.	-797.64
542	7.7982	2.1985	5.e-002	-7.5633
543	9.4855	2.3563	0.	-615.3
544	8.8141	2.9357	0.	-672.79
545	8.8852	2.3522	5.e-002	-2.7681
546	10.692	2.36	0.	-520.48
547	10.066	2.9553	0.	-568.25
548	10.086	2.3604	5.e-002	-1.8966
549	11.894	2.3572	0.	-432.73
550	11.285	2.9529	0.	-474.67
551	11.298	2.3597	5.e-002	-3.7784
552	13.074	2.3549	0.	-354.04
553	12.485	2.944	0.	-391.19
554	12.491	2.3547	5.e-002	-3.3207
555	14.235	2.3596	0.	-283.72
556	13.663	2.943	0.	-316.22
557	13.657	2.3551	5.e-002	-3.0868
558	15.387	2.3652	0.	-221.66
559	14.812	2.9502	0.	-250.33
560	14.814	2.364	5.e-002	-2.6588
561	16.533	2.3673	0.	-167.84
562	15.958	2.9553	0.	-192.72
563	15.96	2.3665	5.e-002	-2.3922
564	17.678	2.3701	0.	-121.77
565	17.101	2.9605	0.	-142.82
566	17.105	2.3682	5.e-002	-2.045
567	18.823	2.3791	0.	-83.309
568	18.25	2.9732	0.	-100.5
569	18.25	2.3719	5.e-002	-1.6892
570	19.968	2.3934	0.	-52.446
571	19.393	2.985	0.	-65.824
572	19.395	2.3863	5.e-002	-1.3546
573	21.118	2.3998	0.	-29.135
574	20.54	2.9984	0.	-38.771
575	20.541	2.4005	5.e-002	-1.0282
576	21.693	2.9984	0.	-19.248
577	21.696	2.3991	5.e-002	-0.70176
578	21.115	3.5969	0.	-29.194
579	21.69	3.5976	5.e-002	-0.71125
580	19.965	3.59	0.	-52.532
581	20.54	3.5962	5.e-002	-1.0402
582	18.819	3.5791	0.	-83.436
583	19.39	3.5837	5.e-002	-1.3528
584	17.674	3.5636	0.	-121.97
585	18.249	3.5744	5.e-002	-1.6569
586	16.527	3.5485	0.	-168.12
587	17.098	3.5527	5.e-002	-2.0082
588	15.383	3.5403	0.	-221.8
589	15.955	3.5442	5.e-002	-2.3898
590	14.24	3.5336	0.	-283.23
591	14.811	3.5363	5.e-002	-2.7382
592	13.074	3.5321	0.	-353.75
593	13.669	3.5309	5.e-002	-3.1264
594	11.876	3.5397	0.	-433.51
595	12.479	3.5333	5.e-002	-3.2644
596	10.66	3.5481	0.	-522.69
597	11.273	3.5461	5.e-002	-4.0329
598	9.395	3.5347	0.	-625.75
599	10.047	3.5502	5.e-002	-1.5683
600	7.9937	3.442	0.	-753.17
601	8.743	3.5192	5.e-002	-5.1147
602	6.8128	2.9471	0.	-905.
603	7.2445	3.3648	5.e-002	-1.8671
604	4.675	4.1214	5.e-002	-19.967
605	4.0208	4.0607	0.	-3189.9
606	1.9809	1.5867	5.e-002	-41.105
607	2.5904	1.2933	0.	-1604.5
608	2.0879	2.9307	5.e-002	-19.652
609	2.644	2.4654	0.	-2845.1
610	3.002	4.0298	0.	-2171.3
611	2.9449	4.272	0.	-1063.
612	2.9218	4.2288	0.	-1134.4
613	2.8627	4.268	5.e-002	-63.868
614	3.0314	4.634	0.	-531.07
615	3.0317	4.2323	0.	-1499.8
616	3.0086	4.1891	0.	-1585.6
617	3.0364	4.1886	5.e-002	-297.56
618	3.1182	4.0943	0.	-2859.4
619	4.1475	1.4525	0.	-926.78
620	4.0149	1.1533	5.e-002	-24.759
621	3.6908	1.0767	0.	-972.58
622	4.6941	1.7499	0.	-1098.5
623	4.2802	1.7517	5.e-002	-70.028
624	3.8234	1.6259	0.	-1432.7
625	3.0717	3.6343	0.	-2632.2
626	3.1236	3.8976	0.	-3184.4
627	3.1413	3.7917	5.e-002	-268.09
628	5.4721	1.6747	0.	-1036.7
629	5.108	1.7481	5.e-002	-12.591
630	6.1086	2.0653	0.	-989.93
631	5.8362	1.6012	5.e-002	-13.108
632	6.3811	2.5294	5.e-002	-7.7471
633	3.0271	4.276	5.e-002	-187.79
634	3.1135	4.388	0.	-727.4
635	2.7018	3.5937	0.	-1619.1
636	3.0022	3.4769	5.e-002	-134.07
637	3.1844	2.7385	0.	-2375.
638	2.196	4.695	0.	-1339.9
639	1.9498	4.8478	5.e-002	-1.4207
640	2.0416	5.4239	0.	-1281.4
641	2.4218	4.1263	0.	-1287.
642	2.4422	4.5422	5.e-002	-51.064
643	2.8211	5.2711	0.	-783.98
644	2.4015	3.7105	5.e-002	-79.356
645	2.8007	2.8553	0.	-2630.8
646	3.0434	4.0966	0.	-2132.8
647	2.9809	4.1897	5.e-002	-170.75
648	3.106	4.0034	5.e-002	-325.45
649	3.153	4.0017	0.	-3473.4
650	3.0434	4.0966	0.1	-1016.2
651	3.1236	3.8976	0.1	-1004.7
652	3.153	4.0017	0.1	-1475.4
653	3.0086	4.1891	0.1	-604.64
654	2.9218	4.2288	0.1	-581.09
655	2.4218	4.1263	0.1	-115.04
656	2.7018	3.5937	0.1	-354.3
657	1.8571	4.0157	0.1	-114.55
658	2.8007	2.8553	0.1	115.51
659	2.196	4.695	0.1	-6.0471
660	2.5612	4.4272	0.1	-476.59
661	2.8211	5.2711	0.1	-219.73
662	1.6313	4.5844	0.1	-90.59
663	2.0416	5.4239	0.1	75.988
664	3.0717	3.6343	0.1	-516.41
665	3.5099	3.3518	0.1	-46.424
666	2.8412	3.8946	0.1	-547.03
667	3.1844	2.7385	0.1	-55.691
668	3.0317	4.2323	0.1	-895.66
669	2.9449	4.272	0.1	-880.47
670	3.1135	4.388	0.1	-744.63
671	6.1086	2.0653	0.1	7.4082
672	6.8128	2.9471	0.1	25.787
673	6.6127	2.1813	0.1	15.993
674	5.9008	2.5938	0.1	-14.633
675	5.4721	1.6747	0.1	-11.277
676	6.3403	1.7173	0.1	-3.0421
677	5.7758	1.2128	0.1	-20.918
678	4.6941	1.7499	0.1	-62.657
679	5.2642	2.2032	0.1	-33.144
680	4.7714	1.2561	0.1	-19.804
681	3.002	4.0298	0.1	-539.12
682	3.2355	3.8103	0.1	-479.5
683	4.1475	1.4525	0.1	-133.03
684	4.302	2.0948	0.1	-31.69
685	3.8234	1.6259	0.1	-178.14
686	4.2249	0.95868	0.1	-138.2
687	3.6908	1.0767	0.1	-176.25
688	3.1182	4.0943	0.1	-991.52
689	2.7715	4.2901	0.1	-750.54
690	3.0314	4.634	0.1	-613.5
691	1.7004	3.6258	0.1	-6.3664
692	2.0384	2.6557	0.1	150.53
