Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,14.239,1.1813,0,0.00022435,2240.9,7.4609e-05,7.2348,7.3635e-05,-0.080361,-0.00022412,-2237.3,1.2256
418,13.665,1.7731,0,0.00023854,2382,7.8791e-05,1.3872,7.8565e-05,-0.31194,-0.00023834,-2381.4,1.1461
419,13.667,1.1814,0.05,0.00023892,2.2008,1.6911e-07,1.2706,1.8873e-13,4.5353e-07,-1.6911e-07,-1.2706,1.1453
420,13.675,0.59071,0,0.00023896,2387.2,7.9352e-05,6.2034,7.8525e-05,-0.0067056,-0.00023878,-2384.1,1.1449
421,15.386,1.1821,0,0.0001955,1952.5,6.5482e-05,12.072,6.3882e-05,0.05467,-0.00019517,-1946.4,1.391
422,14.81,1.7742,0,0.00020948,2091.4,6.9723e-05,7.82,6.867e-05,-0.094333,-0.00020916,-2087.6,1.3082
423,14.811,1.1812,0.05,0.00020978,1.9812,1.5223e-07,1.1439,1.2078e-13,6.1809e-06,-1.5224e-07,-1.1438,1.3073
424,14.82,0.59061,0,0.0002096,2093.8,6.9956e-05,9.7309,6.8664e-05,0.025758,-0.00020936,-2088.9,1.3074
425,16.533,1.1842,0,0.00016741,1671.7,5.6563e-05,16.319,5.4394e-05,0.021909,-0.000167,-1663.4,1.5615
426,15.96,1.7757,0,0.00018099,1806.5,6.0737e-05,12.923,5.9013e-05,-0.032282,-0.00018055,-1800,1.4764
427,15.961,1.1829,0.05,0.00018121,1.9178,1.4737e-07,1.1073,-3.1258e-23,8.971e-07,-1.4737e-07,-1.1072,1.4759
428,15.968,0.59145,0,0.00018097,1807.6,6.0698e-05,12.109,5.9099e-05,0.091384,-0.00018067,-1801.5,1.4759
429,17.678,1.1859,0,0.00014015,1399.2,4.7959e-05,21.041,4.5156e-05,-0.022312,-0.00013964,-1388.5,1.7361
430,17.104,1.7786,0,0.00015342,1530.8,5.2049e-05,17.87,4.9656e-05,-0.11055,-0.00015288,-1521.9,1.6485
431,17.105,1.1855,0.05,0.0001536,2.0331,1.5622e-07,1.1738,-4.5269e-13,3.6519e-07,-1.5622e-07,-1.1738,1.6481
432,17.113,0.59277,0,0.00015318,1529.9,5.1755e-05,14.83,4.9789e-05,0.063901,-0.00015283,-1522.4,1.6486
433,18.824,1.1853,0,0.00011371,1134.8,3.9713e-05,26.909,3.6139e-05,0.055891,-0.00011308,-1121.1,1.9145
434,18.25,1.7808,0,0.00012664,1263.1,4.3704e-05,23.927,4.052e-05,0.0044498,-0.00012597,-1250.9,1.825
435,18.252,1.1863,0.05,0.0001267,1.9968,1.5344e-07,1.1529,6.2735e-15,6.0477e-07,-1.5344e-07,-1.1529,1.825
436,18.26,0.59315,0,0.00012615,1259.6,4.3114e-05,18.179,4.0691e-05,-0.025647,-0.00012573,-1250.5,1.8256
437,19.973,1.19,0,8.8086e-05,878.65,3.1953e-05,35.349,2.7244e-05,-0.037878,-8.7271e-05,-860.46,2.0962
438,19.394,1.7874,0,0.00010083,1004.9,3.5893e-05,32.635,3.1563e-05,0.098957,-9.9961e-05,-988.12,2.0045
439,19.397,1.1844,0.05,0.00010072,1.8691,1.4362e-07,1.0791,-1.1213e-14,1.4426e-07,-1.4362e-07,-1.0791,2.0047
440,19.406,0.59219,0,9.9927e-05,997.37,3.4759e-05,21.915,3.1849e-05,0.050701,-9.9414e-05,-986.21,2.0057
441,21.125,1.1945,0,6.337e-05,631.48,2.4867e-05,48.567,1.8397e-05,-0.045143,-6.2225e-05,-605.81,2.2808
442,20.542,1.7976,0,7.5973e-05,756.37,2.8816e-05,46.32,2.2641e-05,-0.074692,-7.4795e-05,-732.18,2.1872
443,20.549,1.1957,0.05,7.5455e-05,2.2069,1.6958e-07,1.2741,-2.3717e-13,2.5871e-07,-1.6958e-07,-1.2741,2.1882
444,20.555,0.59784,0,7.4396e-05,741.93,2.6771e-05,27.336,2.3136e-05,0.026312,-7.3741e-05,-727.87,2.1889
445,22.276,1.1946,0,4.0229e-05,399.51,1.8915e-05,70.31,9.5544e-06,-0.01905,-3.8316e-05,-359.7,2.4668
446,21.696,1.7927,0,5.2293e-05,519.7,2.2726e-05,67.801,1.3678e-05,-0.18369,-5.0521e-05,-482.54,2.3729
447,21.702,1.1933,0.05,5.1285e-05,2.7653,2.1248e-07,1.5965,-4.684e-14,-1.7572e-07,-2.1248e-07,-1.5965,2.3738
448,21.705,0.59667,0,4.9682e-05,494.22,1.9197e-05,34.976,1.4584e-05,0.31822,-4.8764e-05,-475.66,2.3741
449,22.847,1.7952,0,3.0896e-05,306.56,1.8309e-05,103.24,4.5713e-06,0.019605,-2.7587e-05,-241.61,2.5594
450,22.85,1.1959,0.05,2.9174e-05,4.0002,3.0738e-07,2.3095,-2.4567e-13,-1.3166e-06,-3.0738e-07,-2.3095,2.5599
451,22.852,0.59794,0,2.6062e-05,256.2,1.2327e-05,47.692,6.0033e-06,0.18032,-2.4491e-05,-228.94,2.5602
452,23.425,1.1979,0,2.1803e-05,202.12,1.5342e-05,113.95,1.9512e-07,0.146,-1.5718e-05,-119.42,2.6534
453,22.844,2.9973,0,3.2627e-05,324.54,2.0422e-05,123.29,4.0149e-06,0.013408,-2.8572e-05,-244.83,2.5584
454,22.267,2.3933,0,4.296e-05,426.13,2.2305e-05,102.12,8.6934e-06,-0.15329,-3.9977e-05,-365.84,2.4651
455,22.844,2.3945,0.05,3.2618e-05,4.1458,3.1857e-07,2.3936,-2.3343e-13,-1.9384e-06,-3.1857e-07,-2.3936,2.5587
456,23.422,2.3973,0,2.5542e-05,240.16,1.9448e-05,153.99,-9.8516e-07,0.45789,-1.7386e-05,-122.77,2.6527
457,22.844,4.2035,0,3.0967e-05,307.19,1.8328e-05,103.12,4.5844e-06,-0.15221,-2.7657e-05,-242.4,2.5574
458,22.266,3.5997,0,4.3001e-05,426.43,2.231e-05,102.06,8.7092e-06,-0.13022,-4.001e-05,-366.19,2.4641
459,22.844,3.6002,0.05,3.2635e-05,4.2065,3.2323e-07,2.4286,8.0554e-14,-3.1024e-07,-3.2323e-07,-2.4286,2.5579
460,23.422,3.6001,0,2.5578e-05,240.51,1.9472e-05,154.1,-9.8711e-07,0.3791,-1.7416e-05,-123.06,2.6519
461,22.268,4.8072,0,4.0411e-05,401.33,1.8966e-05,70.139,9.6169e-06,-0.10514,-3.8506e-05,-361.68,2.4631
462,22.845,4.8067,0.05,2.9299e-05,3.9524,3.037e-07,2.2819,4.2908e-14,2.3394e-07,-3.037e-07,-2.2819,2.5567
463,23.423,4.8034,0,2.189e-05,203.07,1.5364e-05,113.75,2.4543e-07,0.16296,-1.584e-05,-120.69,2.6506
464,22.849,5.4034,0,2.6157e-05,257.15,1.2339e-05,47.499,6.0536e-06,0.26971,-2.4593e-05,-230,2.5566
465,21.118,4.8025,0,6.3555e-05,633.33,2.4938e-05,48.681,1.8454e-05,-0.036074,-6.2409e-05,-607.61,2.2772
466,21.69,4.2034,0,5.2444e-05,521.17,2.2759e-05,67.671,1.3743e-05,-0.076469,-5.0671e-05,-484.06,2.3703
467,21.692,4.8076,0.05,5.1523e-05,2.7599,2.1207e-07,1.5934,1.4476e-13,1.2143e-06,-2.1207e-07,-1.5934,2.3698
468,21.7,5.4038,0,4.9818e-05,495.55,1.9253e-05,35.077,1.4617e-05,0.23984,-4.8896e-05,-476.97,2.3701
469,19.969,4.7989,0,8.8181e-05,879.59,3.2011e-05,35.694,2.7261e-05,0.0072018,-8.7358e-05,-861.19,2.0932
470,20.538,4.1977,0,7.6077e-05,757.32,2.8846e-05,46.363,2.268e-05,0.028945,-7.4889e-05,-733.06,2.185
471,20.544,4.7974,0.05,7.5587e-05,2.4121,1.8535e-07,1.3926,6.4815e-14,-9.6475e-08,-1.8535e-07,-1.3926,2.1851
472,20.553,5.3987,0,7.447e-05,742.67,2.6807e-05,27.422,2.3149e-05,-0.059233,-7.3814e-05,-728.6,2.1853
473,18.821,4.7919,0,0.0001138,1135.7,3.9805e-05,27.659,3.613e-05,0.047634,-0.00011315,-1121.6,1.9116
474,19.39,4.1956,0,0.00010094,1005.9,3.5973e-05,33.047,3.1558e-05,-0.12323,-0.00010006,-989.07,2.0022
475,19.394,4.8005,0.05,0.00010078,1.9968,1.5344e-07,1.1529,4.9948e-13,9.5536e-08,-1.5344e-07,-1.1529,2.0019
476,19.405,5.4002,0,9.9983e-05,997.89,3.4754e-05,21.707,3.1883e-05,0.13543,-9.9469e-05,-986.8,2.0023
477,17.675,4.7662,0,0.00014024,1400.1,4.808e-05,22.15,4.5132e-05,0.00067848,-0.00013971,-1388.9,1.7333
478,18.247,4.1811,0,0.00012671,1263.6,4.3762e-05,24.429,4.0516e-05,0.044109,-0.00012602,-1251.2,1.8231
479,18.248,4.7833,0.05,0.00012682,2.0797,1.598e-07,1.2007,-3.3897e-23,1.0143e-06,-1.598e-07,-1.2007,1.822
480,18.258,5.3917,0,0.00012626,1260.6,4.3157e-05,18.29,4.0713e-05,-0.075227,-0.00012583,-1251.4,1.8221
481,16.529,4.7357,0,0.00016748,1672.4,5.6664e-05,17.245,5.4377e-05,0.066965,-0.00016706,-1663.7,1.5587
482,17.1,4.1529,0,0.00015351,1531.7,5.2092e-05,18.18,4.9687e-05,0.11523,-0.00015296,-1522.5,1.6464
483,17.102,4.7491,0.05,0.00015365,2.5292,1.9435e-07,1.4602,3.6583e-14,-1.1604e-07,-1.9435e-07,-1.4602,1.6455
484,17.112,5.3746,0,0.00015327,1530.7,5.1828e-05,15.299,4.9777e-05,-0.11162,-0.00015291,-1523,1.6453
485,15.384,4.7152,0,0.00019546,1952.2,6.5511e-05,12.48,6.3841e-05,-0.06509,-0.00019514,-1945.9,1.3887
486,15.955,4.1344,0,0.00018108,1807.3,6.0766e-05,13.006,5.9043e-05,0.056328,-0.00018063,-1800.8,1.4742
487,15.956,4.7223,0.05,0.0001813,2.864,2.2007e-07,1.6536,-3.8394e-14,-2.13e-07,-2.2008e-07,-1.6536,1.4729
488,15.966,5.3611,0,0.00018105,1808.3,6.0753e-05,12.434,5.9094e-05,-0.033564,-0.00018074,-1802,1.4725
489,14.241,4.7068,0,0.00022413,2238.8,7.4533e-05,7.1102,7.3567e-05,-0.15029,-0.00022392,-2235.3,1.2239
490,14.812,4.1238,0,0.00020937,2090.1,6.9673e-05,7.7791,6.8635e-05,-0.024067,-0.00020903,-2086.3,1.307
491,14.813,4.7082,0.05,0.00020961,3.1974,2.4569e-07,1.846,7.1557e-14,4.502e-07,-2.4569e-07,-1.846,1.3056
492,14.821,5.3541,0,0.00020955,2093.1,6.9963e-05,10.064,6.8617e-05,-0.049583,-0.00020928,-2088.1,1.3046
493,13.094,4.7198,0,0.00025351,2532.5,8.3688e-05,0.3139,8.3564e-05,-0.6153,-0.00025343,-2532.7,1.0644
494,13.666,4.1201,0,0.0002384,2380.3,7.8784e-05,1.8247,7.8466e-05,-0.56889,-0.00023817,-2379.7,1.1449
495,13.669,4.7054,0.05,0.00023865,3.6065,2.7713e-07,2.0822,6.1087e-14,2.4561e-07,-2.7713e-07,-2.0822,1.1435
496,13.676,5.3527,0,0.00023876,2385.1,7.9286e-05,6.2941,7.8453e-05,0.034741,-0.00023857,-2381.9,1.142
497,11.935,4.7499,0,0.0002838,2835.2,9.4194e-05,0.98059,9.2759e-05,-9.8019,-0.00028387,-2839.6,0.90985
498,12.508,4.1375,0,0.00026843,2680.2,8.8934e-05,-0.016527,8.7789e-05,-8.6194,-0.00026835,-2684.5,0.98722
499,12.52,4.7342,0.05,0.00026837,3.0546,2.3472e-07,1.7636,-4.9788e-23,4.0719e-07,-2.3472e-07,-1.7636,0.98685
500,12.528,5.3671,0,0.00026881,2685.5,8.8805e-05,1.6179,8.8622e-05,0.23776,-0.0002687,-2684.5,0.98534
501,10.757,4.7654,0,0.00031546,3151.7,0.00010537,2.9587,0.00010216,-21.207,-0.00031569,-3160.7,0.76067
502,11.342,4.1539,0,0.00029898,2985.5,9.9637e-05,-0.70232,9.675e-05,-22.391,-0.00029914,-2997,0.83578
503,11.351,4.7657,0.05,0.00029922,2.3696,1.8208e-07,1.3681,2.4597e-13,-1.7357e-06,-1.8208e-07,-1.3681,0.83473
504,11.371,5.3828,0,0.00029976,2994.8,9.9129e-05,-0.42411,9.8464e-05,-5.4205,-0.00029978,-2997.7,0.83441
505,9.5659,4.7629,0,0.00034763,3472.9,0.00011566,-6.6934,0.00011242,-31.081,-0.00034817,-3491.8,0.61876
506,10.149,4.1578,0,0.00033096,3304.5,0.00011184,5.616,0.00010503,-45.582,-0.00033133,-3324.2,0.68925
507,10.164,4.7652,0.05,0.0003317,3.493,2.6841e-07,2.0167,2.7799e-13,9.7998e-07,-2.6841e-07,-2.0167,0.68879
508,10.204,5.3826,0,0.00033203,3317.1,0.00010986,2.7133,0.00010925,-1.8965,-0.00033193,-3316.7,0.69052
509,8.3308,4.7623,0,0.00038151,3809.3,0.00012916,-43.062,0.00011608,-141.34,-0.00038423,-3900.5,0.48206
510,8.9511,4.1471,0,0.00036154,3608.7,0.00012206,-6.9976,0.00011361,-70.523,-0.00036239,-3647,0.55173
511,8.9677,4.7607,0.05,0.00036356,4.9175,3.7787e-07,2.8391,-1.3237e-13,-2.2106e-05,-3.7787e-07,-2.8391,0.55115
512,9.0329,5.3804,0,0.00036293,3625.4,0.00012014,-13.146,0.00011781,-30.626,-0.00036353,-3647.2,0.55513
513,6.9307,4.7198,0,0.00041961,4153,0.00014412,72.568,0.00013194,-18.918,-0.0004146,-4125.4,0.34145
514,7.671,4.1707,0,0.00039829,3973.1,0.00014202,-11.369,0.00011147,-240.91,-0.00040138,-4094.3,0.41616
515,7.6938,4.7639,0.05,0.00039946,14.917,1.1462e-06,8.6122,-3.2966e-15,2.9883e-07,-1.1462e-06,-8.6122,0.41597
516,7.8228,5.382,0,0.00039879,3979.7,0.0001329,2.2819,0.00012913,-26.071,-0.00039864,-3991.5,0.42571
517,5.7343,4.953,0,0.00042691,4081.8,0.00015182,182.05,0.0001223,-39.781,-0.00040559,-4006.1,0.23277
518,6.2915,4.1114,0,0.00043115,4260.5,0.00015172,92.325,0.00013033,-68.385,-0.00042571,-4246.3,0.28506
519,5.5115,4.3976,0,0.00046625,4375,0.00015355,88.029,0.0001371,-35.61,-0.00043678,-4347.5,0.21691
520,6.1676,4.6757,0.05,0.00043975,76.318,5.8643e-06,44.062,6.9092e-13,1.122e-06,-5.8643e-06,-44.062,0.27174
521,6.4866,5.3378,0,0.00041676,4104.8,0.00015164,36.971,0.00011104,-268.08,-0.00041384,-4211.8,0.29656
522,5.3009,5.2303,0.05,0.00041407,207.35,1.5933e-05,119.71,-1.8702e-21,-2.5754e-05,-1.5933e-05,-119.71,0.19505
523,5.4801,5.6152,0,0.00043631,4153.6,0.00015672,149.61,0.00011714,-147.76,-0.00041482,-4144.7,0.20694
524,6.3895,2.9939,0,0.00041076,4077.7,0.00014338,-15.501,0.00011823,-204.52,-0.00041146,-4184.4,0.29621
525,7.007,2.4109,0,0.00040306,4008.8,0.00013858,10.345,0.00012276,-108.49,-0.00040269,-4056.5,0.35359
526,5.7687,2.5619,0,0.00047423,4562.3,0.000193,173.09,9.0724e-05,-595.41,-0.00045885,-4724.7,0.242
527,6.3638,2.4407,0.05,0.00039899,104.05,7.9952e-06,60.073,5.939e-12,-3.24e-06,-7.9952e-06,-60.073,0.29399
528,7.0317,3.5623,0,0.00040983,4081.8,0.0001496,8.2144,0.00010984,-290.57,-0.00041244,-4214.8,0.35501
529,6.4153,3.5471,0.05,0.00042254,29.104,2.2363e-06,16.803,1.2218e-13,1.0623e-06,-2.2363e-06,-16.803,0.29767
530,8.2764,2.3793,0,0.00038641,3858.5,0.00013368,-3.2703,0.00011641,-133.09,-0.00038827,-3925,0.48108
531,7.6492,2.9793,0,0.00040213,4011.3,0.00014406,28.558,0.00011512,-188.91,-0.00040369,-4087,0.41642
532,7.6502,2.3811,0.05,0.00040714,32.707,2.5132e-06,18.883,2.9114e-14,1.4653e-07,-2.5132e-06,-18.883,0.41652
533,9.5186,2.3743,0,0.000348,3476.1,0.0001186,-9.9398,0.00010739,-94.205,-0.00034955,-3527.4,0.61788
534,8.9185,2.9554,0,0.00036259,3619.4,0.00012455,-7.0473,0.00011029,-114.25,-0.00036414,-3678.9,0.5504
535,8.9027,2.3775,0.05,0.00036567,17.118,1.3154e-06,9.8832,7.5273e-14,7.9982e-07,-1.3154e-06,-9.8832,0.5486
536,10.729,2.3699,0,0.00031461,3142.8,0.00010614,-0.60062,9.9722e-05,-48.844,-0.00031531,-3167.2,0.76148
537,10.134,2.9608,0,0.00033028,3297.7,0.00011228,2.3779,0.00010337,-64.61,-0.00033101,-3328.3,0.68971
538,10.135,2.3712,0.05,0.00033033,2.4455,1.8792e-07,1.4119,4.6566e-14,6.1827e-07,-1.8792e-07,-1.4119,0.68974
539,11.91,2.3665,0,0.00028354,2832.5,9.4718e-05,1.1177,9.1637e-05,-22.034,-0.00028379,-2842.8,0.91057
540,11.328,2.9553,0,0.00029882,2983.8,9.9953e-05,-1.1254,9.6022e-05,-30.657,-0.00029911,-2999.5,0.83608
541,11.323,2.3685,0.05,0.00029889,3.2432,2.4921e-07,1.8724,2.8264e-13,2.0021e-06,-2.4921e-07,-1.8724,0.83539
542,13.08,2.3646,0,0.00025318,2529.1,8.3937e-05,0.80892,8.2884e-05,-7.0998,-0.00025319,-2532.2,1.0661
543,12.497,2.9526,0,0.00026834,2679.5,8.9145e-05,0.56408,8.7417e-05,-12.419,-0.00026833,-2685.4,0.98762
544,12.497,2.3646,0.05,0.0002682,3.6135,2.7766e-07,2.0862,3.1263e-13,1.4305e-06,-2.7766e-07,-2.0862,0.98767
545,14.237,2.3659,0,0.00022367,2234.2,7.4043e-05,3.0088,7.3608e-05,-0.26107,-0.00022353,-2232.8,1.2266
546,13.664,2.9498,0,0.00023815,2377.9,7.8685e-05,0.70674,7.8318e-05,-2.0513,-0.00023798,-2378.6,1.1462
547,13.663,2.3647,0.05,0.00023816,2.7807,2.1367e-07,1.6054,2.2226e-13,2.3394e-06,-2.1367e-07,-1.6054,1.1463
548,15.384,2.3679,0,0.00019497,1947.3,6.5144e-05,9.9153,6.38e-05,-0.18133,-0.0001947,-1942.5,1.3918
549,14.81,2.9533,0,0.00020915,2088,6.9476e-05,6.2496,6.8641e-05,-0.022437,-0.00020884,-2084.9,1.3084
550,14.81,2.3672,0.05,0.00020918,2.3588,1.8125e-07,1.3619,2.8394e-13,1.6194e-06,-1.8125e-07,-1.3619,1.3085
551,16.53,2.3701,0,0.000167,1667.8,5.6405e-05,15.849,5.4273e-05,-0.16571,-0.00016662,-1659.9,1.5619
552,15.956,2.9576,0,0.0001808,1804.7,6.061e-05,12.078,5.8987e-05,-0.11749,-0.00018039,-1798.7,1.4759
553,15.958,2.3685,0.05,0.00018076,2.2168,1.7034e-07,1.2798,5.5767e-14,1.0526e-06,-1.7034e-07,-1.2798,1.4764
554,17.675,2.3735,0,0.00013991,1397,4.7995e-05,22.277,4.5019e-05,-0.084715,-0.00013941,-1385.8,1.7362
555,17.1,2.9641,0,0.0001533,1529.7,5.1996e-05,17.768,4.9638e-05,0.050236,-0.00015277,-1520.8,1.648
556,17.102,2.3717,0.05,0.00015324,2.2998,1.7672e-07,1.3278,-3.3064e-13,1.2593e-06,-1.7672e-07,-1.3278,1.6485
557,18.819,2.3829,0,0.00011376,1135.6,4.0106e-05,31.321,3.5944e-05,0.04636,-0.00011308,-1119.6,1.914
558,18.247,2.9771,0,0.00012659,1262.7,4.3783e-05,25.048,4.0453e-05,0.026103,-0.00012591,-1250,1.8244
559,18.247,2.3754,0.05,0.00012659,2.2386,1.7201e-07,1.2925,6.5623e-14,6.2198e-07,-1.7201e-07,-1.2925,1.8248
560,19.963,2.3949,0,8.8714e-05,885.19,3.2991e-05,45.377,2.696e-05,0.060357,-8.772e-05,-861.61,2.0948
561,19.388,2.9906,0,0.00010102,1007.1,3.6272e-05,36.236,3.1436e-05,-0.10314,-0.00010011,-988.49,2.0033
562,19.391,2.3903,0.05,0.00010094,2.3891,1.8358e-07,1.3794,6.4617e-14,1.2576e-06,-1.8358e-07,-1.3794,2.004
563,21.113,2.3958,0,6.4896e-05,646.86,2.6909e-05,67.311,1.7921e-05,-0.21627,-6.3324e-05,-610.66,2.2788
564,20.534,2.9987,0,7.6529e-05,762.33,2.9565e-05,53.14,2.2501e-05,0.062954,-7.5241e-05,-734.34,2.1856
565,20.535,2.3995,0.05,7.6491e-05,2.7566,2.1182e-07,1.5915,-1.4779e-13,-1.1409e-07,-2.1182e-07,-1.5915,2.1861
566,21.689,2.9956,0,5.3334e-05,530.75,2.4075e-05,80,1.3389e-05,-0.29034,-5.1297e-05,-486.32,2.3713
567,21.691,2.3921,0.05,5.3302e-05,3.4642,2.6619e-07,2.0001,-2.0672e-13,-7.4367e-07,-2.6619e-07,-2.0001,2.3718
568,21.11,3.5986,0,6.4966e-05,647.48,2.6906e-05,67.138,1.7968e-05,-0.012515,-6.3389e-05,-611.3,2.2775
569,21.688,3.5992,0.05,5.3366e-05,3.4321,2.6372e-07,1.9815,-1.4019e-13,5.3773e-07,-2.6372e-07,-1.9815,2.3706
570,19.958,3.5944,0,8.8838e-05,886.35,3.305e-05,45.53,2.6977e-05,-0.10094,-8.7835e-05,-862.76,2.0933
571,20.532,3.5979,0.05,7.6567e-05,2.7097,2.0821e-07,1.5644,9.0314e-14,4.3691e-07,-2.0821e-07,-1.5644,2.1848
572,18.815,3.5848,0,0.00011385,1136.4,4.0157e-05,31.521,3.5945e-05,-0.12598,-0.00011315,-1120.4,1.9127
573,19.385,3.5908,0.05,0.00010111,2.5137,1.9315e-07,1.4513,1.4767e-13,9.739e-07,-1.9315e-07,-1.4513,2.0023
574,17.672,3.5678,0,0.00013998,1397.6,4.7979e-05,22.005,4.5071e-05,0.1548,-0.00013947,-1386.4,1.7349
575,18.246,3.5789,0.05,0.00012659,2.4142,1.8551e-07,1.3938,1.5397e-13,2.3051e-06,-1.8551e-07,-1.3938,1.8238
576,16.525,3.5516,0,0.00016711,1668.7,5.6378e-05,15.326,5.4351e-05,0.089885,-0.00016671,-1660.9,1.5605
577,17.097,3.5566,0.05,0.00015337,2.6345,2.0244e-07,1.521,1.7897e-13,2.3841e-06,-2.0244e-07,-1.5211,1.647
578,15.382,3.543,0,0.00019499,1947.1,6.5096e-05,9.568,6.383e-05,0.055237,-0.00019468,-1942.3,1.3908
579,15.954,3.5466,0.05,0.00018085,3.0804,2.367e-07,1.7785,2.5134e-13,1.6399e-06,-2.367e-07,-1.7785,1.475
580,14.237,3.5372,0,0.00022364,2233.3,7.4081e-05,3.6698,7.3524e-05,-0.51338,-0.00022343,-2231.7,1.2261
581,14.811,3.5395,0.05,0.00020912,3.5586,2.7345e-07,2.0546,2.8421e-13,9.2405e-07,-2.7345e-07,-2.0546,1.3079
582,13.08,3.5378,0,0.00025332,2529.5,8.3858e-05,0.19598,8.3001e-05,-6.2416,-0.00025323,-2532.6,1.0655
583,13.664,3.5349,0.05,0.00023815,3.6697,2.8198e-07,2.1187,2.5312e-13,2.3879e-06,-2.8198e-07,-2.1187,1.1457
584,11.915,3.5414,0,0.00028362,2831.8,9.438e-05,-1.6779,9.1897e-05,-20.331,-0.00028375,-2842.8,0.91056
585,12.497,3.5407,0.05,0.00026848,4.5014,3.4589e-07,2.5989,1.6488e-13,2.2386e-06,-3.4589e-07,-2.5989,0.98693
586,10.733,3.5462,0,0.00031449,3139.4,0.00010611,1.9906,9.9711e-05,-46.099,-0.00031488,-3161.1,0.76137
587,11.333,3.5421,0.05,0.00029875,5.5329,4.2515e-07,3.1944,2.1914e-13,9.5574e-07,-4.2515e-07,-3.1944,0.83607
588,9.5339,3.5419,0,0.00034487,3441.3,0.00011824,5.3289,0.00010628,-84.523,-0.00034562,-3480,0.61894
589,10.133,3.5503,0.05,0.00033022,11.479,8.8207e-07,6.6275,2.7248e-13,9.7959e-07,-8.8207e-07,-6.6275,0.68889
590,8.2913,3.5555,0,0.00037831,3772.1,0.00013491,24.628,0.00010903,-169.88,-0.00037956,-3840.9,0.48188
591,8.9344,3.5334,0.05,0.00035951,9.6335,7.4024e-07,5.5619,-2.329e-12,1.9684e-06,-7.4024e-07,-5.5619,0.55142
592,7.6482,3.5775,0.05,0.00039712,14.51,1.115e-06,8.3775,-2.1346e-13,-2.9844e-07,-1.115e-06,-8.3775,0.41544
593,4.8554,4.1194,0.05,0.00049274,287.08,2.206e-05,165.75,3.2343e-12,2.4741e-05,-2.206e-05,-165.75,0.16612
594,4.111,4.0597,0,0.0010385,9816,0.0003817,432.13,0.00026392,-452.87,-0.00097963,-9796.4,0.11292
595,2.0097,0.64445,0.05,0.00053833,86.284,6.6301e-06,49.816,-2.2955e-21,6.8532e-07,-6.6301e-06,-49.816,0.018658
596,1.5382,0.32222,0,0.00055648,5444.1,0.00018603,46.164,0.00017341,-48.664,-0.00054477,-5444.8,0.0096656
597,2.6049,0.82222,0,0.00044999,3522,0.00014856,387.73,9.5855e-05,-8.2931,-0.00034431,-3315.6,0.032729
598,2.8007,2.5257,0,0.0011717,10890,0.00047753,1567.6,0.00029847,222.18,-0.001053,-9932.5,0.04819
599,3.4663,2.4961,0,0.0011011,10142,0.00040728,779.31,0.00028112,-168.6,-0.0010012,-9803.2,0.078195
600,2.915,2.263,0.05,0.0012924,755.12,5.8024e-05,435.97,6.3436e-14,1.5773e-05,-5.8024e-05,-435.97,0.051458
601,3.0575,2.1315,0,0.0017427,16083,0.00067468,1343,0.00040302,-698.15,-0.0015887,-15663,0.056499
602,2.0346,4.541,0.05,0.00055783,59.924,4.6046e-06,34.597,-6.3338e-12,-1.7324e-05,-4.6046e-06,-34.597,0.021599
603,2.6173,4.7705,0,0.00050198,3867.3,0.00012834,-279.35,0.00010074,-486.67,-0.00039961,-4246.2,0.034602
604,4.2256,1.2227,0,0.00045379,4132.4,0.00015142,169.04,0.00012639,-19.018,-0.00041065,-4054.2,0.11953
605,3.8592,1.1903,0,0.00056956,5293.4,0.00028537,1299.6,9.3907e-05,-138.95,-0.00049508,-4564.4,0.093819
606,3.9599,0.99565,0.05,0.00038341,133.91,1.029e-05,77.314,3.7744e-14,9.6858e-06,-1.029e-05,-77.314,0.099315
607,3.6633,0.99782,0,0.00037953,3467.9,0.00017112,592.16,6.7267e-05,-188.18,-0.0003335,-3199.4,0.078871
608,4.5309,1.7784,0,0.00060222,5407.7,0.0002053,-274.54,0.00010487,-1029.1,-0.00055935,-6019.9,0.14376
609,4.1978,1.5154,0,0.00055815,5224.1,0.00020014,236.83,0.00014653,-165.98,-0.0005204,-5177,0.11912
610,4.4914,1.4497,0.05,0.00052417,255.91,1.9664e-05,147.75,1.5824e-12,6.8933e-06,-1.9664e-05,-147.75,0.13959
611,4.8719,2.3951,0,0.00061488,5680,0.00023346,-272.76,7.707e-05,-1447.8,-0.00058847,-6448.4,0.16999
612,4.3149,2.0138,0,0.00069934,6094.5,0.00023087,238.08,0.000172,-204.27,-0.00060809,-6065.5,0.1291
613,4.5703,2.1071,0.05,0.00068028,672.83,5.1701e-05,388.46,-2.9775e-13,-2.4977e-06,-5.1701e-05,-388.46,0.14717
614,2.6864,2.7884,0.05,0.001051,301.28,2.315e-05,173.94,1.6051e-12,1.9683e-05,-2.315e-05,-173.94,0.04426
615,2.9432,3.3942,0,0.0012863,12249,0.000393,-528.01,0.00037561,-658.65,-0.0012459,-12842,0.053098
