Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
110	16.234	3.6443	0.1	183.96
111	17.336	3.6079	0.1	138.1
112	18.435	3.5906	0.1	99.271
113	19.538	3.589	0.1	67.386
114	21.752	3.5966	0.1	25.321
115	21.762	2.3974	0.1	25.218
116	20.652	2.3952	0.1	42.474
117	19.543	2.3885	0.1	67.255
118	18.436	2.3834	0.1	99.272
119	17.334	2.3998	0.1	138.31
120	16.233	2.422	0.1	183.76
121	15.146	2.4359	0.1	235.83
122	14.069	2.4324	0.1	293.04
123	12.983	2.4187	0.1	357.13
124	11.876	2.4054	0.1	428.6
125	10.761	2.387	0.1	503.42
126	8.4411	2.9351	0.1	699.8
127	9.568	2.5359	0.1	596.79
128	2.3181	2.2594	0.1	1271.3
129	2.5177	3.471	0.1	1191.3
130	7.0573	4.9979	0.1	744.7
131	8.0065	4.6266	0.1	713.12
132	9.213	4.3831	0.1	621.23
133	10.638	4.7835	0.1	525.88
134	11.82	4.806	0.1	436.57
135	12.938	4.8171	0.1	364.58
136	14.048	4.831	0.1	296.77
137	15.152	4.8367	0.1	236.73
138	16.255	4.8631	0.1	183.14
139	17.35	4.8045	0.1	137.28
140	18.444	4.7918	0.1	98.386
141	19.547	4.7884	0.1	66.354
142	20.65	4.7943	0.1	41.131
143	21.767	4.7959	0.1	23.001
144	22.884	4.7974	0.1	12.198
145	22.879	3.6005	0.1	15.529
146	22.875	2.3943	0.1	15.551
147	1.17	2.3846	0.1	1517.1
148	1.209	3.5384	0.1	1501.5
149	22.881	1.196	0.1	12.182
150	21.775	1.1973	0.1	22.886
151	20.667	1.1974	0.1	40.842
152	19.559	1.1846	0.1	65.951
153	18.452	1.1844	0.1	98.227
154	17.342	1.1964	0.1	137.66
155	16.241	1.2092	0.1	183.67
156	15.153	1.2186	0.1	235.68
157	14.063	1.1926	0.1	294.53
158	12.977	1.2072	0.1	359.36
159	11.854	1.2119	0.1	434.85
160	10.688	1.2242	0.1	515.84
161	9.477	1.3169	0.1	618.41
162	8.1073	1.5076	0.1	723.32
163	7.0967	0.86721	0.1	654.85
164	2.1229	1.1414	0.1	1292.9
165	1.0758	1.1991	0.1	1436.5
166	1.1456	4.7256	0.1	1432.9
167	2.2285	4.7436	0.1	1269.2
168	3.1094	5.0229	0.1	1148.4
169	7.1408	3.3046	0.1	878.8
170	3.0666	0.97886	0.1	1220.8
171	4.8714	3.1335	0.1	2008.6
172	4.0293	5.2884	0.1	885.08
173	3.5506	2.0025	0.1	1142.6
174	5.574	3.6814	0.1	1674.2
175	6.2078	5.3646	0.1	606.54
176	4.3589	4.3043	0.1	1342.1
177	6.0887	0.57458	0.1	706.81
178	3.9826	0.69754	0.1	862.
179	6.3684	4.1591	0.1	1007.8
180	3.9765	3.6683	0.1	1424.6
181	5.1465	2.8199	0.1	2139.6
182	5.3898	2.7824	0.1	1683.
183	5.1867	4.	0.	3218.9
184	5.1867	4.5	0.	1663.6
185	5.1867	5.	0.	1087.3
186	5.1867	5.5	0.	464.13
187	5.02	4.	0.	4103.2
188	5.02	5.5	0.	549.8
189	5.02	5.	0.	953.13
190	5.02	4.5	0.	1584.5
191	5.1867	2.	0.	2756.9
192	5.1867	1.5	0.	1623.
193	5.1867	1.	0.	764.61
194	5.1867	0.5	0.	244.01
195	5.02	2.	0.	3603.5
196	5.02	0.5	0.	737.03
197	5.02	1.	0.	1724.1
198	5.02	1.5	0.	1724.4
199	5.1867	6.	0.	288.8
200	6.2933	6.	0.	538.36
201	7.4	6.	0.	699.05
202	8.5067	6.	0.	673.23
203	9.6133	6.	0.	585.2
204	10.72	6.	0.	523.08
205	11.827	6.	0.	455.76
206	12.933	6.	0.	364.99
207	14.04	6.	0.	298.4
208	15.147	6.	0.	237.6
209	16.253	6.	0.	184.32
210	17.36	6.	0.	136.92
211	18.467	6.	0.	98.022
212	19.573	6.	0.	65.757
213	20.68	6.	0.	40.411
214	21.787	6.	0.	21.818
215	22.893	6.	0.	10.057
216	24.	6.	0.	4.6103
217	24.	4.8	0.	8.2603
218	24.	3.6	0.	12.344
219	24.	2.4	0.	12.338
220	24.	1.2	0.	8.2665
221	1.049e-014	1.2	0.	1003.1
222	2.0981e-014	2.4	0.	1050.5
223	3.1471e-014	3.6	0.	1052.8
224	4.1961e-014	4.8	0.	1008.2
225	24.	0.	0.	4.5657
226	5.1867	0.	0.	376.79
227	22.893	0.	0.	10.125
228	21.787	0.	0.	21.793
229	20.68	0.	0.	40.18
230	19.573	0.	0.	65.601
231	18.467	0.	0.	98.091
232	17.36	0.	0.	137.57
233	16.253	0.	0.	184.07
234	15.147	0.	0.	237.45
235	14.04	0.	0.	298.74
236	12.933	0.	0.	367.2
237	11.827	0.	0.	442.52
238	10.72	0.	0.	529.3
239	9.6133	0.	0.	602.08
240	8.5067	0.	0.	685.87
241	7.4	0.	0.	663.53
242	6.2933	0.	0.	513.52
243	0.	0.	0.	741.84
244	5.02	0.	0.	424.68
245	4.016	-2.8146e-030	0.	791.9
246	3.012	-2.1109e-030	0.	1219.9
247	2.008	-1.4073e-030	0.	1401.6
248	1.004	-7.0365e-031	0.	1417.3
249	3.937e-014	6.	0.	734.76
250	5.02	6.	0.	396.23
251	1.004	6.	0.	1399.5
252	2.008	6.	0.	1404.4
253	3.012	6.	0.	1190.8
254	4.016	6.	0.	768.67
255	5.1867	5.5	0.1	464.13
256	5.1867	5.	0.1	1087.3
257	5.1867	4.5	0.1	1663.6
258	5.1867	4.	0.1	3218.9
259	5.02	4.	0.1	4103.2
260	5.02	4.5	0.1	1584.5
261	5.02	5.	0.1	953.13
262	5.02	5.5	0.1	549.8
263	5.1867	0.5	0.1	244.01
264	5.1867	1.	0.1	764.61
265	5.1867	1.5	0.1	1623.
266	5.1867	2.	0.1	2756.9
267	5.02	2.	0.1	3603.5
268	5.02	1.5	0.1	1724.4
269	5.02	1.	0.1	1724.1
270	5.02	0.5	0.1	737.03
271	5.1867	6.	0.1	288.8
272	6.2933	6.	0.1	538.36
273	7.4	6.	0.1	699.05
274	8.5067	6.	0.1	673.23
275	9.6133	6.	0.1	585.2
276	10.72	6.	0.1	523.08
277	11.827	6.	0.1	455.76
278	12.933	6.	0.1	364.99
279	14.04	6.	0.1	298.4
280	15.147	6.	0.1	237.6
281	16.253	6.	0.1	184.32
282	17.36	6.	0.1	136.92
283	18.467	6.	0.1	98.022
284	19.573	6.	0.1	65.757
285	20.68	6.	0.1	40.411
286	21.787	6.	0.1	21.818
287	22.893	6.	0.1	10.057
288	24.	6.	0.1	4.6103
289	24.	4.8	0.1	8.2603
290	24.	3.6	0.1	12.344
291	24.	2.4	0.1	12.338
292	24.	1.2	0.1	8.2664
293	1.049e-014	1.2	0.1	1003.1
294	2.0981e-014	2.4	0.1	1050.5
295	3.1471e-014	3.6	0.1	1052.8
296	4.1961e-014	4.8	0.1	1008.2
297	24.	0.	0.1	4.5657
298	22.893	0.	0.1	10.125
299	21.787	0.	0.1	21.793
300	20.68	0.	0.1	40.18
301	19.573	0.	0.1	65.601
302	18.467	0.	0.1	98.091
303	17.36	0.	0.1	137.57
304	16.253	0.	0.1	184.07
305	15.147	0.	0.1	237.45
306	14.04	0.	0.1	298.74
307	12.933	0.	0.1	367.2
308	11.827	0.	0.1	442.52
309	10.72	0.	0.1	529.3
310	9.6133	0.	0.1	602.08
311	8.5067	0.	0.1	685.87
312	7.4	0.	0.1	663.53
313	6.2933	0.	0.1	513.52
314	5.1867	0.	0.1	376.79
315	5.02	0.	0.1	424.68
316	4.016	-2.8146e-030	0.1	791.9
317	3.012	-2.1109e-030	0.1	1219.9
318	2.008	-1.4073e-030	0.1	1401.6
319	1.004	-7.0365e-031	0.1	1417.3
320	0.	0.	0.1	741.84
321	3.937e-014	6.	0.1	734.76
322	1.004	6.	0.1	1399.5
323	2.008	6.	0.1	1404.4
324	3.012	6.	0.1	1190.8
325	4.016	6.	0.1	768.67
326	5.02	6.	0.1	396.23
327	5.2681	2.8011	0.	1901.7
328	5.4819	3.2319	0.	1637.4
329	6.2653	3.0435	0.	1250.7
330	5.3898	2.7824	5.e-002	144.17
331	5.2882	2.3912	0.	2158.5
332	5.0089	2.9767	0.	2070.4
333	5.1465	2.8199	5.e-002	114.9
334	5.0832	2.4099	0.	2835.4
335	4.1677	3.9863	0.	1355.1
336	3.9093	3.2288	0.	1349.4
337	4.3136	3.8465	0.	1605.
338	4.3091	3.5597	0.	1688.2
339	4.3376	3.7247	0.	1547.6
340	3.6885	3.916	0.	1344.6
341	3.9765	3.6683	5.e-002	82.736
342	5.9712	3.9203	0.	1332.4
343	6.7546	3.7319	0.	938.03
344	6.7129	4.5785	0.	873.59
345	6.1579	4.5236	0.	799.28
346	6.3684	4.1591	5.e-002	105.69
347	5.7776	4.3295	0.	1255.
348	3.5246	0.8382	0.	1038.7
349	4.0861	0.93499	0.	889.09
350	3.9826	0.69754	5.e-002	59.451
351	4.5013	0.59877	0.	749.87
352	3.9993	0.34877	0.	824.62
353	6.5927	0.72089	0.	663.15
354	5.9654	0.78363	0.	622.24
355	6.0887	0.57458	5.e-002	64.014
356	5.6377	0.53729	0.	457.49
357	6.191	0.28729	0.	605.76
358	4.2488	4.5074	0.	1198.8
359	4.5048	4.1645	0.	1577.6
360	4.3589	4.3043	5.e-002	66.827
361	4.6894	4.4022	0.	1366.8
362	6.6326	5.1813	0.	669.
363	6.0776	5.1264	0.	611.51
364	6.2078	5.3646	5.e-002	48.168
365	5.6972	5.4323	0.	506.81
366	6.2506	5.6823	0.	568.98
367	5.2227	3.4075	0.	1822.7
368	5.574	3.6814	5.e-002	85.165
369	5.3803	3.8407	0.	2438.1
370	3.3086	1.4907	0.	1181.
371	2.9344	2.131	0.	1201.
372	3.8701	1.5875	0.	1026.
373	3.6964	2.3959	0.	1222.7
374	3.5506	2.0025	5.e-002	44.193
375	4.2853	1.7513	0.	1387.1
376	3.5693	5.1556	0.	1008.3
377	4.084	4.9994	0.	969.85
378	4.0293	5.2884	5.e-002	52.151
379	4.5246	5.3942	0.	688.56
380	4.0226	5.6442	0.	822.82
381	4.3567	2.9614	0.	1651.7
382	4.7565	3.2922	0.	1972.
383	4.8714	3.1335	5.e-002	55.18
384	2.5947	1.0601	0.	1255.5
385	3.0666	0.97886	5.e-002	17.372
386	3.0393	0.48943	0.	1219.8
387	7.5736	3.9656	0.	793.52
388	7.7909	3.1199	0.	787.29
389	6.9667	2.7274	0.	864.7
390	7.1408	3.3046	5.e-002	11.869
391	2.6689	4.8832	0.	1208.3
392	3.2549	4.5932	0.	1206.6
393	3.1094	5.0229	5.e-002	12.452
394	3.0607	5.5115	0.	1169.3
395	1.687	4.7346	0.	1342.4
396	2.3731	4.1073	0.	1225.4
397	2.2285	4.7436	5.e-002	23.575
398	2.1182	5.3718	0.	1335.7
399	1.1773	4.132	0.	1464.5
400	1.1456	4.7256	5.e-002	30.857
401	0.57281	4.7628	0.	1202.6
402	1.0748	5.3628	0.	1402.5
403	1.5993	1.1703	0.	1357.3
404	1.1229	1.7919	0.	1473.8
405	1.0758	1.1991	5.e-002	30.779
406	0.53792	1.1996	0.	1201.5
407	1.0399	0.59956	0.	1415.
408	2.2205	1.7004	0.	1279.
409	2.1229	1.1414	5.e-002	21.223
410	2.0654	0.57071	0.	1345.5
411	7.602	1.1874	0.	687.28
412	6.5877	1.1331	0.	783.64
413	7.0967	0.86721	5.e-002	35.365
414	7.2484	0.4336	0.	655.71
415	8.7921	1.4123	0.	670.7
416	8.2742	2.2214	0.	710.9
417	7.4499	1.8289	0.	796.61
418	8.1073	1.5076	5.e-002	14.481
419	8.307	0.7538	0.	702.4
420	10.082	1.2706	0.	566.84
421	9.5225	1.9264	0.	607.56
422	9.477	1.3169	5.e-002	8.8973
423	9.5452	0.65847	0.	609.93
424	11.271	1.2181	0.	475.32
425	10.724	1.8056	0.	509.45
426	10.688	1.2242	5.e-002	6.5487
427	10.704	0.61211	0.	522.34
428	12.416	1.2096	0.	397.06
429	11.865	1.8087	0.	431.62
430	11.854	1.2119	5.e-002	6.9538
431	11.84	0.60597	0.	438.43
432	13.52	1.1999	0.	326.92
433	12.98	1.8129	0.	358.04
434	12.977	1.2072	5.e-002	5.1357
435	12.955	0.60361	0.	362.98
436	14.608	1.2056	0.	265.09
437	14.066	1.8125	0.	293.5
438	14.063	1.1926	5.e-002	4.7701
439	14.051	0.59629	0.	296.29
440	15.697	1.2139	0.	209.66
441	15.15	1.8272	0.	235.4
442	15.153	1.2186	5.e-002	4.3437
443	15.15	0.60931	0.	236.24
444	16.791	1.2028	0.	160.64
445	16.237	1.8156	0.	183.35
446	16.241	1.2092	5.e-002	3.878
447	16.247	0.60459	0.	183.52
448	17.897	1.1904	0.	117.91
449	17.338	1.7981	0.	137.63
450	17.342	1.1964	5.e-002	3.4014
451	17.351	0.5982	0.	137.25
452	19.006	1.1845	0.	82.051
453	18.444	1.7839	0.	98.379
454	18.452	1.1844	5.e-002	2.8149
455	18.459	0.59222	0.	97.791
456	20.113	1.191	0.	53.34
457	19.551	1.7865	0.	66.232
458	19.559	1.1846	5.e-002	2.2515
459	19.566	0.59232	0.	65.395
460	21.221	1.1974	0.	31.771
461	20.66	1.7963	0.	41.29
462	20.667	1.1974	5.e-002	1.6973
463	20.674	0.5987	0.	40.118
464	22.328	1.1967	0.	17.371
465	21.768	1.7973	0.	23.718
466	21.775	1.1973	5.e-002	1.1728
467	21.781	0.59866	0.	21.92
468	22.878	1.7952	0.	13.653
469	22.881	1.196	5.e-002	0.77215
470	23.441	1.198	0.	10.078
471	22.887	0.59802	0.	10.762
472	1.1895	2.9615	0.	1508.3
473	1.8634	3.5047	0.	1342.3
474	1.209	3.5384	5.e-002	12.019
475	0.60452	3.5692	0.	1256.3
476	1.744	2.322	0.	1388.5
477	1.17	2.3846	5.e-002	14.758
478	0.585	2.3923	0.	1263.
479	22.877	2.9974	0.	15.426
480	22.318	2.3958	0.	20.158
481	22.875	2.3943	5.e-002	0.7266
482	23.438	2.3972	0.	13.867
483	22.882	4.1989	0.	13.652
484	22.316	3.5985	0.	20.198
485	22.879	3.6005	5.e-002	0.73056
486	23.44	3.6003	0.	13.858
487	22.325	4.7966	0.	17.435
488	22.884	4.7974	5.e-002	0.77971
489	22.889	5.3987	0.	10.742
490	23.442	4.7987	0.	10.083
491	21.209	4.7951	0.	31.971
492	21.76	4.1962	0.	23.824
493	21.767	4.7959	5.e-002	1.1826
494	21.777	5.398	0.	21.988
495	20.098	4.7913	0.	53.687
496	20.646	4.1911	0.	41.545
497	20.65	4.7943	5.e-002	1.7206
498	20.665	5.3971	0.	40.356
499	18.996	4.7901	0.	82.333
500	19.542	4.1887	0.	66.494
501	19.547	4.7884	5.e-002	2.2394
502	19.56	5.3942	0.	65.665
503	17.897	4.7982	0.	117.81
504	18.44	4.1912	0.	98.454
505	18.444	4.7918	5.e-002	2.7488
506	18.456	5.3959	0.	97.832
507	16.803	4.8338	0.	160.19
508	17.343	4.2062	0.	137.32
509	17.35	4.8045	5.e-002	3.3267
510	17.355	5.4023	0.	136.76
511	15.703	4.8499	0.	209.92
512	16.245	4.2537	0.	183.2
513	16.255	4.8631	5.e-002	3.8545
514	16.254	5.4316	0.	183.35
515	14.6	4.8339	0.	266.73
516	15.157	4.2474	0.	235.84
517	15.152	4.8367	5.e-002	4.6314
518	15.149	5.4184	0.	236.86
519	13.493	4.8241	0.	330.66
520	14.055	4.232	0.	295.36
521	14.048	4.831	5.e-002	4.9857
522	14.044	5.4155	0.	297.29
523	12.379	4.8115	0.	400.52
524	12.957	4.2244	0.	361.81
525	12.938	4.8171	5.e-002	6.027
526	12.936	5.4085	0.	364.51
527	11.229	4.7947	0.	480.72
528	11.853	4.2067	0.	430.32
529	11.82	4.806	5.e-002	0.53453
530	11.823	5.403	0.	445.64
531	9.9256	4.5833	0.	573.35
532	10.708	4.1857	0.	513.91
533	10.638	4.7835	5.e-002	8.4376
534	10.679	5.3917	0.	523.79
535	8.6097	4.5049	0.	666.69
536	8.827	3.6591	0.	660.11
537	9.556	3.9527	0.	591.4
538	9.213	4.3831	5.e-002	19.749
539	9.4132	5.1916	0.	602.66
540	7.5319	4.8123	0.	728.04
541	8.0065	4.6266	5.e-002	9.1592
542	8.2566	5.3133	0.	693.09
543	7.0573	4.9979	5.e-002	21.722
544	7.2287	5.499	0.	721.22
545	2.4179	2.8652	0.	1227.8
546	3.1799	3.1302	0.	1243.
547	2.9591	3.8173	0.	1224.6
548	2.5177	3.471	5.e-002	53.689
549	2.3181	2.2594	5.e-002	35.466
550	9.0045	2.7355	0.	648.09
551	10.165	2.4615	0.	550.
552	9.7335	3.0291	0.	579.6
553	9.568	2.5359	5.e-002	15.103
554	8.4411	2.9351	5.e-002	39.22
555	11.319	2.3962	0.	465.93
556	10.769	2.9875	0.	502.6
557	10.761	2.387	5.e-002	5.9974
558	12.43	2.412	0.	392.84
559	11.882	3.0064	0.	426.43
560	11.876	2.4054	5.e-002	8.9809
561	13.526	2.4255	0.	325.07
562	12.979	3.0252	0.	358.35
563	12.983	2.4187	5.e-002	5.7245
564	14.608	2.4341	0.	264.42
565	14.065	3.0326	0.	293.58
566	14.069	2.4324	5.e-002	4.5024
567	15.69	2.4289	0.	209.79
568	15.154	3.0469	0.	235.45
569	15.146	2.4359	5.e-002	4.3078
570	16.783	2.4109	0.	161.03
571	16.233	3.0332	0.	183.51
572	16.233	2.422	5.e-002	3.7636
573	17.885	2.3916	0.	118.78
574	17.335	3.0038	0.	137.86
575	17.334	2.3998	5.e-002	3.4198
576	18.989	2.3859	0.	83.235
577	18.435	2.987	0.	98.937
578	18.436	2.3834	5.e-002	2.8533
579	20.098	2.3918	0.	54.807
580	19.541	2.9888	0.	66.999
581	19.543	2.3885	5.e-002	2.2566
582	21.207	2.3963	0.	33.722
583	20.647	2.9916	0.	42.286
584	20.652	2.3952	5.e-002	1.7384
585	21.757	2.997	0.	25.047
586	21.762	2.3974	5.e-002	1.1855
587	21.197	3.5923	0.	33.875
588	21.752	3.5966	5.e-002	1.1821
589	18.986	3.5898	0.	83.301
590	20.09	3.5885	0.	54.975
591	19.538	3.589	5.e-002	2.2587
592	17.885	3.5992	0.	118.67
593	18.435	3.5906	5.e-002	2.8746
594	16.785	3.6261	0.	161.02
595	17.336	3.6079	5.e-002	3.3087
596	15.698	3.6512	0.	209.81
597	16.234	3.6443	5.e-002	3.813
598	14.612	3.6454	0.	265.18
599	15.162	3.658	5.e-002	4.6056
600	13.519	3.6323	0.	327.32
601	14.062	3.6329	5.e-002	4.8566
602	12.431	3.6196	0.	392.37
603	12.975	3.6317	5.e-002	5.6536
604	11.332	3.5977	0.	463.37
605	11.887	3.6075	5.e-002	1.3654
606	10.338	3.5551	0.	531.89
607	10.777	3.588	5.e-002	8.83
608	9.8989	3.5222	5.e-002	7.9839
609	20.642	3.588	5.e-002	1.744
610	5.9474	4.8881	5.e-002	30.163
611	5.5671	4.9441	0.	812.63
612	4.1896	1.1724	5.e-002	30.029
613	4.6048	1.0862	0.	1242.6
614	3.8421	2.7893	5.e-002	23.318
615	4.4311	2.3947	0.	2448.1
616	3.7696	4.437	0.	1139.4
617	4.1388	4.7104	5.e-002	44.565
618	4.5794	4.8552	0.	954.8
619	4.6507	4.0247	5.e-002	300.12
620	4.8353	4.0124	0.	2925.7
621	5.9604	1.1959	0.	692.37
622	5.8422	0.99268	5.e-002	40.038
623	5.5144	0.99634	0.	637.56
624	6.4356	1.7746	0.	893.32
625	6.0786	1.3991	5.e-002	162.93
626	5.6326	1.4495	0.	1090.4
627	6.7925	2.1502	5.e-002	37.176
628	5.9896	2.0751	0.	1792.5
629	4.6702	3.6161	0.	1826.
630	4.6417	3.451	5.e-002	162.05
631	4.9142	3.7255	0.	2496.6
632	4.6987	3.7812	5.e-002	307.65
633	4.8593	3.8906	0.	2793.7
634	3.4005	4.1636	5.e-002	64.412
635	3.7696	4.437	0.1	1139.4
636	2.9591	3.8173	0.1	1224.6
637	3.2549	4.5932	0.1	1206.6
638	3.6885	3.916	0.1	1344.6
639	4.6702	3.6161	0.1	1826.
640	4.3376	3.7247	0.1	1547.6
641	4.8593	3.8906	0.1	2793.7
642	4.7565	3.2922	0.1	1972.
643	4.3091	3.5597	0.1	1688.2
644	4.9142	3.7255	0.1	2496.6
645	6.4356	1.7746	0.1	893.32
646	7.4499	1.8289	0.1	796.61
647	6.9667	2.7274	0.1	864.7
648	5.9896	2.0751	0.1	1792.5
649	5.9604	1.1959	0.1	692.37
650	6.5877	1.1331	0.1	783.64
651	5.6326	1.4495	0.1	1090.4
652	5.9654	0.78363	0.1	622.24
653	5.5144	0.99634	0.1	637.56
654	4.5048	4.1645	0.1	1577.6
655	4.3136	3.8465	0.1	1605.
656	4.8353	4.0124	0.1	2925.7
657	4.084	4.9994	0.1	969.85
658	4.2488	4.5074	0.1	1198.8
659	4.5794	4.8552	0.1	954.8
660	3.1799	3.1302	0.1	1243.
661	4.3567	2.9614	0.1	1651.7
662	3.6964	2.3959	0.1	1222.7
663	3.9093	3.2288	0.1	1349.4
664	4.4311	2.3947	0.1	2448.1
665	3.8701	1.5875	0.1	1026.
666	4.0861	0.93499	0.1	889.09
667	4.6048	1.0862	0.1	1242.6
668	6.0776	5.1264	0.1	611.51
669	6.1579	4.5236	0.1	799.28
670	5.5671	4.9441	0.1	812.63
671	20.09	3.5885	0.1	54.975
672	21.197	3.5923	0.1	33.875
673	20.647	2.9916	0.1	42.286
674	20.646	4.1911	0.1	41.545
675	10.338	3.5551	0.1	531.89
676	9.7335	3.0291	0.1	579.6
677	9.556	3.9527	0.1	591.4
678	11.332	3.5977	0.1	463.37
679	10.769	2.9875	0.1	502.6
680	10.708	4.1857	0.1	513.91
681	12.431	3.6196	0.1	392.37
682	11.882	3.0064	0.1	426.43
683	11.853	4.2067	0.1	430.32
684	13.519	3.6323	0.1	327.32
685	12.979	3.0252	0.1	358.35
686	12.957	4.2244	0.1	361.81
687	14.612	3.6454	0.1	265.18
688	14.065	3.0326	0.1	293.58
689	14.055	4.232	0.1	295.36
690	15.698	3.6512	0.1	209.81
691	15.154	3.0469	0.1	235.45
692	15.157	4.2474	0.1	235.84
693	16.785	3.6261	0.1	161.02
694	16.233	3.0332	0.1	183.51
695	16.245	4.2537	0.1	183.2
696	17.885	3.5992	0.1	118.67
697	17.335	3.0038	0.1	137.86
698	17.343	4.2062	0.1	137.32
699	18.986	3.5898	0.1	83.301
700	18.435	2.987	0.1	98.937
701	18.44	4.1912	0.1	98.454
702	19.541	2.9888	0.1	66.999
703	19.542	4.1887	0.1	66.494
704	21.757	2.997	0.1	25.047
705	21.76	4.1962	0.1	23.824
706	22.316	3.5985	0.1	20.198
707	21.207	2.3963	0.1	33.722
708	22.318	2.3958	0.1	20.158
709	21.768	1.7973	0.1	23.718
710	20.098	2.3918	0.1	54.807
711	20.66	1.7963	0.1	41.29
712	18.989	2.3859	0.1	83.235
713	19.551	1.7865	0.1	66.232
714	17.885	2.3916	0.1	118.78
715	18.444	1.7839	0.1	98.379
716	16.783	2.4109	0.1	161.03
717	17.338	1.7981	0.1	137.63
718	15.69	2.4289	0.1	209.79
719	16.237	1.8156	0.1	183.35
720	14.608	2.4341	0.1	264.42
721	15.15	1.8272	0.1	235.4
722	13.526	2.4255	0.1	325.07
723	14.066	1.8125	0.1	293.5
724	12.43	2.412	0.1	392.84
725	12.98	1.8129	0.1	358.04
726	11.319	2.3962	0.1	465.93
727	11.865	1.8087	0.1	431.62
728	10.165	2.4615	0.1	550.
729	10.724	1.8056	0.1	509.45
