Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
59	11.876	2.4054	0.	0.18295
60	12.983	2.4187	0.	0.21216
61	14.069	2.4324	0.	0.24167
62	15.146	2.4359	0.	0.27166
63	16.233	2.422	0.	0.30243
64	17.334	2.3998	0.	0.33404
65	18.436	2.3834	0.	0.36603
66	19.543	2.3885	0.	0.3984
67	20.652	2.3952	0.	0.43099
68	21.762	2.3974	0.	0.46368
69	21.752	3.5966	0.	0.4632
70	19.538	3.589	0.	0.39807
71	18.435	3.5906	0.	0.3658
72	17.336	3.6079	0.	0.33392
73	16.234	3.6443	0.	0.30226
74	15.162	3.658	0.	0.2719
75	14.062	3.6329	0.	0.24129
76	12.975	3.6317	0.	0.21176
77	11.887	3.6075	0.	0.18304
78	10.777	3.588	0.	0.15478
79	9.8989	3.5222	0.	0.13332
80	20.642	3.588	0.	0.43049
81	5.9474	4.8881	0.	4.8082e-002
82	4.1896	1.1724	0.	2.2841e-002
83	3.8421	2.7893	0.	2.0443e-002
84	4.1388	4.7104	0.	2.2352e-002
85	4.6507	4.0247	0.	2.9066e-002
86	5.8422	0.99268	0.	4.6669e-002
87	6.0786	1.3991	0.	5.1455e-002
88	6.7925	2.1502	0.	6.546e-002
89	4.6417	3.451	0.	2.9598e-002
90	4.6987	3.7812	0.	2.9999e-002
91	3.4005	4.1636	0.	1.5708e-002
92	3.4005	4.1636	0.1	1.5708e-002
93	4.6987	3.7812	0.1	2.9999e-002
94	4.6417	3.451	0.1	2.9598e-002
95	6.7925	2.1502	0.1	6.546e-002
96	6.0786	1.3991	0.1	5.1455e-002
97	5.8422	0.99268	0.1	4.6669e-002
98	4.6507	4.0247	0.1	2.9066e-002
99	4.1388	4.7104	0.1	2.2352e-002
100	3.8421	2.7893	0.1	2.0443e-002
101	4.1896	1.1724	0.1	2.2841e-002
102	5.9474	4.8881	0.1	4.8082e-002
103	20.642	3.588	0.1	0.43049
104	9.8989	3.5222	0.1	0.13332
105	10.777	3.588	0.1	0.15478
106	11.887	3.6075	0.1	0.18304
107	12.975	3.6317	0.1	0.21176
108	14.062	3.6329	0.1	0.24129
109	15.162	3.658	0.1	0.2719
110	16.234	3.6443	0.1	0.30226
111	17.336	3.6079	0.1	0.33392
112	18.435	3.5906	0.1	0.3658
113	19.538	3.589	0.1	0.39807
114	21.752	3.5966	0.1	0.4632
115	21.762	2.3974	0.1	0.46368
116	20.652	2.3952	0.1	0.43099
117	19.543	2.3885	0.1	0.3984
118	18.436	2.3834	0.1	0.36603
119	17.334	2.3998	0.1	0.33404
120	16.233	2.422	0.1	0.30243
121	15.146	2.4359	0.1	0.27166
122	14.069	2.4324	0.1	0.24167
123	12.983	2.4187	0.1	0.21216
124	11.876	2.4054	0.1	0.18295
125	10.761	2.387	0.1	0.15457
126	8.4411	2.9351	0.1	9.9824e-002
127	9.568	2.5359	0.1	0.12561
128	2.3181	2.2594	0.1	7.5518e-003
129	2.5177	3.471	0.1	8.9125e-003
130	7.0573	4.9979	0.1	6.9439e-002
131	8.0065	4.6266	0.1	8.9594e-002
132	9.213	4.3831	0.1	0.11675
133	10.638	4.7835	0.1	0.15071
134	11.82	4.806	0.1	0.18071
135	12.938	4.8171	0.1	0.21023
136	14.048	4.831	0.1	0.2404
137	15.152	4.8367	0.1	0.27116
138	16.255	4.8631	0.1	0.30245
139	17.35	4.8045	0.1	0.33398
140	18.444	4.7918	0.1	0.36578
141	19.547	4.7884	0.1	0.39803
142	20.65	4.7943	0.1	0.43048
143	21.767	4.7959	0.1	0.4634
144	22.884	4.7974	0.1	0.49638
145	22.879	3.6005	0.1	0.49647
146	22.875	2.3943	0.1	0.49654
147	1.17	2.3846	0.1	1.9419e-003
148	1.209	3.5384	0.1	2.0747e-003
149	22.881	1.196	0.1	0.49687
150	21.775	1.1973	0.1	0.46421
151	20.667	1.1974	0.1	0.43155
152	19.559	1.1846	0.1	0.39898
153	18.452	1.1844	0.1	0.36658
154	17.342	1.1964	0.1	0.33432
155	16.241	1.2092	0.1	0.30266
156	15.153	1.2186	0.1	0.2718
157	14.063	1.1926	0.1	0.24141
158	12.977	1.2072	0.1	0.21186
159	11.854	1.2119	0.1	0.18216
160	10.688	1.2242	0.1	0.1525
161	9.477	1.3169	0.1	0.12324
162	8.1073	1.5076	0.1	9.2375e-002
163	7.0967	0.86721	0.1	7.0867e-002
164	2.1229	1.1414	0.1	5.9486e-003
165	1.0758	1.1991	0.1	1.5234e-003
166	1.1456	4.7256	0.1	1.7409e-003
167	2.2285	4.7436	0.1	6.6007e-003
168	3.1094	5.0229	0.1	1.2527e-002
169	7.1408	3.3046	0.1	7.2264e-002
170	3.0666	0.97886	0.1	1.2272e-002
171	4.8714	3.1335	0.1	3.2813e-002
172	4.0293	5.2884	0.1	2.0372e-002
173	3.5506	2.0025	0.1	1.7301e-002
174	5.574	3.6814	0.1	4.3097e-002
175	6.2078	5.3646	0.1	5.2281e-002
176	4.3589	4.3043	0.1	2.527e-002
177	6.0887	0.57458	0.1	5.081e-002
178	3.9826	0.69754	0.1	2.0053e-002
179	6.3684	4.1591	0.1	5.6763e-002
180	3.9765	3.6683	0.1	2.1646e-002
181	5.1465	2.8199	0.1	3.6785e-002
182	5.3898	2.7824	0.1	4.0551e-002
183	5.1867	4.	0.	3.639e-002
184	5.1867	4.5	0.	3.5149e-002
185	5.1867	5.	0.	3.3973e-002
186	5.1867	5.5	0.	3.2901e-002
187	5.02	4.	0.	3.3922e-002
188	5.02	5.5	0.	3.0098e-002
189	5.02	5.	0.	3.13e-002
190	5.02	4.5	0.	3.2589e-002
191	5.1867	2.	0.	3.6548e-002
192	5.1867	1.5	0.	3.5596e-002
193	5.1867	1.	0.	3.4665e-002
194	5.1867	0.5	0.	3.3824e-002
195	5.02	2.	0.	3.4022e-002
196	5.02	0.5	0.	3.0419e-002
197	5.02	1.	0.	3.1634e-002
198	5.02	1.5	0.	3.2852e-002
199	5.1867	6.	0.	3.1895e-002
200	6.2933	6.	0.	5.29e-002
201	7.4	6.	0.	7.5153e-002
202	8.5067	6.	0.	9.9084e-002
203	9.6133	6.	0.	0.12463
204	10.72	6.	0.	0.15161
205	11.827	6.	0.	0.17986
206	12.933	6.	0.	0.2092
207	14.04	6.	0.	0.23943
208	15.147	6.	0.	0.27036
209	16.253	6.	0.	0.30185
210	17.36	6.	0.	0.33377
211	18.467	6.	0.	0.36601
212	19.573	6.	0.	0.39846
213	20.68	6.	0.	0.43104
214	21.787	6.	0.	0.4637
215	22.893	6.	0.	0.4964
216	24.	6.	0.	0.5291
217	24.	4.8	0.	0.52935
218	24.	3.6	0.	0.52957
219	24.	2.4	0.	0.52977
220	24.	1.2	0.	0.52993
221	1.049e-014	1.2	0.	0.
222	2.0981e-014	2.4	0.	0.
223	3.1471e-014	3.6	0.	0.
224	4.1961e-014	4.8	0.	0.
225	24.	0.	0.	0.53007
226	5.1867	0.	0.	3.3032e-002
227	22.893	0.	0.	0.49736
228	21.787	0.	0.	0.46467
229	20.68	0.	0.	0.43201
230	19.573	0.	0.	0.39942
231	18.467	0.	0.	0.36697
232	17.36	0.	0.	0.33474
233	16.253	0.	0.	0.30282
234	15.147	0.	0.	0.27133
235	14.04	0.	0.	0.2404
236	12.933	0.	0.	0.21018
237	11.827	0.	0.	0.18084
238	10.72	0.	0.	0.15259
239	9.6133	0.	0.	0.12562
240	8.5067	0.	0.	0.10013
241	7.4	0.	0.	7.6296e-002
242	6.2933	0.	0.	5.4063e-002
243	0.	0.	0.	0.
244	5.02	0.	0.	2.9264e-002
245	4.016	-2.8146e-030	0.	1.9104e-002
246	3.012	-2.1109e-030	0.	1.0504e-002
247	2.008	-1.4073e-030	0.	4.3056e-003
248	1.004	-7.0365e-031	0.	9.0742e-004
249	3.937e-014	6.	0.	0.
250	5.02	6.	0.	2.8952e-002
251	1.004	6.	0.	9.0359e-004
252	2.008	6.	0.	4.2705e-003
253	3.012	6.	0.	1.0427e-002
254	4.016	6.	0.	1.8938e-002
255	5.1867	5.5	0.1	3.2901e-002
256	5.1867	5.	0.1	3.3973e-002
257	5.1867	4.5	0.1	3.5149e-002
258	5.1867	4.	0.1	3.639e-002
259	5.02	4.	0.1	3.3922e-002
260	5.02	4.5	0.1	3.2589e-002
261	5.02	5.	0.1	3.13e-002
262	5.02	5.5	0.1	3.0098e-002
263	5.1867	0.5	0.1	3.3824e-002
264	5.1867	1.	0.1	3.4665e-002
265	5.1867	1.5	0.1	3.5596e-002
266	5.1867	2.	0.1	3.6548e-002
267	5.02	2.	0.1	3.4022e-002
268	5.02	1.5	0.1	3.2852e-002
269	5.02	1.	0.1	3.1634e-002
270	5.02	0.5	0.1	3.0419e-002
271	5.1867	6.	0.1	3.1895e-002
272	6.2933	6.	0.1	5.29e-002
273	7.4	6.	0.1	7.5153e-002
274	8.5067	6.	0.1	9.9084e-002
275	9.6133	6.	0.1	0.12463
276	10.72	6.	0.1	0.15161
277	11.827	6.	0.1	0.17986
278	12.933	6.	0.1	0.2092
279	14.04	6.	0.1	0.23943
280	15.147	6.	0.1	0.27036
281	16.253	6.	0.1	0.30185
282	17.36	6.	0.1	0.33377
283	18.467	6.	0.1	0.36601
284	19.573	6.	0.1	0.39846
285	20.68	6.	0.1	0.43104
286	21.787	6.	0.1	0.4637
287	22.893	6.	0.1	0.4964
288	24.	6.	0.1	0.5291
289	24.	4.8	0.1	0.52935
290	24.	3.6	0.1	0.52957
291	24.	2.4	0.1	0.52977
292	24.	1.2	0.1	0.52993
293	1.049e-014	1.2	0.1	0.
294	2.0981e-014	2.4	0.1	0.
295	3.1471e-014	3.6	0.1	0.
296	4.1961e-014	4.8	0.1	0.
297	24.	0.	0.1	0.53007
298	22.893	0.	0.1	0.49736
299	21.787	0.	0.1	0.46467
300	20.68	0.	0.1	0.43201
301	19.573	0.	0.1	0.39942
302	18.467	0.	0.1	0.36697
303	17.36	0.	0.1	0.33474
304	16.253	0.	0.1	0.30282
305	15.147	0.	0.1	0.27133
306	14.04	0.	0.1	0.2404
307	12.933	0.	0.1	0.21018
308	11.827	0.	0.1	0.18084
309	10.72	0.	0.1	0.15259
310	9.6133	0.	0.1	0.12562
311	8.5067	0.	0.1	0.10013
312	7.4	0.	0.1	7.6296e-002
313	6.2933	0.	0.1	5.4063e-002
314	5.1867	0.	0.1	3.3032e-002
315	5.02	0.	0.1	2.9264e-002
316	4.016	-2.8146e-030	0.1	1.9104e-002
317	3.012	-2.1109e-030	0.1	1.0504e-002
318	2.008	-1.4073e-030	0.1	4.3056e-003
319	1.004	-7.0365e-031	0.1	9.0742e-004
320	0.	0.	0.1	0.
321	3.937e-014	6.	0.1	0.
322	1.004	6.	0.1	9.0359e-004
323	2.008	6.	0.1	4.2705e-003
324	3.012	6.	0.1	1.0427e-002
325	4.016	6.	0.1	1.8938e-002
326	5.02	6.	0.1	2.8952e-002
327	5.2681	2.8011	0.	3.8643e-002
328	5.4819	3.2319	0.	4.1969e-002
329	6.2653	3.0435	0.	5.5535e-002
330	5.3898	2.7824	5.e-002	4.0542e-002
331	5.2882	2.3912	0.	3.8715e-002
332	5.0089	2.9767	0.	3.4787e-002
333	5.1465	2.8199	5.e-002	3.6776e-002
334	5.0832	2.4099	0.	3.5587e-002
335	4.1677	3.9863	0.	2.3498e-002
336	3.9093	3.2288	0.	2.1129e-002
337	4.3136	3.8465	0.	2.5264e-002
338	4.3091	3.5597	0.	2.5445e-002
339	4.3376	3.7247	0.	2.5651e-002
340	3.6885	3.916	0.	1.8574e-002
341	3.9765	3.6683	5.e-002	2.1638e-002
342	5.9712	3.9203	0.	4.9709e-002
343	6.7546	3.7319	0.	6.4447e-002
344	6.7129	4.5785	0.	6.3022e-002
345	6.1579	4.5236	0.	5.2489e-002
346	6.3684	4.1591	5.e-002	5.6754e-002
347	5.7776	4.3295	0.	4.5773e-002
348	3.5246	0.8382	0.	1.5978e-002
349	4.0861	0.93499	0.	2.1448e-002
350	3.9826	0.69754	5.e-002	2.0046e-002
351	4.5013	0.59877	0.	2.5117e-002
352	3.9993	0.34877	0.	1.9616e-002
353	6.5927	0.72089	0.	6.0701e-002
354	5.9654	0.78363	0.	4.8732e-002
355	6.0887	0.57458	5.e-002	5.0801e-002
356	5.6377	0.53729	0.	4.227e-002
357	6.191	0.28729	0.	5.2435e-002
358	4.2488	4.5074	0.	2.3797e-002
359	4.5048	4.1645	0.	2.7127e-002
360	4.3589	4.3043	5.e-002	2.5263e-002
361	4.6894	4.4022	0.	2.8905e-002
362	6.6326	5.1813	0.	6.0761e-002
363	6.0776	5.1264	0.	5.0169e-002
364	6.2078	5.3646	5.e-002	5.2272e-002
365	5.6972	5.4323	0.	4.252e-002
366	6.2506	5.6823	0.	5.2606e-002
367	5.2227	3.4075	0.	3.7783e-002
368	5.574	3.6814	5.e-002	4.3088e-002
369	5.3803	3.8407	0.	3.9728e-002
370	3.3086	1.4907	0.	1.4764e-002
371	2.9344	2.131	0.	1.1979e-002
372	3.8701	1.5875	0.	2.0108e-002
373	3.6964	2.3959	0.	1.8893e-002
374	3.5506	2.0025	5.e-002	1.7294e-002
375	4.2853	1.7513	0.	2.462e-002
376	3.5693	5.1556	0.	1.6259e-002
377	4.084	4.9994	0.	2.1373e-002
378	4.0293	5.2884	5.e-002	2.0365e-002
379	4.5246	5.3942	0.	2.5153e-002
380	4.0226	5.6442	0.	1.9687e-002
381	4.3567	2.9614	0.	2.6205e-002
382	4.7565	3.2922	0.	3.1194e-002
383	4.8714	3.1335	5.e-002	3.2805e-002
384	2.5947	1.0601	0.	8.8515e-003
385	3.0666	0.97886	5.e-002	1.2265e-002
386	3.0393	0.48943	0.	1.1469e-002
387	7.5736	3.9656	0.	8.0865e-002
388	7.7909	3.1199	0.	8.5731e-002
389	6.9667	2.7274	0.	6.8908e-002
390	7.1408	3.3046	5.e-002	7.2256e-002
391	2.6689	4.8832	0.	9.3618e-003
392	3.2549	4.5932	0.	1.4131e-002
393	3.1094	5.0229	5.e-002	1.252e-002
394	3.0607	5.5115	0.	1.1553e-002
395	1.687	4.7346	0.	3.7729e-003
396	2.3731	4.1073	0.	7.7887e-003
397	2.2285	4.7436	5.e-002	6.5928e-003
398	2.1182	5.3718	0.	5.5219e-003
399	1.1773	4.132	0.	1.9229e-003
400	1.1456	4.7256	5.e-002	1.7323e-003
401	0.57281	4.7628	0.	4.3995e-004
402	1.0748	5.3628	0.	1.3689e-003
403	1.5993	1.1703	0.	3.3647e-003
404	1.1229	1.7919	0.	1.7453e-003
405	1.0758	1.1991	5.e-002	1.5149e-003
406	0.53792	1.1996	0.	3.8617e-004
407	1.0399	0.59956	0.	1.2672e-003
408	2.2205	1.7004	0.	6.7851e-003
409	2.1229	1.1414	5.e-002	5.9405e-003
410	2.0654	0.57071	0.	5.2219e-003
411	7.602	1.1874	0.	8.1479e-002
412	6.5877	1.1331	0.	6.0952e-002
413	7.0967	0.86721	5.e-002	7.0859e-002
414	7.2484	0.4336	0.	7.3606e-002
415	8.7921	1.4123	0.	0.10749
416	8.2742	2.2214	0.	9.6161e-002
417	7.4499	1.8289	0.	7.8584e-002
418	8.1073	1.5076	5.e-002	9.2368e-002
419	8.307	0.7538	0.	9.6344e-002
420	10.082	1.2706	0.	0.13766
421	9.5225	1.9264	0.	0.12449
422	9.477	1.3169	5.e-002	0.12323
423	9.5452	0.65847	0.	0.12451
424	11.271	1.2181	0.	0.16717
425	10.724	1.8056	0.	0.15358
426	10.688	1.2242	5.e-002	0.15249
427	10.704	0.61211	0.	0.1526
428	12.416	1.2096	0.	0.19688
429	11.865	1.8087	0.	0.1826
430	11.854	1.2119	5.e-002	0.18215
431	11.84	0.60597	0.	0.18155
432	13.52	1.1999	0.	0.22654
433	12.98	1.8129	0.	0.21205
434	12.977	1.2072	5.e-002	0.21185
435	12.955	0.60361	0.	0.21106
436	14.608	1.2056	0.	0.25653
437	14.066	1.8125	0.	0.24158
438	14.063	1.1926	5.e-002	0.2414
439	14.051	0.59629	0.	0.24094
440	15.697	1.2139	0.	0.28717
441	15.15	1.8272	0.	0.27176
442	15.153	1.2186	5.e-002	0.2718
443	15.15	0.60931	0.	0.27159
444	16.791	1.2028	0.	0.31844
445	16.237	1.8156	0.	0.30257
446	16.241	1.2092	5.e-002	0.30265
447	16.247	0.60459	0.	0.30276
448	17.897	1.1904	0.	0.35041
449	17.338	1.7981	0.	0.3342
450	17.342	1.1964	5.e-002	0.33431
451	17.351	0.5982	0.	0.33454
452	19.006	1.1845	0.	0.38276
453	18.444	1.7839	0.	0.36632
454	18.452	1.1844	5.e-002	0.36658
455	18.459	0.59222	0.	0.36679
456	20.113	1.191	0.	0.41525
457	19.551	1.7865	0.	0.3987
458	19.559	1.1846	5.e-002	0.39898
459	19.566	0.59232	0.	0.39921
460	21.221	1.1974	0.	0.44787
461	20.66	1.7963	0.	0.43128
462	20.667	1.1974	5.e-002	0.43155
463	20.674	0.5987	0.	0.43179
464	22.328	1.1967	0.	0.48054
465	21.768	1.7973	0.	0.46395
466	21.775	1.1973	5.e-002	0.46421
467	21.781	0.59866	0.	0.46444
468	22.878	1.7952	0.	0.49671
469	22.881	1.196	5.e-002	0.49687
470	23.441	1.198	0.	0.5134
471	22.887	0.59802	0.	0.49712
472	1.1895	2.9615	0.	2.0171e-003
473	1.8634	3.5047	0.	4.9057e-003
474	1.209	3.5384	5.e-002	2.0654e-003
475	0.60452	3.5692	0.	5.2044e-004
476	1.744	2.322	0.	4.295e-003
477	1.17	2.3846	5.e-002	1.9326e-003
478	0.585	2.3923	0.	4.8728e-004
479	22.877	2.9974	0.	0.49651
480	22.318	2.3958	0.	0.48011
481	22.875	2.3943	5.e-002	0.49654
482	23.438	2.3972	0.	0.51315
483	22.882	4.1989	0.	0.49643
484	22.316	3.5985	0.	0.47983
485	22.879	3.6005	5.e-002	0.49647
486	23.44	3.6003	0.	0.51302
487	22.325	4.7966	0.	0.47988
488	22.884	4.7974	5.e-002	0.49637
489	22.889	5.3987	0.	0.49639
490	23.442	4.7987	0.	0.51286
491	21.209	4.7951	0.	0.44693
492	21.76	4.1962	0.	0.46331
493	21.767	4.7959	5.e-002	0.4634
494	21.777	5.398	0.	0.46356
495	20.098	4.7913	0.	0.41424
496	20.646	4.1911	0.	0.43049
497	20.65	4.7943	5.e-002	0.43048
498	20.665	5.3971	0.	0.43077
499	18.996	4.7901	0.	0.38188
500	19.542	4.1887	0.	0.39806
501	19.547	4.7884	5.e-002	0.39803
502	19.56	5.3942	0.	0.39825
503	17.897	4.7982	0.	0.34985
504	18.44	4.1912	0.	0.36581
505	18.444	4.7918	5.e-002	0.36577
506	18.456	5.3959	0.	0.3659
507	16.803	4.8338	0.	0.31817
508	17.343	4.2062	0.	0.33397
509	17.35	4.8045	5.e-002	0.33398
510	17.355	5.4023	0.	0.33389
511	15.703	4.8499	0.	0.28674
512	16.245	4.2537	0.	0.30238
513	16.255	4.8631	5.e-002	0.30245
514	16.254	5.4316	0.	0.30217
515	14.6	4.8339	0.	0.2557
516	15.157	4.2474	0.	0.27156
517	15.152	4.8367	5.e-002	0.27115
518	15.149	5.4184	0.	0.27079
519	13.493	4.8241	0.	0.22521
520	14.055	4.232	0.	0.24089
521	14.048	4.831	5.e-002	0.2404
522	14.044	5.4155	0.	0.23995
523	12.379	4.8115	0.	0.19534
524	12.957	4.2244	0.	0.21104
525	12.938	4.8171	5.e-002	0.21022
526	12.936	5.4085	0.	0.20976
527	11.229	4.7947	0.	0.16554
528	11.853	4.2067	0.	0.18193
529	11.82	4.806	5.e-002	0.1807
530	11.823	5.403	0.	0.18033
531	9.9256	4.5833	0.	0.13345
532	10.708	4.1857	0.	0.15281
533	10.638	4.7835	5.e-002	0.1507
534	10.679	5.3917	0.	0.15122
535	8.6097	4.5049	0.	0.10293
536	8.827	3.6591	0.	0.10827
537	9.556	3.9527	0.	0.12501
538	9.213	4.3831	5.e-002	0.11674
539	9.4132	5.1916	0.	0.12079
540	7.5319	4.8123	0.	7.937e-002
541	8.0065	4.6266	5.e-002	8.9587e-002
542	8.2566	5.3133	0.	9.4384e-002
543	7.0573	4.9979	5.e-002	6.9431e-002
544	7.2287	5.499	0.	7.2321e-002
545	2.4179	2.8652	0.	8.2764e-003
546	3.1799	3.1302	0.	1.4149e-002
547	2.9591	3.8173	0.	1.2145e-002
548	2.5177	3.471	5.e-002	8.9043e-003
549	2.3181	2.2594	5.e-002	7.5435e-003
550	9.0045	2.7355	0.	0.11252
551	10.165	2.4615	0.	0.1399
552	9.7335	3.0291	0.	0.1295
553	9.568	2.5359	5.e-002	0.12561
554	8.4411	2.9351	5.e-002	9.9817e-002
555	11.319	2.3962	0.	0.16861
556	10.769	2.9875	0.	0.15473
557	10.761	2.387	5.e-002	0.15456
558	12.43	2.412	0.	0.19743
559	11.882	3.0064	0.	0.18304
560	11.876	2.4054	5.e-002	0.18294
561	13.526	2.4255	0.	0.22682
562	12.979	3.0252	0.	0.212
563	12.983	2.4187	5.e-002	0.21215
564	14.608	2.4341	0.	0.25659
565	14.065	3.0326	0.	0.24152
566	14.069	2.4324	5.e-002	0.24167
567	15.69	2.4289	0.	0.28698
568	15.154	3.0469	0.	0.27181
569	15.146	2.4359	5.e-002	0.27165
570	16.783	2.4109	0.	0.31819
571	16.233	3.0332	0.	0.30237
572	16.233	2.422	5.e-002	0.30242
573	17.885	2.3916	0.	0.35
574	17.335	3.0038	0.	0.334
575	17.334	2.3998	5.e-002	0.33404
576	18.989	2.3859	0.	0.38219
577	18.435	2.987	0.	0.36593
578	18.436	2.3834	5.e-002	0.36602
579	20.098	2.3918	0.	0.41468
580	19.541	2.9888	0.	0.39825
581	19.543	2.3885	5.e-002	0.39839
582	21.207	2.3963	0.	0.44733
583	20.647	2.9916	0.	0.43075
584	20.652	2.3952	5.e-002	0.43099
585	21.757	2.997	0.	0.46345
586	21.762	2.3974	5.e-002	0.46368
587	21.197	3.5923	0.	0.44684
588	21.752	3.5966	5.e-002	0.4632
589	18.986	3.5898	0.	0.38191
590	20.09	3.5885	0.	0.41427
591	19.538	3.589	5.e-002	0.39807
592	17.885	3.5992	0.	0.34983
593	18.435	3.5906	5.e-002	0.3658
594	16.785	3.6261	0.	0.31804
595	17.336	3.6079	5.e-002	0.33392
596	15.698	3.6512	0.	0.28702
597	16.234	3.6443	5.e-002	0.30225
598	14.612	3.6454	0.	0.25652
599	15.162	3.658	5.e-002	0.27189
600	13.519	3.6323	0.	0.22643
601	14.062	3.6329	5.e-002	0.24129
602	12.431	3.6196	0.	0.19728
603	12.975	3.6317	5.e-002	0.21176
604	11.332	3.5977	0.	0.16877
605	11.887	3.6075	5.e-002	0.18303
606	10.338	3.5551	0.	0.14395
607	10.777	3.588	5.e-002	0.15478
608	9.8989	3.5222	5.e-002	0.13332
609	20.642	3.588	5.e-002	0.43049
610	5.9474	4.8881	5.e-002	4.8073e-002
611	5.5671	4.9441	0.	4.0986e-002
612	4.1896	1.1724	5.e-002	2.2835e-002
613	4.6048	1.0862	0.	2.7145e-002
614	3.8421	2.7893	5.e-002	2.0435e-002
615	4.4311	2.3947	0.	2.6899e-002
616	3.7696	4.437	0.	1.8955e-002
617	4.1388	4.7104	5.e-002	2.2345e-002
618	4.5794	4.8552	0.	2.6794e-002
619	4.6507	4.0247	5.e-002	2.9058e-002
620	4.8353	4.0124	0.	3.1424e-002
621	5.9604	1.1959	0.	4.9091e-002
622	5.8422	0.99268	5.e-002	4.6659e-002
623	5.5144	0.99634	0.	4.0647e-002
624	6.4356	1.7746	0.	5.845e-002
625	6.0786	1.3991	5.e-002	5.1446e-002
626	5.6326	1.4495	0.	4.3389e-002
627	6.7925	2.1502	5.e-002	6.5452e-002
628	5.9896	2.0751	0.	5.0364e-002
629	4.6702	3.6161	0.	2.9819e-002
630	4.6417	3.451	5.e-002	2.959e-002
631	4.9142	3.7255	0.	3.2934e-002
632	4.6987	3.7812	5.e-002	2.9991e-002
633	4.8593	3.8906	0.	3.1945e-002
634	3.4005	4.1636	5.e-002	1.5701e-002
635	3.7696	4.437	0.1	1.8955e-002
636	2.9591	3.8173	0.1	1.2145e-002
637	3.2549	4.5932	0.1	1.4131e-002
638	3.6885	3.916	0.1	1.8574e-002
639	4.6702	3.6161	0.1	2.9819e-002
640	4.3376	3.7247	0.1	2.5651e-002
641	4.8593	3.8906	0.1	3.1945e-002
642	4.7565	3.2922	0.1	3.1194e-002
643	4.3091	3.5597	0.1	2.5445e-002
644	4.9142	3.7255	0.1	3.2934e-002
645	6.4356	1.7746	0.1	5.845e-002
646	7.4499	1.8289	0.1	7.8584e-002
647	6.9667	2.7274	0.1	6.8908e-002
648	5.9896	2.0751	0.1	5.0364e-002
649	5.9604	1.1959	0.1	4.9091e-002
650	6.5877	1.1331	0.1	6.0952e-002
651	5.6326	1.4495	0.1	4.3389e-002
652	5.9654	0.78363	0.1	4.8732e-002
653	5.5144	0.99634	0.1	4.0647e-002
654	4.5048	4.1645	0.1	2.7127e-002
655	4.3136	3.8465	0.1	2.5264e-002
656	4.8353	4.0124	0.1	3.1424e-002
657	4.084	4.9994	0.1	2.1373e-002
658	4.2488	4.5074	0.1	2.3797e-002
659	4.5794	4.8552	0.1	2.6794e-002
660	3.1799	3.1302	0.1	1.4149e-002
661	4.3567	2.9614	0.1	2.6205e-002
