Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
224	4.1961e-014	4.8	0.	-991.87
225	24.	0.	0.	0.83128
226	5.1867	0.	0.	-131.61
227	22.893	0.	0.	0.33142
228	21.787	0.	0.	0.30455
229	20.68	0.	0.	0.3927
230	19.573	0.	0.	0.37282
231	18.467	0.	0.	0.3362
232	17.36	0.	0.	0.32882
233	16.253	0.	0.	0.223
234	15.147	0.	0.	0.11516
235	14.04	0.	0.	-0.18788
236	12.933	0.	0.	-1.2283
237	11.827	0.	0.	-3.1391
238	10.72	0.	0.	-6.969
239	9.6133	0.	0.	-13.733
240	8.5067	0.	0.	0.64732
241	7.4	0.	0.	-12.586
242	6.2933	0.	0.	-52.83
243	0.	0.	0.	-630.83
244	5.02	0.	0.	-207.65
245	4.016	-2.8146e-030	0.	13.666
246	3.012	-2.1109e-030	0.	8.1031
247	2.008	-1.4073e-030	0.	-101.08
248	1.004	-7.0365e-031	0.	-56.45
249	3.937e-014	6.	0.	-636.61
250	5.02	6.	0.	-210.22
251	1.004	6.	0.	-32.078
252	2.008	6.	0.	-88.508
253	3.012	6.	0.	8.5069
254	4.016	6.	0.	-11.384
255	5.1867	5.5	0.1	136.33
256	5.1867	5.	0.1	47.03
257	5.1867	4.5	0.1	60.906
258	5.1867	4.	0.1	408.16
259	5.02	4.	0.1	-7.5149
260	5.02	4.5	0.1	136.24
261	5.02	5.	0.1	95.818
262	5.02	5.5	0.1	163.67
263	5.1867	0.5	0.1	162.57
264	5.1867	1.	0.1	158.68
265	5.1867	1.5	0.1	-42.534
266	5.1867	2.	0.1	771.71
267	5.02	2.	0.1	712.6
268	5.02	1.5	0.1	143.15
269	5.02	1.	0.1	37.449
270	5.02	0.5	0.1	171.26
271	5.1867	6.	0.1	164.05
272	6.2933	6.	0.1	1.7274
273	7.4	6.	0.1	-22.475
274	8.5067	6.	0.1	-16.049
275	9.6133	6.	0.1	8.8064
276	10.72	6.	0.1	7.5243
277	11.827	6.	0.1	-3.955
278	12.933	6.	0.1	1.538
279	14.04	6.	0.1	-0.55049
280	15.147	6.	0.1	0.18418
281	16.253	6.	0.1	-6.4606e-002
282	17.36	6.	0.1	-0.41313
283	18.467	6.	0.1	-0.37874
284	19.573	6.	0.1	-0.39114
285	20.68	6.	0.1	-0.40792
286	21.787	6.	0.1	-0.34947
287	22.893	6.	0.1	-0.3116
288	24.	6.	0.1	-0.77782
289	24.	4.8	0.1	0.58304
290	24.	3.6	0.1	1.2878
291	24.	2.4	0.1	1.2832
292	24.	1.2	0.1	0.56917
293	1.049e-014	1.2	0.1	985.58
294	2.0981e-014	2.4	0.1	1031.3
295	3.1471e-014	3.6	0.1	1033.7
296	4.1961e-014	4.8	0.1	991.87
297	24.	0.	0.1	-0.83127
298	22.893	0.	0.1	-0.33142
299	21.787	0.	0.1	-0.30455
300	20.68	0.	0.1	-0.3927
301	19.573	0.	0.1	-0.37282
302	18.467	0.	0.1	-0.3362
303	17.36	0.	0.1	-0.32882
304	16.253	0.	0.1	-0.223
305	15.147	0.	0.1	-0.11516
306	14.04	0.	0.1	0.18788
307	12.933	0.	0.1	1.2283
308	11.827	0.	0.1	3.1391
309	10.72	0.	0.1	6.969
310	9.6133	0.	0.1	13.733
311	8.5067	0.	0.1	-0.64732
312	7.4	0.	0.1	12.586
313	6.2933	0.	0.1	52.83
314	5.1867	0.	0.1	131.61
315	5.02	0.	0.1	207.65
316	4.016	-2.8146e-030	0.1	-13.666
317	3.012	-2.1109e-030	0.1	-8.1031
318	2.008	-1.4073e-030	0.1	101.08
319	1.004	-7.0365e-031	0.1	56.45
320	0.	0.	0.1	630.83
321	3.937e-014	6.	0.1	636.61
322	1.004	6.	0.1	32.078
323	2.008	6.	0.1	88.508
324	3.012	6.	0.1	-8.5069
325	4.016	6.	0.1	11.384
326	5.02	6.	0.1	210.22
327	5.2681	2.8011	0.	63.407
328	5.4819	3.2319	0.	76.34
329	6.2653	3.0435	0.	20.891
330	5.3898	2.7824	5.e-002	7.3058e-006
331	5.2882	2.3912	0.	-357.66
332	5.0089	2.9767	0.	38.833
333	5.1465	2.8199	5.e-002	-7.3444e-007
334	5.0832	2.4099	0.	-318.7
335	4.1677	3.9863	0.	-4.9831
336	3.9093	3.2288	0.	-118.17
337	4.3136	3.8465	0.	-145.12
338	4.3091	3.5597	0.	32.574
339	4.3376	3.7247	0.	-59.37
340	3.6885	3.916	0.	-89.11
341	3.9765	3.6683	5.e-002	6.1805e-006
342	5.9712	3.9203	0.	81.326
343	6.7546	3.7319	0.	-70.054
344	6.7129	4.5785	0.	-0.65267
345	6.1579	4.5236	0.	-8.363
346	6.3684	4.1591	5.e-002	3.0908e-006
347	5.7776	4.3295	0.	-53.911
348	3.5246	0.8382	0.	8.937
349	4.0861	0.93499	0.	-18.843
350	3.9826	0.69754	5.e-002	1.2549e-006
351	4.5013	0.59877	0.	-90.744
352	3.9993	0.34877	0.	-9.6673
353	6.5927	0.72089	0.	15.409
354	5.9654	0.78363	0.	26.75
355	6.0887	0.57458	5.e-002	1.5286e-006
356	5.6377	0.53729	0.	-26.296
357	6.191	0.28729	0.	-6.0579
358	4.2488	4.5074	0.	-26.901
359	4.5048	4.1645	0.	-113.64
360	4.3589	4.3043	5.e-002	-3.5871e-006
361	4.6894	4.4022	0.	-100.86
362	6.6326	5.1813	0.	4.159
363	6.0776	5.1264	0.	-19.435
364	6.2078	5.3646	5.e-002	-5.8988e-015
365	5.6972	5.4323	0.	-68.751
366	6.2506	5.6823	0.	2.9936
367	5.2227	3.4075	0.	51.2
368	5.574	3.6814	5.e-002	2.7563e-006
369	5.3803	3.8407	0.	-128.87
370	3.3086	1.4907	0.	14.927
371	2.9344	2.131	0.	-156.13
372	3.8701	1.5875	0.	8.3697
373	3.6964	2.3959	0.	-60.099
374	3.5506	2.0025	5.e-002	-1.7805e-006
375	4.2853	1.7513	0.	-93.827
376	3.5693	5.1556	0.	11.698
377	4.084	4.9994	0.	1.901
378	4.0293	5.2884	5.e-002	-1.011e-006
379	4.5246	5.3942	0.	-64.939
380	4.0226	5.6442	0.	-6.7887
381	4.3567	2.9614	0.	-25.391
382	4.7565	3.2922	0.	-11.191
383	4.8714	3.1335	5.e-002	-6.0323e-007
384	2.5947	1.0601	0.	-82.065
385	3.0666	0.97886	5.e-002	1.7209e-007
386	3.0393	0.48943	0.	18.109
387	7.5736	3.9656	0.	-70.52
388	7.7909	3.1199	0.	-99.027
389	6.9667	2.7274	0.	-104.
390	7.1408	3.3046	5.e-002	2.9663e-006
391	2.6689	4.8832	0.	-94.677
392	3.2549	4.5932	0.	-47.319
393	3.1094	5.0229	5.e-002	-5.7186e-007
394	3.0607	5.5115	0.	1.5246
395	1.687	4.7346	0.	-205.09
396	2.3731	4.1073	0.	-261.61
397	2.2285	4.7436	5.e-002	-2.8871e-015
398	2.1182	5.3718	0.	-136.25
399	1.1773	4.132	0.	-278.16
400	1.1456	4.7256	5.e-002	-3.7788e-015
401	0.57281	4.7628	0.	-611.47
402	1.0748	5.3628	0.	-135.12
403	1.5993	1.1703	0.	-210.64
404	1.1229	1.7919	0.	-281.71
405	1.0758	1.1991	5.e-002	9.5366e-007
406	0.53792	1.1996	0.	-610.14
407	1.0399	0.59956	0.	-148.1
408	2.2205	1.7004	0.	-255.29
409	2.1229	1.1414	5.e-002	3.8042e-006
410	2.0654	0.57071	0.	-145.7
411	7.602	1.1874	0.	-66.197
412	6.5877	1.1331	0.	-22.831
413	7.0967	0.86721	5.e-002	7.9541e-007
414	7.2484	0.4336	0.	-27.603
415	8.7921	1.4123	0.	-44.198
416	8.2742	2.2214	0.	-57.463
417	7.4499	1.8289	0.	-61.224
418	8.1073	1.5076	5.e-002	5.2212e-006
419	8.307	0.7538	0.	-10.386
420	10.082	1.2706	0.	-26.645
421	9.5225	1.9264	0.	-41.175
422	9.477	1.3169	5.e-002	3.8554e-007
423	9.5452	0.65847	0.	-25.596
424	11.271	1.2181	0.	-10.947
425	10.724	1.8056	0.	-18.149
426	10.688	1.2242	5.e-002	7.8475e-007
427	10.704	0.61211	0.	-11.589
428	12.416	1.2096	0.	-2.4001
429	11.865	1.8087	0.	-6.1816
430	11.854	1.2119	5.e-002	1.5536e-006
431	11.84	0.60597	0.	-4.2288
432	13.52	1.1999	0.	-1.1577
433	12.98	1.8129	0.	-0.80447
434	12.977	1.2072	5.e-002	9.216e-007
435	12.955	0.60361	0.	-1.4514
436	14.608	1.2056	0.	-0.58934
437	14.066	1.8125	0.	-0.67927
438	14.063	1.1926	5.e-002	1.655e-006
439	14.051	0.59629	0.	-0.40573
440	15.697	1.2139	0.	-0.51027
441	15.15	1.8272	0.	-0.81327
442	15.153	1.2186	5.e-002	1.6469e-006
443	15.15	0.60931	0.	-0.21595
444	16.791	1.2028	0.	-0.49414
445	16.237	1.8156	0.	-0.80739
446	16.241	1.2092	5.e-002	1.7755e-006
447	16.247	0.60459	0.	-0.121
448	17.897	1.1904	0.	-0.54068
449	17.338	1.7981	0.	-0.78779
450	17.342	1.1964	5.e-002	2.0176e-006
451	17.351	0.5982	0.	-9.4466e-002
452	19.006	1.1845	0.	-0.56074
453	18.444	1.7839	0.	-0.8856
454	18.452	1.1844	5.e-002	2.1422e-006
455	18.459	0.59222	0.	-0.11011
456	20.113	1.191	0.	-0.55186
457	19.551	1.7865	0.	-0.88019
458	19.559	1.1846	5.e-002	2.4698e-006
459	19.566	0.59232	0.	-8.9831e-002
460	21.221	1.1974	0.	-0.54772
461	20.66	1.7963	0.	-0.87059
462	20.667	1.1974	5.e-002	2.5629e-006
463	20.674	0.5987	0.	-7.3258e-002
464	22.328	1.1967	0.	-0.57146
465	21.768	1.7973	0.	-0.84085
466	21.775	1.1973	5.e-002	2.9911e-006
467	21.781	0.59866	0.	-0.12164
468	22.878	1.7952	0.	-0.90654
469	22.881	1.196	5.e-002	3.0853e-006
470	23.441	1.198	0.	-0.58556
471	22.887	0.59802	0.	-0.12694
472	1.1895	2.9615	0.	-329.88
473	1.8634	3.5047	0.	-331.7
474	1.209	3.5384	5.e-002	-1.4719e-015
475	0.60452	3.5692	0.	-679.75
476	1.744	2.322	0.	-323.42
477	1.17	2.3846	5.e-002	4.0039e-007
478	0.585	2.3923	0.	-680.78
479	22.877	2.9974	0.	-1.2172
480	22.318	2.3958	0.	-1.1846
481	22.875	2.3943	5.e-002	2.85e-006
482	23.438	2.3972	0.	-1.2641
483	22.882	4.1989	0.	-0.89409
484	22.316	3.5985	0.	-1.2074
485	22.879	3.6005	5.e-002	2.9264e-006
486	23.44	3.6003	0.	-1.258
487	22.325	4.7966	0.	-0.5744
488	22.884	4.7974	5.e-002	3.1444e-006
489	22.889	5.3987	0.	-0.13337
490	23.442	4.7987	0.	-0.58941
491	21.209	4.7951	0.	-0.56644
492	21.76	4.1962	0.	-0.87891
493	21.767	4.7959	5.e-002	2.904e-006
494	21.777	5.398	0.	-0.10506
495	20.098	4.7913	0.	-0.5321
496	20.646	4.1911	0.	-0.88867
497	20.65	4.7943	5.e-002	2.5192e-006
498	20.665	5.3971	0.	-7.8736e-002
499	18.996	4.7901	0.	-0.51318
500	19.542	4.1887	0.	-0.84462
501	19.547	4.7884	5.e-002	2.3125e-006
502	19.56	5.3942	0.	-5.0218e-002
503	17.897	4.7982	0.	-0.52671
504	18.44	4.1912	0.	-0.85819
505	18.444	4.7918	5.e-002	2.4194e-006
506	18.456	5.3959	0.	-7.4573e-002
507	16.803	4.8338	0.	-0.52365
508	17.343	4.2062	0.	-0.83426
509	17.35	4.8045	5.e-002	2.1306e-006
510	17.355	5.4023	0.	-4.8814e-002
511	15.703	4.8499	0.	-0.58242
512	16.245	4.2537	0.	-0.89621
513	16.255	4.8631	5.e-002	1.8414e-006
514	16.254	5.4316	0.	-0.22419
515	14.6	4.8339	0.	-0.70886
516	15.157	4.2474	0.	-0.62208
517	15.152	4.8367	5.e-002	1.5602e-006
518	15.149	5.4184	0.	-0.4107
519	13.493	4.8241	0.	-0.94161
520	14.055	4.232	0.	-1.0825
521	14.048	4.831	5.e-002	1.5547e-006
522	14.044	5.4155	0.	-0.11427
523	12.379	4.8115	0.	-2.4858
524	12.957	4.2244	0.	-0.39922
525	12.938	4.8171	5.e-002	1.3079e-006
526	12.936	5.4085	0.	-1.3334
527	11.229	4.7947	0.	-5.2218
528	11.853	4.2067	0.	-4.5727
529	11.82	4.806	5.e-002	1.3e-006
530	11.823	5.403	0.	1.7064
531	9.9256	4.5833	0.	-13.772
532	10.708	4.1857	0.	-8.8532
533	10.638	4.7835	5.e-002	1.3362e-007
534	10.679	5.3917	0.	-7.592
535	8.6097	4.5049	0.	-14.94
536	8.827	3.6591	0.	-42.269
537	9.556	3.9527	0.	-23.174
538	9.213	4.3831	5.e-002	8.4433e-007
539	9.4132	5.1916	0.	-5.9605
540	7.5319	4.8123	0.	-11.062
541	8.0065	4.6266	5.e-002	4.9782e-007
542	8.2566	5.3133	0.	-1.583
543	7.0573	4.9979	5.e-002	4.7607e-007
544	7.2287	5.499	0.	15.996
545	2.4179	2.8652	0.	-328.56
546	3.1799	3.1302	0.	-231.66
547	2.9591	3.8173	0.	-213.36
548	2.5177	3.471	5.e-002	5.3516e-006
549	2.3181	2.2594	5.e-002	-3.0315e-007
550	9.0045	2.7355	0.	-55.002
551	10.165	2.4615	0.	-33.04
552	9.7335	3.0291	0.	-35.798
553	9.568	2.5359	5.e-002	-2.8133e-007
554	8.4411	2.9351	5.e-002	-3.41e-007
555	11.319	2.3962	0.	-13.38
556	10.769	2.9875	0.	-15.92
557	10.761	2.387	5.e-002	6.4868e-006
558	12.43	2.412	0.	-2.6912
559	11.882	3.0064	0.	-1.7433
560	11.876	2.4054	5.e-002	8.9711e-007
561	13.526	2.4255	0.	-0.33008
562	12.979	3.0252	0.	0.1823
563	12.983	2.4187	5.e-002	1.2136e-006
564	14.608	2.4341	0.	-0.90858
565	14.065	3.0326	0.	-1.0612
566	14.069	2.4324	5.e-002	9.5262e-007
567	15.69	2.4289	0.	-1.114
568	15.154	3.0469	0.	-0.83841
569	15.146	2.4359	5.e-002	1.2652e-006
570	16.783	2.4109	0.	-1.1064
571	16.233	3.0332	0.	-1.2087
572	16.233	2.422	5.e-002	1.0965e-006
573	17.885	2.3916	0.	-1.1384
574	17.335	3.0038	0.	-1.1044
575	17.334	2.3998	5.e-002	1.7169e-006
576	18.989	2.3859	0.	-1.2107
577	18.435	2.987	0.	-1.1991
578	18.436	2.3834	5.e-002	1.9021e-006
579	20.098	2.3918	0.	-1.205
580	19.541	2.9888	0.	-1.2003
581	19.543	2.3885	5.e-002	2.2411e-006
582	21.207	2.3963	0.	-1.17
583	20.647	2.9916	0.	-1.2051
584	20.652	2.3952	5.e-002	2.0753e-006
585	21.757	2.997	0.	-1.1648
586	21.762	2.3974	5.e-002	2.3208e-006
587	21.197	3.5923	0.	-1.2073
588	21.752	3.5966	5.e-002	2.6117e-006
589	18.986	3.5898	0.	-1.1955
590	20.09	3.5885	0.	-1.2073
591	19.538	3.589	5.e-002	2.0286e-006
592	17.885	3.5992	0.	-1.1715
593	18.435	3.5906	5.e-002	1.9518e-006
594	16.785	3.6261	0.	-1.2125
595	17.336	3.6079	5.e-002	1.7948e-006
596	15.698	3.6512	0.	-0.94058
597	16.234	3.6443	5.e-002	1.2122e-006
598	14.612	3.6454	0.	-0.99772
599	15.162	3.658	5.e-002	1.2165e-006
600	13.519	3.6323	0.	-0.54978
601	14.062	3.6329	5.e-002	1.221e-006
602	12.431	3.6196	0.	-2.5138
603	12.975	3.6317	5.e-002	7.0197e-007
604	11.332	3.5977	0.	-4.6353
605	11.887	3.6075	5.e-002	-1.8679e-007
606	10.338	3.5551	0.	-18.781
607	10.777	3.588	5.e-002	1.2847e-006
608	9.8989	3.5222	5.e-002	-1.8185e-007
609	20.642	3.588	5.e-002	2.1208e-006
610	5.9474	4.8881	5.e-002	-3.6939e-015
611	5.5671	4.9441	0.	-46.398
612	4.1896	1.1724	5.e-002	1.0168e-006
613	4.6048	1.0862	0.	-28.628
614	3.8421	2.7893	5.e-002	-4.1841e-006
615	4.4311	2.3947	0.	-391.64
616	3.7696	4.437	0.	19.947
617	4.1388	4.7104	5.e-002	-1.6445e-006
618	4.5794	4.8552	0.	-41.612
619	4.6507	4.0247	5.e-002	1.1302e-007
620	4.8353	4.0124	0.	-45.479
621	5.9604	1.1959	0.	26.46
622	5.8422	0.99268	5.e-002	7.284e-008
623	5.5144	0.99634	0.	-74.332
624	6.4356	1.7746	0.	-28.975
625	6.0786	1.3991	5.e-002	1.2228e-005
626	5.6326	1.4495	0.	54.999
627	6.7925	2.1502	5.e-002	7.622e-006
628	5.9896	2.0751	0.	-395.14
629	4.6702	3.6161	0.	34.439
630	4.6417	3.451	5.e-002	2.0907e-006
631	4.9142	3.7255	0.	-194.2
632	4.6987	3.7812	5.e-002	-3.8978e-007
633	4.8593	3.8906	0.	24.951
634	3.4005	4.1636	5.e-002	6.9734e-007
635	3.7696	4.437	0.1	-19.947
636	2.9591	3.8173	0.1	213.36
637	3.2549	4.5932	0.1	47.319
638	3.6885	3.916	0.1	89.11
639	4.6702	3.6161	0.1	-34.439
640	4.3376	3.7247	0.1	59.37
641	4.8593	3.8906	0.1	-24.951
642	4.7565	3.2922	0.1	11.191
643	4.3091	3.5597	0.1	-32.574
644	4.9142	3.7255	0.1	194.2
645	6.4356	1.7746	0.1	28.975
646	7.4499	1.8289	0.1	61.224
647	6.9667	2.7274	0.1	104.
648	5.9896	2.0751	0.1	395.14
649	5.9604	1.1959	0.1	-26.46
650	6.5877	1.1331	0.1	22.831
651	5.6326	1.4495	0.1	-54.999
652	5.9654	0.78363	0.1	-26.75
653	5.5144	0.99634	0.1	74.332
654	4.5048	4.1645	0.1	113.64
655	4.3136	3.8465	0.1	145.12
656	4.8353	4.0124	0.1	45.479
657	4.084	4.9994	0.1	-1.901
658	4.2488	4.5074	0.1	26.901
659	4.5794	4.8552	0.1	41.612
660	3.1799	3.1302	0.1	231.66
661	4.3567	2.9614	0.1	25.391
662	3.6964	2.3959	0.1	60.099
663	3.9093	3.2288	0.1	118.17
664	4.4311	2.3947	0.1	391.64
665	3.8701	1.5875	0.1	-8.3697
666	4.0861	0.93499	0.1	18.843
667	4.6048	1.0862	0.1	28.628
668	6.0776	5.1264	0.1	19.435
669	6.1579	4.5236	0.1	8.363
670	5.5671	4.9441	0.1	46.398
671	20.09	3.5885	0.1	1.2073
672	21.197	3.5923	0.1	1.2073
673	20.647	2.9916	0.1	1.2051
674	20.646	4.1911	0.1	0.88867
675	10.338	3.5551	0.1	18.781
676	9.7335	3.0291	0.1	35.798
677	9.556	3.9527	0.1	23.174
678	11.332	3.5977	0.1	4.6353
679	10.769	2.9875	0.1	15.92
680	10.708	4.1857	0.1	8.8532
681	12.431	3.6196	0.1	2.5138
682	11.882	3.0064	0.1	1.7433
683	11.853	4.2067	0.1	4.5727
684	13.519	3.6323	0.1	0.54978
685	12.979	3.0252	0.1	-0.1823
