Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	16.233	3.0332	0.1	-8.8321
695	16.245	4.2537	0.1	-8.1634
696	17.885	3.5992	0.1	-9.9285
697	17.335	3.0038	0.1	-9.4703
698	17.343	4.2062	0.1	-8.7824
699	18.986	3.5898	0.1	-10.295
700	18.435	2.987	0.1	-9.9187
701	18.44	4.1912	0.1	-9.1215
702	19.541	2.9888	0.1	-10.198
703	19.542	4.1887	0.1	-9.2579
704	21.757	2.997	0.1	-10.555
705	21.76	4.1962	0.1	-9.2508
706	22.316	3.5985	0.1	-10.66
707	21.207	2.3963	0.1	-10.657
708	22.318	2.3958	0.1	-10.694
709	21.768	1.7973	0.1	-9.2977
710	20.098	2.3918	0.1	-10.501
711	20.66	1.7963	0.1	-9.3612
712	18.989	2.3859	0.1	-10.236
713	19.551	1.7865	0.1	-9.2604
714	17.885	2.3916	0.1	-9.8966
715	18.444	1.7839	0.1	-9.0448
716	16.783	2.4109	0.1	-9.3845
717	17.338	1.7981	0.1	-8.7484
718	15.69	2.4289	0.1	-8.4518
719	16.237	1.8156	0.1	-8.201
720	14.608	2.4341	0.1	-6.8038
721	15.15	1.8272	0.1	-7.1396
722	13.526	2.4255	0.1	-3.3384
723	14.066	1.8125	0.1	-5.2379
724	12.43	2.412	0.1	-1.7503
725	12.98	1.8129	0.1	-0.91364
726	11.319	2.3962	0.1	-1.1488
727	11.865	1.8087	0.1	-1.9376
728	10.165	2.4615	0.1	-1.7046
729	10.724	1.8056	0.1	2.8476
730	9.0045	2.7355	0.1	-6.4869
731	8.827	3.6591	0.1	-7.0023
732	8.2742	2.2214	0.1	-2.1113
733	7.7909	3.1199	0.1	-8.9346
734	9.5225	1.9264	0.1	-4.538
735	2.4179	2.8652	0.1	41.317
736	1.744	2.322	0.1	-128.45
737	2.2205	1.7004	0.1	45.218
738	2.9344	2.131	0.1	9.9498
739	1.8634	3.5047	0.1	-126.35
740	2.3731	4.1073	0.1	53.428
741	7.5319	4.8123	0.1	-7.5429
742	6.6326	5.1813	0.1	-26.643
743	6.7129	4.5785	0.1	-33.682
744	7.2287	5.499	0.1	-24.422
745	8.6097	4.5049	0.1	6.8036
746	7.5736	3.9656	0.1	4.8241
747	8.2566	5.3133	0.1	-9.6809
748	9.9256	4.5833	0.1	-1.6326
749	9.4132	5.1916	0.1	-4.0043
750	11.229	4.7947	0.1	-0.17024
751	10.679	5.3917	0.1	-2.9735
752	12.379	4.8115	0.1	-4.5842
753	11.823	5.403	0.1	-4.2053
754	13.493	4.8241	0.1	-5.7934
755	12.936	5.4085	0.1	-4.4631
756	14.6	4.8339	0.1	-6.7654
757	14.044	5.4155	0.1	-7.1325
758	15.703	4.8499	0.1	-7.5489
759	15.149	5.4184	0.1	-8.1919
760	16.803	4.8338	0.1	-8.0365
761	16.254	5.4316	0.1	-8.5506
762	17.897	4.7982	0.1	-8.4429
763	17.355	5.4023	0.1	-9.0284
764	18.996	4.7901	0.1	-8.5396
765	18.456	5.3959	0.1	-9.4712
766	20.098	4.7913	0.1	-8.5095
767	19.56	5.3942	0.1	-9.4661
768	21.209	4.7951	0.1	-8.3296
769	20.665	5.3971	0.1	-9.1905
770	22.325	4.7966	0.1	-7.9275
771	21.777	5.398	0.1	-8.5266
772	22.882	4.1989	0.1	-9.0357
773	22.889	5.3987	0.1	-7.389
774	23.442	4.7987	0.1	-7.175
775	22.877	2.9974	0.1	-10.601
776	23.44	3.6003	0.1	-10.379
777	22.878	1.7952	0.1	-9.045
778	23.438	2.3972	0.1	-10.382
779	1.1895	2.9615	0.1	-296.29
780	1.1229	1.7919	0.1	-283.38
781	0.585	2.3923	0.1	363.88
782	1.1773	4.132	0.1	-283.68
783	0.60452	3.5692	0.1	366.54
784	22.328	1.1967	0.1	-7.9499
785	23.441	1.198	0.1	-7.1879
786	22.887	0.59802	0.1	-7.4115
787	21.221	1.1974	0.1	-8.3958
788	21.781	0.59866	0.1	-8.531
789	20.113	1.191	0.1	-8.5522
790	20.674	0.5987	0.1	-9.0962
791	19.006	1.1845	0.1	-8.5189
792	19.566	0.59232	0.1	-9.2665
793	17.897	1.1904	0.1	-8.3497
794	18.459	0.59222	0.1	-9.3009
795	16.791	1.2028	0.1	-8.021
796	17.351	0.5982	0.1	-9.2091
797	15.697	1.2139	0.1	-7.3438
798	16.247	0.60459	0.1	-8.7224
799	14.608	1.2056	0.1	-5.9831
800	15.15	0.60931	0.1	-7.3747
801	13.52	1.1999	0.1	-3.1235
802	14.051	0.59629	0.1	-5.4238
803	12.416	1.2096	0.1	0.6114
804	12.955	0.60361	0.1	-1.6058
805	11.271	1.2181	0.1	1.9487
806	11.84	0.60597	0.1	1.2366
807	10.082	1.2706	0.1	-0.33755
808	10.704	0.61211	0.1	2.6469
809	8.7921	1.4123	0.1	-0.83243
810	9.5452	0.65847	0.1	-0.37144
811	7.602	1.1874	0.1	2.9236
812	8.307	0.7538	0.1	-1.337
813	6.5927	0.72089	0.1	-18.859
814	7.2484	0.4336	0.1	7.5723
815	1.5993	1.1703	0.1	-109.89
816	2.5947	1.0601	0.1	-1.6062
817	2.0654	0.57071	0.1	51.19
818	0.53792	1.1996	0.1	354.85
819	1.0399	0.59956	0.1	-226.09
820	1.687	4.7346	0.1	-103.82
821	0.57281	4.7628	0.1	355.87
822	1.0748	5.3628	0.1	-225.56
823	2.6689	4.8832	0.1	19.078
824	2.1182	5.3718	0.1	49.827
825	3.5693	5.1556	0.1	-36.391
826	3.0607	5.5115	0.1	-30.004
827	6.7546	3.7319	0.1	-29.494
828	6.2653	3.0435	0.1	-158.34
829	3.3086	1.4907	0.1	-38.417
830	3.5246	0.8382	0.1	-46.295
831	3.0393	0.48943	0.1	-40.988
832	5.2227	3.4075	0.1	-294.47
833	5.0089	2.9767	0.1	-240.41
834	4.5246	5.3942	0.1	46.567
835	4.0226	5.6442	0.1	-58.132
836	4.2853	1.7513	0.1	-33.513
837	5.9712	3.9203	0.1	-197.39
838	5.4819	3.2319	0.1	-404.25
839	5.3803	3.8407	0.1	-328.92
840	5.6972	5.4323	0.1	30.552
841	6.2506	5.6823	0.1	-38.125
842	4.1677	3.9863	0.1	-85.171
843	4.6894	4.4022	0.1	-198.75
844	5.6377	0.53729	0.1	14.225
845	6.191	0.28729	0.1	-53.739
846	4.5013	0.59877	0.1	63.17
847	3.9993	0.34877	0.1	-65.988
848	5.7776	4.3295	0.1	0.86832
849	5.2681	2.8011	0.1	-363.26
850	5.0832	2.4099	0.1	101.25
851	5.2882	2.3912	0.1	70.646
852	5.1867	4.25	0.	-2343.3
853	5.1033	4.	0.	-3010.4
854	5.1867	4.	5.e-002	-320.84
855	5.1867	4.75	0.	-1360.1
856	5.1867	4.5	5.e-002	-43.101
857	5.1867	5.25	0.	-803.28
858	5.1867	5.	5.e-002	-102.33
859	5.1867	5.75	0.	-471.96
860	5.1867	5.5	5.e-002	-45.806
861	5.02	4.25	0.	-2305.5
862	5.02	4.	5.e-002	-258.78
863	5.02	5.25	0.	-851.23
864	5.02	5.75	0.	-586.21
865	5.02	5.5	5.e-002	-50.709
866	5.02	4.75	0.	-1255.
867	5.02	5.	5.e-002	-73.395
868	5.02	4.5	5.e-002	-176.76
869	5.1867	1.75	0.	-2231.5
870	5.1033	2.	0.	-3633.4
871	5.1867	2.	5.e-002	-130.95
872	5.1867	1.25	0.	-991.69
873	5.1867	1.5	5.e-002	-111.9
874	5.1867	0.75	0.	-535.49
875	5.1867	1.	5.e-002	-120.14
876	5.1867	0.25	0.	-373.84
877	5.1867	0.5	5.e-002	-19.423
878	5.02	1.75	0.	-2919.7
879	5.02	2.	5.e-002	-118.23
880	5.02	0.75	0.	-1233.5
881	5.02	0.25	0.	-707.72
882	5.02	0.5	5.e-002	-81.179
883	5.02	1.25	0.	-1662.
884	5.02	1.	5.e-002	-165.67
885	5.02	1.5	5.e-002	-99.69
886	5.74	6.	0.	-459.29
887	5.1867	6.	5.e-002	-25.113
888	6.8467	6.	0.	-592.71
889	6.2933	6.	5.e-002	-5.1028
890	7.9533	6.	0.	-660.12
891	7.4	6.	5.e-002	-11.008
892	9.06	6.	0.	-614.87
893	8.5067	6.	5.e-002	-7.3564
894	10.167	6.	0.	-550.74
895	9.6133	6.	5.e-002	-9.4969
896	11.273	6.	0.	-485.64
897	10.72	6.	5.e-002	-5.217
898	12.38	6.	0.	-406.63
899	11.827	6.	5.e-002	-11.09
900	13.487	6.	0.	-328.79
901	12.933	6.	5.e-002	-7.9611
902	14.593	6.	0.	-263.3
903	14.04	6.	5.e-002	-6.0603
904	15.7	6.	0.	-205.96
905	15.147	6.	5.e-002	-5.5548
906	16.807	6.	0.	-155.25
907	16.253	6.	5.e-002	-5.2062
908	17.913	6.	0.	-111.64
909	17.36	6.	5.e-002	-4.2166
910	19.02	6.	0.	-75.694
911	18.467	6.	5.e-002	-3.4387
912	20.127	6.	0.	-46.73
913	19.573	6.	5.e-002	-2.808
914	21.233	6.	0.	-24.745
915	20.68	6.	5.e-002	-2.1349
916	22.34	6.	0.	-9.6935
917	21.787	6.	5.e-002	-1.4085
918	23.447	6.	0.	-1.557
919	22.893	6.	5.e-002	-0.76567
920	24.	5.4	0.	-0.63697
921	24.	6.	5.e-002	-0.14463
922	24.	4.2	0.	-2.5649
923	24.	4.8	5.e-002	-0.29732
924	24.	3.	0.	-3.0034
925	24.	3.6	5.e-002	-0.3213
926	24.	1.8	0.	-2.5588
927	24.	2.4	5.e-002	-0.31423
928	24.	0.6	0.	-0.60941
929	24.	1.2	5.e-002	-0.29344
930	1.5735e-014	1.8	0.	-2030.8
931	5.2451e-015	0.6	0.	-1637.8
932	1.0632e-014	1.2	5.e-002	-35.539
933	2.6226e-014	3.	0.	-2080.5
934	2.1264e-014	2.4	5.e-002	-13.145
935	3.6716e-014	4.2	0.	-2038.6
936	3.1897e-014	3.6	5.e-002	-12.544
937	4.7206e-014	5.4	0.	-1648.6
938	4.2529e-014	4.8	5.e-002	-28.709
939	23.447	0.	0.	-1.5501
940	24.	0.	5.e-002	-0.15474
941	5.74	0.	0.	-486.76
942	5.1867	0.	5.e-002	-42.14
943	22.34	0.	0.	-9.7136
944	22.893	0.	5.e-002	-0.7766
945	21.233	0.	0.	-24.737
946	21.787	0.	5.e-002	-1.3883
947	20.127	0.	0.	-46.771
948	20.68	0.	5.e-002	-2.1108
949	19.02	0.	0.	-75.875
950	19.573	0.	5.e-002	-2.8876
951	17.913	0.	0.	-111.97
952	18.467	0.	5.e-002	-3.6003
953	16.807	0.	0.	-155.22
954	17.36	0.	5.e-002	-4.2283
955	15.7	0.	0.	-205.9
956	16.253	0.	5.e-002	-4.8559
957	14.593	0.	0.	-264.39
958	15.147	0.	5.e-002	-5.4317
959	13.487	0.	0.	-331.08
960	14.04	0.	5.e-002	-6.3913
961	12.38	0.	0.	-405.78
962	12.933	0.	5.e-002	-6.6669
963	11.273	0.	0.	-489.12
964	11.827	0.	5.e-002	-6.6427
965	10.167	0.	0.	-571.97
966	10.72	0.	5.e-002	-7.4318
967	9.06	0.	0.	-637.91
968	9.6133	0.	5.e-002	-3.1967
969	7.9533	0.	0.	-660.29
970	8.5067	0.	5.e-002	-19.917
971	6.8467	0.	0.	-596.16
972	7.4	0.	5.e-002	-4.1067
973	6.2933	0.	5.e-002	-12.099
974	0.502	-3.5182e-031	0.	-1313.6
975	0.	0.	5.e-002	-206.73
976	4.518	-3.1664e-030	0.	-657.68
977	5.02	-3.5182e-030	5.e-002	-37.432
978	3.514	-2.4628e-030	0.	-974.15
979	4.016	0.	5.e-002	-15.501
980	2.51	-1.7591e-030	0.	-1338.
981	3.012	0.	5.e-002	-15.224
982	1.506	-1.0555e-030	0.	-1404.1
983	2.008	0.	5.e-002	-17.826
984	1.004	0.	5.e-002	-27.627
985	0.502	6.	0.	-1305.7
986	5.2451e-014	6.	5.e-002	-193.76
987	4.518	6.	0.	-643.71
988	5.02	6.	5.e-002	-50.766
989	1.506	6.	0.	-1386.1
990	1.004	6.	5.e-002	-23.484
991	2.51	6.	0.	-1316.3
992	2.008	6.	5.e-002	-13.274
993	3.514	6.	0.	-962.1
994	3.012	6.	5.e-002	-7.4778
995	4.016	6.	5.e-002	-4.2767
996	5.1867	5.25	0.1	0.52402
997	5.1867	5.75	0.1	81.06
998	5.1867	4.75	0.1	-63.994
999	5.1867	4.25	0.1	-71.214
1000	5.1033	4.	0.1	-587.42
1001	5.02	4.25	0.1	-726.46
1002	5.02	4.75	0.1	-99.626
1003	5.02	5.25	0.1	96.602
1004	5.02	5.75	0.1	102.6
1005	5.1867	0.75	0.1	3.6491
1006	5.1867	0.25	0.1	42.631
1007	5.1867	1.25	0.1	-348.31
1008	5.1867	1.75	0.1	58.004
1009	5.1033	2.	0.1	595.51
1010	5.02	1.75	0.1	321.86
1011	5.02	1.25	0.1	-71.335
1012	5.02	0.75	0.1	-52.503
1013	5.02	0.25	0.1	111.56
1014	5.74	6.	0.1	38.963
1015	6.8467	6.	0.1	-32.818
1016	7.9533	6.	0.1	-27.308
1017	9.06	6.	0.1	-24.096
1018	10.167	6.	0.1	-14.151
1019	11.273	6.	0.1	-5.9848
1020	12.38	6.	0.1	-4.2763
1021	13.487	6.	0.1	-6.1348
1022	14.593	6.	0.1	-8.9164
1023	15.7	6.	0.1	-9.5968
1024	16.807	6.	0.1	-9.9867
1025	17.913	6.	0.1	-10.47
1026	19.02	6.	0.1	-10.819
1027	20.127	6.	0.1	-10.574
1028	21.233	6.	0.1	-9.8231
1029	22.34	6.	0.1	-8.4381
1030	23.447	6.	0.1	-6.3364
1031	24.	5.4	0.1	-5.8717
1032	24.	4.2	0.1	-8.4222
1033	24.	3.	0.1	-10.083
1034	24.	1.8	0.1	-8.4292
1035	24.	0.6	0.1	-5.8751
1036	1.5735e-014	1.8	0.1	1002.4
1037	5.2451e-015	0.6	0.1	795.23
1038	2.6226e-014	3.	0.1	1026.5
1039	3.6716e-014	4.2	0.1	1006.3
1040	4.7206e-014	5.4	0.1	802.01
1041	23.447	0.	0.1	-6.3499
1042	22.34	0.	0.1	-8.4432
1043	21.233	0.	0.1	-9.6538
1044	20.127	0.	0.1	-10.226
1045	19.02	0.	0.1	-10.466
1046	17.913	0.	0.1	-10.577
1047	16.807	0.	0.1	-10.331
1048	15.7	0.	0.1	-9.16
1049	14.593	0.	0.1	-7.2295
1050	13.487	0.	0.1	-4.2721
1051	12.38	0.	0.1	-0.1491
1052	11.273	0.	0.1	1.9013
1053	10.167	0.	0.1	2.6687
1054	9.06	0.	0.1	-11.34
1055	7.9533	0.	0.1	-30.901
1056	6.8467	0.	0.1	0.1549
1057	5.74	0.	0.1	30.155
1058	4.518	-3.1664e-030	0.1	38.841
1059	3.514	-2.4628e-030	0.1	-39.773
1060	2.51	-1.7591e-030	0.1	10.468
1061	1.506	-1.0555e-030	0.1	-64.859
1062	0.502	-3.5182e-031	0.1	212.28
1063	0.502	6.	0.1	219.14
1064	1.506	6.	0.1	-71.805
1065	2.51	6.	0.1	0.22033
1066	3.514	6.	0.1	-21.939
1067	4.518	6.	0.1	47.427
