Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.5794	4.8552	0.	9.5546e-005
619	4.6507	4.0247	5.e-002	3.0033e-005
620	4.8353	4.0124	0.	2.9277e-004
621	5.9604	1.1959	0.	6.9285e-005
622	5.8422	0.99268	5.e-002	4.0066e-006
623	5.5144	0.99634	0.	6.38e-005
624	6.4356	1.7746	0.	8.9394e-005
625	6.0786	1.3991	5.e-002	1.6305e-005
626	5.6326	1.4495	0.	1.0912e-004
627	6.7925	2.1502	5.e-002	3.7201e-006
628	5.9896	2.0751	0.	1.7937e-004
629	4.6702	3.6161	0.	1.8273e-004
630	4.6417	3.451	5.e-002	1.6216e-005
631	4.9142	3.7255	0.	2.4984e-004
632	4.6987	3.7812	5.e-002	3.0786e-005
633	4.8593	3.8906	0.	2.7957e-004
634	3.4005	4.1636	5.e-002	6.4456e-006
635	3.7696	4.437	0.1	1.1402e-004
636	2.9591	3.8173	0.1	1.2254e-004
637	3.2549	4.5932	0.1	1.2075e-004
638	3.6885	3.916	0.1	1.3456e-004
639	4.6702	3.6161	0.1	1.8273e-004
640	4.3376	3.7247	0.1	1.5487e-004
641	4.8593	3.8906	0.1	2.7957e-004
642	4.7565	3.2922	0.1	1.9734e-004
643	4.3091	3.5597	0.1	1.6894e-004
644	4.9142	3.7255	0.1	2.4984e-004
645	6.4356	1.7746	0.1	8.9394e-005
646	7.4499	1.8289	0.1	7.9716e-005
647	6.9667	2.7274	0.1	8.653e-005
648	5.9896	2.0751	0.1	1.7937e-004
649	5.9604	1.1959	0.1	6.9285e-005
650	6.5877	1.1331	0.1	7.8418e-005
651	5.6326	1.4495	0.1	1.0912e-004
652	5.9654	0.78363	0.1	6.2267e-005
653	5.5144	0.99634	0.1	6.38e-005
654	4.5048	4.1645	0.1	1.5787e-004
655	4.3136	3.8465	0.1	1.6061e-004
656	4.8353	4.0124	0.1	2.9277e-004
657	4.084	4.9994	0.1	9.7052e-005
658	4.2488	4.5074	0.1	1.1996e-004
659	4.5794	4.8552	0.1	9.5546e-005
660	3.1799	3.1302	0.1	1.2438e-004
661	4.3567	2.9614	0.1	1.6528e-004
662	3.6964	2.3959	0.1	1.2236e-004
663	3.9093	3.2288	0.1	1.3504e-004
664	4.4311	2.3947	0.1	2.4498e-004
665	3.8701	1.5875	0.1	1.0267e-004
666	4.0861	0.93499	0.1	8.8971e-005
667	4.6048	1.0862	0.1	1.2434e-004
668	6.0776	5.1264	0.1	6.1194e-005
669	6.1579	4.5236	0.1	7.9983e-005
670	5.5671	4.9441	0.1	8.1319e-005
671	20.09	3.5885	0.1	5.5013e-006
672	21.197	3.5923	0.1	3.3899e-006
673	20.647	2.9916	0.1	4.2315e-006
674	20.646	4.1911	0.1	4.1573e-006
675	10.338	3.5551	0.1	5.3226e-005
676	9.7335	3.0291	0.1	5.8e-005
677	9.556	3.9527	0.1	5.9181e-005
678	11.332	3.5977	0.1	4.6369e-005
679	10.769	2.9875	0.1	5.0294e-005
680	10.708	4.1857	0.1	5.1427e-005
681	12.431	3.6196	0.1	3.9264e-005
682	11.882	3.0064	0.1	4.2672e-005
683	11.853	4.2067	0.1	4.3062e-005
684	13.519	3.6323	0.1	3.2755e-005
685	12.979	3.0252	0.1	3.586e-005
686	12.957	4.2244	0.1	3.6206e-005
687	14.612	3.6454	0.1	2.6536e-005
688	14.065	3.0326	0.1	2.9378e-005
689	14.055	4.232	0.1	2.9556e-005
690	15.698	3.6512	0.1	2.0995e-005
691	15.154	3.0469	0.1	2.3561e-005
692	15.157	4.2474	0.1	2.36e-005
693	16.785	3.6261	0.1	1.6113e-005
694	16.233	3.0332	0.1	1.8364e-005
695	16.245	4.2537	0.1	1.8333e-005
696	17.885	3.5992	0.1	1.1875e-005
697	17.335	3.0038	0.1	1.3796e-005
698	17.343	4.2062	0.1	1.3741e-005
699	18.986	3.5898	0.1	8.3359e-006
700	18.435	2.987	0.1	9.9006e-006
701	18.44	4.1912	0.1	9.8522e-006
702	19.541	2.9888	0.1	6.7045e-006
703	19.542	4.1887	0.1	6.654e-006
704	21.757	2.997	0.1	2.5064e-006
705	21.76	4.1962	0.1	2.3841e-006
706	22.316	3.5985	0.1	2.0212e-006
707	21.207	2.3963	0.1	3.3746e-006
708	22.318	2.3958	0.1	2.0172e-006
709	21.768	1.7973	0.1	2.3734e-006
710	20.098	2.3918	0.1	5.4844e-006
711	20.66	1.7963	0.1	4.1319e-006
712	18.989	2.3859	0.1	8.3292e-006
713	19.551	1.7865	0.1	6.6278e-006
714	17.885	2.3916	0.1	1.1886e-005
715	18.444	1.7839	0.1	9.8447e-006
716	16.783	2.4109	0.1	1.6114e-005
717	17.338	1.7981	0.1	1.3772e-005
718	15.69	2.4289	0.1	2.0993e-005
719	16.237	1.8156	0.1	1.8348e-005
720	14.608	2.4341	0.1	2.6461e-005
721	15.15	1.8272	0.1	2.3557e-005
722	13.526	2.4255	0.1	3.2529e-005
723	14.066	1.8125	0.1	2.937e-005
724	12.43	2.412	0.1	3.9311e-005
725	12.98	1.8129	0.1	3.5829e-005
726	11.319	2.3962	0.1	4.6625e-005
727	11.865	1.8087	0.1	4.3192e-005
728	10.165	2.4615	0.1	5.5038e-005
729	10.724	1.8056	0.1	5.098e-005
730	9.0045	2.7355	0.1	6.4854e-005
731	8.827	3.6591	0.1	6.6056e-005
732	8.2742	2.2214	0.1	7.1139e-005
733	7.7909	3.1199	0.1	7.8783e-005
734	9.5225	1.9264	0.1	6.0798e-005
735	2.4179	2.8652	0.1	1.2287e-004
736	1.744	2.322	0.1	1.3894e-004
737	2.2205	1.7004	0.1	1.2798e-004
738	2.9344	2.131	0.1	1.2018e-004
739	1.8634	3.5047	0.1	1.3432e-004
740	2.3731	4.1073	0.1	1.2263e-004
741	7.5319	4.8123	0.1	7.2854e-005
742	6.6326	5.1813	0.1	6.6946e-005
743	6.7129	4.5785	0.1	8.742e-005
744	7.2287	5.499	0.1	7.2172e-005
745	8.6097	4.5049	0.1	6.6715e-005
746	7.5736	3.9656	0.1	7.9407e-005
747	8.2566	5.3133	0.1	6.9356e-005
748	9.9256	4.5833	0.1	5.7375e-005
749	9.4132	5.1916	0.1	6.0308e-005
750	11.229	4.7947	0.1	4.8105e-005
751	10.679	5.3917	0.1	5.2415e-005
752	12.379	4.8115	0.1	4.008e-005
753	11.823	5.403	0.1	4.4594e-005
754	13.493	4.8241	0.1	3.3089e-005
755	12.936	5.4085	0.1	3.6476e-005
756	14.6	4.8339	0.1	2.6691e-005
757	14.044	5.4155	0.1	2.975e-005
758	15.703	4.8499	0.1	2.1006e-005
759	15.149	5.4184	0.1	2.3702e-005
760	16.803	4.8338	0.1	1.603e-005
761	16.254	5.4316	0.1	1.8348e-005
762	17.897	4.7982	0.1	1.1789e-005
763	17.355	5.4023	0.1	1.3686e-005
764	18.996	4.7901	0.1	8.239e-006
765	18.456	5.3959	0.1	9.79e-006
766	20.098	4.7913	0.1	5.3724e-006
767	19.56	5.3942	0.1	6.571e-006
768	21.209	4.7951	0.1	3.1993e-006
769	20.665	5.3971	0.1	4.0384e-006
770	22.325	4.7966	0.1	1.7447e-006
771	21.777	5.398	0.1	2.2003e-006
772	22.882	4.1989	0.1	1.3661e-006
773	22.889	5.3987	0.1	1.0749e-006
774	23.442	4.7987	0.1	1.009e-006
775	22.877	2.9974	0.1	1.5437e-006
776	23.44	3.6003	0.1	1.3868e-006
777	22.878	1.7952	0.1	1.3662e-006
778	23.438	2.3972	0.1	1.3877e-006
779	1.1895	2.9615	0.1	1.5093e-004
780	1.1229	1.7919	0.1	1.4748e-004
781	0.585	2.3923	0.1	1.2638e-004
782	1.1773	4.132	0.1	1.4655e-004
783	0.60452	3.5692	0.1	1.2572e-004
784	22.328	1.1967	0.1	1.7383e-006
785	23.441	1.198	0.1	1.0085e-006
786	22.887	0.59802	0.1	1.0769e-006
787	21.221	1.1974	0.1	3.1793e-006
788	21.781	0.59866	0.1	2.1935e-006
789	20.113	1.191	0.1	5.3376e-006
790	20.674	0.5987	0.1	4.0146e-006
791	19.006	1.1845	0.1	8.2108e-006
792	19.566	0.59232	0.1	6.544e-006
793	17.897	1.1904	0.1	1.1799e-005
794	18.459	0.59222	0.1	9.7859e-006
795	16.791	1.2028	0.1	1.6075e-005
796	17.351	0.5982	0.1	1.3734e-005
797	15.697	1.2139	0.1	2.098e-005
798	16.247	0.60459	0.1	1.8365e-005
799	14.608	1.2056	0.1	2.6527e-005
800	15.15	0.60931	0.1	2.364e-005
801	13.52	1.1999	0.1	3.2715e-005
802	14.051	0.59629	0.1	2.9649e-005
803	12.416	1.2096	0.1	3.9733e-005
804	12.955	0.60361	0.1	3.6323e-005
805	11.271	1.2181	0.1	4.7564e-005
806	11.84	0.60597	0.1	4.3873e-005
807	10.082	1.2706	0.1	5.6723e-005
808	10.704	0.61211	0.1	5.227e-005
809	8.7921	1.4123	0.1	6.7116e-005
810	9.5452	0.65847	0.1	6.1035e-005
811	7.602	1.1874	0.1	6.8776e-005
812	8.307	0.7538	0.1	7.0289e-005
813	6.5927	0.72089	0.1	6.6361e-005
814	7.2484	0.4336	0.1	6.5616e-005
815	1.5993	1.1703	0.1	1.3583e-004
816	2.5947	1.0601	0.1	1.2564e-004
817	2.0654	0.57071	0.1	1.3464e-004
818	0.53792	1.1996	0.1	1.2023e-004
819	1.0399	0.59956	0.1	1.4159e-004
820	1.687	4.7346	0.1	1.3433e-004
821	0.57281	4.7628	0.1	1.2034e-004
822	1.0748	5.3628	0.1	1.4035e-004
823	2.6689	4.8832	0.1	1.2091e-004
824	2.1182	5.3718	0.1	1.3366e-004
825	3.5693	5.1556	0.1	1.009e-004
826	3.0607	5.5115	0.1	1.1701e-004
827	6.7546	3.7319	0.1	9.3868e-005
828	6.2653	3.0435	0.1	1.2515e-004
829	3.3086	1.4907	0.1	1.1818e-004
830	3.5246	0.8382	0.1	1.0395e-004
831	3.0393	0.48943	0.1	1.2206e-004
832	5.2227	3.4075	0.1	1.824e-004
833	5.0089	2.9767	0.1	2.0719e-004
834	4.5246	5.3942	0.1	6.8904e-005
835	4.0226	5.6442	0.1	8.2339e-005
836	4.2853	1.7513	0.1	1.388e-004
837	5.9712	3.9203	0.1	1.3333e-004
838	5.4819	3.2319	0.1	1.6386e-004
839	5.3803	3.8407	0.1	2.4398e-004
840	5.6972	5.4323	0.1	5.0716e-005
841	6.2506	5.6823	0.1	5.6938e-005
842	4.1677	3.9863	0.1	1.3561e-004
843	4.6894	4.4022	0.1	1.3678e-004
844	5.6377	0.53729	0.1	4.5781e-005
845	6.191	0.28729	0.1	6.0617e-005
846	4.5013	0.59877	0.1	7.5039e-005
847	3.9993	0.34877	0.1	8.2518e-005
848	5.7776	4.3295	0.1	1.2559e-004
849	5.2681	2.8011	0.1	1.9031e-004
850	5.0832	2.4099	0.1	2.8373e-004
851	5.2882	2.3912	0.1	2.16e-004
852	5.1867	4.25	0.	2.269e-004
853	5.1033	4.	0.	3.2789e-004
854	5.1867	4.	5.e-002	5.5609e-005
855	5.1867	4.75	0.	1.3687e-004
856	5.1867	4.5	5.e-002	7.4704e-006
857	5.1867	5.25	0.	7.7163e-005
858	5.1867	5.	5.e-002	1.7736e-005
859	5.1867	5.75	0.	3.5857e-005
860	5.1867	5.5	5.e-002	7.9392e-006
861	5.02	4.25	0.	2.7257e-004
862	5.02	4.	5.e-002	4.4852e-005
863	5.02	5.25	0.	7.4858e-005
864	5.02	5.75	0.	4.4118e-005
865	5.02	5.5	5.e-002	8.7892e-006
866	5.02	4.75	0.	1.2629e-004
867	5.02	5.	5.e-002	1.2721e-005
868	5.02	4.5	5.e-002	3.0637e-005
869	5.1867	1.75	0.	2.0333e-004
870	5.1033	2.	0.	2.9553e-004
871	5.1867	2.	5.e-002	2.2697e-005
872	5.1867	1.25	0.	1.1912e-004
873	5.1867	1.5	5.e-002	1.9396e-005
874	5.1867	0.75	0.	4.8405e-005
875	5.1867	1.	5.e-002	2.0824e-005
876	5.1867	0.25	0.	2.9078e-005
877	5.1867	0.5	5.e-002	3.3665e-006
878	5.02	1.75	0.	2.5882e-004
879	5.02	2.	5.e-002	2.0493e-005
880	5.02	0.75	0.	1.226e-004
881	5.02	0.25	0.	5.5839e-005
882	5.02	0.5	5.e-002	1.407e-005
883	5.02	1.25	0.	1.6917e-004
884	5.02	1.	5.e-002	2.8715e-005
885	5.02	1.5	5.e-002	1.7279e-005
886	5.74	6.	0.	4.0794e-005
887	5.1867	6.	5.e-002	4.3527e-006
888	6.8467	6.	0.	6.1741e-005
889	6.2933	6.	5.e-002	8.8444e-007
890	7.9533	6.	0.	6.8651e-005
891	7.4	6.	5.e-002	1.9079e-006
892	9.06	6.	0.	6.2942e-005
893	8.5067	6.	5.e-002	1.2751e-006
894	10.167	6.	0.	5.5445e-005
895	9.6133	6.	5.e-002	1.646e-006
896	11.273	6.	0.	4.8926e-005
897	10.72	6.	5.e-002	9.0423e-007
898	12.38	6.	0.	4.1062e-005
899	11.827	6.	5.e-002	1.9222e-006
900	13.487	6.	0.	3.3189e-005
901	12.933	6.	5.e-002	1.3798e-006
902	14.593	6.	0.	2.6814e-005
903	14.04	6.	5.e-002	1.0504e-006
904	15.7	6.	0.	2.1104e-005
905	15.147	6.	5.e-002	9.6279e-007
906	16.807	6.	0.	1.607e-005
907	16.253	6.	5.e-002	9.0236e-007
908	17.913	6.	0.	1.1748e-005
909	17.36	6.	5.e-002	7.3083e-007
910	19.02	6.	0.	8.1853e-006
911	18.467	6.	5.e-002	5.9602e-007
912	20.127	6.	0.	5.2992e-006
913	19.573	6.	5.e-002	4.867e-007
914	21.233	6.	0.	3.0968e-006
915	20.68	6.	5.e-002	3.7003e-007
916	22.34	6.	0.	1.5742e-006
917	21.787	6.	5.e-002	2.4413e-007
918	23.447	6.	0.	7.139e-007
919	22.893	6.	5.e-002	1.3271e-007
920	24.	5.4	0.	6.2551e-007
921	24.	6.	5.e-002	2.5068e-008
922	24.	4.2	0.	1.0276e-006
923	24.	4.8	5.e-002	5.1533e-008
924	24.	3.	0.	1.2325e-006
925	24.	3.6	5.e-002	5.569e-008
926	24.	1.8	0.	1.0276e-006
927	24.	2.4	5.e-002	5.4464e-008
928	24.	0.6	0.	6.2355e-007
929	24.	1.2	5.e-002	5.0861e-008
930	1.5735e-014	1.8	0.	1.0266e-004
931	5.2451e-015	0.6	0.	8.3671e-005
932	1.0632e-014	1.2	5.e-002	6.1597e-006
933	2.6226e-014	3.	0.	1.0524e-004
934	2.1264e-014	2.4	5.e-002	2.2783e-006
935	3.6716e-014	4.2	0.	1.0306e-004
936	3.1897e-014	3.6	5.e-002	2.1741e-006
937	4.7206e-014	5.4	0.	8.4072e-005
938	4.2529e-014	4.8	5.e-002	4.9759e-006
939	23.447	0.	0.	7.1424e-007
940	24.	0.	5.e-002	2.682e-008
941	5.74	0.	0.	4.3614e-005
942	5.1867	0.	5.e-002	7.3038e-006
943	22.34	0.	0.	1.5764e-006
944	22.893	0.	5.e-002	1.346e-007
945	21.233	0.	0.	3.0831e-006
946	21.787	0.	5.e-002	2.4063e-007
947	20.127	0.	0.	5.2805e-006
948	20.68	0.	5.e-002	3.6586e-007
949	19.02	0.	0.	8.1812e-006
950	19.573	0.	5.e-002	5.005e-007
951	17.913	0.	0.	1.1784e-005
952	18.467	0.	5.e-002	6.2402e-007
953	16.807	0.	0.	1.6087e-005
954	17.36	0.	5.e-002	7.3288e-007
955	15.7	0.	0.	2.1086e-005
956	16.253	0.	5.e-002	8.4165e-007
957	14.593	0.	0.	2.6824e-005
958	15.147	0.	5.e-002	9.4145e-007
959	13.487	0.	0.	3.3313e-005
960	14.04	0.	5.e-002	1.1078e-006
961	12.38	0.	0.	4.0506e-005
962	12.933	0.	5.e-002	1.1555e-006
963	11.273	0.	0.	4.8618e-005
964	11.827	0.	5.e-002	1.1513e-006
965	10.167	0.	0.	5.658e-005
966	10.72	0.	5.e-002	1.2881e-006
967	9.06	0.	0.	6.4309e-005
968	9.6133	0.	5.e-002	5.5406e-007
969	7.9533	0.	0.	6.7397e-005
970	8.5067	0.	5.e-002	3.452e-006
971	6.8467	0.	0.	5.8105e-005
972	7.4	0.	5.e-002	7.1179e-007
973	6.2933	0.	5.e-002	2.097e-006
974	0.502	-3.5182e-031	0.	1.0411e-004
975	0.	0.	5.e-002	3.5831e-005
976	4.518	-3.1664e-030	0.	6.0069e-005
977	5.02	-3.5182e-030	5.e-002	6.4879e-006
978	3.514	-2.4628e-030	0.	1.0055e-004
979	4.016	0.	5.e-002	2.6867e-006
980	2.51	-1.7591e-030	0.	1.3107e-004
981	3.012	0.	5.e-002	2.6387e-006
982	1.506	-1.0555e-030	0.	1.4032e-004
983	2.008	0.	5.e-002	3.0897e-006
984	1.004	0.	5.e-002	4.7885e-006
985	0.502	6.	0.	1.0324e-004
986	5.2451e-014	6.	5.e-002	3.3583e-005
987	4.518	6.	0.	5.7542e-005
988	5.02	6.	5.e-002	8.7989e-006
989	1.506	6.	0.	1.3964e-004
990	1.004	6.	5.e-002	4.0704e-006
991	2.51	6.	0.	1.2971e-004
992	2.008	6.	5.e-002	2.3007e-006
993	3.514	6.	0.	9.7902e-005
994	3.012	6.	5.e-002	1.2961e-006
995	4.016	6.	5.e-002	7.4126e-007
996	5.1867	5.25	0.1	7.7163e-005
997	5.1867	5.75	0.1	3.5857e-005
998	5.1867	4.75	0.1	1.3687e-004
999	5.1867	4.25	0.1	2.269e-004
1000	5.1033	4.	0.1	3.2789e-004
1001	5.02	4.25	0.1	2.7257e-004
1002	5.02	4.75	0.1	1.2629e-004
1003	5.02	5.25	0.1	7.4858e-005
1004	5.02	5.75	0.1	4.4118e-005
1005	5.1867	0.75	0.1	4.8405e-005
1006	5.1867	0.25	0.1	2.9078e-005
1007	5.1867	1.25	0.1	1.1912e-004
1008	5.1867	1.75	0.1	2.0333e-004
1009	5.1033	2.	0.1	2.9553e-004
1010	5.02	1.75	0.1	2.5882e-004
1011	5.02	1.25	0.1	1.6917e-004
1012	5.02	0.75	0.1	1.226e-004
1013	5.02	0.25	0.1	5.5839e-005
1014	5.74	6.	0.1	4.0794e-005
1015	6.8467	6.	0.1	6.1741e-005
1016	7.9533	6.	0.1	6.8651e-005
1017	9.06	6.	0.1	6.2942e-005
1018	10.167	6.	0.1	5.5445e-005
1019	11.273	6.	0.1	4.8926e-005
1020	12.38	6.	0.1	4.1062e-005
1021	13.487	6.	0.1	3.3189e-005
1022	14.593	6.	0.1	2.6814e-005
1023	15.7	6.	0.1	2.1104e-005
1024	16.807	6.	0.1	1.607e-005
1025	17.913	6.	0.1	1.1748e-005
1026	19.02	6.	0.1	8.1853e-006
1027	20.127	6.	0.1	5.2992e-006
1028	21.233	6.	0.1	3.0968e-006
1029	22.34	6.	0.1	1.5742e-006
1030	23.447	6.	0.1	7.139e-007
1031	24.	5.4	0.1	6.2551e-007
1032	24.	4.2	0.1	1.0276e-006
1033	24.	3.	0.1	1.2325e-006
1034	24.	1.8	0.1	1.0276e-006
1035	24.	0.6	0.1	6.2355e-007
1036	1.5735e-014	1.8	0.1	1.0266e-004
1037	5.2451e-015	0.6	0.1	8.3671e-005
1038	2.6226e-014	3.	0.1	1.0524e-004
1039	3.6716e-014	4.2	0.1	1.0306e-004
1040	4.7206e-014	5.4	0.1	8.4072e-005
1041	23.447	0.	0.1	7.1424e-007
1042	22.34	0.	0.1	1.5764e-006
1043	21.233	0.	0.1	3.0831e-006
1044	20.127	0.	0.1	5.2805e-006
1045	19.02	0.	0.1	8.1812e-006
1046	17.913	0.	0.1	1.1784e-005
1047	16.807	0.	0.1	1.6087e-005
1048	15.7	0.	0.1	2.1086e-005
1049	14.593	0.	0.1	2.6824e-005
1050	13.487	0.	0.1	3.3313e-005
1051	12.38	0.	0.1	4.0506e-005
1052	11.273	0.	0.1	4.8618e-005
1053	10.167	0.	0.1	5.658e-005
1054	9.06	0.	0.1	6.4309e-005
1055	7.9533	0.	0.1	6.7397e-005
1056	6.8467	0.	0.1	5.8105e-005
1057	5.74	0.	0.1	4.3614e-005
1058	4.518	-3.1664e-030	0.1	6.0069e-005
1059	3.514	-2.4628e-030	0.1	1.0055e-004
1060	2.51	-1.7591e-030	0.1	1.3107e-004
1061	1.506	-1.0555e-030	0.1	1.4032e-004
1062	0.502	-3.5182e-031	0.1	1.0411e-004
1063	0.502	6.	0.1	1.0324e-004
1064	1.506	6.	0.1	1.3964e-004
1065	2.51	6.	0.1	1.2971e-004
1066	3.514	6.	0.1	9.7902e-005
1067	4.518	6.	0.1	5.7542e-005
