Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	3.0122	3.5818	0.1	3.074e-004
618	7.2561	2.3532	0.1	8.063e-005
619	6.5751	2.9046	0.1	8.6339e-005
620	6.7271	1.7466	0.1	8.5584e-005
621	6.1113	2.3106	0.1	9.4207e-005
622	5.0355	2.2896	0.1	1.135e-004
623	4.4804	1.9119	0.1	1.1611e-004
624	4.2773	2.734	0.1	1.4394e-004
625	3.9942	2.1427	0.1	2.5444e-004
626	4.378	0.8395	0.1	7.2499e-005
627	4.3355	1.2975	0.1	8.1512e-005
628	3.8493	1.0283	0.1	8.4502e-005
629	1.5652	4.1005	0.1	1.3186e-004
630	2.0875	4.7567	0.1	1.1736e-004
631	2.6992	4.6681	0.1	1.4109e-004
632	1.816	2.5618	0.1	1.4181e-004
633	2.2727	2.0364	0.1	1.3662e-004
634	2.7946	2.2012	0.1	2.9375e-004
635	2.3806	1.392	0.1	1.0324e-004
636	2.3652	0.89454	0.1	9.871e-005
637	2.9025	1.0569	0.1	1.1152e-004
638	5.5968	4.4491	0.1	1.0466e-004
639	4.7513	4.4434	0.1	1.1934e-004
640	5.0959	3.7461	0.1	1.1957e-004
641	4.199	4.083	0.1	2.0165e-004
642	8.3643	3.5875	0.1	7.0777e-005
643	9.6013	3.6037	0.1	6.0549e-005
644	9.0176	2.9985	0.1	6.5199e-005
645	9.0109	4.1909	0.1	6.548e-005
646	7.7871	2.9794	0.1	7.5682e-005
647	7.1061	3.5308	0.1	8.1394e-005
648	7.7427	4.1693	0.1	7.6683e-005
649	10.797	3.611	0.1	5.126e-005
650	10.219	3.0075	0.1	5.5559e-005
651	10.221	4.2066	0.1	5.5725e-005
652	11.965	3.6099	0.1	4.2839e-005
653	11.388	3.0102	0.1	4.6782e-005
654	11.395	4.2102	0.1	4.6851e-005
655	13.121	3.6071	0.1	3.5228e-005
656	12.546	3.0118	0.1	3.8812e-005
657	12.555	4.2104	0.1	3.881e-005
658	14.272	3.5925	0.1	2.838e-005
659	13.695	3.003	0.1	3.1593e-005
660	13.705	4.2047	0.1	3.1568e-005
661	15.419	3.5789	0.1	2.2294e-005
662	14.852	2.9822	0.1	2.5104e-005
663	14.849	4.1818	0.1	2.5112e-005
664	16.559	3.5768	0.1	1.6974e-005
665	15.993	2.9816	0.1	1.9397e-005
666	15.991	4.1779	0.1	1.9409e-005
667	17.698	3.5775	0.1	1.2411e-005
668	17.133	2.9816	0.1	1.4459e-005
669	17.13	4.1778	0.1	1.4465e-005
670	18.837	3.5802	0.1	8.5976e-006
671	18.271	2.9829	0.1	1.0273e-005
672	18.268	4.1789	0.1	1.0272e-005
673	19.976	3.5865	0.1	5.5371e-006
674	19.41	2.9861	0.1	6.8408e-006
675	19.407	4.1835	0.1	6.8257e-006
676	21.121	3.5947	0.1	3.2204e-006
677	20.55	2.992	0.1	4.1606e-006
678	20.552	4.1927	0.1	4.1251e-006
679	21.698	2.9951	0.1	2.2257e-006
680	21.699	4.2036	0.1	2.1698e-006
681	22.273	3.5995	0.1	1.6403e-006
682	21.127	2.3923	0.1	3.207e-006
683	22.273	2.3929	0.1	1.6386e-006
684	21.705	1.7923	0.1	2.1596e-006
685	19.985	2.3916	0.1	5.5145e-006
686	20.563	1.7925	0.1	4.0988e-006
687	18.845	2.3888	0.1	8.5715e-006
688	19.422	1.7865	0.1	6.7875e-006
689	17.706	2.387	0.1	1.2378e-005
690	18.282	1.7847	0.1	1.0224e-005
691	16.566	2.3865	0.1	1.6939e-005
692	17.142	1.7843	0.1	1.4413e-005
693	15.426	2.385	0.1	2.2264e-005
694	16.002	1.7847	0.1	1.9356e-005
695	14.275	2.3927	0.1	2.8372e-005
696	14.862	1.7851	0.1	2.5073e-005
697	13.12	2.4078	0.1	3.5228e-005
698	13.705	1.7974	0.1	3.1562e-005
699	11.968	2.4121	0.1	4.2801e-005
700	12.557	1.8128	0.1	3.8786e-005
701	10.809	2.4067	0.1	5.1119e-005
702	11.406	1.7958	0.1	4.674e-005
703	9.6349	2.4024	0.1	6.0238e-005
704	10.247	1.7909	0.1	5.5445e-005
705	8.4404	2.3904	0.1	7.0129e-005
706	9.0703	1.7983	0.1	6.4922e-005
707	7.887	1.7824	0.1	7.5057e-005
708	6.3697	4.1069	0.1	8.7369e-005
709	5.8688	3.4039	0.1	1.0223e-004
710	5.8355	4.9982	0.1	9.0515e-005
711	4.8853	5.3624	0.1	8.4425e-005
712	4.9899	4.9925	0.1	1.0521e-004
713	5.5784	5.6321	0.1	9.0414e-005
714	7.0063	4.7454	0.1	8.2657e-005
715	6.5756	5.3661	0.1	8.6826e-005
716	8.3893	4.7727	0.1	7.1392e-005
717	7.8899	5.3793	0.1	7.6466e-005
718	9.6305	4.7939	0.1	6.0685e-005
719	9.0994	5.3934	0.1	6.5639e-005
720	10.819	4.8059	0.1	5.1357e-005
721	10.272	5.4005	0.1	5.5715e-005
722	11.985	4.8107	0.1	4.2871e-005
723	11.428	5.4054	0.1	4.6864e-005
724	13.139	4.808	0.1	3.5206e-005
725	12.578	5.4054	0.1	3.8798e-005
726	14.282	4.7939	0.1	2.836e-005
727	13.724	5.4027	0.1	3.1539e-005
728	15.422	4.7808	0.1	2.2287e-005
729	14.862	5.3912	0.1	2.5057e-005
730	16.562	4.7789	0.1	1.6962e-005
731	16.004	5.3896	0.1	1.9359e-005
732	17.7	4.7792	0.1	1.2388e-005
733	17.143	5.3894	0.1	1.4397e-005
734	18.839	4.7822	0.1	8.5601e-006
735	18.283	5.3898	0.1	1.0191e-005
736	19.983	4.7897	0.1	5.4713e-006
737	19.423	5.3924	0.1	6.7331e-006
738	21.129	4.8016	0.1	3.127e-006
739	20.568	5.3973	0.1	4.0158e-006
740	22.276	4.808	0.1	1.5236e-006
741	21.71	5.4043	0.1	2.0318e-006
742	22.849	4.2039	0.1	9.5421e-007
743	22.854	5.4038	0.1	7.6723e-007
744	23.425	4.8038	0.1	6.5961e-007
745	22.848	2.9972	0.1	1.0269e-006
746	23.424	3.6001	0.1	8.1887e-007
747	22.851	1.7949	0.1	9.525e-007
748	23.424	2.3971	0.1	8.1949e-007
749	22.283	1.1943	0.1	1.5133e-006
750	23.428	1.1978	0.1	6.5638e-007
751	22.857	0.59785	0.1	7.6484e-007
752	21.141	1.1924	0.1	3.1042e-006
753	21.715	0.5965	0.1	2.0227e-006
754	19.999	1.1874	0.1	5.4302e-006
755	20.574	0.59594	0.1	3.9986e-006
756	18.858	1.1824	0.1	8.5015e-006
757	19.433	0.59149	0.1	6.7099e-006
758	17.717	1.182	0.1	1.2322e-005
759	18.292	0.59093	0.1	1.0162e-005
760	16.577	1.1825	0.1	1.6891e-005
761	17.151	0.59109	0.1	1.4364e-005
762	15.437	1.1848	0.1	2.2226e-005
763	16.011	0.59141	0.1	1.932e-005
764	14.292	1.1898	0.1	2.8322e-005
765	14.871	0.59336	0.1	2.5052e-005
766	13.142	1.2025	0.1	3.5178e-005
767	13.725	0.59641	0.1	3.1543e-005
768	11.995	1.1965	0.1	4.2778e-005
769	12.58	0.60607	0.1	3.8768e-005
770	10.844	1.18	0.1	5.1108e-005
771	11.437	0.59048	0.1	4.6792e-005
772	9.6827	1.1869	0.1	6.0154e-005
773	10.289	0.58956	0.1	5.5584e-005
774	8.517	1.1903	0.1	6.9864e-005
775	9.1346	0.59735	0.1	6.5049e-005
776	7.3581	1.1758	0.1	8.0034e-005
777	7.9824	0.59297	0.1	7.4789e-005
778	6.1828	1.1521	0.1	8.4001e-005
779	6.8349	0.58281	0.1	8.4772e-005
780	5.5669	1.7161	0.1	9.2315e-005
781	5.0543	0.88051	0.1	8.1787e-005
782	5.0118	1.3385	0.1	9.328e-005
783	5.6664	0.5693	0.1	8.1824e-005
784	1.1874	3.2931	0.1	1.4004e-004
785	1.0228	4.414	0.1	1.3696e-004
786	0.51599	3.7325	0.1	1.4072e-004
787	1.2611	1.9987	0.1	1.2793e-004
788	1.7179	1.4733	0.1	1.2323e-004
789	1.7025	0.9758	0.1	1.1562e-004
790	0.58976	1.2381	0.1	1.262e-004
791	1.1398	0.63815	0.1	1.2006e-004
792	0.67136	2.5606	0.1	1.3986e-004
793	4.2687	5.2629	0.1	8.e-005
794	3.9143	5.4804	0.1	6.2076e-005
795	4.4847	5.7304	0.1	7.4223e-005
796	1.5452	5.0701	0.1	1.2214e-004
797	0.50685	4.8815	0.1	1.3044e-004
798	1.0568	5.4815	0.1	1.3053e-004
799	5.4049	2.8099	0.1	1.1017e-004
800	4.3733	4.893	0.1	9.8733e-005
801	3.821	5.0326	0.1	1.0026e-004
802	4.019	4.6104	0.1	1.2227e-004
803	2.6883	5.3386	0.1	1.0719e-004
804	2.1383	5.5886	0.1	1.1127e-004
805	3.9954	0.56121	0.1	6.1323e-005
806	4.5657	0.31121	0.1	7.1879e-005
807	2.7781	1.5851	0.1	1.5724e-004
808	2.7628	0.58766	0.1	8.4568e-005
809	2.2128	0.33766	0.1	1.0489e-004
810	4.6467	3.2544	0.1	1.4058e-004
811	3.9529	1.5192	0.1	1.2624e-004
812	3.7988	3.0512	0.1	1.866e-004
813	3.7498	3.5913	0.1	2.2082e-004
814	3.4324	3.4599	0.1	3.1153e-004
815	3.5157	2.4599	0.1	2.9113e-004
816	3.4667	5.25	0.1	9.2446e-005
817	3.4667	5.75	0.1	4.591e-005
818	3.4667	5.5	5.e-002	5.3617e-006
819	3.4667	4.75	0.1	1.3767e-004
820	3.4667	5.	5.e-002	2.6669e-005
821	3.4667	4.25	0.1	2.0981e-004
822	3.4667	4.5	5.e-002	9.9037e-006
823	3.3833	4.	0.1	3.3767e-004
824	3.4667	4.	5.e-002	1.4873e-005
825	3.3	4.25	0.1	3.227e-004
826	3.3	4.	5.e-002	2.9077e-005
827	3.3	4.75	0.1	2.1011e-004
828	3.3	4.5	5.e-002	1.9227e-005
829	3.3	5.25	0.1	1.3663e-004
830	3.3	5.	5.e-002	1.1978e-005
831	3.3	5.75	0.1	8.5727e-005
832	3.3	5.5	5.e-002	7.3168e-006
833	3.4667	0.75	0.1	7.6414e-005
834	3.4667	0.25	0.1	4.1527e-005
835	3.4667	0.5	5.e-002	3.3009e-006
836	3.4667	1.25	0.1	1.4157e-004
837	3.4667	1.	5.e-002	1.3117e-005
838	3.4667	1.75	0.1	2.6289e-004
839	3.4667	1.5	5.e-002	1.2826e-005
840	3.3833	2.	0.1	3.7771e-004
841	3.4667	2.	5.e-002	1.0766e-005
842	3.3	1.75	0.1	3.129e-004
843	3.3	2.	5.e-002	1.3306e-005
844	3.3	1.25	0.1	1.7423e-004
845	3.3	1.5	5.e-002	1.5172e-005
846	3.3	0.75	0.1	1.0043e-004
847	3.3	1.	5.e-002	1.6016e-005
848	3.3	0.25	0.1	5.4138e-005
849	3.3	0.5	5.e-002	4.1325e-006
850	4.037	6.	0.1	5.9019e-005
851	3.4667	6.	5.e-002	4.4932e-006
852	5.1778	6.	0.1	7.8949e-005
853	4.6074	6.	5.e-002	1.3076e-006
854	6.3185	6.	0.1	8.6744e-005
855	5.7481	6.	5.e-002	2.6641e-006
856	7.4593	6.	0.1	8.0682e-005
857	6.8889	6.	5.e-002	2.3419e-006
858	8.6	6.	0.1	7.0704e-005
859	8.0296	6.	5.e-002	5.8504e-007
860	9.7407	6.	0.1	6.0709e-005
861	9.1704	6.	5.e-002	8.6797e-007
862	10.881	6.	0.1	5.1274e-005
863	10.311	6.	5.e-002	1.0467e-006
864	12.022	6.	0.1	4.2845e-005
865	11.452	6.	5.e-002	1.0279e-006
866	13.163	6.	0.1	3.5186e-005
867	12.593	6.	5.e-002	9.5784e-007
868	14.304	6.	0.1	2.8294e-005
869	13.733	6.	5.e-002	8.7226e-007
870	15.444	6.	0.1	2.2186e-005
871	14.874	6.	5.e-002	7.5634e-007
872	16.585	6.	0.1	1.6853e-005
873	16.015	6.	5.e-002	6.6591e-007
874	17.726	6.	0.1	1.2259e-005
875	17.156	6.	5.e-002	5.79e-007
876	18.867	6.	0.1	8.421e-006
877	18.296	6.	5.e-002	4.8387e-007
878	20.007	6.	0.1	5.333e-006
879	19.437	6.	5.e-002	3.8778e-007
880	21.148	6.	0.1	2.9763e-006
881	20.578	6.	5.e-002	2.9264e-007
882	22.289	6.	0.1	1.3341e-006
883	21.719	6.	5.e-002	1.9652e-007
884	23.43	6.	0.1	3.9649e-007
885	22.859	6.	5.e-002	1.0591e-007
886	24.	5.4	0.1	2.5988e-007
887	24.	6.	5.e-002	2.101e-008
888	24.	4.2	0.1	5.136e-007
889	24.	4.8	5.e-002	4.0245e-008
890	24.	3.	0.1	6.0372e-007
891	24.	3.6	5.e-002	4.4519e-008
892	24.	1.8	0.1	5.1343e-007
893	24.	2.4	5.e-002	4.3435e-008
894	24.	0.6	0.1	2.6033e-007
895	24.	1.2	5.e-002	4.0338e-008
896	1.5735e-014	1.8	0.1	1.3829e-004
897	5.2451e-015	0.6	0.1	1.1264e-004
898	1.0632e-014	1.2	5.e-002	5.262e-006
899	2.6226e-014	3.	0.1	1.4056e-004
900	2.1264e-014	2.4	5.e-002	2.2156e-006
901	3.6716e-014	4.2	0.1	1.347e-004
902	3.1897e-014	3.6	5.e-002	1.2777e-006
903	4.7206e-014	5.4	0.1	1.1028e-004
904	4.2529e-014	4.8	5.e-002	6.2517e-006
905	23.43	0.	0.1	3.9995e-007
906	24.	0.	5.e-002	2.1653e-008
907	22.289	0.	0.1	1.3328e-006
908	22.859	0.	5.e-002	1.0567e-007
909	21.148	0.	0.1	2.9722e-006
910	21.719	0.	5.e-002	1.9237e-007
911	20.007	0.	0.1	5.3324e-006
912	20.578	0.	5.e-002	2.9242e-007
913	18.867	0.	0.1	8.4243e-006
914	19.437	0.	5.e-002	3.9585e-007
915	17.726	0.	0.1	1.2259e-005
916	18.296	0.	5.e-002	4.9423e-007
917	16.585	0.	0.1	1.6848e-005
918	17.156	0.	5.e-002	5.9114e-007
919	15.444	0.	0.1	2.2201e-005
920	16.015	0.	5.e-002	6.8455e-007
921	14.304	0.	0.1	2.8328e-005
922	14.874	0.	5.e-002	7.8139e-007
923	13.163	0.	0.1	3.5186e-005
924	13.733	0.	5.e-002	8.5567e-007
925	12.022	0.	0.1	4.2835e-005
926	12.593	0.	5.e-002	9.2052e-007
927	10.881	0.	0.1	5.1318e-005
928	11.452	0.	5.e-002	1.0504e-006
929	9.7407	0.	0.1	6.0515e-005
930	10.311	0.	5.e-002	1.0997e-006
931	8.6	0.	0.1	6.9988e-005
932	9.1704	0.	5.e-002	9.5151e-007
933	7.4593	0.	0.1	7.9545e-005
934	8.0296	0.	5.e-002	8.5702e-007
935	6.3185	0.	0.1	8.2461e-005
936	6.8889	0.	5.e-002	2.0965e-006
937	5.1778	0.	0.1	7.0785e-005
938	5.7481	0.	5.e-002	1.4156e-006
939	4.037	0.	0.1	5.3951e-005
940	4.6074	0.	5.e-002	3.2378e-006
941	3.4667	0.	5.e-002	8.6929e-006
942	2.75	1.1626e-030	0.1	7.7169e-005
943	3.3	1.3952e-030	5.e-002	1.0931e-005
944	1.65	6.9758e-031	0.1	1.0911e-004
945	2.2	0.	5.e-002	5.766e-006
946	0.55	2.3253e-031	0.1	1.0534e-004
947	1.1	0.	5.e-002	2.6347e-006
948	0.	0.	5.e-002	2.8555e-005
949	0.55	6.	0.1	1.0995e-004
950	5.2451e-014	6.	5.e-002	2.7075e-005
951	1.65	6.	0.1	1.1991e-004
952	1.1	6.	5.e-002	3.6943e-006
953	2.75	6.	0.1	8.9803e-005
954	2.2	6.	5.e-002	3.4279e-006
955	3.3	6.	5.e-002	6.2318e-006
956	1.65	6.	0.	4.7821e-005
957	2.75	6.	0.	2.6262e-005
958	0.55	6.	0.	3.4004e-005
959	3.3	5.75	0.	2.7562e-005
960	4.7206e-014	5.4	0.	1.5427e-006
961	1.65	6.9758e-031	0.	3.9514e-005
962	0.55	2.3253e-031	0.	2.9643e-005
963	2.75	1.1626e-030	0.	2.4092e-005
964	3.3	0.25	0.	2.3886e-005
965	5.2451e-015	0.6	0.	1.2931e-006
966	5.1778	0.	0.	2.94e-005
967	4.037	0.	0.	1.8196e-005
968	6.3185	0.	0.	2.9707e-005
969	7.4593	0.	0.	2.757e-005
970	8.6	0.	0.	2.2986e-005
971	9.7407	0.	0.	2.0208e-005
972	10.881	0.	0.	1.7423e-005
973	12.022	0.	0.	1.4786e-005
974	13.163	0.	0.	1.2401e-005
975	14.304	0.	0.	1.0211e-005
976	15.444	0.	0.	8.22e-006
977	16.585	0.	0.	6.4817e-006
978	17.726	0.	0.	4.9759e-006
979	18.867	0.	0.	3.705e-006
980	20.007	0.	0.	2.6608e-006
981	21.148	0.	0.	1.83e-006
982	22.289	0.	0.	1.1816e-006
983	23.43	0.	0.	6.8378e-007
984	3.4667	0.25	0.	1.8338e-005
985	24.	0.6	0.	6.1235e-007
986	3.6716e-014	4.2	0.	4.8229e-008
987	2.6226e-014	3.	0.	2.7447e-008
988	1.5735e-014	1.8	0.	7.6804e-007
989	24.	1.8	0.	9.6306e-007
990	24.	3.	0.	1.1561e-006
991	24.	4.2	0.	9.6288e-007
992	24.	5.4	0.	6.1396e-007
993	23.43	6.	0.	6.8061e-007
994	22.289	6.	0.	1.183e-006
995	21.148	6.	0.	1.8423e-006
996	20.007	6.	0.	2.6874e-006
997	18.867	6.	0.	3.7437e-006
998	17.726	6.	0.	5.0201e-006
999	16.585	6.	0.	6.5284e-006
1000	15.444	6.	0.	8.2626e-006
1001	14.304	6.	0.	1.0217e-005
1002	13.163	6.	0.	1.2408e-005
1003	12.022	6.	0.	1.4868e-005
1004	10.881	6.	0.	1.7592e-005
1005	9.7407	6.	0.	2.0536e-005
1006	8.6	6.	0.	2.3438e-005
1007	7.4593	6.	0.	2.8199e-005
1008	6.3185	6.	0.	3.2995e-005
1009	5.1778	6.	0.	2.8123e-005
1010	4.037	6.	0.	2.0579e-005
1011	3.4667	5.75	0.	1.7013e-005
1012	3.3	1.25	0.	7.9803e-005
1013	3.3	1.75	0.	1.0443e-004
1014	3.3	0.75	0.	3.683e-005
1015	3.3833	2.	0.	1.1476e-004
1016	3.4667	0.75	0.	2.9041e-005
1017	3.4667	1.25	0.	7.095e-005
1018	3.4667	1.75	0.	9.0057e-005
1019	3.3	4.75	0.	7.3724e-005
1020	3.3	4.25	0.	1.1795e-004
1021	3.3	5.25	0.	4.4336e-005
1022	3.3833	4.	0.	1.0687e-004
1023	3.4667	5.25	0.	4.7422e-005
1024	3.4667	4.75	0.	9.4564e-005
1025	3.4667	4.25	0.	8.8844e-005
