Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.0703,1.7983,0,6.4693e-05,646.48,2.2048e-05,0.015986,2.0161e-05,-14.163,-6.4922e-05,-653.44,0.12388
398,9.0988,1.1947,0.05,6.9872e-07,6.9824,5.3653e-07,4.0313,-3.5404e-23,1.0126e-06,-5.3653e-07,-4.0313,0.12423
399,9.1346,0.59735,0,6.4963e-05,649.18,2.169e-05,-0.025468,2.1009e-05,-5.1351,-6.5049e-05,-651.75,0.12464
400,10.844,1.18,0,5.1094e-05,510.59,1.6924e-05,0.16,1.677e-05,-0.99425,-5.1108e-05,-511.01,0.16761
401,10.247,1.7909,0,5.5362e-05,553.24,1.8409e-05,-0.77823,1.7962e-05,-4.1435,-5.5445e-05,-555.69,0.15266
402,10.267,1.1791,0.05,6.4876e-07,6.4831,4.9817e-07,3.743,4.2467e-15,9.8173e-07,-4.9817e-07,-3.743,0.15286
403,10.289,0.58956,0,5.5575e-05,555.37,1.8473e-05,0.80469,1.8188e-05,-1.3392,-5.5584e-05,-555.63,0.15303
404,11.995,1.1965,0,4.283e-05,428.01,1.4478e-05,3.7041,1.389e-05,-0.71393,-4.2778e-05,-426.49,0.19795
405,11.406,1.7958,0,4.6748e-05,467.16,1.5586e-05,1.3495,1.5281e-05,-0.94014,-4.674e-05,-466.95,0.1825
406,11.422,1.181,0.05,6.0624e-07,6.0582,4.6552e-07,3.4977,-1.4417e-15,1.1785e-06,-4.6552e-07,-3.4977,0.18268
407,11.437,0.59048,0,4.6857e-05,468.24,1.5823e-05,4.1028,1.5228e-05,-0.37035,-4.6792e-05,-466.36,0.18274
408,13.142,1.2025,0,3.5273e-05,352.48,1.2172e-05,5.9817,1.1285e-05,-0.67732,-3.5178e-05,-349.78,0.22933
409,12.557,1.8128,0,3.8856e-05,388.29,1.3262e-05,4.7728,1.2514e-05,-0.8542,-3.8786e-05,-386.3,0.21338
410,12.568,1.2121,0.05,5.7773e-07,5.7733,4.4362e-07,3.3332,1.2689e-15,1.1849e-06,-4.4362e-07,-3.3332,0.21348
411,12.58,0.60607,0,3.8877e-05,388.5,1.3388e-05,6.5012,1.2477e-05,-0.3428,-3.8768e-05,-385.38,0.21355
412,14.292,1.1898,0,2.8443e-05,284.23,1.0015e-05,7.204,8.9758e-06,-0.60709,-2.8322e-05,-280.85,0.26168
413,13.705,1.7974,0,3.1669e-05,316.47,1.106e-05,6.7802,1.0036e-05,-0.91499,-3.1562e-05,-313.47,0.24522
414,13.717,1.1928,0.05,5.167e-07,5.1635,3.9676e-07,2.9811,1.1045e-13,1.7344e-06,-3.9676e-07,-2.9811,0.24539
415,13.725,0.59641,0,3.1682e-05,316.6,1.1132e-05,7.9663,1.0035e-05,-0.27639,-3.1543e-05,-312.68,0.2454
416,15.437,1.1848,0,2.2362e-05,223.47,8.0672e-06,7.9129,6.9323e-06,-0.61457,-2.2226e-05,-219.7,0.29464
417,14.862,1.7851,0,2.5204e-05,251.86,9.0128e-06,7.8656,7.853e-06,-0.84874,-2.5073e-05,-248.24,0.27811
418,14.867,1.1867,0.05,4.6624e-07,4.6591,3.5801e-07,2.69,6.0936e-15,1.4601e-06,-3.5801e-07,-2.69,0.27815
419,14.871,0.59336,0,2.5205e-05,251.87,9.0376e-06,8.5365,7.8731e-06,-0.2126,-2.5052e-05,-247.6,0.27808
420,16.577,1.1825,0,1.7041e-05,170.29,6.3487e-06,8.3785,5.1504e-06,-0.62544,-1.6891e-05,-166.24,0.32802
421,16.002,1.7847,0,1.9505e-05,194.91,7.201e-06,8.6618,5.9232e-06,-0.9389,-1.9356e-05,-190.87,0.31119
422,16.007,1.1828,0.05,4.0503e-07,4.0475,3.1101e-07,2.3368,1.0921e-13,1.9913e-06,-3.1101e-07,-2.3368,0.31126
423,16.011,0.59141,0,1.9486e-05,194.73,7.193e-06,9.0578,5.9576e-06,-0.22479,-1.932e-05,-190.15,0.31125
424,17.717,1.182,0,1.2484e-05,124.75,4.8634e-06,8.64,3.6323e-06,-0.61001,-1.2322e-05,-120.48,0.36184
425,17.142,1.7843,0,1.4578e-05,145.68,5.6069e-06,9.0961,4.2767e-06,-0.89824,-1.4413e-05,-141.33,0.34478
426,17.147,1.1822,0.05,3.4437e-07,3.4413,2.6444e-07,1.9869,1.7779e-13,2.2014e-06,-2.6444e-07,-1.9869,0.34488
427,17.151,0.59109,0,1.4544e-05,145.34,5.5812e-06,9.3607,4.316e-06,-0.14543,-1.4364e-05,-140.5,0.34492
428,18.858,1.1824,0,8.677e-06,86.711,3.6093e-06,8.7121,2.3683e-06,-0.6123,-8.5015e-06,-82.284,0.39598
429,18.282,1.7847,0,1.0405e-05,103.98,4.2452e-06,9.3193,2.8833e-06,-0.91382,-1.0224e-05,-99.4,0.37873
430,18.287,1.1819,0.05,2.8908e-07,2.8888,2.2198e-07,1.6679,1.7381e-13,2.2437e-06,-2.2198e-07,-1.6679,0.37887
431,18.292,0.59093,0,1.0354e-05,103.46,4.2026e-06,9.453,2.9254e-06,-0.14392,-1.0162e-05,-98.475,0.37895
432,19.999,1.1874,0,5.625e-06,56.211,2.5914e-06,8.666,1.3572e-06,-0.60779,-5.4302e-06,-51.605,0.43036
433,19.422,1.7865,0,6.9896e-06,69.848,3.1196e-06,9.4117,1.7444e-06,-0.9211,-6.7875e-06,-65.027,0.41295
434,19.428,1.183,0.05,2.3158e-07,2.3142,1.7782e-07,1.3361,1.3504e-13,2.4035e-06,-1.7782e-07,-1.3361,0.41314
435,19.433,0.59149,0,6.9166e-06,69.118,3.0567e-06,9.3817,1.7904e-06,-0.13257,-6.7099e-06,-64.001,0.41324
436,21.141,1.1924,0,3.3316e-06,33.293,1.8047e-06,8.4547,5.9952e-07,-0.60048,-3.1042e-06,-28.429,0.46488
437,20.563,1.7925,0,4.3372e-06,43.342,2.2338e-06,9.4257,8.5605e-07,-0.9259,-4.0988e-06,-38.155,0.44737
438,20.57,1.1919,0.05,1.7675e-07,1.7663,1.3572e-07,1.0198,1.6098e-13,2.6184e-06,-1.3572e-07,-1.0198,0.4476
439,20.574,0.59594,0,4.2292e-06,42.262,2.1407e-06,9.1472,9.0664e-07,-0.1252,-3.9986e-06,-36.982,0.44771
440,22.283,1.1943,0,1.7997e-06,17.985,1.2376e-06,7.9767,9.438e-08,-0.61291,-1.5133e-06,-12.692,0.4995
441,21.705,1.7923,0,2.4669e-06,24.652,1.5827e-06,9.3107,2.2297e-07,-0.90564,-2.1596e-06,-18.807,0.48196
442,21.712,1.193,0.05,1.2114e-07,1.2106,9.3023e-08,0.69894,1.8751e-13,2.9228e-06,-9.3023e-08,-0.69894,0.48217
443,21.715,0.5965,0,2.2937e-06,22.921,1.4381e-06,8.5592,2.7652e-07,-0.16864,-2.0227e-06,-17.444,0.48228
444,22.851,1.7949,0,1.3926e-06,13.916,1.1629e-06,9.0517,-1.6731e-07,-0.94297,-9.525e-07,-6.8426,0.51669
445,22.855,1.1957,0.05,7.8372e-08,0.78318,6.018e-08,0.45217,1.9732e-13,3.3255e-06,-6.018e-08,-0.45217,0.51683
446,22.857,0.59785,0,1.105e-06,11.043,9.2126e-07,7.4159,-8.8692e-08,-0.17247,-7.6484e-07,-5.2527,0.51691
447,23.428,1.1978,0,1.0235e-06,10.228,8.845e-07,7.1796,-1.5493e-07,-0.63029,-6.5638e-07,-4.398,0.53419
448,22.848,2.9972,0,1.5708e-06,15.697,1.3412e-06,10.615,-2.4064e-07,-1.2709,-1.0269e-06,-7.1787,0.51651
449,22.273,2.3929,0,2.0756e-06,20.742,1.5489e-06,10.693,-3.9862e-08,-1.2442,-1.6386e-06,-13.257,0.49914
450,22.848,2.3942,0.05,7.5313e-08,0.75261,5.7831e-08,0.43452,1.8141e-13,2.7203e-06,-5.7831e-08,-0.43452,0.51655
451,23.424,2.3971,0,1.4055e-06,14.045,1.254e-06,10.386,-3.0226e-07,-1.3068,-8.1949e-07,-5.193,0.53402
452,22.849,4.2039,0,1.3936e-06,13.926,1.1629e-06,9.0373,-1.6753e-07,-0.95879,-9.5421e-07,-6.8696,0.51642
453,22.273,3.5995,0,2.077e-06,20.756,1.5494e-06,10.69,-3.9635e-08,-1.2495,-1.6403e-06,-13.276,0.49902
454,22.848,3.6003,0.05,7.5549e-08,0.75497,5.8012e-08,0.43588,1.7779e-13,3.0393e-06,-5.8012e-08,-0.43588,0.51647
455,23.424,3.6001,0,1.4053e-06,14.043,1.2539e-06,10.386,-3.0283e-07,-1.3109,-8.1887e-07,-5.1883,0.53393
456,22.276,4.808,0,1.8064e-06,18.052,1.2366e-06,7.9117,9.7833e-08,-0.64454,-1.5236e-06,-12.827,0.49896
457,22.85,4.8075,0.05,7.9065e-08,0.7901,6.0712e-08,0.45617,2.2429e-13,3.2458e-06,-6.0712e-08,-0.45616,0.51637
458,23.425,4.8038,0,1.0257e-06,10.25,8.8517e-07,7.1704,-1.543e-07,-0.63975,-6.5961e-07,-4.4364,0.53382
459,22.854,5.4038,0,1.1051e-06,11.043,9.1944e-07,7.3869,-8.6595e-08,-0.17208,-7.6723e-07,-5.2861,0.51644
460,21.129,4.8016,0,3.3503e-06,33.48,1.8045e-06,8.3602,6.0975e-07,-0.61643,-3.127e-06,-28.693,0.46424
461,21.699,4.2036,0,2.4742e-06,24.725,1.582e-06,9.2555,2.2694e-07,-0.92611,-2.1698e-06,-18.934,0.48158
462,21.701,4.8085,0.05,1.231e-07,1.2301,9.4522e-08,0.71021,1.8616e-13,2.8462e-06,-9.4522e-08,-0.7102,0.48156
463,21.71,5.4043,0,2.3017e-06,23.002,1.4403e-06,8.5415,2.7872e-07,-0.18639,-2.0318e-06,-17.547,0.48173
464,19.983,4.7897,0,5.6626e-06,56.586,2.5951e-06,8.5588,1.376e-06,-0.60103,-5.4713e-06,-52.049,0.42958
465,20.552,4.1927,0,4.3604e-06,43.574,2.2362e-06,9.3507,8.6715e-07,-0.93586,-4.1251e-06,-38.446,0.44685
466,20.557,4.7947,0.05,1.7951e-07,1.7939,1.3784e-07,1.0357,1.5841e-13,2.9409e-06,-1.3784e-07,-1.0357,0.44693
467,20.568,5.3973,0,4.2475e-06,42.446,2.1501e-06,9.1928,9.1094e-07,-0.11788,-4.0158e-06,-37.135,0.44714
468,18.839,4.7822,0,8.7316e-06,87.255,3.6138e-06,8.5541,2.3959e-06,-0.59719,-8.5601e-06,-82.916,0.39513
469,19.407,4.1835,0,7.0251e-06,70.202,3.1257e-06,9.3309,1.759e-06,-0.93792,-6.8257e-06,-65.44,0.41233
470,19.409,4.7848,0.05,2.3568e-07,2.3552,1.8098e-07,1.3598,1.1204e-13,2.6985e-06,-1.8098e-07,-1.3598,0.41226
471,19.423,5.3924,0,6.9437e-06,69.389,3.0766e-06,9.5294,1.7933e-06,-0.11304,-6.7331e-06,-64.177,0.41256
472,17.7,4.7792,0,1.2545e-05,125.37,4.8658e-06,8.4288,3.6643e-06,-0.59867,-1.2388e-05,-121.21,0.36104
473,18.268,4.1789,0,1.0449e-05,104.42,4.2505e-06,9.1944,2.9029e-06,-0.931,-1.0272e-05,-99.92,0.37813
474,18.269,4.7796,0.05,2.919e-07,2.917,2.2415e-07,1.6841,1.7333e-13,2.2763e-06,-2.2415e-07,-1.6841,0.37803
475,18.283,5.3898,0,1.0386e-05,103.79,4.2234e-06,9.598,2.9321e-06,-0.10379,-1.0191e-05,-98.704,0.37829
476,16.562,4.7789,0,1.7107e-05,170.95,6.3516e-06,8.1671,5.1858e-06,-0.59244,-1.6962e-05,-167,0.32729
477,17.13,4.1778,0,1.4627e-05,146.16,5.6127e-06,8.9491,4.2969e-06,-0.937,-1.4465e-05,-141.91,0.34423
478,17.131,4.7788,0.05,3.4853e-07,3.4829,2.6763e-07,2.0109,1.0391e-13,1.9662e-06,-2.6763e-07,-2.0109,0.34412
479,17.143,5.3894,0,1.458e-05,145.7,5.6034e-06,9.4899,4.3215e-06,-0.14119,-1.4397e-05,-140.78,0.34429
480,15.422,4.7808,0,2.242e-05,224.05,8.0714e-06,7.739,6.9611e-06,-0.60369,-2.2287e-05,-220.36,0.29391
481,15.991,4.1779,0,1.9555e-05,195.41,7.2045e-06,8.5106,5.9483e-06,-0.9283,-1.9409e-05,-191.45,0.3107
482,15.993,4.7791,0.05,3.9871e-07,3.9844,3.0616e-07,2.3004,6.1519e-14,2.2029e-06,-3.0616e-07,-2.3004,0.31057
483,16.004,5.3896,0,1.953e-05,195.17,7.2169e-06,9.2313,5.9719e-06,-0.12296,-1.9359e-05,-190.45,0.31066
484,14.282,4.7939,0,2.8475e-05,284.55,1.0008e-05,6.9663,8.9957e-06,-0.63956,-2.836e-05,-281.31,0.26112
485,14.849,4.1818,0,2.524e-05,252.23,9.0252e-06,7.8271,7.861e-06,-0.92046,-2.5112e-05,-248.66,0.27756
486,14.85,4.7825,0.05,4.6043e-07,4.6011,3.5355e-07,2.6564,4.0834e-15,1.8573e-06,-3.5355e-07,-2.6564,0.27739
487,14.862,5.3912,0,2.5214e-05,251.97,9.0583e-06,8.7565,7.8663e-06,-0.19996,-2.5057e-05,-247.57,0.27745
488,13.139,4.808,0,3.5294e-05,352.7,1.2152e-05,5.646,1.1307e-05,-0.70642,-3.5206e-05,-350.19,0.22895
489,13.705,4.2047,0,3.167e-05,316.49,1.1047e-05,6.5917,1.0042e-05,-0.96023,-3.1568e-05,-313.6,0.24502
490,13.714,4.8054,0.05,5.1894e-07,5.1858,3.9848e-07,2.994,1.1306e-13,1.4437e-06,-3.9848e-07,-2.994,0.24503
491,13.724,5.4027,0,3.1673e-05,316.51,1.1109e-05,7.7301,1.0044e-05,-0.2679,-3.1539e-05,-312.71,0.24497
492,11.985,4.8107,0,4.2915e-05,428.85,1.4482e-05,3.3242,1.3924e-05,-0.873,-4.2871e-05,-427.61,0.19738
493,12.555,4.2104,0,3.8877e-05,388.5,1.3258e-05,4.6143,1.2526e-05,-0.88619,-3.881e-05,-386.6,0.21313
494,12.564,4.8107,0.05,5.7849e-07,5.7809,4.442e-07,3.3376,5.8291e-15,1.4559e-06,-4.442e-07,-3.3376,0.21309
495,12.578,5.4054,0,3.8906e-05,388.8,1.3397e-05,6.4645,1.2486e-05,-0.37863,-3.8798e-05,-385.71,0.21311
496,10.819,4.8059,0,5.1346e-05,513.11,1.6988e-05,0.093022,1.6879e-05,-0.71969,-5.1357e-05,-513.42,0.16666
497,11.395,4.2102,0,4.6849e-05,468.16,1.5595e-05,0.96402,1.5321e-05,-1.0933,-4.6851e-05,-468.23,0.18202
498,11.405,4.8108,0.05,6.2112e-07,6.2069,4.7694e-07,3.5836,8.334e-16,9.9272e-07,-4.7694e-07,-3.5836,0.18195
499,11.428,5.4054,0,4.6933e-05,469.01,1.59e-05,4.5699,1.5209e-05,-0.62535,-4.6864e-05,-467.01,0.18213
500,9.6305,4.7939,0,6.0526e-05,604.84,2.0108e-05,-2.4897,1.9518e-05,-6.9249,-6.0685e-05,-609.54,0.13679
501,10.221,4.2066,0,5.5655e-05,556.17,1.8578e-05,0.042653,1.8013e-05,-4.2035,-5.5725e-05,-558.24,0.1518
502,10.233,4.8011,0.05,6.9956e-07,6.9908,5.3718e-07,4.0361,2.2705e-13,9.5769e-07,-5.3718e-07,-4.0361,0.15172
503,10.272,5.4005,0,5.5741e-05,557.02,1.8614e-05,2.206,1.8226e-05,-0.71117,-5.5715e-05,-556.27,0.15222
504,8.3893,4.7727,0,7.1111e-05,710.62,2.4724e-05,2.7347,2.157e-05,-20.963,-7.1392e-05,-719.44,0.10743
505,9.0109,4.1909,0,6.5157e-05,651.12,2.1899e-05,-4.2174,2.0439e-05,-15.191,-6.548e-05,-660.75,0.12228
506,9.0285,4.7868,0.05,5.4997e-07,5.4959,4.2231e-07,3.173,2.2182e-14,7.4243e-07,-4.2231e-07,-3.173,0.12229
507,9.0994,5.3934,0,6.5483e-05,654.38,2.151e-05,-4.1662,2.1396e-05,-5.0272,-6.5639e-05,-658.98,0.12342
508,7.0063,4.7454,0,8.183e-05,817.73,2.9232e-05,-3.395,2.2841e-05,-51.418,-8.2657e-05,-844.08,0.077313
509,7.7427,4.1693,0,7.6386e-05,763.33,2.7454e-05,8.871,2.2159e-05,-30.911,-7.6683e-05,-773.58,0.093405
510,7.7501,4.7585,0.05,5.3293e-07,5.3256,4.0923e-07,3.0748,4.5838e-14,1.3964e-06,-4.0923e-07,-3.0748,0.093133
511,7.8899,5.3793,0,7.622e-05,761.68,2.6669e-05,5.3204,2.305e-05,-21.872,-7.6466e-05,-769.59,0.095603
512,5.8355,4.9982,0,8.9566e-05,895.04,3.1185e-05,-9.8348,2.5851e-05,-49.917,-9.0515e-05,-924.24,0.054032
513,6.3697,4.1069,0,8.581e-05,857.51,3.0242e-05,-22.212,2.2923e-05,-77.202,-8.7369e-05,-905.9,0.064949
514,5.5968,4.4491,0,0.00010177,1017,3.8928e-05,-36.586,2.0604e-05,-174.27,-0.00010466,-1115.4,0.050122
515,6.2624,4.7323,0.05,2.1279e-06,21.264,1.634e-06,12.277,-8.6409e-14,-7.7709e-07,-1.634e-06,-12.277,0.062396
516,6.5756,5.3661,0,8.6506e-05,864.46,2.8772e-05,-5.3827,2.7673e-05,-13.635,-8.6826e-05,-873.94,0.067927
517,5.4086,5.2641,0.05,2.7653e-06,27.634,2.1234e-06,15.954,-7.8119e-14,-5.4609e-07,-2.1234e-06,-15.954,0.045933
518,5.5784,5.6321,0,9.0742e-05,906.8,3.2411e-05,24.851,2.8016e-05,-8.1729,-9.0414e-05,-898.01,0.048536
519,7.1061,3.5308,0,8.0351e-05,802.96,2.829e-05,-11.252,2.2414e-05,-55.404,-8.1394e-05,-835.37,0.080104
520,6.5751,2.9046,0,8.4838e-05,847.79,3.0141e-05,-19.596,2.2456e-05,-77.338,-8.6339e-05,-894.79,0.069384
521,6.477,3.4816,0.05,2.1506e-06,21.492,1.6514e-06,12.408,6.4405e-13,1.1527e-05,-1.6514e-06,-12.408,0.067328
522,8.4404,2.3904,0,6.9765e-05,697.17,2.429e-05,0.9068,2.0938e-05,-24.279,-7.0129e-05,-708.51,0.10937
523,7.7871,2.9794,0,7.5294e-05,752.42,2.6758e-05,4.629,2.1989e-05,-31.202,-7.5682e-05,-765.06,0.09477
524,7.2561,2.3532,0,7.9773e-05,797.18,2.8534e-05,-4.2822,2.211e-05,-52.549,-8.063e-05,-824.5,0.083307
525,7.8388,2.3788,0.05,1.087e-06,10.863,8.3469e-07,6.2715,-2.2265e-13,-1.3303e-15,-8.3469e-07,-6.2715,0.095861
526,9.6349,2.4024,0,6.0037e-05,599.96,2.0372e-05,-0.3565,1.8829e-05,-11.951,-6.0238e-05,-606.03,0.13763
527,9.0176,2.9985,0,6.4871e-05,648.26,2.2151e-05,-1.8785,1.9967e-05,-18.289,-6.5199e-05,-658.19,0.12282
528,9.0419,2.402,0.05,7.345e-07,7.3399,5.64e-07,4.2377,3.5439e-15,3.9976e-07,-5.64e-07,-4.2377,0.12336
529,10.809,2.4067,0,5.1062e-05,510.27,1.6903e-05,-0.85433,1.6683e-05,-2.5099,-5.1119e-05,-511.95,0.16709
530,10.219,3.0075,0,5.5454e-05,554.16,1.8583e-05,-0.20895,1.7801e-05,-6.0905,-5.5559e-05,-557.29,0.1521
531,10.228,2.4027,0.05,6.9413e-07,6.9365,5.3301e-07,4.0048,-2.1191e-16,1.1899e-06,-5.3301e-07,-4.0048,0.15231
532,11.968,2.4121,0,4.2832e-05,428.02,1.4422e-05,2.808,1.3905e-05,-1.0783,-4.2801e-05,-427.15,0.19755
533,11.388,3.0102,0,4.677e-05,467.38,1.5533e-05,0.48283,1.5311e-05,-1.1884,-4.6782e-05,-467.73,0.18215
534,11.39,2.4107,0.05,6.0617e-07,6.0575,4.6546e-07,3.4973,-6.3032e-16,9.4979e-07,-4.6546e-07,-3.4973,0.18221
535,13.12,2.4078,0,3.5317e-05,352.93,1.2209e-05,6.0047,1.1264e-05,-1.0957,-3.5228e-05,-350.42,0.22895
536,12.546,3.0118,0,3.8876e-05,388.49,1.3261e-05,4.5983,1.2517e-05,-0.99273,-3.8812e-05,-386.66,0.21317
537,12.546,2.4136,0.05,5.8829e-07,5.8788,4.5173e-07,3.3941,-4.3103e-16,1.1789e-06,-4.5173e-07,-3.3941,0.21317
538,14.275,2.3927,0,2.8498e-05,284.78,1.0118e-05,7.8912,8.9128e-06,-1.161,-2.8372e-05,-281.31,0.26138
539,13.695,3.003,0,3.1699e-05,316.77,1.1105e-05,7.0002,1.0007e-05,-1.2447,-3.1593e-05,-313.81,0.24498
540,13.694,2.402,0.05,5.2192e-07,5.2156,4.0077e-07,3.0112,2.2402e-13,1.0593e-06,-4.0077e-07,-3.0112,0.24496
541,15.426,2.385,0,2.2416e-05,224,8.2083e-06,9.0785,6.8433e-06,-1.1782,-2.2264e-05,-219.88,0.29446
542,14.852,2.9822,0,2.524e-05,252.23,9.0821e-06,8.3768,7.8131e-06,-1.158,-2.5104e-05,-248.48,0.27786
543,14.856,2.3834,0.05,4.6309e-07,4.6277,3.5559e-07,2.6718,1.1349e-13,1.4164e-06,-3.5559e-07,-2.6718,0.27799
544,16.566,2.3865,0,1.7113e-05,171.01,6.5218e-06,9.8502,5.0488e-06,-1.2173,-1.6939e-05,-166.43,0.3278
545,15.993,2.9816,0,1.9555e-05,195.42,7.288e-06,9.326,5.8786e-06,-1.2638,-1.9397e-05,-191.17,0.31095
546,15.996,2.3865,0.05,4.1432e-07,4.1404,3.1815e-07,2.3904,-1.631e-15,1.8448e-06,-3.1815e-07,-2.3904,0.31106
547,17.706,2.387,0,1.2571e-05,125.63,5.0518e-06,10.249,3.527e-06,-1.2075,-1.2378e-05,-120.71,0.36156
548,17.133,2.9816,0,1.4637e-05,146.27,5.7028e-06,9.8419,4.23e-06,-1.2243,-1.4459e-05,-141.64,0.34449
549,17.137,2.3864,0.05,3.4854e-07,3.483,2.6764e-07,2.0109,1.6825e-13,1.6522e-06,-2.6764e-07,-2.0109,0.34464
550,18.845,2.3888,0,8.7878e-06,87.817,3.8174e-06,10.483,2.2586e-06,-1.2281,-8.5715e-06,-82.602,0.39562
551,18.271,2.9829,0,1.0471e-05,104.64,4.3506e-06,10.154,2.8327e-06,-1.251,-1.0273e-05,-99.724,0.37839
552,18.276,2.3876,0.05,2.9285e-07,2.9265,2.2487e-07,1.6896,1.6878e-13,1.9563e-06,-2.2487e-07,-1.6896,0.37855
553,19.985,2.3916,0,5.7662e-06,57.623,2.8211e-06,10.616,1.2425e-06,-1.245,-5.5145e-06,-52.014,0.42991
554,19.41,2.9861,0,7.0672e-06,70.623,3.2341e-06,10.338,1.6922e-06,-1.2474,-6.8408e-06,-65.361,0.41257
555,19.415,2.39,0.05,2.3526e-07,2.3509,1.8065e-07,1.3573,1.1209e-13,2.2867e-06,-1.8065e-07,-1.3573,0.41273
556,21.127,2.3923,0,3.5227e-06,35.203,2.0655e-06,10.686,4.787e-07,-1.237,-3.207e-06,-28.93,0.46442
557,20.55,2.992,0,4.4348e-06,44.318,2.361e-06,10.455,8.0063e-07,-1.2693,-4.1606e-06,-38.546,0.44695
558,20.555,2.3931,0.05,1.7889e-07,1.7877,1.3736e-07,1.0321,1.1115e-13,2.0693e-06,-1.3736e-07,-1.0321,0.44712
559,21.698,2.9951,0,2.5938e-06,25.92,1.7294e-06,10.561,1.6254e-07,-1.2123,-2.2257e-06,-19.157,0.48166
560,21.699,2.3915,0.05,1.2141e-07,1.2133,9.3231e-08,0.7005,1.5673e-13,2.6648e-06,-9.3231e-08,-0.7005,0.48173
561,21.121,3.5947,0,3.534e-06,35.315,2.0671e-06,10.647,4.8347e-07,-1.252,-3.2204e-06,-29.081,0.46415
562,21.697,3.5987,0.05,1.1941e-07,1.1933,9.1696e-08,0.68897,1.6115e-13,2.7118e-06,-9.1696e-08,-0.68896,0.48158
563,19.976,3.5865,0,5.7867e-06,57.827,2.8252e-06,10.561,1.2493e-06,-1.279,-5.5371e-06,-52.27,0.42954
564,20.546,3.5908,0.05,1.7848e-07,1.7836,1.3705e-07,1.0297,1.4511e-13,2.3717e-06,-1.3705e-07,-1.0297,0.44675
565,18.837,3.5802,0,8.8119e-06,88.058,3.8233e-06,10.429,2.2652e-06,-1.2777,-8.5976e-06,-82.897,0.39526
566,19.406,3.5822,0.05,2.375e-07,2.3733,1.8237e-07,1.3702,1.1639e-13,2.5885e-06,-1.8237e-07,-1.3702,0.41237
567,17.698,3.5775,0,1.2602e-05,125.93,5.0598e-06,10.184,3.5346e-06,-1.2752,-1.2411e-05,-121.08,0.36121
568,18.267,3.5782,0.05,2.9412e-07,2.9391,2.2584e-07,1.6969,1.7287e-13,1.9887e-06,-2.2584e-07,-1.6969,0.3782
569,16.559,3.5768,0,1.7145e-05,171.33,6.5282e-06,9.7632,5.0587e-06,-1.2781,-1.6974e-05,-166.82,0.32748
570,17.128,3.5768,0.05,3.5284e-07,3.526,2.7094e-07,2.0357,1.7366e-13,1.9499e-06,-2.7094e-07,-2.0357,0.3443
571,15.419,3.5789,0,2.2445e-05,224.29,8.2203e-06,9.0649,6.8474e-06,-1.2505,-2.2294e-05,-220.21,0.29415
572,15.99,3.5767,0.05,4.1144e-07,4.1115,3.1593e-07,2.3738,6.0384e-14,1.6952e-06,-3.1593e-07,-2.3738,0.31077
573,14.272,3.5925,0,2.8504e-05,284.85,1.0126e-05,7.9111,8.9066e-06,-1.2481,-2.838e-05,-281.41,0.2612
574,14.848,3.581,0.05,4.6283e-07,4.6251,3.554e-07,2.6703,1.148e-13,1.4425e-06,-3.554e-07,-2.6703,0.27766
575,13.121,3.6071,0,3.5316e-05,352.92,1.221e-05,5.9885,1.126e-05,-1.1483,-3.5228e-05,-350.44,0.22888
576,13.696,3.604,0.05,5.1454e-07,5.1418,3.951e-07,2.9686,1.1534e-13,9.6301e-07,-3.951e-07,-2.9686,0.24492
577,11.965,3.6099,0,4.2866e-05,428.36,1.442e-05,2.6273,1.3922e-05,-1.1105,-4.2839e-05,-427.59,0.19738
578,12.546,3.6101,0.05,5.8358e-07,5.8318,4.4812e-07,3.367,1.1402e-13,9.6e-07,-4.4812e-07,-3.367,0.21306
579,10.797,3.611,0,5.1203e-05,511.68,1.6994e-05,-0.51873,1.6686e-05,-2.8376,-5.126e-05,-513.35,0.16668
580,11.385,3.6097,0.05,6.2356e-07,6.2313,4.7882e-07,3.5976,1.0622e-16,9.5427e-07,-4.7882e-07,-3.5976,0.18196
581,9.6013,3.6037,0,6.0319e-05,602.77,2.0363e-05,-1.7308,1.8969e-05,-12.203,-6.0549e-05,-609.67,0.13672
582,10.209,3.6122,0.05,7.6255e-07,7.6203,5.8554e-07,4.3996,8.2434e-15,9.5038e-07,-5.8554e-07,-4.3996,0.15175
583,8.3643,3.5875,0,7.0421e-05,703.73,2.4622e-05,1.8599,2.1042e-05,-25.037,-7.0777e-05,-714.93,0.10754
584,7.7353,3.58,0.05,4.3477e-07,4.3447,3.3385e-07,2.5084,-9.5305e-14,3.6405e-07,-3.3385e-07,-2.5084,0.093509
585,8.9934,3.5951,0.05,6.5709e-07,6.5663,5.0456e-07,3.7911,7.736e-15,1.9823e-07,-5.0456e-07,-3.7911,0.12212
586,4.9312,4.166,0.05,6.0515e-06,60.473,4.6468e-06,34.914,-1.0402e-15,7.6242e-06,-4.6468e-06,-34.914,0.038649
587,4.199,4.083,0,0.00019181,1916.8,6.2956e-05,-226.55,4.2765e-05,-378.26,-0.00020165,-2214.7,0.027142
