Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.0122	3.5818	0.1	2.9465e-004
618	7.2561	2.3532	0.1	7.9773e-005
619	6.5751	2.9046	0.1	8.4838e-005
620	6.7271	1.7466	0.1	8.4898e-005
621	6.1113	2.3106	0.1	9.2884e-005
622	5.0355	2.2896	0.1	1.1211e-004
623	4.4804	1.9119	0.1	1.1824e-004
624	4.2773	2.734	0.1	1.4458e-004
625	3.9942	2.1427	0.1	2.464e-004
626	4.378	0.8395	0.1	7.6598e-005
627	4.3355	1.2975	0.1	8.5621e-005
628	3.8493	1.0283	0.1	8.7476e-005
629	1.5652	4.1005	0.1	1.3376e-004
630	2.0875	4.7567	0.1	1.1388e-004
631	2.6992	4.6681	0.1	1.3551e-004
632	1.816	2.5618	0.1	1.4346e-004
633	2.2727	2.0364	0.1	1.338e-004
634	2.7946	2.2012	0.1	2.8419e-004
635	2.3806	1.392	0.1	1.046e-004
636	2.3652	0.89454	0.1	1.007e-004
637	2.9025	1.0569	0.1	1.1362e-004
638	5.5968	4.4491	0.1	1.0177e-004
639	4.7513	4.4434	0.1	1.1844e-004
640	5.0959	3.7461	0.1	1.1615e-004
641	4.199	4.083	0.1	1.9181e-004
642	8.3643	3.5875	0.1	7.0421e-005
643	9.6013	3.6037	0.1	6.0319e-005
644	9.0176	2.9985	0.1	6.4871e-005
645	9.0109	4.1909	0.1	6.5157e-005
646	7.7871	2.9794	0.1	7.5294e-005
647	7.1061	3.5308	0.1	8.0351e-005
648	7.7427	4.1693	0.1	7.6386e-005
649	10.797	3.611	0.1	5.1203e-005
650	10.219	3.0075	0.1	5.5454e-005
651	10.221	4.2066	0.1	5.5655e-005
652	11.965	3.6099	0.1	4.2866e-005
653	11.388	3.0102	0.1	4.677e-005
654	11.395	4.2102	0.1	4.6849e-005
655	13.121	3.6071	0.1	3.5316e-005
656	12.546	3.0118	0.1	3.8876e-005
657	12.555	4.2104	0.1	3.8877e-005
658	14.272	3.5925	0.1	2.8504e-005
659	13.695	3.003	0.1	3.1699e-005
660	13.705	4.2047	0.1	3.167e-005
661	15.419	3.5789	0.1	2.2445e-005
662	14.852	2.9822	0.1	2.524e-005
663	14.849	4.1818	0.1	2.524e-005
664	16.559	3.5768	0.1	1.7145e-005
665	15.993	2.9816	0.1	1.9555e-005
666	15.991	4.1779	0.1	1.9555e-005
667	17.698	3.5775	0.1	1.2602e-005
668	17.133	2.9816	0.1	1.4637e-005
669	17.13	4.1778	0.1	1.4627e-005
670	18.837	3.5802	0.1	8.8119e-006
671	18.271	2.9829	0.1	1.0471e-005
672	18.268	4.1789	0.1	1.0449e-005
673	19.976	3.5865	0.1	5.7867e-006
674	19.41	2.9861	0.1	7.0672e-006
675	19.407	4.1835	0.1	7.0251e-006
676	21.121	3.5947	0.1	3.534e-006
677	20.55	2.992	0.1	4.4348e-006
678	20.552	4.1927	0.1	4.3604e-006
679	21.698	2.9951	0.1	2.5938e-006
680	21.699	4.2036	0.1	2.4742e-006
681	22.273	3.5995	0.1	2.077e-006
682	21.127	2.3923	0.1	3.5227e-006
683	22.273	2.3929	0.1	2.0756e-006
684	21.705	1.7923	0.1	2.4669e-006
685	19.985	2.3916	0.1	5.7662e-006
686	20.563	1.7925	0.1	4.3372e-006
687	18.845	2.3888	0.1	8.7878e-006
688	19.422	1.7865	0.1	6.9896e-006
689	17.706	2.387	0.1	1.2571e-005
690	18.282	1.7847	0.1	1.0405e-005
691	16.566	2.3865	0.1	1.7113e-005
692	17.142	1.7843	0.1	1.4578e-005
693	15.426	2.385	0.1	2.2416e-005
694	16.002	1.7847	0.1	1.9505e-005
695	14.275	2.3927	0.1	2.8498e-005
696	14.862	1.7851	0.1	2.5204e-005
697	13.12	2.4078	0.1	3.5317e-005
698	13.705	1.7974	0.1	3.1669e-005
699	11.968	2.4121	0.1	4.2832e-005
700	12.557	1.8128	0.1	3.8856e-005
701	10.809	2.4067	0.1	5.1062e-005
702	11.406	1.7958	0.1	4.6748e-005
703	9.6349	2.4024	0.1	6.0037e-005
704	10.247	1.7909	0.1	5.5362e-005
705	8.4404	2.3904	0.1	6.9765e-005
706	9.0703	1.7983	0.1	6.4693e-005
707	7.887	1.7824	0.1	7.4605e-005
708	6.3697	4.1069	0.1	8.581e-005
709	5.8688	3.4039	0.1	9.9891e-005
710	5.8355	4.9982	0.1	8.9566e-005
711	4.8853	5.3624	0.1	8.5276e-005
712	4.9899	4.9925	0.1	1.0617e-004
713	5.5784	5.6321	0.1	9.0742e-005
714	7.0063	4.7454	0.1	8.183e-005
715	6.5756	5.3661	0.1	8.6506e-005
716	8.3893	4.7727	0.1	7.1111e-005
717	7.8899	5.3793	0.1	7.622e-005
718	9.6305	4.7939	0.1	6.0526e-005
719	9.0994	5.3934	0.1	6.5483e-005
720	10.819	4.8059	0.1	5.1346e-005
721	10.272	5.4005	0.1	5.5741e-005
722	11.985	4.8107	0.1	4.2915e-005
723	11.428	5.4054	0.1	4.6933e-005
724	13.139	4.808	0.1	3.5294e-005
725	12.578	5.4054	0.1	3.8906e-005
726	14.282	4.7939	0.1	2.8475e-005
727	13.724	5.4027	0.1	3.1673e-005
728	15.422	4.7808	0.1	2.242e-005
729	14.862	5.3912	0.1	2.5214e-005
730	16.562	4.7789	0.1	1.7107e-005
731	16.004	5.3896	0.1	1.953e-005
732	17.7	4.7792	0.1	1.2545e-005
733	17.143	5.3894	0.1	1.458e-005
734	18.839	4.7822	0.1	8.7316e-006
735	18.283	5.3898	0.1	1.0386e-005
736	19.983	4.7897	0.1	5.6626e-006
737	19.423	5.3924	0.1	6.9437e-006
738	21.129	4.8016	0.1	3.3503e-006
739	20.568	5.3973	0.1	4.2475e-006
740	22.276	4.808	0.1	1.8064e-006
741	21.71	5.4043	0.1	2.3017e-006
742	22.849	4.2039	0.1	1.3936e-006
743	22.854	5.4038	0.1	1.1051e-006
744	23.425	4.8038	0.1	1.0257e-006
745	22.848	2.9972	0.1	1.5708e-006
746	23.424	3.6001	0.1	1.4053e-006
747	22.851	1.7949	0.1	1.3926e-006
748	23.424	2.3971	0.1	1.4055e-006
749	22.283	1.1943	0.1	1.7997e-006
750	23.428	1.1978	0.1	1.0235e-006
751	22.857	0.59785	0.1	1.105e-006
752	21.141	1.1924	0.1	3.3316e-006
753	21.715	0.5965	0.1	2.2937e-006
754	19.999	1.1874	0.1	5.625e-006
755	20.574	0.59594	0.1	4.2292e-006
756	18.858	1.1824	0.1	8.677e-006
757	19.433	0.59149	0.1	6.9166e-006
758	17.717	1.182	0.1	1.2484e-005
759	18.292	0.59093	0.1	1.0354e-005
760	16.577	1.1825	0.1	1.7041e-005
761	17.151	0.59109	0.1	1.4544e-005
762	15.437	1.1848	0.1	2.2362e-005
763	16.011	0.59141	0.1	1.9486e-005
764	14.292	1.1898	0.1	2.8443e-005
765	14.871	0.59336	0.1	2.5205e-005
766	13.142	1.2025	0.1	3.5273e-005
767	13.725	0.59641	0.1	3.1682e-005
768	11.995	1.1965	0.1	4.283e-005
769	12.58	0.60607	0.1	3.8877e-005
770	10.844	1.18	0.1	5.1094e-005
771	11.437	0.59048	0.1	4.6857e-005
772	9.6827	1.1869	0.1	6.0044e-005
773	10.289	0.58956	0.1	5.5575e-005
774	8.517	1.1903	0.1	6.9544e-005
775	9.1346	0.59735	0.1	6.4963e-005
776	7.3581	1.1758	0.1	7.9749e-005
777	7.9824	0.59297	0.1	7.4322e-005
778	6.1828	1.1521	0.1	8.3818e-005
779	6.8349	0.58281	0.1	8.4864e-005
780	5.5669	1.7161	0.1	9.1469e-005
781	5.0543	0.88051	0.1	8.3212e-005
782	5.0118	1.3385	0.1	9.54e-005
783	5.6664	0.5693	0.1	8.2366e-005
784	1.1874	3.2931	0.1	1.5107e-004
785	1.0228	4.414	0.1	1.4731e-004
786	0.51599	3.7325	0.1	1.2711e-004
787	1.2611	1.9987	0.1	1.3757e-004
788	1.7179	1.4733	0.1	1.2591e-004
789	1.7025	0.9758	0.1	1.1816e-004
790	0.58976	1.2381	0.1	1.1259e-004
791	1.1398	0.63815	0.1	1.2647e-004
792	0.67136	2.5606	0.1	1.2517e-004
793	4.2687	5.2629	0.1	8.2867e-005
794	3.9143	5.4804	0.1	6.0264e-005
795	4.4847	5.7304	0.1	7.5285e-005
796	1.5452	5.0701	0.1	1.2406e-004
797	0.50685	4.8815	0.1	1.1729e-004
798	1.0568	5.4815	0.1	1.3722e-004
799	5.4049	2.8099	0.1	1.081e-004
800	4.3733	4.893	0.1	1.011e-004
801	3.821	5.0326	0.1	1.0694e-004
802	4.019	4.6104	0.1	1.2997e-004
803	2.6883	5.3386	0.1	1.0372e-004
804	2.1383	5.5886	0.1	1.097e-004
805	3.9954	0.56121	0.1	6.0265e-005
806	4.5657	0.31121	0.1	7.3921e-005
807	2.7781	1.5851	0.1	1.5801e-004
808	2.7628	0.58766	0.1	8.1602e-005
809	2.2128	0.33766	0.1	1.056e-004
810	4.6467	3.2544	0.1	1.4044e-004
811	3.9529	1.5192	0.1	1.3082e-004
812	3.7988	3.0512	0.1	1.931e-004
813	3.7498	3.5913	0.1	2.145e-004
814	3.4324	3.4599	0.1	3.0349e-004
815	3.5157	2.4599	0.1	2.8858e-004
816	3.4667	5.25	0.1	9.5692e-005
817	3.4667	5.75	0.1	4.2397e-005
818	3.4667	5.5	5.e-002	6.9826e-006
819	3.4667	4.75	0.1	1.545e-004
820	3.4667	5.	5.e-002	3.4731e-005
821	3.4667	4.25	0.1	2.0955e-004
822	3.4667	4.5	5.e-002	1.2898e-005
823	3.3833	4.	0.1	3.171e-004
824	3.4667	4.	5.e-002	1.9369e-005
825	3.3	4.25	0.1	3.0845e-004
826	3.3	4.	5.e-002	3.7867e-005
827	3.3	4.75	0.1	2.0481e-004
828	3.3	4.5	5.e-002	2.5039e-005
829	3.3	5.25	0.1	1.3156e-004
830	3.3	5.	5.e-002	1.5599e-005
831	3.3	5.75	0.1	8.1052e-005
832	3.3	5.5	5.e-002	9.5286e-006
833	3.4667	0.75	0.1	7.4399e-005
834	3.4667	0.25	0.1	3.9526e-005
835	3.4667	0.5	5.e-002	4.2987e-006
836	3.4667	1.25	0.1	1.4708e-004
837	3.4667	1.	5.e-002	1.7082e-005
838	3.4667	1.75	0.1	2.5692e-004
839	3.4667	1.5	5.e-002	1.6703e-005
840	3.3833	2.	0.1	3.5987e-004
841	3.4667	2.	5.e-002	1.402e-005
842	3.3	1.75	0.1	3.0669e-004
843	3.3	2.	5.e-002	1.7328e-005
844	3.3	1.25	0.1	1.775e-004
845	3.3	1.5	5.e-002	1.9758e-005
846	3.3	0.75	0.1	9.7777e-005
847	3.3	1.	5.e-002	2.0858e-005
848	3.3	0.25	0.1	5.1317e-005
849	3.3	0.5	5.e-002	5.3817e-006
850	4.037	6.	0.1	5.7111e-005
851	3.4667	6.	5.e-002	5.8515e-006
852	5.1778	6.	0.1	7.9236e-005
853	4.6074	6.	5.e-002	1.7029e-006
854	6.3185	6.	0.1	8.7814e-005
855	5.7481	6.	5.e-002	3.4695e-006
856	7.4593	6.	0.1	8.1029e-005
857	6.8889	6.	5.e-002	3.0499e-006
858	8.6	6.	0.1	7.0576e-005
859	8.0296	6.	5.e-002	7.6189e-007
860	9.7407	6.	0.1	6.0746e-005
861	9.1704	6.	5.e-002	1.1304e-006
862	10.881	6.	0.1	5.1389e-005
863	10.311	6.	5.e-002	1.3632e-006
864	12.022	6.	0.1	4.2987e-005
865	11.452	6.	5.e-002	1.3387e-006
866	13.163	6.	0.1	3.5348e-005
867	12.593	6.	5.e-002	1.2474e-006
868	14.304	6.	0.1	2.8478e-005
869	13.733	6.	5.e-002	1.1359e-006
870	15.444	6.	0.1	2.2391e-005
871	14.874	6.	5.e-002	9.8497e-007
872	16.585	6.	0.1	1.7071e-005
873	16.015	6.	5.e-002	8.6721e-007
874	17.726	6.	0.1	1.2488e-005
875	17.156	6.	5.e-002	7.5403e-007
876	18.867	6.	0.1	8.6638e-006
877	18.296	6.	5.e-002	6.3013e-007
878	20.007	6.	0.1	5.5898e-006
879	19.437	6.	5.e-002	5.0501e-007
880	21.148	6.	0.1	3.2539e-006
881	20.578	6.	5.e-002	3.811e-007
882	22.289	6.	0.1	1.6439e-006
883	21.719	6.	5.e-002	2.5593e-007
884	23.43	6.	0.1	7.2814e-007
885	22.859	6.	5.e-002	1.3793e-007
886	24.	5.4	0.1	6.2997e-007
887	24.	6.	5.e-002	2.7362e-008
888	24.	4.2	0.1	1.0355e-006
889	24.	4.8	5.e-002	5.2411e-008
890	24.	3.	0.1	1.2422e-006
891	24.	3.6	5.e-002	5.7976e-008
892	24.	1.8	0.1	1.0357e-006
893	24.	2.4	5.e-002	5.6565e-008
894	24.	0.6	0.1	6.2858e-007
895	24.	1.2	5.e-002	5.2532e-008
896	1.5735e-014	1.8	0.1	1.0376e-004
897	5.2451e-015	0.6	0.1	8.4997e-005
898	1.0632e-014	1.2	5.e-002	6.8526e-006
899	2.6226e-014	3.	0.1	1.0541e-004
900	2.1264e-014	2.4	5.e-002	2.8854e-006
901	3.6716e-014	4.2	0.1	1.0105e-004
902	3.1897e-014	3.6	5.e-002	1.664e-006
903	4.7206e-014	5.4	0.1	8.3163e-005
904	4.2529e-014	4.8	5.e-002	8.1416e-006
905	23.43	0.	0.1	7.3237e-007
906	24.	0.	5.e-002	2.8198e-008
907	22.289	0.	0.1	1.6421e-006
908	22.859	0.	5.e-002	1.3761e-007
909	21.148	0.	0.1	3.245e-006
910	21.719	0.	5.e-002	2.5052e-007
911	20.007	0.	0.1	5.5798e-006
912	20.578	0.	5.e-002	3.8081e-007
913	18.867	0.	0.1	8.6545e-006
914	19.437	0.	5.e-002	5.1551e-007
915	17.726	0.	0.1	1.2476e-005
916	18.296	0.	5.e-002	6.4363e-007
917	16.585	0.	0.1	1.7053e-005
918	17.156	0.	5.e-002	7.6984e-007
919	15.444	0.	0.1	2.2393e-005
920	16.015	0.	5.e-002	8.9148e-007
921	14.304	0.	0.1	2.8508e-005
922	14.874	0.	5.e-002	1.0176e-006
923	13.163	0.	0.1	3.5347e-005
924	13.733	0.	5.e-002	1.1143e-006
925	12.022	0.	0.1	4.2964e-005
926	12.593	0.	5.e-002	1.1988e-006
927	10.881	0.	0.1	5.1395e-005
928	11.452	0.	5.e-002	1.3679e-006
929	9.7407	0.	0.1	6.0535e-005
930	10.311	0.	5.e-002	1.4321e-006
931	8.6	0.	0.1	6.9763e-005
932	9.1704	0.	5.e-002	1.2391e-006
933	7.4593	0.	0.1	7.9449e-005
934	8.0296	0.	5.e-002	1.1161e-006
935	6.3185	0.	0.1	8.3284e-005
936	6.8889	0.	5.e-002	2.7302e-006
937	5.1778	0.	0.1	7.146e-005
938	5.7481	0.	5.e-002	1.8436e-006
939	4.037	0.	0.1	5.2191e-005
940	4.6074	0.	5.e-002	4.2166e-006
941	3.4667	0.	5.e-002	1.1321e-005
942	2.75	1.1626e-030	0.1	7.386e-005
943	3.3	1.3952e-030	5.e-002	1.4236e-005
944	1.65	6.9758e-031	0.1	1.1071e-004
945	2.2	0.	5.e-002	7.509e-006
946	0.55	2.3253e-031	0.1	9.7002e-005
947	1.1	0.	5.e-002	3.4312e-006
948	0.	0.	5.e-002	3.7187e-005
949	0.55	6.	0.1	1.0131e-004
950	5.2451e-014	6.	5.e-002	3.526e-005
951	1.65	6.	0.1	1.2108e-004
952	1.1	6.	5.e-002	4.8111e-006
953	2.75	6.	0.1	8.6701e-005
954	2.2	6.	5.e-002	4.4641e-006
955	3.3	6.	5.e-002	8.1156e-006
956	1.65	6.	0.	1.2108e-004
957	2.75	6.	0.	8.6701e-005
958	0.55	6.	0.	1.0131e-004
959	3.3	5.75	0.	8.1052e-005
960	4.7206e-014	5.4	0.	8.3163e-005
961	1.65	6.9758e-031	0.	1.1071e-004
962	0.55	2.3253e-031	0.	9.7002e-005
963	2.75	1.1626e-030	0.	7.386e-005
964	3.3	0.25	0.	5.1317e-005
965	5.2451e-015	0.6	0.	8.4997e-005
966	5.1778	0.	0.	7.146e-005
967	4.037	0.	0.	5.2191e-005
968	6.3185	0.	0.	8.3284e-005
969	7.4593	0.	0.	7.9449e-005
970	8.6	0.	0.	6.9763e-005
971	9.7407	0.	0.	6.0535e-005
972	10.881	0.	0.	5.1395e-005
973	12.022	0.	0.	4.2964e-005
974	13.163	0.	0.	3.5347e-005
975	14.304	0.	0.	2.8508e-005
976	15.444	0.	0.	2.2393e-005
977	16.585	0.	0.	1.7053e-005
978	17.726	0.	0.	1.2476e-005
979	18.867	0.	0.	8.6545e-006
980	20.007	0.	0.	5.5798e-006
981	21.148	0.	0.	3.245e-006
982	22.289	0.	0.	1.6421e-006
983	23.43	0.	0.	7.3237e-007
984	3.4667	0.25	0.	3.9526e-005
985	24.	0.6	0.	6.2858e-007
986	3.6716e-014	4.2	0.	1.0105e-004
987	2.6226e-014	3.	0.	1.0541e-004
988	1.5735e-014	1.8	0.	1.0376e-004
989	24.	1.8	0.	1.0357e-006
990	24.	3.	0.	1.2422e-006
991	24.	4.2	0.	1.0355e-006
992	24.	5.4	0.	6.2997e-007
993	23.43	6.	0.	7.2814e-007
994	22.289	6.	0.	1.6439e-006
995	21.148	6.	0.	3.2539e-006
996	20.007	6.	0.	5.5898e-006
997	18.867	6.	0.	8.6638e-006
998	17.726	6.	0.	1.2488e-005
999	16.585	6.	0.	1.7071e-005
1000	15.444	6.	0.	2.2391e-005
1001	14.304	6.	0.	2.8478e-005
1002	13.163	6.	0.	3.5348e-005
1003	12.022	6.	0.	4.2987e-005
1004	10.881	6.	0.	5.1389e-005
1005	9.7407	6.	0.	6.0746e-005
1006	8.6	6.	0.	7.0576e-005
1007	7.4593	6.	0.	8.1029e-005
1008	6.3185	6.	0.	8.7814e-005
1009	5.1778	6.	0.	7.9236e-005
1010	4.037	6.	0.	5.7111e-005
1011	3.4667	5.75	0.	4.2397e-005
1012	3.3	1.25	0.	1.775e-004
1013	3.3	1.75	0.	3.0669e-004
1014	3.3	0.75	0.	9.7777e-005
1015	3.3833	2.	0.	3.5987e-004
1016	3.4667	0.75	0.	7.4399e-005
1017	3.4667	1.25	0.	1.4708e-004
1018	3.4667	1.75	0.	2.5692e-004
1019	3.3	4.75	0.	2.0481e-004
1020	3.3	4.25	0.	3.0845e-004
1021	3.3	5.25	0.	1.3156e-004
1022	3.3833	4.	0.	3.171e-004
1023	3.4667	5.25	0.	9.5692e-005
1024	3.4667	4.75	0.	1.545e-004
1025	3.4667	4.25	0.	2.0955e-004
