Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
60	17.137	2.3864	0.	146.44
61	18.276	2.3876	0.	104.84
62	19.415	2.39	0.	70.847
63	20.555	2.3931	0.	44.512
64	21.699	2.3915	0.	26.14
65	21.697	3.5987	0.	26.166
66	20.546	3.5908	0.	44.714
67	19.406	3.5822	0.	71.053
68	18.267	3.5782	0.	105.12
69	17.128	3.5768	0.	146.77
70	15.99	3.5767	0.	195.91
71	14.848	3.581	0.	252.69
72	13.696	3.604	0.	317.01
73	12.546	3.6101	0.	388.83
74	11.385	3.6097	0.	467.91
75	10.209	3.6122	0.	555.48
76	7.7353	3.58	0.	757.49
77	8.9934	3.5951	0.	650.09
78	4.9312	4.166	0.	1170.9
79	2.5049	1.1138	0.	896.56
80	2.2892	2.4024	0.	1417.2
81	2.0984	4.3361	0.	1169.3
82	4.2319	1.0566	0.	670.39
83	4.5218	2.2855	0.	1277.1
84	6.6733	2.3276	0.	847.03
85	2.7245	3.1636	0.	2013.
86	3.0922	2.8137	0.	2032.6
87	2.2719	3.6678	0.	1405.
88	2.2719	3.6678	0.1	1405.
89	3.0922	2.8137	0.1	2032.6
90	2.7245	3.1636	0.1	2013.
91	6.6733	2.3276	0.1	847.03
92	4.5218	2.2855	0.1	1277.1
93	4.2319	1.0566	0.1	670.39
94	2.0984	4.3361	0.1	1169.3
95	2.2892	2.4024	0.1	1417.2
96	2.5049	1.1138	0.1	896.56
97	4.9312	4.166	0.1	1170.9
98	8.9934	3.5951	0.1	650.09
99	7.7353	3.58	0.1	757.49
100	10.209	3.6122	0.1	555.48
101	11.385	3.6097	0.1	467.91
102	12.546	3.6101	0.1	388.83
103	13.696	3.604	0.1	317.01
104	14.848	3.581	0.1	252.69
105	15.99	3.5767	0.1	195.91
106	17.128	3.5768	0.1	146.77
107	18.267	3.5782	0.1	105.12
108	19.406	3.5822	0.1	71.053
109	20.546	3.5908	0.1	44.714
110	21.697	3.5987	0.1	26.166
111	21.699	2.3915	0.1	26.14
112	20.555	2.3931	0.1	44.512
113	19.415	2.39	0.1	70.847
114	18.276	2.3876	0.1	104.84
115	17.137	2.3864	0.1	146.44
116	15.996	2.3865	0.1	195.6
117	14.856	2.3834	0.1	252.42
118	13.694	2.402	0.1	317.15
119	12.546	2.4136	0.1	388.71
120	11.39	2.4107	0.1	467.35
121	10.228	2.4027	0.1	553.21
122	9.0419	2.402	0.1	646.75
123	7.8388	2.3788	0.1	747.63
124	6.477	3.4816	0.1	848.66
125	5.4086	5.2641	0.1	924.96
126	6.2624	4.7323	0.1	866.44
127	7.7501	4.7585	0.1	769.2
128	9.0285	4.7868	0.1	652.45
129	10.233	4.8011	0.1	557.31
130	11.405	4.8108	0.1	468.96
131	12.564	4.8107	0.1	388.78
132	13.714	4.8054	0.1	316.65
133	14.85	4.7825	0.1	252.48
134	15.993	4.7791	0.1	195.65
135	17.131	4.7788	0.1	146.3
136	18.269	4.7796	0.1	104.48
137	19.409	4.7848	0.1	70.106
138	20.557	4.7947	0.1	43.185
139	21.701	4.8085	0.1	23.964
140	22.85	4.8075	0.1	12.477
141	22.848	3.6003	0.1	15.822
142	22.848	2.3942	0.1	15.811
143	22.855	1.1957	0.1	12.455
144	21.712	1.193	0.1	23.848
145	20.57	1.1919	0.1	42.925
146	19.428	1.183	0.1	69.612
147	18.287	1.1819	0.1	103.89
148	17.147	1.1822	0.1	145.68
149	16.007	1.1828	0.1	194.95
150	14.867	1.1867	0.1	252.02
151	13.717	1.1928	0.1	316.47
152	12.568	1.2121	0.1	388.52
153	11.422	1.181	0.1	467.53
154	10.267	1.1791	0.1	553.71
155	9.0988	1.1947	0.1	646.44
156	7.9351	1.1859	0.1	743.57
157	6.781	1.1656	0.1	850.39
158	5.5846	1.1386	0.1	826.77
159	1.032	3.8649	0.1	1544.2
160	1.1795	1.2763	0.1	1287.1
161	1.3427	2.7212	0.1	1478.1
162	4.362	5.4607	0.1	824.57
163	1.0137	4.963	0.1	1405.2
164	5.5493	2.2937	0.1	1010.8
165	4.1754	5.0651	0.1	834.11
166	4.5713	4.7209	0.1	1211.7
167	2.0766	5.1772	0.1	1111.4
168	4.5241	0.62242	0.1	875.47
169	2.2562	1.6703	0.1	1275.7
170	2.2255	0.67531	0.1	1144.9
171	5.2606	3.3262	0.1	1151.9
172	4.4391	1.5384	0.1	1092.5
173	4.0329	3.1826	0.1	1659.
174	3.5647	2.9198	0.1	2228.6
175	3.4667	5.5	0.1	443.34
176	3.4667	5.	0.1	1522.9
177	3.4667	4.5	0.1	1643.3
178	3.4667	4.	0.1	2737.7
179	3.3	4.	0.1	3909.
180	3.3	4.5	0.1	2472.
181	3.3	5.	0.1	1627.1
182	3.3	5.5	0.1	1002.6
183	3.4667	0.5	0.1	390.56
184	3.4667	1.	0.1	1123.
185	3.4667	1.5	0.1	1826.6
186	3.4667	2.	0.1	3655.3
187	3.3	2.	0.1	4305.8
188	3.3	1.5	0.1	2149.5
189	3.3	1.	0.1	1407.3
190	3.3	0.5	0.1	569.22
191	3.4667	6.	0.1	451.15
192	4.6074	6.	0.1	698.91
193	5.7481	6.	0.1	889.42
194	6.8889	6.	0.1	866.04
195	8.0296	6.	0.1	754.44
196	9.1704	6.	0.1	656.84
197	10.311	6.	0.1	557.42
198	11.452	6.	0.1	469.73
199	12.593	6.	0.1	389.48
200	13.733	6.	0.1	317.08
201	14.874	6.	0.1	252.17
202	16.015	6.	0.1	195.44
203	17.156	6.	0.1	145.86
204	18.296	6.	0.1	103.88
205	19.437	6.	0.1	69.463
206	20.578	6.	0.1	42.507
207	21.719	6.	0.1	22.889
208	22.859	6.	0.1	10.38
209	24.	6.	0.1	4.6138
210	24.	4.8	0.1	8.3367
211	24.	3.6	0.1	12.428
212	24.	2.4	0.1	12.445
213	24.	1.2	0.1	8.3162
214	1.049e-014	1.2	0.1	1009.3
215	2.0981e-014	2.4	0.1	1066.7
216	3.1471e-014	3.6	0.1	1040.3
217	4.1961e-014	4.8	0.1	981.73
218	24.	0.	0.1	4.6342
219	22.859	0.	0.1	10.414
220	21.719	0.	0.1	22.83
221	20.578	0.	0.1	42.385
222	19.437	0.	0.1	69.384
223	18.296	0.	0.1	103.77
224	17.156	0.	0.1	145.72
225	16.015	0.	0.1	195.21
226	14.874	0.	0.1	252.41
227	13.733	0.	0.1	317.43
228	12.593	0.	0.1	389.11
229	11.452	0.	0.1	469.63
230	10.311	0.	0.1	557.66
231	9.1704	0.	0.1	652.4
232	8.0296	0.	0.1	742.14
233	6.8889	0.	0.1	846.06
234	5.7481	0.	0.1	824.01
235	4.6074	0.	0.1	609.09
236	3.4667	0.	0.1	472.62
237	3.3	0.	0.1	613.3
238	2.2	9.3011e-031	0.1	970.03
239	1.1	4.6505e-031	0.1	1262.4
240	0.	0.	0.1	765.11
241	3.937e-014	6.	0.1	752.49
242	1.1	6.	0.1	1353.6
243	2.2	6.	0.1	1083.7
244	3.3	6.	0.1	661.16
245	2.2	6.	0.	1083.7
246	1.1	6.	0.	1353.6
247	3.3	6.	0.	661.16
248	3.937e-014	6.	0.	752.49
249	1.1	4.6505e-031	0.	1262.4
250	2.2	9.3011e-031	0.	970.03
251	3.3	0.	0.	613.3
252	0.	0.	0.	765.11
253	4.6074	0.	0.	609.09
254	5.7481	0.	0.	824.01
255	6.8889	0.	0.	846.06
256	8.0296	0.	0.	742.14
257	9.1704	0.	0.	652.4
258	10.311	0.	0.	557.66
259	11.452	0.	0.	469.63
260	12.593	0.	0.	389.11
261	13.733	0.	0.	317.43
262	14.874	0.	0.	252.41
263	16.015	0.	0.	195.21
264	17.156	0.	0.	145.72
265	18.296	0.	0.	103.77
266	19.437	0.	0.	69.384
267	20.578	0.	0.	42.385
268	21.719	0.	0.	22.83
269	22.859	0.	0.	10.414
270	3.4667	0.	0.	472.62
271	24.	0.	0.	4.6342
272	4.1961e-014	4.8	0.	981.73
273	3.1471e-014	3.6	0.	1040.3
274	2.0981e-014	2.4	0.	1066.7
275	1.049e-014	1.2	0.	1009.3
276	24.	1.2	0.	8.3162
277	24.	2.4	0.	12.445
278	24.	3.6	0.	12.428
279	24.	4.8	0.	8.3368
280	24.	6.	0.	4.6138
281	22.859	6.	0.	10.38
282	21.719	6.	0.	22.889
283	20.578	6.	0.	42.507
284	19.437	6.	0.	69.463
285	18.296	6.	0.	103.88
286	17.156	6.	0.	145.86
287	16.015	6.	0.	195.44
288	14.874	6.	0.	252.17
289	13.733	6.	0.	317.08
290	12.593	6.	0.	389.48
291	11.452	6.	0.	469.73
292	10.311	6.	0.	557.42
293	9.1704	6.	0.	656.84
294	8.0296	6.	0.	754.44
295	6.8889	6.	0.	866.04
296	5.7481	6.	0.	889.42
297	4.6074	6.	0.	698.91
298	3.4667	6.	0.	451.15
299	3.3	1.5	0.	2149.5
300	3.3	1.	0.	1407.3
301	3.3	0.5	0.	569.22
302	3.3	2.	0.	4305.8
303	3.4667	0.5	0.	390.56
304	3.4667	1.	0.	1123.
305	3.4667	1.5	0.	1826.6
306	3.4667	2.	0.	3655.3
307	3.3	4.5	0.	2472.
308	3.3	5.	0.	1627.1
309	3.3	5.5	0.	1002.6
310	3.3	4.	0.	3909.
311	3.4667	5.5	0.	443.34
312	3.4667	5.	0.	1522.9
313	3.4667	4.5	0.	1643.3
314	3.4667	4.	0.	2737.7
315	3.7988	3.0512	0.	1929.7
316	3.3285	2.8668	0.	2126.
317	3.5647	2.9198	5.e-002	112.74
318	3.5157	2.4599	0.	2883.8
319	3.4324	3.4599	0.	3032.8
320	4.6467	3.2544	0.	1403.5
321	4.2773	2.734	0.	1444.8
322	4.0329	3.1826	5.e-002	95.94
323	3.7498	3.5913	0.	2143.5
324	5.0118	1.3385	0.	953.34
325	4.3355	1.2975	0.	855.62
326	4.4804	1.9119	0.	1181.6
327	4.4391	1.5384	5.e-002	134.92
328	3.9529	1.5192	0.	1307.3
329	5.4049	2.8099	0.	1080.3
330	5.8688	3.4039	0.	998.22
331	5.0959	3.7461	0.	1160.7
332	5.2606	3.3262	5.e-002	48.2
333	1.7025	0.9758	0.	1180.8
334	2.3652	0.89454	0.	1006.3
335	2.2255	0.67531	5.e-002	124.54
336	2.2128	0.33766	0.	1055.3
337	2.7628	0.58766	0.	815.46
338	1.7179	1.4733	0.	1258.2
339	2.3806	1.392	0.	1045.3
340	2.2727	2.0364	0.	1337.1
341	2.2562	1.6703	5.e-002	142.92
342	2.7781	1.5851	0.	1579.
343	5.0543	0.88051	0.	831.54
344	4.378	0.8395	0.	765.45
345	4.5241	0.62242	5.e-002	112.44
346	4.5657	0.31121	0.	738.7
347	3.9954	0.56121	0.	602.23
348	1.5452	5.0701	0.	1239.7
349	2.0875	4.7567	0.	1138.
350	2.0766	5.1772	5.e-002	47.248
351	2.1383	5.5886	0.	1096.2
352	2.6883	5.3386	0.	1036.5
353	4.3733	4.893	0.	1010.3
354	4.9899	4.9925	0.	1061.
355	4.7513	4.4434	0.	1183.6
356	4.5713	4.7209	5.e-002	189.6
357	4.019	4.6104	0.	1298.8
358	4.2687	5.2629	0.	828.1
359	4.1754	5.0651	5.e-002	23.564
360	3.821	5.0326	0.	1068.6
361	5.5669	1.7161	0.	914.06
362	5.0355	2.2896	0.	1120.3
363	6.1113	2.3106	0.	928.2
364	5.5493	2.2937	5.e-002	27.762
365	1.0228	4.414	0.	1472.1
366	1.0137	4.963	5.e-002	34.595
367	1.0568	5.4815	0.	1371.2
368	0.50685	4.8815	0.	1172.1
369	4.8853	5.3624	0.	852.18
370	4.362	5.4607	5.e-002	75.333
371	4.4847	5.7304	0.	752.33
372	3.9143	5.4804	0.	602.22
373	1.2611	1.9987	0.	1374.7
374	1.1874	3.2931	0.	1509.6
375	1.816	2.5618	0.	1433.6
376	1.8073	3.1945	0.	1425.2
377	1.3427	2.7212	5.e-002	50.774
378	0.67136	2.5606	0.	1250.9
379	1.1795	1.2763	5.e-002	76.403
380	1.1398	0.63815	0.	1263.8
381	0.58976	1.2381	0.	1125.1
382	1.5652	4.1005	0.	1336.6
383	1.032	3.8649	5.e-002	29.291
384	0.51599	3.7325	0.	1270.3
385	6.1828	1.1521	0.	837.6
386	5.5846	1.1386	5.e-002	33.677
387	5.6664	0.5693	0.	823.09
388	7.3581	1.1758	0.	796.94
389	6.7271	1.7466	0.	848.4
390	6.781	1.1656	5.e-002	12.64
391	6.8349	0.58281	0.	848.06
392	8.517	1.1903	0.	694.96
393	7.887	1.7824	0.	745.53
394	7.9351	1.1859	5.e-002	12.367
395	7.9824	0.59297	0.	742.71
396	9.6827	1.1869	0.	600.03
397	9.0703	1.7983	0.	646.48
398	9.0988	1.1947	5.e-002	6.9824
399	9.1346	0.59735	0.	649.18
400	10.844	1.18	0.	510.59
401	10.247	1.7909	0.	553.24
402	10.267	1.1791	5.e-002	6.4831
403	10.289	0.58956	0.	555.37
404	11.995	1.1965	0.	428.01
405	11.406	1.7958	0.	467.16
406	11.422	1.181	5.e-002	6.0582
407	11.437	0.59048	0.	468.24
408	13.142	1.2025	0.	352.48
409	12.557	1.8128	0.	388.29
410	12.568	1.2121	5.e-002	5.7733
411	12.58	0.60607	0.	388.5
412	14.292	1.1898	0.	284.23
413	13.705	1.7974	0.	316.47
414	13.717	1.1928	5.e-002	5.1635
415	13.725	0.59641	0.	316.6
416	15.437	1.1848	0.	223.47
417	14.862	1.7851	0.	251.86
418	14.867	1.1867	5.e-002	4.6591
419	14.871	0.59336	0.	251.87
420	16.577	1.1825	0.	170.29
421	16.002	1.7847	0.	194.91
422	16.007	1.1828	5.e-002	4.0475
423	16.011	0.59141	0.	194.73
424	17.717	1.182	0.	124.75
425	17.142	1.7843	0.	145.68
426	17.147	1.1822	5.e-002	3.4413
427	17.151	0.59109	0.	145.34
428	18.858	1.1824	0.	86.711
429	18.282	1.7847	0.	103.98
430	18.287	1.1819	5.e-002	2.8888
431	18.292	0.59093	0.	103.46
432	19.999	1.1874	0.	56.211
433	19.422	1.7865	0.	69.848
434	19.428	1.183	5.e-002	2.3142
435	19.433	0.59149	0.	69.118
436	21.141	1.1924	0.	33.293
437	20.563	1.7925	0.	43.342
438	20.57	1.1919	5.e-002	1.7663
439	20.574	0.59594	0.	42.262
440	22.283	1.1943	0.	17.985
441	21.705	1.7923	0.	24.652
442	21.712	1.193	5.e-002	1.2106
443	21.715	0.5965	0.	22.921
444	22.851	1.7949	0.	13.916
445	22.855	1.1957	5.e-002	0.78318
446	22.857	0.59785	0.	11.043
447	23.428	1.1978	0.	10.228
448	22.848	2.9972	0.	15.697
449	22.273	2.3929	0.	20.742
450	22.848	2.3942	5.e-002	0.75261
451	23.424	2.3971	0.	14.045
452	22.849	4.2039	0.	13.926
453	22.273	3.5995	0.	20.756
454	22.848	3.6003	5.e-002	0.75497
455	23.424	3.6001	0.	14.043
456	22.276	4.808	0.	18.052
457	22.85	4.8075	5.e-002	0.7901
458	23.425	4.8038	0.	10.25
459	22.854	5.4038	0.	11.043
460	21.129	4.8016	0.	33.48
461	21.699	4.2036	0.	24.725
462	21.701	4.8085	5.e-002	1.2301
463	21.71	5.4043	0.	23.002
464	19.983	4.7897	0.	56.586
465	20.552	4.1927	0.	43.574
466	20.557	4.7947	5.e-002	1.7939
467	20.568	5.3973	0.	42.446
468	18.839	4.7822	0.	87.255
469	19.407	4.1835	0.	70.202
470	19.409	4.7848	5.e-002	2.3552
471	19.423	5.3924	0.	69.389
472	17.7	4.7792	0.	125.37
473	18.268	4.1789	0.	104.42
474	18.269	4.7796	5.e-002	2.917
475	18.283	5.3898	0.	103.79
476	16.562	4.7789	0.	170.95
477	17.13	4.1778	0.	146.16
478	17.131	4.7788	5.e-002	3.4829
479	17.143	5.3894	0.	145.7
480	15.422	4.7808	0.	224.05
481	15.991	4.1779	0.	195.41
482	15.993	4.7791	5.e-002	3.9844
483	16.004	5.3896	0.	195.17
484	14.282	4.7939	0.	284.55
485	14.849	4.1818	0.	252.23
486	14.85	4.7825	5.e-002	4.6011
487	14.862	5.3912	0.	251.97
488	13.139	4.808	0.	352.7
489	13.705	4.2047	0.	316.49
490	13.714	4.8054	5.e-002	5.1858
491	13.724	5.4027	0.	316.51
492	11.985	4.8107	0.	428.85
493	12.555	4.2104	0.	388.5
494	12.564	4.8107	5.e-002	5.7809
495	12.578	5.4054	0.	388.8
496	10.819	4.8059	0.	513.11
497	11.395	4.2102	0.	468.16
498	11.405	4.8108	5.e-002	6.2069
499	11.428	5.4054	0.	469.01
500	9.6305	4.7939	0.	604.84
501	10.221	4.2066	0.	556.17
502	10.233	4.8011	5.e-002	6.9908
503	10.272	5.4005	0.	557.02
504	8.3893	4.7727	0.	710.62
505	9.0109	4.1909	0.	651.12
506	9.0285	4.7868	5.e-002	5.4959
507	9.0994	5.3934	0.	654.38
508	7.0063	4.7454	0.	817.73
509	7.7427	4.1693	0.	763.33
510	7.7501	4.7585	5.e-002	5.3256
511	7.8899	5.3793	0.	761.68
512	5.8355	4.9982	0.	895.04
513	6.3697	4.1069	0.	857.51
514	5.5968	4.4491	0.	1017.
515	6.2624	4.7323	5.e-002	21.264
516	6.5756	5.3661	0.	864.46
517	5.4086	5.2641	5.e-002	27.634
518	5.5784	5.6321	0.	906.8
519	7.1061	3.5308	0.	802.96
520	6.5751	2.9046	0.	847.79
521	6.477	3.4816	5.e-002	21.492
522	8.4404	2.3904	0.	697.17
523	7.7871	2.9794	0.	752.42
524	7.2561	2.3532	0.	797.18
525	7.8388	2.3788	5.e-002	10.863
526	9.6349	2.4024	0.	599.96
527	9.0176	2.9985	0.	648.26
528	9.0419	2.402	5.e-002	7.3399
529	10.809	2.4067	0.	510.27
530	10.219	3.0075	0.	554.16
531	10.228	2.4027	5.e-002	6.9365
532	11.968	2.4121	0.	428.02
533	11.388	3.0102	0.	467.38
534	11.39	2.4107	5.e-002	6.0575
535	13.12	2.4078	0.	352.93
536	12.546	3.0118	0.	388.49
537	12.546	2.4136	5.e-002	5.8788
538	14.275	2.3927	0.	284.78
539	13.695	3.003	0.	316.77
540	13.694	2.402	5.e-002	5.2156
541	15.426	2.385	0.	224.
542	14.852	2.9822	0.	252.23
543	14.856	2.3834	5.e-002	4.6277
544	16.566	2.3865	0.	171.01
545	15.993	2.9816	0.	195.42
546	15.996	2.3865	5.e-002	4.1404
547	17.706	2.387	0.	125.63
548	17.133	2.9816	0.	146.27
549	17.137	2.3864	5.e-002	3.483
550	18.845	2.3888	0.	87.817
551	18.271	2.9829	0.	104.64
552	18.276	2.3876	5.e-002	2.9265
553	19.985	2.3916	0.	57.623
554	19.41	2.9861	0.	70.623
555	19.415	2.39	5.e-002	2.3509
556	21.127	2.3923	0.	35.203
557	20.55	2.992	0.	44.318
558	20.555	2.3931	5.e-002	1.7877
559	21.698	2.9951	0.	25.92
560	21.699	2.3915	5.e-002	1.2133
561	21.121	3.5947	0.	35.315
562	21.697	3.5987	5.e-002	1.1933
563	19.976	3.5865	0.	57.827
564	20.546	3.5908	5.e-002	1.7836
565	18.837	3.5802	0.	88.058
566	19.406	3.5822	5.e-002	2.3733
567	17.698	3.5775	0.	125.93
568	18.267	3.5782	5.e-002	2.9391
569	16.559	3.5768	0.	171.33
570	17.128	3.5768	5.e-002	3.526
571	15.419	3.5789	0.	224.29
572	15.99	3.5767	5.e-002	4.1115
573	14.272	3.5925	0.	284.85
574	14.848	3.581	5.e-002	4.6251
575	13.121	3.6071	0.	352.92
576	13.696	3.604	5.e-002	5.1418
577	11.965	3.6099	0.	428.36
578	12.546	3.6101	5.e-002	5.8318
579	10.797	3.611	0.	511.68
580	11.385	3.6097	5.e-002	6.2313
581	9.6013	3.6037	0.	602.77
582	10.209	3.6122	5.e-002	7.6203
583	8.3643	3.5875	0.	703.73
584	7.7353	3.58	5.e-002	4.3447
585	8.9934	3.5951	5.e-002	6.5663
586	4.9312	4.166	5.e-002	60.473
587	4.199	4.083	0.	1916.8
588	2.5049	1.1138	5.e-002	30.844
589	2.9025	1.0569	0.	1135.5
590	2.5068	2.783	0.	1689.8
591	2.2892	2.4024	5.e-002	84.075
592	2.7946	2.2012	0.	2839.9
593	2.1852	4.002	0.	1284.7
594	2.0984	4.3361	5.e-002	56.337
595	2.6992	4.6681	0.	1354.2
596	4.2319	1.0566	5.e-002	32.715
597	3.8493	1.0283	0.	874.16
598	4.5218	2.2855	5.e-002	37.398
599	3.9942	2.1427	0.	2462.3
600	6.6733	2.3276	5.e-002	11.671
601	2.9084	2.9887	0.	2014.5
602	2.4982	3.4157	0.	1701.7
603	2.7245	3.1636	5.e-002	163.47
604	3.0122	3.5818	0.	2944.4
605	3.0922	2.8137	5.e-002	131.09
606	3.1961	2.4069	0.	3095.
607	2.2719	3.6678	5.e-002	38.282
608	2.786	4.0839	0.	1886.1
609	2.4982	3.4157	0.1	1701.7
610	2.1852	4.002	0.1	1284.7
611	1.8073	3.1945	0.1	1425.2
612	2.786	4.0839	0.1	1886.1
613	2.9084	2.9887	0.1	2014.5
614	3.3285	2.8668	0.1	2126.
615	3.1961	2.4069	0.1	3095.
616	2.5068	2.783	0.1	1689.8
617	3.0122	3.5818	0.1	2944.4
618	7.2561	2.3532	0.1	797.18
619	6.5751	2.9046	0.1	847.79
620	6.7271	1.7466	0.1	848.4
621	6.1113	2.3106	0.1	928.2
622	5.0355	2.2896	0.1	1120.3
623	4.4804	1.9119	0.1	1181.6
624	4.2773	2.734	0.1	1444.8
625	3.9942	2.1427	0.1	2462.3
626	4.378	0.8395	0.1	765.45
627	4.3355	1.2975	0.1	855.62
628	3.8493	1.0283	0.1	874.16
629	1.5652	4.1005	0.1	1336.6
630	2.0875	4.7567	0.1	1138.
631	2.6992	4.6681	0.1	1354.2
632	1.816	2.5618	0.1	1433.6
633	2.2727	2.0364	0.1	1337.1
634	2.7946	2.2012	0.1	2839.9
635	2.3806	1.392	0.1	1045.3
636	2.3652	0.89454	0.1	1006.3
637	2.9025	1.0569	0.1	1135.5
638	5.5968	4.4491	0.1	1017.
639	4.7513	4.4434	0.1	1183.6
640	5.0959	3.7461	0.1	1160.7
641	4.199	4.083	0.1	1916.8
642	8.3643	3.5875	0.1	703.73
643	9.6013	3.6037	0.1	602.77
644	9.0176	2.9985	0.1	648.26
645	9.0109	4.1909	0.1	651.12
646	7.7871	2.9794	0.1	752.42
647	7.1061	3.5308	0.1	802.96
648	7.7427	4.1693	0.1	763.33
649	10.797	3.611	0.1	511.68
650	10.219	3.0075	0.1	554.16
651	10.221	4.2066	0.1	556.17
652	11.965	3.6099	0.1	428.36
653	11.388	3.0102	0.1	467.38
654	11.395	4.2102	0.1	468.16
655	13.121	3.6071	0.1	352.92
656	12.546	3.0118	0.1	388.49
657	12.555	4.2104	0.1	388.5
658	14.272	3.5925	0.1	284.85
659	13.695	3.003	0.1	316.77
660	13.705	4.2047	0.1	316.49
661	15.419	3.5789	0.1	224.29
662	14.852	2.9822	0.1	252.23
663	14.849	4.1818	0.1	252.23
664	16.559	3.5768	0.1	171.33
665	15.993	2.9816	0.1	195.42
666	15.991	4.1779	0.1	195.41
667	17.698	3.5775	0.1	125.93
668	17.133	2.9816	0.1	146.27
669	17.13	4.1778	0.1	146.16
670	18.837	3.5802	0.1	88.058
671	18.271	2.9829	0.1	104.64
672	18.268	4.1789	0.1	104.42
673	19.976	3.5865	0.1	57.827
674	19.41	2.9861	0.1	70.623
675	19.407	4.1835	0.1	70.202
676	21.121	3.5947	0.1	35.315
677	20.55	2.992	0.1	44.318
678	20.552	4.1927	0.1	43.574
679	21.698	2.9951	0.1	25.92
680	21.699	4.2036	0.1	24.725
681	22.273	3.5995	0.1	20.756
682	21.127	2.3923	0.1	35.203
683	22.273	2.3929	0.1	20.742
684	21.705	1.7923	0.1	24.652
685	19.985	2.3916	0.1	57.623
686	20.563	1.7925	0.1	43.342
687	18.845	2.3888	0.1	87.817
688	19.422	1.7865	0.1	69.848
689	17.706	2.387	0.1	125.63
690	18.282	1.7847	0.1	103.98
691	16.566	2.3865	0.1	171.01
692	17.142	1.7843	0.1	145.68
693	15.426	2.385	0.1	224.
694	16.002	1.7847	0.1	194.91
695	14.275	2.3927	0.1	284.78
696	14.862	1.7851	0.1	251.86
697	13.12	2.4078	0.1	352.93
698	13.705	1.7974	0.1	316.47
699	11.968	2.4121	0.1	428.02
700	12.557	1.8128	0.1	388.29
701	10.809	2.4067	0.1	510.27
702	11.406	1.7958	0.1	467.16
703	9.6349	2.4024	0.1	599.96
704	10.247	1.7909	0.1	553.24
705	8.4404	2.3904	0.1	697.17
706	9.0703	1.7983	0.1	646.48
707	7.887	1.7824	0.1	745.53
708	6.3697	4.1069	0.1	857.51
709	5.8688	3.4039	0.1	998.22
710	5.8355	4.9982	0.1	895.04
711	4.8853	5.3624	0.1	852.18
712	4.9899	4.9925	0.1	1061.
713	5.5784	5.6321	0.1	906.8
714	7.0063	4.7454	0.1	817.73
715	6.5756	5.3661	0.1	864.46
716	8.3893	4.7727	0.1	710.62
717	7.8899	5.3793	0.1	761.68
718	9.6305	4.7939	0.1	604.84
719	9.0994	5.3934	0.1	654.38
720	10.819	4.8059	0.1	513.11
721	10.272	5.4005	0.1	557.02
722	11.985	4.8107	0.1	428.85
723	11.428	5.4054	0.1	469.01
724	13.139	4.808	0.1	352.7
725	12.578	5.4054	0.1	388.8
726	14.282	4.7939	0.1	284.55
727	13.724	5.4027	0.1	316.51
728	15.422	4.7808	0.1	224.05
729	14.862	5.3912	0.1	251.97
730	16.562	4.7789	0.1	170.95
