Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
370	4.362	5.4607	5.e-002	-43.494
371	4.4847	5.7304	0.	-724.76
372	3.9143	5.4804	0.	-656.06
373	1.2611	1.9987	0.	-1250.6
374	1.1874	3.2931	0.	-1385.2
375	1.816	2.5618	0.	-1482.2
376	1.8073	3.1945	0.	-1469.8
377	1.3427	2.7212	5.e-002	-29.315
378	0.67136	2.5606	0.	-1739.4
379	1.1795	1.2763	5.e-002	-44.111
380	1.1398	0.63815	0.	-1130.
381	0.58976	1.2381	0.	-1562.
382	1.5652	4.1005	0.	-1355.2
383	1.032	3.8649	5.e-002	-16.911
384	0.51599	3.7325	0.	-1732.2
385	6.1828	1.1521	0.	-845.02
386	5.5846	1.1386	5.e-002	-19.444
387	5.6664	0.5693	0.	-807.43
388	7.3581	1.1758	0.	-806.68
389	6.7271	1.7466	0.	-871.3
390	6.781	1.1656	5.e-002	-7.2976
391	6.8349	0.58281	0.	-847.08
392	8.517	1.1903	0.	-704.73
393	7.887	1.7824	0.	-759.71
394	7.9351	1.1859	5.e-002	-7.1404
395	7.9824	0.59297	0.	-756.67
396	9.6827	1.1869	0.	-603.29
397	9.0703	1.7983	0.	-653.44
398	9.0988	1.1947	5.e-002	-4.0313
399	9.1346	0.59735	0.	-651.75
400	10.844	1.18	0.	-511.01
401	10.247	1.7909	0.	-555.69
402	10.267	1.1791	5.e-002	-3.743
403	10.289	0.58956	0.	-555.63
404	11.995	1.1965	0.	-426.49
405	11.406	1.7958	0.	-466.95
406	11.422	1.181	5.e-002	-3.4977
407	11.437	0.59048	0.	-466.36
408	13.142	1.2025	0.	-349.78
409	12.557	1.8128	0.	-386.3
410	12.568	1.2121	5.e-002	-3.3332
411	12.58	0.60607	0.	-385.38
412	14.292	1.1898	0.	-280.85
413	13.705	1.7974	0.	-313.47
414	13.717	1.1928	5.e-002	-2.9811
415	13.725	0.59641	0.	-312.68
416	15.437	1.1848	0.	-219.7
417	14.862	1.7851	0.	-248.24
418	14.867	1.1867	5.e-002	-2.69
419	14.871	0.59336	0.	-247.6
420	16.577	1.1825	0.	-166.24
421	16.002	1.7847	0.	-190.87
422	16.007	1.1828	5.e-002	-2.3368
423	16.011	0.59141	0.	-190.15
424	17.717	1.182	0.	-120.48
425	17.142	1.7843	0.	-141.33
426	17.147	1.1822	5.e-002	-1.9869
427	17.151	0.59109	0.	-140.5
428	18.858	1.1824	0.	-82.284
429	18.282	1.7847	0.	-99.4
430	18.287	1.1819	5.e-002	-1.6679
431	18.292	0.59093	0.	-98.475
432	19.999	1.1874	0.	-51.605
433	19.422	1.7865	0.	-65.027
434	19.428	1.183	5.e-002	-1.3361
435	19.433	0.59149	0.	-64.001
436	21.141	1.1924	0.	-28.429
437	20.563	1.7925	0.	-38.155
438	20.57	1.1919	5.e-002	-1.0198
439	20.574	0.59594	0.	-36.982
440	22.283	1.1943	0.	-12.692
441	21.705	1.7923	0.	-18.807
442	21.712	1.193	5.e-002	-0.69894
443	21.715	0.5965	0.	-17.444
444	22.851	1.7949	0.	-6.8426
445	22.855	1.1957	5.e-002	-0.45217
446	22.857	0.59785	0.	-5.2527
447	23.428	1.1978	0.	-4.398
448	22.848	2.9972	0.	-7.1787
449	22.273	2.3929	0.	-13.257
450	22.848	2.3942	5.e-002	-0.43452
451	23.424	2.3971	0.	-5.193
452	22.849	4.2039	0.	-6.8696
453	22.273	3.5995	0.	-13.276
454	22.848	3.6003	5.e-002	-0.43588
455	23.424	3.6001	0.	-5.1883
456	22.276	4.808	0.	-12.827
457	22.85	4.8075	5.e-002	-0.45616
458	23.425	4.8038	0.	-4.4364
459	22.854	5.4038	0.	-5.2861
460	21.129	4.8016	0.	-28.693
461	21.699	4.2036	0.	-18.934
462	21.701	4.8085	5.e-002	-0.7102
463	21.71	5.4043	0.	-17.547
464	19.983	4.7897	0.	-52.049
465	20.552	4.1927	0.	-38.446
466	20.557	4.7947	5.e-002	-1.0357
467	20.568	5.3973	0.	-37.135
468	18.839	4.7822	0.	-82.916
469	19.407	4.1835	0.	-65.44
470	19.409	4.7848	5.e-002	-1.3598
471	19.423	5.3924	0.	-64.177
472	17.7	4.7792	0.	-121.21
473	18.268	4.1789	0.	-99.92
474	18.269	4.7796	5.e-002	-1.6841
475	18.283	5.3898	0.	-98.704
476	16.562	4.7789	0.	-167.
477	17.13	4.1778	0.	-141.91
478	17.131	4.7788	5.e-002	-2.0109
479	17.143	5.3894	0.	-140.78
480	15.422	4.7808	0.	-220.36
481	15.991	4.1779	0.	-191.45
482	15.993	4.7791	5.e-002	-2.3004
483	16.004	5.3896	0.	-190.45
484	14.282	4.7939	0.	-281.31
485	14.849	4.1818	0.	-248.66
486	14.85	4.7825	5.e-002	-2.6564
487	14.862	5.3912	0.	-247.57
488	13.139	4.808	0.	-350.19
489	13.705	4.2047	0.	-313.6
490	13.714	4.8054	5.e-002	-2.994
491	13.724	5.4027	0.	-312.71
492	11.985	4.8107	0.	-427.61
493	12.555	4.2104	0.	-386.6
494	12.564	4.8107	5.e-002	-3.3376
495	12.578	5.4054	0.	-385.71
496	10.819	4.8059	0.	-513.42
497	11.395	4.2102	0.	-468.23
498	11.405	4.8108	5.e-002	-3.5836
499	11.428	5.4054	0.	-467.01
500	9.6305	4.7939	0.	-609.54
501	10.221	4.2066	0.	-558.24
502	10.233	4.8011	5.e-002	-4.0361
503	10.272	5.4005	0.	-556.27
504	8.3893	4.7727	0.	-719.44
505	9.0109	4.1909	0.	-660.75
506	9.0285	4.7868	5.e-002	-3.173
507	9.0994	5.3934	0.	-658.98
508	7.0063	4.7454	0.	-844.08
509	7.7427	4.1693	0.	-773.58
510	7.7501	4.7585	5.e-002	-3.0748
511	7.8899	5.3793	0.	-769.59
512	5.8355	4.9982	0.	-924.24
513	6.3697	4.1069	0.	-905.9
514	5.5968	4.4491	0.	-1115.4
515	6.2624	4.7323	5.e-002	-12.277
516	6.5756	5.3661	0.	-873.94
517	5.4086	5.2641	5.e-002	-15.954
518	5.5784	5.6321	0.	-898.01
519	7.1061	3.5308	0.	-835.37
520	6.5751	2.9046	0.	-894.79
521	6.477	3.4816	5.e-002	-12.408
522	8.4404	2.3904	0.	-708.51
523	7.7871	2.9794	0.	-765.06
524	7.2561	2.3532	0.	-824.5
525	7.8388	2.3788	5.e-002	-6.2715
526	9.6349	2.4024	0.	-606.03
527	9.0176	2.9985	0.	-658.19
528	9.0419	2.402	5.e-002	-4.2377
529	10.809	2.4067	0.	-511.95
530	10.219	3.0075	0.	-557.29
531	10.228	2.4027	5.e-002	-4.0048
532	11.968	2.4121	0.	-427.15
533	11.388	3.0102	0.	-467.73
534	11.39	2.4107	5.e-002	-3.4973
535	13.12	2.4078	0.	-350.42
536	12.546	3.0118	0.	-386.66
537	12.546	2.4136	5.e-002	-3.3941
538	14.275	2.3927	0.	-281.31
539	13.695	3.003	0.	-313.81
540	13.694	2.402	5.e-002	-3.0112
541	15.426	2.385	0.	-219.88
542	14.852	2.9822	0.	-248.48
543	14.856	2.3834	5.e-002	-2.6718
544	16.566	2.3865	0.	-166.43
545	15.993	2.9816	0.	-191.17
546	15.996	2.3865	5.e-002	-2.3904
547	17.706	2.387	0.	-120.71
548	17.133	2.9816	0.	-141.64
549	17.137	2.3864	5.e-002	-2.0109
550	18.845	2.3888	0.	-82.602
551	18.271	2.9829	0.	-99.724
552	18.276	2.3876	5.e-002	-1.6896
553	19.985	2.3916	0.	-52.014
554	19.41	2.9861	0.	-65.361
555	19.415	2.39	5.e-002	-1.3573
556	21.127	2.3923	0.	-28.93
557	20.55	2.992	0.	-38.546
558	20.555	2.3931	5.e-002	-1.0321
559	21.698	2.9951	0.	-19.157
560	21.699	2.3915	5.e-002	-0.7005
561	21.121	3.5947	0.	-29.081
562	21.697	3.5987	5.e-002	-0.68896
563	19.976	3.5865	0.	-52.27
564	20.546	3.5908	5.e-002	-1.0297
565	18.837	3.5802	0.	-82.897
566	19.406	3.5822	5.e-002	-1.3702
567	17.698	3.5775	0.	-121.08
568	18.267	3.5782	5.e-002	-1.6969
569	16.559	3.5768	0.	-166.82
570	17.128	3.5768	5.e-002	-2.0357
571	15.419	3.5789	0.	-220.21
572	15.99	3.5767	5.e-002	-2.3738
573	14.272	3.5925	0.	-281.41
574	14.848	3.581	5.e-002	-2.6703
575	13.121	3.6071	0.	-350.44
576	13.696	3.604	5.e-002	-2.9686
577	11.965	3.6099	0.	-427.59
578	12.546	3.6101	5.e-002	-3.367
579	10.797	3.611	0.	-513.35
580	11.385	3.6097	5.e-002	-3.5976
581	9.6013	3.6037	0.	-609.67
582	10.209	3.6122	5.e-002	-4.3996
583	8.3643	3.5875	0.	-714.93
584	7.7353	3.58	5.e-002	-2.5084
585	8.9934	3.5951	5.e-002	-3.7911
586	4.9312	4.166	5.e-002	-34.914
587	4.199	4.083	0.	-2214.7
588	2.5049	1.1138	5.e-002	-17.808
589	2.9025	1.0569	0.	-1092.3
590	2.5068	2.783	0.	-1812.8
591	2.2892	2.4024	5.e-002	-48.541
592	2.7946	2.2012	0.	-3123.5
593	2.1852	4.002	0.	-1445.9
594	2.0984	4.3361	5.e-002	-32.526
595	2.6992	4.6681	0.	-1527.7
596	4.2319	1.0566	5.e-002	-18.888
597	3.8493	1.0283	0.	-819.45
598	4.5218	2.2855	5.e-002	-21.592
599	3.9942	2.1427	0.	-2703.4
600	6.6733	2.3276	5.e-002	-6.7383
601	2.9084	2.9887	0.	-2001.6
602	2.4982	3.4157	0.	-1812.7
603	2.7245	3.1636	5.e-002	-94.382
604	3.0122	3.5818	0.	-3347.6
605	3.0922	2.8137	5.e-002	-75.685
606	3.1961	2.4069	0.	-3264.7
607	2.2719	3.6678	5.e-002	-22.102
608	2.786	4.0839	0.	-2068.5
609	2.4982	3.4157	0.1	50.266
610	2.1852	4.002	0.1	91.201
611	1.8073	3.1945	0.1	-119.15
612	2.786	4.0839	0.1	64.936
613	2.9084	2.9887	0.1	-55.669
614	3.3285	2.8668	0.1	-328.57
615	3.1961	2.4069	0.1	130.29
616	2.5068	2.783	0.1	61.763
617	3.0122	3.5818	0.1	248.72
618	7.2561	2.3532	0.1	4.2822
619	6.5751	2.9046	0.1	19.596
620	6.7271	1.7466	0.1	-3.932
621	6.1113	2.3106	0.1	6.8373
622	5.0355	2.2896	0.1	17.376
623	4.4804	1.9119	0.1	-112.95
624	4.2773	2.734	0.1	-42.418
625	3.9942	2.1427	0.1	180.04
626	4.378	0.8395	0.1	-161.9
627	4.3355	1.2975	0.1	-164.82
628	3.8493	1.0283	0.1	-136.47
629	1.5652	4.1005	0.1	-126.61
630	2.0875	4.7567	0.1	79.334
631	2.6992	4.6681	0.1	111.67
632	1.816	2.5618	0.1	-118.17
633	2.2727	2.0364	0.1	28.575
634	2.7946	2.2012	0.1	234.86
635	2.3806	1.392	0.1	-75.999
636	2.3652	0.89454	0.1	-93.896
637	2.9025	1.0569	0.1	-118.9
638	5.5968	4.4491	0.1	36.586
639	4.7513	4.4434	0.1	-33.728
640	5.0959	3.7461	0.1	37.345
641	4.199	4.083	0.1	226.55
642	8.3643	3.5875	0.1	-1.8599
643	9.6013	3.6037	0.1	1.7308
644	9.0176	2.9985	0.1	1.8785
645	9.0109	4.1909	0.1	4.2174
646	7.7871	2.9794	0.1	-4.629
647	7.1061	3.5308	0.1	11.252
648	7.7427	4.1693	0.1	-8.871
649	10.797	3.611	0.1	0.51873
650	10.219	3.0075	0.1	0.20895
651	10.221	4.2066	0.1	-4.2653e-002
652	11.965	3.6099	0.1	-2.6273
653	11.388	3.0102	0.1	-0.48283
654	11.395	4.2102	0.1	-0.96402
655	13.121	3.6071	0.1	-5.9885
656	12.546	3.0118	0.1	-4.5983
657	12.555	4.2104	0.1	-4.6143
658	14.272	3.5925	0.1	-7.9111
659	13.695	3.003	0.1	-7.0002
660	13.705	4.2047	0.1	-6.5917
661	15.419	3.5789	0.1	-9.0649
662	14.852	2.9822	0.1	-8.3768
663	14.849	4.1818	0.1	-7.8271
664	16.559	3.5768	0.1	-9.7632
665	15.993	2.9816	0.1	-9.326
666	15.991	4.1779	0.1	-8.5106
667	17.698	3.5775	0.1	-10.184
668	17.133	2.9816	0.1	-9.8419
669	17.13	4.1778	0.1	-8.9491
670	18.837	3.5802	0.1	-10.429
671	18.271	2.9829	0.1	-10.154
672	18.268	4.1789	0.1	-9.1944
673	19.976	3.5865	0.1	-10.561
674	19.41	2.9861	0.1	-10.338
675	19.407	4.1835	0.1	-9.3308
676	21.121	3.5947	0.1	-10.647
677	20.55	2.992	0.1	-10.455
678	20.552	4.1927	0.1	-9.3507
679	21.698	2.9951	0.1	-10.561
680	21.699	4.2036	0.1	-9.2555
681	22.273	3.5995	0.1	-10.69
682	21.127	2.3923	0.1	-10.686
683	22.273	2.3929	0.1	-10.693
684	21.705	1.7923	0.1	-9.3107
685	19.985	2.3916	0.1	-10.616
686	20.563	1.7925	0.1	-9.4257
687	18.845	2.3888	0.1	-10.483
688	19.422	1.7865	0.1	-9.4117
689	17.706	2.387	0.1	-10.249
690	18.282	1.7847	0.1	-9.3193
691	16.566	2.3865	0.1	-9.8502
692	17.142	1.7843	0.1	-9.0961
693	15.426	2.385	0.1	-9.0785
694	16.002	1.7847	0.1	-8.6618
