Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
238	3.4667	0.	0.1	5.1071e-002
239	3.3	0.	0.1	4.3804e-002
240	2.2	0.	0.1	1.9058e-002
241	1.1	0.	0.1	3.5235e-003
242	0.	0.	0.1	0.
243	0.	6.	0.1	0.
244	1.1	6.	0.1	3.5582e-003
245	2.2	6.	0.1	1.9257e-002
246	3.3	6.	0.1	4.4151e-002
247	2.2	6.	0.	1.9257e-002
248	1.1	6.	0.	3.5582e-003
249	3.3	6.	0.	4.4151e-002
250	0.	6.	0.	0.
251	1.1	0.	0.	3.5235e-003
252	2.2	0.	0.	1.9058e-002
253	3.3	0.	0.	4.3804e-002
254	0.	0.	0.	0.
255	4.6074	0.	0.	0.1361
256	5.7481	0.	0.	0.22909
257	6.8889	0.	0.	0.33276
258	8.0296	0.	0.	0.44739
259	9.1704	0.	0.	0.57226
260	10.311	0.	0.	0.70656
261	11.452	0.	0.	0.84944
262	12.593	0.	0.	1.0001
263	13.733	0.	0.	1.1576
264	14.874	0.	0.	1.3214
265	16.015	0.	0.	1.4905
266	17.156	0.	0.	1.6642
267	18.296	0.	0.	1.8419
268	19.437	0.	0.	2.0228
269	20.578	0.	0.	2.2062
270	21.719	0.	0.	2.3914
271	22.859	0.	0.	2.5778
272	3.4667	0.	0.	5.1071e-002
273	24.	0.	0.	2.7647
274	0.	4.8	0.	0.
275	0.	3.6	0.	0.
276	0.	2.4	0.	0.
277	0.	1.2	0.	0.
278	24.	1.2	0.	2.7652
279	24.	2.4	0.	2.7653
280	24.	3.6	0.	2.7648
281	24.	4.8	0.	2.7639
282	24.	6.	0.	2.7626
283	22.859	6.	0.	2.5756
284	21.719	6.	0.	2.3892
285	20.578	6.	0.	2.204
286	19.437	6.	0.	2.0206
287	18.296	6.	0.	1.8397
288	17.156	6.	0.	1.6621
289	16.015	6.	0.	1.4883
290	14.874	6.	0.	1.3192
291	13.733	6.	0.	1.1555
292	12.593	6.	0.	0.9979
293	11.452	6.	0.	0.84726
294	10.311	6.	0.	0.70438
295	9.1704	6.	0.	0.57007
296	8.0296	6.	0.	0.44522
297	6.8889	6.	0.	0.33057
298	5.7481	6.	0.	0.22651
299	4.6074	6.	0.	0.13394
300	3.4667	6.	0.	4.9696e-002
301	3.3	1.5	0.	5.7869e-002
302	3.3	1.	0.	5.2283e-002
303	3.3	0.5	0.	4.7773e-002
304	3.3	2.	0.	6.4205e-002
305	3.4667	0.5	0.	5.5749e-002
306	3.4667	1.	0.	6.0774e-002
307	3.4667	1.5	0.	6.6503e-002
308	3.4667	2.	0.	7.2658e-002
309	3.3	4.5	0.	5.8259e-002
310	3.3	5.	0.	5.301e-002
311	3.3	5.5	0.	4.8303e-002
312	3.3	4.	0.	6.4415e-002
313	3.4667	5.5	0.	5.4866e-002
314	3.4667	5.	0.	6.0307e-002
315	3.4667	4.5	0.	6.6546e-002
316	3.4667	4.	0.	7.2621e-002
317	3.2924	2.978	0.	6.8864e-002
318	2.9705	3.3178	0.	5.426e-002
319	2.5836	3.1521	0.	4.0193e-002
320	2.9767	3.0315	5.e-002	5.4829e-002
321	3.1383	2.5158	0.	6.0659e-002
322	3.8977	3.0164	0.	0.10182
323	3.6082	2.9245	5.e-002	8.4966e-002
324	3.5374	2.4622	0.	7.9867e-002
325	3.4541	3.4622	0.	7.5859e-002
326	4.9299	1.3155	0.	0.16986
327	4.3176	1.2922	0.	0.12352
328	4.4893	1.8875	0.	0.13881
329	4.472	1.5475	5.e-002	0.13601
330	3.9694	1.5238	0.	0.10043
331	5.9264	3.4116	0.	0.25464
332	5.1744	3.7729	0.	0.1913
333	4.7587	3.2217	0.	0.16012
334	5.4506	2.8029	0.	0.21466
335	5.3301	3.335	5.e-002	0.2045
336	1.6926	1.4778	0.	1.5253e-002
337	2.3648	1.4313	0.	2.9711e-002
338	2.1621	2.1106	0.	2.6554e-002
339	2.2213	1.7321	5.e-002	2.6939e-002
340	2.7607	1.616	0.	4.1714e-002
341	1.691	0.94385	0.	1.3978e-002
342	2.3632	0.89731	0.	2.7315e-002
343	2.2181	0.66414	5.e-002	2.2914e-002
344	2.209	0.33207	0.	2.1134e-002
345	2.759	0.58207	0.	3.4961e-002
346	2.7781	3.8188	0.	4.5331e-002
347	2.9644	3.604	5.e-002	5.3094e-002
348	3.1322	3.802	0.	5.8776e-002
349	1.5916	5.0969	0.	1.2355e-002
350	2.173	4.8821	0.	2.4234e-002
351	2.1324	5.2491	5.e-002	2.1836e-002
352	2.1662	5.6245	0.	2.0783e-002
353	2.7162	5.3745	0.	3.4572e-002
354	4.3922	4.8794	0.	0.12681
355	4.2683	5.2579	0.	0.11489
356	4.1745	5.0552	5.e-002	0.10959
357	3.8206	5.0276	0.	8.4856e-002
358	5.0074	4.9801	0.	0.17302
359	4.8143	4.4572	0.	0.16076
360	4.61	4.7037	5.e-002	0.14382
361	4.0383	4.6018	0.	0.10371
362	4.8955	0.86076	0.	0.16474
363	4.2832	0.83744	0.	0.11798
364	4.4032	0.63794	5.e-002	0.12539
365	4.5053	0.31897	0.	0.1308
366	3.935	0.56897	0.	9.0342e-002
367	1.1343	4.3717	0.	6.8675e-003
368	1.0508	4.9447	5.e-002	5.3504e-003
369	1.0754	5.4723	0.	4.8099e-003
370	0.5254	4.8723	0.	1.3461e-003
371	4.8834	5.3585	0.	0.16072
372	4.3621	5.4606	5.e-002	0.12007
373	4.4848	5.7303	0.	0.12702
374	3.9144	5.4803	0.	8.7181e-002
375	6.057	1.1184	0.	0.26275
376	5.4794	1.6772	0.	0.2154
377	5.3877	1.0836	5.e-002	0.20542
378	5.5679	0.54179	0.	0.21752
379	1.0994	1.8515	0.	6.5537e-003
380	1.1263	3.1391	0.	7.0861e-003
381	1.5688	2.4842	0.	1.3989e-002
382	1.0348	2.4794	5.e-002	5.9222e-003
383	0.51739	2.4397	0.	1.4548e-003
384	1.164	1.2236	5.e-002	6.7755e-003
385	1.132	0.61178	0.	5.5298e-003
386	0.58199	1.2118	0.	1.6406e-003
387	1.7041	3.5357	0.	1.6667e-002
388	1.7157	4.1569	0.	1.6318e-002
389	1.2178	3.7988	5.e-002	8.1548e-003
390	0.60891	3.6994	0.	1.9759e-003
391	7.3216	1.1706	0.	0.38156
392	6.688	1.7292	0.	0.32238
393	6.7262	1.1533	5.e-002	0.32393
394	6.8076	0.57663	0.	0.32878
395	8.507	1.1956	0.	0.50473
396	7.8797	1.7816	0.	0.44008
397	7.917	1.1879	5.e-002	0.44203
398	7.9733	0.59396	0.	0.44515
399	9.6789	1.201	0.	0.63688
400	9.0662	1.7984	0.	0.56835
401	9.0969	1.2033	5.e-002	0.57
402	9.1336	0.60164	0.	0.57156
403	10.843	1.2006	0.	0.77751
404	10.248	1.8036	0.	0.70621
405	10.261	1.1988	5.e-002	0.70605
406	10.286	0.59938	0.	0.7067
407	12.002	1.2044	0.	0.92603
408	11.422	1.8071	0.	0.85224
409	11.425	1.2024	5.e-002	0.85104
410	11.438	0.60119	0.	0.8506
411	13.153	1.2084	0.	1.0811
412	12.573	1.8125	0.	1.0035
413	12.579	1.2065	5.e-002	1.0029
414	12.586	0.60325	0.	1.0018
415	14.295	1.2097	0.	1.2414
416	13.717	1.8173	0.	1.1607
417	13.728	1.2103	5.e-002	1.1609
418	13.731	0.60515	0.	1.1596
419	15.432	1.2046	0.	1.4067
420	14.849	1.8146	0.	1.3224
421	14.863	1.209	5.e-002	1.3232
422	14.868	0.60451	0.	1.3226
423	16.572	1.1975	0.	1.5776
424	15.992	1.7964	0.	1.491
425	16.001	1.2002	5.e-002	1.4914
426	16.008	0.6001	0.	1.4912
427	17.715	1.1884	0.	1.7532
428	17.14	1.7908	0.	1.6651
429	17.143	1.1949	5.e-002	1.6648
430	17.149	0.59744	0.	1.6647
431	18.858	1.1824	0.	1.9324
432	18.282	1.7847	0.	1.8422
433	18.287	1.1819	5.e-002	1.8425
434	18.292	0.59093	0.	1.8424
435	19.999	1.1874	0.	2.1142
436	19.422	1.7865	0.	2.0223
437	19.428	1.183	5.e-002	2.0229
438	19.433	0.59149	0.	2.023
439	21.141	1.1924	0.	2.2984
440	20.563	1.7925	0.	2.2052
441	20.57	1.1919	5.e-002	2.2061
442	20.574	0.59594	0.	2.2062
443	22.283	1.1943	0.	2.4843
444	21.705	1.7923	0.	2.3903
445	21.712	1.193	5.e-002	2.3911
446	21.715	0.5965	0.	2.3913
447	22.851	1.7949	0.	2.5772
448	22.855	1.1957	5.e-002	2.5777
449	22.857	0.59785	0.	2.5778
450	23.428	1.1978	0.	2.6714
451	22.848	2.9972	0.	2.5765
452	22.273	2.3929	0.	2.4828
453	22.848	2.3942	5.e-002	2.5766
454	23.424	2.3971	0.	2.6709
455	22.849	4.2039	0.	2.5759
456	22.273	3.5995	0.	2.4823
457	22.848	3.6003	5.e-002	2.5763
458	23.424	3.6001	0.	2.6705
459	22.276	4.808	0.	2.4817
460	22.85	4.8075	5.e-002	2.5755
461	23.425	4.8038	0.	2.6696
462	22.854	5.4038	0.	2.5756
463	21.129	4.8016	0.	2.2952
464	21.699	4.2036	0.	2.3884
465	21.701	4.8085	5.e-002	2.3881
466	21.71	5.4043	0.	2.3887
467	19.983	4.7897	0.	2.1104
468	20.552	4.1927	0.	2.2026
469	20.557	4.7947	5.e-002	2.2027
470	20.568	5.3973	0.	2.2035
471	18.839	4.7822	0.	1.9281
472	19.407	4.1835	0.	2.0192
473	19.409	4.7848	5.e-002	2.0186
474	19.423	5.3924	0.	2.0197
475	17.703	4.7854	0.	1.7501
476	18.268	4.1789	0.	1.8392
477	18.269	4.7796	5.e-002	1.8384
478	18.283	5.3898	0.	1.8392
479	16.568	4.7948	0.	1.5757
480	17.133	4.1841	0.	1.6632
481	17.138	4.7911	5.e-002	1.6627
482	17.147	5.3956	0.	1.6626
483	15.432	4.8177	0.	1.4054
484	15.99	4.1986	0.	1.4898
485	15.998	4.7986	5.e-002	1.4896
486	16.006	5.3993	0.	1.4892
487	14.292	4.8284	0.	1.2395
488	14.858	4.2279	0.	1.3227
489	14.867	4.8369	5.e-002	1.3224
490	14.87	5.4184	0.	1.3211
491	13.142	4.8168	0.	1.0782
492	13.713	4.2221	0.	1.1591
493	13.717	4.8199	5.e-002	1.1581
494	13.725	5.41	0.	1.157
495	11.99	4.809	0.	0.92309
496	12.564	4.2152	0.	1.0012
497	12.567	4.8137	5.e-002	0.9999
498	12.58	5.4068	0.	0.99921
499	10.828	4.8059	0.	0.77433
500	11.408	4.2082	0.	0.84956
501	11.412	4.8042	5.e-002	0.84811
502	11.432	5.4021	0.	0.84804
503	9.646	4.7961	0.	0.63173
504	10.232	4.2092	0.	0.70332
505	10.244	4.8076	5.e-002	0.70265
506	10.277	5.4038	0.	0.7039
507	8.4211	4.7735	0.	0.49422
508	9.0276	4.1888	0.	0.56314
509	9.0482	4.7846	5.e-002	0.56323
510	9.1093	5.3923	0.	0.56708
511	7.0837	4.7553	0.	0.35715
512	7.7839	4.1638	0.	0.42941
513	7.794	4.7624	5.e-002	0.42813
514	7.9118	5.3812	0.	0.43711
515	5.8891	5.0024	0.	0.24594
516	6.4481	4.1182	0.	0.29961
517	5.696	4.4795	0.	0.23183
518	6.3734	4.7482	5.e-002	0.29034
519	6.6311	5.3741	0.	0.31065
520	5.4048	5.2565	5.e-002	0.20323
521	5.5765	5.6282	0.	0.21499
522	6.5862	2.8967	0.	0.31435
523	7.246	2.3402	0.	0.37714
524	6.1104	2.2879	0.	0.27083
525	6.6497	2.3051	5.e-002	0.3199
526	7.1483	3.5267	0.	0.36725
527	6.5227	3.4882	5.e-002	0.3079
528	8.4389	2.3844	0.	0.50023
529	7.8081	2.9703	0.	0.43396
530	7.8423	2.3753	5.e-002	0.43724
531	9.6354	2.401	0.	0.63448
532	9.0212	2.9933	0.	0.56445
533	9.0355	2.3936	5.e-002	0.56584
534	10.827	2.4101	0.	0.77805
535	10.228	3.0096	0.	0.70478
536	10.235	2.4084	5.e-002	0.70555
537	11.993	2.4152	0.	0.92712
538	11.412	3.0119	0.	0.85185
539	11.419	2.4118	5.e-002	0.85269
540	13.137	2.4214	0.	1.0808
541	12.564	3.0176	0.	1.003
542	12.568	2.4186	5.e-002	1.0034
543	14.271	2.4222	0.	1.2397
544	13.708	3.0242	0.	1.16
545	13.707	2.4242	5.e-002	1.1598
546	15.41	2.4064	0.	1.4049
547	14.843	3.0196	0.	1.3219
548	14.836	2.4203	5.e-002	1.3209
549	16.56	2.3897	0.	1.577
550	15.983	2.9956	0.	1.49
551	15.984	2.3925	5.e-002	1.4902
552	17.706	2.3872	0.	1.7528
553	17.133	2.9819	0.	1.6643
554	17.137	2.3868	5.e-002	1.6649
555	18.845	2.3888	0.	1.9311
556	18.271	2.9829	0.	1.8408
557	18.276	2.3876	5.e-002	1.8415
558	19.985	2.3916	0.	2.1125
559	19.41	2.9861	0.	2.0207
560	19.415	2.39	5.e-002	2.0214
561	21.127	2.3923	0.	2.2965
562	20.55	2.992	0.	2.2032
563	20.555	2.3931	5.e-002	2.2041
564	21.698	2.9951	0.	2.389
565	21.699	2.3915	5.e-002	2.3893
566	21.121	3.5947	0.	2.2951
567	21.697	3.5987	5.e-002	2.3885
568	19.976	3.5865	0.	2.1106
569	20.546	3.5908	5.e-002	2.2021
570	18.837	3.5802	0.	1.9293
571	19.406	3.5822	5.e-002	2.0196
572	17.698	3.5776	0.	1.751
573	18.267	3.5782	5.e-002	1.8397
574	16.555	3.5878	0.	1.5758
575	17.128	3.577	5.e-002	1.6632
576	15.415	3.6087	0.	1.4053
577	15.982	3.5986	5.e-002	1.4894
578	14.279	3.6216	0.	1.2403
579	14.849	3.6189	5.e-002	1.3224
580	13.135	3.6205	0.	1.08
581	13.709	3.6242	5.e-002	1.1596
582	11.982	3.6144	0.	0.92518
583	12.56	3.6167	5.e-002	1.0019
584	10.812	3.6114	0.	0.77566
585	11.404	3.6121	5.e-002	0.85027
586	9.6133	3.6019	0.	0.63145
587	10.22	3.6108	5.e-002	0.70319
588	8.3904	3.5792	0.	0.49458
589	9.007	3.593	5.e-002	0.5622
590	7.7738	3.5653	5.e-002	0.42978
591	5.0186	4.2107	5.e-002	0.17765
592	4.2427	4.1053	0.	0.12088
593	2.5082	1.1305	5.e-002	3.1908e-002
594	2.9041	1.0652	0.	4.2098e-002
595	2.1466	2.8809	0.	2.7172e-002
596	2.1028	2.4891	5.e-002	2.5812e-002
597	2.7014	2.2446	0.	4.2709e-002
598	2.3911	3.6532	0.	3.339e-002
599	2.1905	3.2727	5.e-002	2.8201e-002
600	2.4027	4.2744	0.	3.2057e-002
601	2.5918	4.0337	5.e-002	3.8255e-002
602	2.9459	4.2668	0.	4.8681e-002
603	4.3469	2.6679	0.	0.13077
604	4.1872	3.1083	5.e-002	0.12005
605	3.8269	3.5541	0.	9.6471e-002
606	4.1632	1.0369	5.e-002	0.11053
607	3.815	1.0185	0.	8.562e-002
608	5.0388	2.2491	0.	0.18114
609	4.5066	2.2274	5.e-002	0.14114
610	3.9866	2.1137	0.	0.10502
611	5.571	2.2707	5.e-002	0.22428
612	2.2136	4.5151	5.e-002	2.6367e-002
613	2.7568	4.7576	0.	3.9606e-002
614	2.4027	4.2744	0.1	3.2057e-002
615	1.7157	4.1569	0.1	1.6318e-002
616	2.173	4.8821	0.1	2.4234e-002
617	2.7568	4.7576	0.1	3.9606e-002
618	5.0388	2.2491	0.1	0.18114
619	6.1104	2.2879	0.1	0.27083
620	5.4794	1.6772	0.1	0.2154
621	5.4506	2.8029	0.1	0.21466
622	4.3469	2.6679	0.1	0.13077
623	4.4893	1.8875	0.1	0.13881
624	3.9866	2.1137	0.1	0.10502
625	4.2832	0.83744	0.1	0.11798
626	4.3176	1.2922	0.1	0.12352
627	3.815	1.0185	0.1	8.562e-002
628	4.7587	3.2217	0.1	0.16012
629	3.8977	3.0164	0.1	0.10182
630	3.8269	3.5541	0.1	9.6471e-002
631	2.3911	3.6532	0.1	3.339e-002
632	2.7781	3.8188	0.1	4.5331e-002
633	2.9459	4.2668	0.1	4.8681e-002
634	2.1466	2.8809	0.1	2.7172e-002
635	1.7041	3.5357	0.1	1.6667e-002
636	2.5836	3.1521	0.1	4.0193e-002
637	1.5688	2.4842	0.1	1.3989e-002
638	2.1621	2.1106	0.1	2.6554e-002
639	2.7014	2.2446	0.1	4.2709e-002
640	2.3632	0.89731	0.1	2.7315e-002
641	2.3648	1.4313	0.1	2.9711e-002
642	2.9041	1.0652	0.1	4.2098e-002
643	5.696	4.4795	0.1	0.23183
644	4.8143	4.4572	0.1	0.16076
645	5.1744	3.7729	0.1	0.1913
646	4.2427	4.1053	0.1	0.12088
647	8.3904	3.5792	0.1	0.49458
648	7.8081	2.9703	0.1	0.43396
649	7.1483	3.5267	0.1	0.36725
650	7.7839	4.1638	0.1	0.42941
651	9.6133	3.6019	0.1	0.63145
652	9.0212	2.9933	0.1	0.56445
653	9.0276	4.1888	0.1	0.56314
654	10.812	3.6114	0.1	0.77566
655	10.228	3.0096	0.1	0.70478
656	10.232	4.2092	0.1	0.70332
657	11.982	3.6144	0.1	0.92518
658	11.412	3.0119	0.1	0.85185
659	11.408	4.2082	0.1	0.84956
660	13.135	3.6205	0.1	1.08
661	12.564	3.0176	0.1	1.003
662	12.564	4.2152	0.1	1.0012
663	14.279	3.6216	0.1	1.2403
664	13.708	3.0242	0.1	1.16
665	13.713	4.2221	0.1	1.1591
666	15.415	3.6087	0.1	1.4053
667	14.843	3.0196	0.1	1.3219
668	14.858	4.2279	0.1	1.3227
669	16.555	3.5878	0.1	1.5758
670	15.983	2.9956	0.1	1.49
671	15.99	4.1986	0.1	1.4898
672	17.698	3.5776	0.1	1.751
673	17.133	2.9819	0.1	1.6643
674	17.133	4.1841	0.1	1.6632
675	18.837	3.5802	0.1	1.9293
676	18.271	2.9829	0.1	1.8408
677	18.268	4.1789	0.1	1.8392
678	19.976	3.5865	0.1	2.1106
679	19.41	2.9861	0.1	2.0207
680	19.407	4.1835	0.1	2.0192
681	21.121	3.5947	0.1	2.2951
682	20.55	2.992	0.1	2.2032
683	20.552	4.1927	0.1	2.2026
684	21.698	2.9951	0.1	2.389
685	21.699	4.2036	0.1	2.3884
686	22.273	3.5995	0.1	2.4823
687	21.127	2.3923	0.1	2.2965
