Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
169	2.2562	1.6703	0.1	86.733
170	2.2255	0.67531	0.1	52.868
171	5.2606	3.3262	0.1	226.76
172	4.4391	1.5384	0.1	-10.797
173	4.0329	3.1826	0.1	-15.31
174	3.5647	2.9198	0.1	-68.648
175	3.4667	5.5	0.1	221.52
176	3.4667	5.	0.1	45.311
177	3.4667	4.5	0.1	8.4239
178	3.4667	4.	0.1	511.89
179	3.3	4.	0.1	1156.4
180	3.3	4.5	0.1	288.8
181	3.3	5.	0.1	242.78
182	3.3	5.5	0.1	165.56
183	3.4667	0.5	0.1	198.75
184	3.4667	1.	0.1	151.77
185	3.4667	1.5	0.1	-11.962
186	3.4667	2.	0.1	584.47
187	3.3	2.	0.1	454.02
188	3.3	1.5	0.1	105.99
189	3.3	1.	0.1	162.25
190	3.3	0.5	0.1	231.62
191	3.4667	6.	0.1	168.91
192	4.6074	6.	0.1	18.622
193	5.7481	6.	0.1	-6.4422
194	6.8889	6.	0.1	-4.175
195	8.0296	6.	0.1	13.662
196	9.1704	6.	0.1	3.7147
197	10.311	6.	0.1	1.1604
198	11.452	6.	0.1	0.26926
199	12.593	6.	0.1	-1.5085e-002
200	13.733	6.	0.1	-0.10208
201	14.874	6.	0.1	-0.23376
202	16.015	6.	0.1	-0.32202
203	17.156	6.	0.1	-0.33101
204	18.296	6.	0.1	-0.37336
205	19.437	6.	0.1	-0.3843
206	20.578	6.	0.1	-0.35045
207	21.719	6.	0.1	-0.26713
208	22.859	6.	0.1	-0.29656
209	24.	6.	0.1	-0.75116
210	24.	4.8	0.1	0.62183
211	24.	3.6	0.1	1.3252
212	24.	2.4	0.1	1.3291
213	24.	1.2	0.1	0.62392
214	1.049e-014	1.2	0.1	995.66
215	2.0981e-014	2.4	0.1	1050.6
216	3.1471e-014	3.6	0.1	1027.7
217	4.1961e-014	4.8	0.1	960.29
218	24.	0.	0.1	-0.71041
219	22.859	0.	0.1	-0.27371
220	21.719	0.	0.1	-0.25911
221	20.578	0.	0.1	-0.34495
222	19.437	0.	0.1	-0.34466
223	18.296	0.	0.1	-0.31675
224	17.156	0.	0.1	-0.3154
225	16.015	0.	0.1	-0.18653
226	14.874	0.	0.1	-0.15937
227	13.733	0.	0.1	-6.9039e-002
228	12.593	0.	0.1	-4.1751e-002
229	11.452	0.	0.1	3.5372e-002
230	10.311	0.	0.1	1.3839
231	9.1704	0.	0.1	1.0407
232	8.0296	0.	0.1	15.626
233	6.8889	0.	0.1	14.428
234	5.7481	0.	0.1	-0.26515
235	4.6074	0.	0.1	68.74
236	3.4667	0.	0.1	171.21
237	3.3	0.	0.1	253.96
238	2.2	9.3011e-031	0.1	128.3
239	1.1	4.6505e-031	0.1	-54.768
240	0.	0.	0.1	650.51
241	3.937e-014	6.	0.1	651.72
242	1.1	6.	0.1	62.267
243	2.2	6.	0.1	69.883
244	3.3	6.	0.1	197.39
245	2.2	6.	0.	-69.883
246	1.1	6.	0.	-62.267
247	3.3	6.	0.	-197.39
248	3.937e-014	6.	0.	-651.72
249	1.1	4.6505e-031	0.	54.768
250	2.2	9.3011e-031	0.	-128.3
251	3.3	0.	0.	-253.96
252	0.	0.	0.	-650.51
253	4.6074	0.	0.	-68.74
254	5.7481	0.	0.	0.26515
255	6.8889	0.	0.	-14.428
256	8.0296	0.	0.	-15.626
257	9.1704	0.	0.	-1.0407
258	10.311	0.	0.	-1.3839
259	11.452	0.	0.	-3.5372e-002
260	12.593	0.	0.	4.1751e-002
261	13.733	0.	0.	6.9039e-002
262	14.874	0.	0.	0.15937
263	16.015	0.	0.	0.18653
264	17.156	0.	0.	0.3154
265	18.296	0.	0.	0.31675
266	19.437	0.	0.	0.34466
267	20.578	0.	0.	0.34495
268	21.719	0.	0.	0.25911
269	22.859	0.	0.	0.27371
270	3.4667	0.	0.	-171.21
271	24.	0.	0.	0.71042
272	4.1961e-014	4.8	0.	-960.29
273	3.1471e-014	3.6	0.	-1027.7
274	2.0981e-014	2.4	0.	-1050.6
275	1.049e-014	1.2	0.	-995.66
276	24.	1.2	0.	-0.62392
277	24.	2.4	0.	-1.3291
278	24.	3.6	0.	-1.3252
279	24.	4.8	0.	-0.62183
280	24.	6.	0.	0.75117
281	22.859	6.	0.	0.29656
282	21.719	6.	0.	0.26713
283	20.578	6.	0.	0.35045
284	19.437	6.	0.	0.3843
285	18.296	6.	0.	0.37336
286	17.156	6.	0.	0.33101
287	16.015	6.	0.	0.32202
288	14.874	6.	0.	0.23376
289	13.733	6.	0.	0.10208
290	12.593	6.	0.	1.5085e-002
291	11.452	6.	0.	-0.26926
292	10.311	6.	0.	-1.1604
293	9.1704	6.	0.	-3.7147
294	8.0296	6.	0.	-13.662
295	6.8889	6.	0.	4.175
296	5.7481	6.	0.	6.4422
297	4.6074	6.	0.	-18.622
298	3.4667	6.	0.	-168.91
299	3.3	1.5	0.	-105.99
300	3.3	1.	0.	-162.25
301	3.3	0.5	0.	-231.62
302	3.3	2.	0.	-454.02
303	3.4667	0.5	0.	-198.75
304	3.4667	1.	0.	-151.77
305	3.4667	1.5	0.	11.962
306	3.4667	2.	0.	-584.47
307	3.3	4.5	0.	-288.8
308	3.3	5.	0.	-242.78
309	3.3	5.5	0.	-165.56
310	3.3	4.	0.	-1156.4
311	3.4667	5.5	0.	-221.52
312	3.4667	5.	0.	-45.311
313	3.4667	4.5	0.	-8.4239
314	3.4667	4.	0.	-511.89
315	3.7988	3.0512	0.	97.794
316	3.3285	2.8668	0.	17.908
317	3.5647	2.9198	5.e-002	7.292e-006
318	3.5157	2.4599	0.	-248.61
319	3.4324	3.4599	0.	-371.69
320	4.6467	3.2544	0.	-105.86
321	4.2773	2.734	0.	-8.6536
322	4.0329	3.1826	5.e-002	6.4868e-007
323	3.7498	3.5913	0.	-239.83
324	5.0118	1.3385	0.	3.2976
325	4.3355	1.2975	0.	28.885
326	4.4804	1.9119	0.	-21.701
327	4.4391	1.5384	5.e-002	3.3571e-006
328	3.9529	1.5192	0.	15.309
329	5.4049	2.8099	0.	-162.06
330	5.8688	3.4039	0.	-152.8
331	5.0959	3.7461	0.	-248.93
332	5.2606	3.3262	5.e-002	5.6472e-008
333	1.7025	0.9758	0.	-31.059
334	2.3652	0.89454	0.	5.8814
335	2.2255	0.67531	5.e-002	-1.5252e-014
336	2.2128	0.33766	0.	-92.032
337	2.7628	0.58766	0.	-108.55
338	1.7179	1.4733	0.	-57.73
339	2.3806	1.392	0.	-13.123
340	2.2727	2.0364	0.	-170.31
341	2.2562	1.6703	5.e-002	2.3991e-005
342	2.7781	1.5851	0.	-87.698
343	5.0543	0.88051	0.	11.465
344	4.378	0.8395	0.	23.589
345	4.5241	0.62242	5.e-002	-1.8318e-006
346	4.5657	0.31121	0.	-28.435
347	3.9954	0.56121	0.	-53.578
348	1.5452	5.0701	0.	-133.2
349	2.0875	4.7567	0.	-130.04
350	2.0766	5.1772	5.e-002	-5.7862e-015
351	2.1383	5.5886	0.	-62.668
352	2.6883	5.3386	0.	-128.51
353	4.3733	4.893	0.	-15.87
354	4.9899	4.9925	0.	-31.314
355	4.7513	4.4434	0.	-148.97
356	4.5713	4.7209	5.e-002	-2.3219e-014
357	4.019	4.6104	0.	11.416
358	4.2687	5.2629	0.	-2.6485
359	4.1754	5.0651	5.e-002	-2.8857e-015
360	3.821	5.0326	0.	-32.299
361	5.5669	1.7161	0.	-68.996
362	5.0355	2.2896	0.	-70.015
363	6.1113	2.3106	0.	-85.747
364	5.5493	2.2937	5.e-002	-1.1586e-007
365	1.0228	4.414	0.	-243.96
366	1.0137	4.963	5.e-002	-4.2367e-015
367	1.0568	5.4815	0.	-133.22
368	0.50685	4.8815	0.	-582.52
369	4.8853	5.3624	0.	-3.1527
370	4.362	5.4607	5.e-002	-9.2257e-015
371	4.4847	5.7304	0.	-4.901
372	3.9143	5.4804	0.	-64.866
373	1.2611	1.9987	0.	-227.85
374	1.1874	3.2931	0.	-294.71
375	1.816	2.5618	0.	-315.38
376	1.8073	3.1945	0.	-304.56
377	1.3427	2.7212	5.e-002	1.1756e-007
378	0.67136	2.5606	0.	-673.42
379	1.1795	1.2763	5.e-002	1.9508e-006
380	1.1398	0.63815	0.	-47.634
381	0.58976	1.2381	0.	-574.57
382	1.5652	4.1005	0.	-240.28
383	1.032	3.8649	5.e-002	-5.2679e-007
384	0.51599	3.7325	0.	-657.1
385	6.1828	1.1521	0.	-32.771
386	5.5846	1.1386	5.e-002	9.5865e-007
387	5.6664	0.5693	0.	6.596
388	7.3581	1.1758	0.	-29.662
389	6.7271	1.7466	0.	-52.562
390	6.781	1.1656	5.e-002	1.0937e-006
391	6.8349	0.58281	0.	-22.361
392	8.517	1.1903	0.	-19.316
393	7.887	1.7824	0.	-29.572
394	7.9351	1.1859	5.e-002	4.1129e-007
395	7.9824	0.59297	0.	-22.098
396	9.6827	1.1869	0.	-6.1312
397	9.0703	1.7983	0.	-14.163
398	9.0988	1.1947	5.e-002	1.0126e-006
399	9.1346	0.59735	0.	-5.1351
400	10.844	1.18	0.	-0.99425
401	10.247	1.7909	0.	-4.1435
402	10.267	1.1791	5.e-002	9.8173e-007
403	10.289	0.58956	0.	-1.3392
404	11.995	1.1965	0.	-0.71393
405	11.406	1.7958	0.	-0.94014
406	11.422	1.181	5.e-002	1.1785e-006
407	11.437	0.59048	0.	-0.37035
408	13.142	1.2025	0.	-0.67732
409	12.557	1.8128	0.	-0.8542
410	12.568	1.2121	5.e-002	1.1849e-006
411	12.58	0.60607	0.	-0.3428
412	14.292	1.1898	0.	-0.60709
413	13.705	1.7974	0.	-0.91499
414	13.717	1.1928	5.e-002	1.7344e-006
415	13.725	0.59641	0.	-0.27639
416	15.437	1.1848	0.	-0.61457
417	14.862	1.7851	0.	-0.84874
418	14.867	1.1867	5.e-002	1.4601e-006
419	14.871	0.59336	0.	-0.2126
420	16.577	1.1825	0.	-0.62544
421	16.002	1.7847	0.	-0.9389
422	16.007	1.1828	5.e-002	1.9913e-006
423	16.011	0.59141	0.	-0.22479
424	17.717	1.182	0.	-0.61001
425	17.142	1.7843	0.	-0.89824
426	17.147	1.1822	5.e-002	2.2014e-006
427	17.151	0.59109	0.	-0.14543
428	18.858	1.1824	0.	-0.6123
429	18.282	1.7847	0.	-0.91382
430	18.287	1.1819	5.e-002	2.2437e-006
431	18.292	0.59093	0.	-0.14392
432	19.999	1.1874	0.	-0.60779
433	19.422	1.7865	0.	-0.9211
434	19.428	1.183	5.e-002	2.4035e-006
435	19.433	0.59149	0.	-0.13257
436	21.141	1.1924	0.	-0.60048
437	20.563	1.7925	0.	-0.9259
438	20.57	1.1919	5.e-002	2.6184e-006
439	20.574	0.59594	0.	-0.1252
440	22.283	1.1943	0.	-0.61291
441	21.705	1.7923	0.	-0.90564
442	21.712	1.193	5.e-002	2.9228e-006
443	21.715	0.5965	0.	-0.16864
444	22.851	1.7949	0.	-0.94297
445	22.855	1.1957	5.e-002	3.3255e-006
446	22.857	0.59785	0.	-0.17247
447	23.428	1.1978	0.	-0.63029
448	22.848	2.9972	0.	-1.2709
449	22.273	2.3929	0.	-1.2442
450	22.848	2.3942	5.e-002	2.7203e-006
451	23.424	2.3971	0.	-1.3068
452	22.849	4.2039	0.	-0.95879
453	22.273	3.5995	0.	-1.2495
454	22.848	3.6003	5.e-002	3.0393e-006
455	23.424	3.6001	0.	-1.3109
456	22.276	4.808	0.	-0.64454
457	22.85	4.8075	5.e-002	3.2458e-006
458	23.425	4.8038	0.	-0.63975
459	22.854	5.4038	0.	-0.17208
460	21.129	4.8016	0.	-0.61643
461	21.699	4.2036	0.	-0.92611
462	21.701	4.8085	5.e-002	2.8462e-006
463	21.71	5.4043	0.	-0.18639
464	19.983	4.7897	0.	-0.60103
465	20.552	4.1927	0.	-0.93586
466	20.557	4.7947	5.e-002	2.9409e-006
467	20.568	5.3973	0.	-0.11788
468	18.839	4.7822	0.	-0.59719
469	19.407	4.1835	0.	-0.93792
470	19.409	4.7848	5.e-002	2.6985e-006
471	19.423	5.3924	0.	-0.11304
472	17.7	4.7792	0.	-0.59867
473	18.268	4.1789	0.	-0.931
474	18.269	4.7796	5.e-002	2.2763e-006
475	18.283	5.3898	0.	-0.10379
476	16.562	4.7789	0.	-0.59244
477	17.13	4.1778	0.	-0.937
478	17.131	4.7788	5.e-002	1.9662e-006
479	17.143	5.3894	0.	-0.14119
480	15.422	4.7808	0.	-0.60369
481	15.991	4.1779	0.	-0.9283
482	15.993	4.7791	5.e-002	2.2029e-006
483	16.004	5.3896	0.	-0.12296
484	14.282	4.7939	0.	-0.63956
485	14.849	4.1818	0.	-0.92046
486	14.85	4.7825	5.e-002	1.8573e-006
487	14.862	5.3912	0.	-0.19996
488	13.139	4.808	0.	-0.70642
489	13.705	4.2047	0.	-0.96023
490	13.714	4.8054	5.e-002	1.4437e-006
491	13.724	5.4027	0.	-0.2679
492	11.985	4.8107	0.	-0.873
493	12.555	4.2104	0.	-0.88619
494	12.564	4.8107	5.e-002	1.4559e-006
495	12.578	5.4054	0.	-0.37863
496	10.819	4.8059	0.	-0.71969
497	11.395	4.2102	0.	-1.0933
498	11.405	4.8108	5.e-002	9.9272e-007
499	11.428	5.4054	0.	-0.62535
500	9.6305	4.7939	0.	-6.9249
501	10.221	4.2066	0.	-4.2035
502	10.233	4.8011	5.e-002	9.5769e-007
503	10.272	5.4005	0.	-0.71117
504	8.3893	4.7727	0.	-20.963
505	9.0109	4.1909	0.	-15.191
506	9.0285	4.7868	5.e-002	7.4243e-007
507	9.0994	5.3934	0.	-5.0272
508	7.0063	4.7454	0.	-51.418
509	7.7427	4.1693	0.	-30.911
510	7.7501	4.7585	5.e-002	1.3964e-006
511	7.8899	5.3793	0.	-21.872
512	5.8355	4.9982	0.	-49.917
513	6.3697	4.1069	0.	-77.202
514	5.5968	4.4491	0.	-174.27
515	6.2624	4.7323	5.e-002	-7.7709e-007
516	6.5756	5.3661	0.	-13.635
517	5.4086	5.2641	5.e-002	-5.4609e-007
518	5.5784	5.6321	0.	-8.1729
519	7.1061	3.5308	0.	-55.404
520	6.5751	2.9046	0.	-77.338
521	6.477	3.4816	5.e-002	1.1527e-005
522	8.4404	2.3904	0.	-24.279
523	7.7871	2.9794	0.	-31.202
524	7.2561	2.3532	0.	-52.549
525	7.8388	2.3788	5.e-002	-1.3303e-015
526	9.6349	2.4024	0.	-11.951
527	9.0176	2.9985	0.	-18.289
528	9.0419	2.402	5.e-002	3.9976e-007
529	10.809	2.4067	0.	-2.5099
530	10.219	3.0075	0.	-6.0905
531	10.228	2.4027	5.e-002	1.1899e-006
532	11.968	2.4121	0.	-1.0783
533	11.388	3.0102	0.	-1.1884
534	11.39	2.4107	5.e-002	9.4979e-007
535	13.12	2.4078	0.	-1.0957
536	12.546	3.0118	0.	-0.99273
537	12.546	2.4136	5.e-002	1.1789e-006
538	14.275	2.3927	0.	-1.161
539	13.695	3.003	0.	-1.2447
540	13.694	2.402	5.e-002	1.0593e-006
541	15.426	2.385	0.	-1.1782
542	14.852	2.9822	0.	-1.158
543	14.856	2.3834	5.e-002	1.4164e-006
544	16.566	2.3865	0.	-1.2173
545	15.993	2.9816	0.	-1.2638
546	15.996	2.3865	5.e-002	1.8448e-006
547	17.706	2.387	0.	-1.2075
548	17.133	2.9816	0.	-1.2243
549	17.137	2.3864	5.e-002	1.6522e-006
550	18.845	2.3888	0.	-1.2281
551	18.271	2.9829	0.	-1.251
552	18.276	2.3876	5.e-002	1.9563e-006
553	19.985	2.3916	0.	-1.245
554	19.41	2.9861	0.	-1.2474
555	19.415	2.39	5.e-002	2.2867e-006
556	21.127	2.3923	0.	-1.237
557	20.55	2.992	0.	-1.2693
558	20.555	2.3931	5.e-002	2.0693e-006
559	21.698	2.9951	0.	-1.2123
560	21.699	2.3915	5.e-002	2.6648e-006
561	21.121	3.5947	0.	-1.252
562	21.697	3.5987	5.e-002	2.7118e-006
563	19.976	3.5865	0.	-1.279
564	20.546	3.5908	5.e-002	2.3717e-006
565	18.837	3.5802	0.	-1.2777
566	19.406	3.5822	5.e-002	2.5885e-006
567	17.698	3.5775	0.	-1.2752
568	18.267	3.5782	5.e-002	1.9887e-006
569	16.559	3.5768	0.	-1.2781
570	17.128	3.5768	5.e-002	1.9499e-006
571	15.419	3.5789	0.	-1.2505
572	15.99	3.5767	5.e-002	1.6952e-006
573	14.272	3.5925	0.	-1.2481
574	14.848	3.581	5.e-002	1.4425e-006
575	13.121	3.6071	0.	-1.1483
576	13.696	3.604	5.e-002	9.6301e-007
577	11.965	3.6099	0.	-1.1105
578	12.546	3.6101	5.e-002	9.6e-007
579	10.797	3.611	0.	-2.8376
580	11.385	3.6097	5.e-002	9.5427e-007
581	9.6013	3.6037	0.	-12.203
582	10.209	3.6122	5.e-002	9.5038e-007
583	8.3643	3.5875	0.	-25.037
584	7.7353	3.58	5.e-002	3.6405e-007
585	8.9934	3.5951	5.e-002	1.9823e-007
586	4.9312	4.166	5.e-002	7.6242e-006
587	4.199	4.083	0.	-378.26
588	2.5049	1.1138	5.e-002	-3.7773e-015
589	2.9025	1.0569	0.	-51.836
590	2.5068	2.783	0.	-191.65
591	2.2892	2.4024	5.e-002	-7.4857e-007
592	2.7946	2.2012	0.	-334.89
593	2.1852	4.002	0.	-244.9
594	2.0984	4.3361	5.e-002	4.2276e-006
595	2.6992	4.6681	0.	-245.32
596	4.2319	1.0566	5.e-002	1.7603e-006
597	3.8493	1.0283	0.	-60.743
598	4.5218	2.2855	5.e-002	3.0495e-005
599	3.9942	2.1427	0.	-307.23
600	6.6733	2.3276	5.e-002	-3.671e-008
601	2.9084	2.9887	0.	-32.667
602	2.4982	3.4157	0.	-179.08
603	2.7245	3.1636	5.e-002	2.7177e-006
604	3.0122	3.5818	0.	-586.78
605	3.0922	2.8137	5.e-002	-2.1929e-006
606	3.1961	2.4069	0.	-210.62
607	2.2719	3.6678	5.e-002	-1.6297e-006
608	2.786	4.0839	0.	-327.36
609	2.4982	3.4157	0.1	179.08
610	2.1852	4.002	0.1	244.9
611	1.8073	3.1945	0.1	304.56
612	2.786	4.0839	0.1	327.36
613	2.9084	2.9887	0.1	32.667
614	3.3285	2.8668	0.1	-17.908
615	3.1961	2.4069	0.1	210.62
616	2.5068	2.783	0.1	191.65
617	3.0122	3.5818	0.1	586.78
618	7.2561	2.3532	0.1	52.549
619	6.5751	2.9046	0.1	77.338
620	6.7271	1.7466	0.1	52.562
621	6.1113	2.3106	0.1	85.747
622	5.0355	2.2896	0.1	70.015
623	4.4804	1.9119	0.1	21.701
624	4.2773	2.734	0.1	8.6536
625	3.9942	2.1427	0.1	307.23
626	4.378	0.8395	0.1	-23.589
627	4.3355	1.2975	0.1	-28.885
628	3.8493	1.0283	0.1	60.743
629	1.5652	4.1005	0.1	240.28
630	2.0875	4.7567	0.1	130.04
631	2.6992	4.6681	0.1	245.32
632	1.816	2.5618	0.1	315.38
633	2.2727	2.0364	0.1	170.31
634	2.7946	2.2012	0.1	334.89
635	2.3806	1.392	0.1	13.123
636	2.3652	0.89454	0.1	-5.8814
637	2.9025	1.0569	0.1	51.836
638	5.5968	4.4491	0.1	174.27
639	4.7513	4.4434	0.1	148.97
640	5.0959	3.7461	0.1	248.93
641	4.199	4.083	0.1	378.26
642	8.3643	3.5875	0.1	25.037
643	9.6013	3.6037	0.1	12.203
644	9.0176	2.9985	0.1	18.289
645	9.0109	4.1909	0.1	15.191
646	7.7871	2.9794	0.1	31.202
647	7.1061	3.5308	0.1	55.404
648	7.7427	4.1693	0.1	30.911
649	10.797	3.611	0.1	2.8376
650	10.219	3.0075	0.1	6.0905
651	10.221	4.2066	0.1	4.2035
652	11.965	3.6099	0.1	1.1105
653	11.388	3.0102	0.1	1.1884
654	11.395	4.2102	0.1	1.0933
655	13.121	3.6071	0.1	1.1483
656	12.546	3.0118	0.1	0.99273
657	12.555	4.2104	0.1	0.88619
658	14.272	3.5925	0.1	1.2481
659	13.695	3.003	0.1	1.2447
660	13.705	4.2047	0.1	0.96023
661	15.419	3.5789	0.1	1.2505
662	14.852	2.9822	0.1	1.158
663	14.849	4.1818	0.1	0.92046
664	16.559	3.5768	0.1	1.2781
665	15.993	2.9816	0.1	1.2638
666	15.991	4.1779	0.1	0.9283
667	17.698	3.5775	0.1	1.2752
668	17.133	2.9816	0.1	1.2243
669	17.13	4.1778	0.1	0.937
670	18.837	3.5802	0.1	1.2777
671	18.271	2.9829	0.1	1.251
672	18.268	4.1789	0.1	0.931
673	19.976	3.5865	0.1	1.279
674	19.41	2.9861	0.1	1.2474
675	19.407	4.1835	0.1	0.93792
676	21.121	3.5947	0.1	1.252
677	20.55	2.992	0.1	1.2693
678	20.552	4.1927	0.1	0.93586
679	21.698	2.9951	0.1	1.2123
680	21.699	4.2036	0.1	0.92611
681	22.273	3.5995	0.1	1.2495
682	21.127	2.3923	0.1	1.237
683	22.273	2.3929	0.1	1.2442
684	21.705	1.7923	0.1	0.90564
685	19.985	2.3916	0.1	1.245
686	20.563	1.7925	0.1	0.9259
