Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
169	2.2562	1.6703	0.1	1261.2
170	2.2255	0.67531	0.1	1112.4
171	5.2606	3.3262	0.1	1257.6
172	4.4391	1.5384	0.1	962.8
173	4.0329	3.1826	0.1	1584.9
174	3.5647	2.9198	0.1	1913.5
175	3.4667	5.5	0.1	596.54
176	3.4667	5.	0.1	1213.
177	3.4667	4.5	0.1	1220.2
178	3.4667	4.	0.1	3150.7
179	3.3	4.	0.1	4652.7
180	3.3	4.5	0.1	2629.4
181	3.3	5.	0.1	1803.9
182	3.3	5.5	0.1	1133.7
183	3.4667	0.5	0.1	531.26
184	3.4667	1.	0.1	1098.
185	3.4667	1.5	0.1	1607.9
186	3.4667	2.	0.1	4111.8
187	3.3	2.	0.1	4661.3
188	3.3	1.5	0.1	2046.1
189	3.3	1.	0.1	1389.9
190	3.3	0.5	0.1	741.96
191	3.4667	6.	0.1	549.97
192	4.6074	6.	0.1	713.72
193	5.7481	6.	0.1	857.14
194	6.8889	6.	0.1	838.77
195	8.0296	6.	0.1	761.05
196	9.1704	6.	0.1	657.49
197	10.311	6.	0.1	554.64
198	11.452	6.	0.1	465.93
199	12.593	6.	0.1	385.15
200	13.733	6.	0.1	312.19
201	14.874	6.	0.1	246.65
202	16.015	6.	0.1	189.59
203	17.156	6.	0.1	139.83
204	18.296	6.	0.1	97.688
205	19.437	6.	0.1	63.195
206	20.578	6.	0.1	36.276
207	21.719	6.	0.1	16.662
208	22.859	6.	0.1	4.2845
209	24.	6.	0.1	-0.27941
210	24.	4.8	0.1	2.2308
211	24.	3.6	0.1	3.1569
212	24.	2.4	0.1	3.1586
213	24.	1.2	0.1	2.2225
214	1.049e-014	1.2	0.1	1994.7
215	2.0981e-014	2.4	0.1	2110.8
216	3.1471e-014	3.6	0.1	2062.4
217	4.1961e-014	4.8	0.1	1936.7
218	24.	0.	0.1	-0.27658
219	22.859	0.	0.1	4.2905
220	21.719	0.	0.1	16.653
221	20.578	0.	0.1	36.284
222	19.437	0.	0.1	63.391
223	18.296	0.	0.1	97.902
224	17.156	0.	0.1	139.98
225	16.015	0.	0.1	189.73
226	14.874	0.	0.1	247.25
227	13.733	0.	0.1	312.48
228	12.593	0.	0.1	384.92
229	11.452	0.	0.1	466.41
230	10.311	0.	0.1	556.38
231	9.1704	0.	0.1	652.45
232	8.0296	0.	0.1	755.3
233	6.8889	0.	0.1	839.13
234	5.7481	0.	0.1	779.24
235	4.6074	0.	0.1	626.86
236	3.4667	0.	0.1	532.99
237	3.3	0.	0.1	720.43
238	2.2	9.3011e-031	0.1	997.85
239	1.1	4.6505e-031	0.1	1122.
240	0.	0.	0.1	1378.3
241	3.937e-014	6.	0.1	1366.5
242	1.1	6.	0.1	1252.1
243	2.2	6.	0.1	1113.4
244	3.3	6.	0.1	805.29
245	2.2	6.	0.	6.5315
246	1.1	6.	0.	220.6
247	3.3	6.	0.	-101.38
248	3.937e-014	6.	0.	-581.28
249	1.1	4.6505e-031	0.	211.39
250	2.2	9.3011e-031	0.	48.363
251	3.3	0.	0.	-25.746
252	0.	0.	0.	-580.7
253	4.6074	0.	0.	22.841
254	5.7481	0.	0.	83.041
255	6.8889	0.	0.	26.782
256	8.0296	0.	0.	-10.712
257	9.1704	0.	0.	0.93988
258	10.311	0.	0.	3.9015
259	11.452	0.	0.	6.4056
260	12.593	0.	0.	8.2181
261	13.733	0.	0.	9.6102
262	14.874	0.	0.	9.887
263	16.015	0.	0.	10.378
264	17.156	0.	0.	10.607
265	18.296	0.	0.	10.649
266	19.437	0.	0.	10.517
267	20.578	0.	0.	10.141
268	21.719	0.	0.	9.3157
269	22.859	0.	0.	7.6262
270	3.4667	0.	0.	1.7385
271	24.	0.	0.	5.1124
272	4.1961e-014	4.8	0.	-949.72
273	3.1471e-014	3.6	0.	-1016.5
274	2.0981e-014	2.4	0.	-1037.8
275	1.049e-014	1.2	0.	-975.42
276	24.	1.2	0.	6.777
277	24.	2.4	0.	10.1
278	24.	3.6	0.	10.086
279	24.	4.8	0.	6.7932
280	24.	6.	0.	5.111
281	22.859	6.	0.	7.5975
282	21.719	6.	0.	9.3802
283	20.578	6.	0.	10.334
284	19.437	6.	0.	10.942
285	18.296	6.	0.	11.161
286	17.156	6.	0.	11.118
287	16.015	6.	0.	10.95
288	14.874	6.	0.	10.487
289	13.733	6.	0.	9.4705
290	12.593	6.	0.	8.5061
291	11.452	6.	0.	7.7616
292	10.311	6.	0.	6.6419
293	9.1704	6.	0.	2.3767
294	8.0296	6.	0.	0.25367
295	6.8889	6.	0.	48.647
296	5.7481	6.	0.	56.049
297	4.6074	6.	0.	-11.063
298	3.4667	6.	0.	-51.815
299	3.3	1.5	0.	264.67
300	3.3	1.	0.	146.05
301	3.3	0.5	0.	-128.06
302	3.3	2.	0.	-263.41
303	3.4667	0.5	0.	-101.15
304	3.4667	1.	0.	142.88
305	3.4667	1.5	0.	371.87
306	3.4667	2.	0.	-340.56
307	3.3	4.5	0.	-44.073
308	3.3	5.	0.	-118.09
309	3.3	5.5	0.	-99.97
310	3.3	4.	0.	-432.32
311	3.4667	5.5	0.	-107.26
312	3.4667	5.	0.	509.54
313	3.4667	4.5	0.	650.27
314	3.4667	4.	0.	-323.85
315	3.7988	3.0512	0.	255.98
316	3.3285	2.8668	0.	328.57
317	3.5647	2.9198	5.e-002	65.09
318	3.5157	2.4599	0.	36.482
319	3.4324	3.4599	0.	-140.02
320	4.6467	3.2544	0.	56.495
321	4.2773	2.734	0.	42.418
322	4.0329	3.1826	5.e-002	55.391
323	3.7498	3.5913	0.	-141.87
324	5.0118	1.3385	0.	99.749
325	4.3355	1.2975	0.	164.82
326	4.4804	1.9119	0.	112.95
327	4.4391	1.5384	5.e-002	77.895
328	3.9529	1.5192	0.	197.37
329	5.4049	2.8099	0.	-8.2152
330	5.8688	3.4039	0.	-22.397
331	5.0959	3.7461	0.	-37.345
332	5.2606	3.3262	5.e-002	27.828
333	1.7025	0.9758	0.	131.04
334	2.3652	0.89454	0.	93.896
335	2.2255	0.67531	5.e-002	71.905
336	2.2128	0.33766	0.	75.243
337	2.7628	0.58766	0.	-69.867
338	1.7179	1.4733	0.	143.9
339	2.3806	1.392	0.	75.999
340	2.2727	2.0364	0.	-28.575
341	2.2562	1.6703	5.e-002	82.513
342	2.7781	1.5851	0.	88.967
343	5.0543	0.88051	0.	64.73
344	4.378	0.8395	0.	161.9
345	4.5241	0.62242	5.e-002	64.918
346	4.5657	0.31121	0.	99.398
347	3.9954	0.56121	0.	-14.316
348	1.5452	5.0701	0.	125.86
349	2.0875	4.7567	0.	-79.334
350	2.0766	5.1772	5.e-002	27.279
351	2.1383	5.5886	0.	-31.616
352	2.6883	5.3386	0.	-80.114
353	4.3733	4.893	0.	116.69
354	4.9899	4.9925	0.	67.316
355	4.7513	4.4434	0.	33.728
356	4.5713	4.7209	5.e-002	109.47
357	4.019	4.6104	0.	299.21
358	4.2687	5.2629	0.	126.53
359	4.1754	5.0651	5.e-002	13.604
360	3.821	5.0326	0.	253.71
361	5.5669	1.7161	0.	5.7742
362	5.0355	2.2896	0.	-17.376
363	6.1113	2.3106	0.	-6.8373
364	5.5493	2.2937	5.e-002	16.029
365	1.0228	4.414	0.	334.8
366	1.0137	4.963	5.e-002	19.973
367	1.0568	5.4815	0.	265.74
368	0.50685	4.8815	0.	-320.65
369	4.8853	5.3624	0.	46.762
370	4.362	5.4607	5.e-002	43.494
371	4.4847	5.7304	0.	56.3
372	3.9143	5.4804	0.	-43.39
373	1.2611	1.9987	0.	312.07
374	1.1874	3.2931	0.	337.8
375	1.816	2.5618	0.	118.17
376	1.8073	3.1945	0.	119.15
377	1.3427	2.7212	5.e-002	29.315
378	0.67136	2.5606	0.	-362.33
379	1.1795	1.2763	5.e-002	44.111
380	1.1398	0.63815	0.	258.88
381	0.58976	1.2381	0.	-337.14
382	1.5652	4.1005	0.	126.61
383	1.032	3.8649	5.e-002	16.911
384	0.51599	3.7325	0.	-330.54
385	6.1828	1.1521	0.	15.821
386	5.5846	1.1386	5.e-002	19.444
387	5.6664	0.5693	0.	24.436
388	7.3581	1.1758	0.	8.7808
389	6.7271	1.7466	0.	3.932
390	6.781	1.1656	5.e-002	7.2976
391	6.8349	0.58281	0.	22.522
392	8.517	1.1903	0.	-0.60861
393	7.887	1.7824	0.	0.32403
394	7.9351	1.1859	5.e-002	7.1404
395	7.9824	0.59297	0.	-6.0757
396	9.6827	1.1869	0.	-0.43757
397	9.0703	1.7983	0.	1.5986e-002
398	9.0988	1.1947	5.e-002	4.0313
399	9.1346	0.59735	0.	-2.5468e-002
400	10.844	1.18	0.	0.16
401	10.247	1.7909	0.	-0.77823
402	10.267	1.1791	5.e-002	3.743
403	10.289	0.58956	0.	0.80469
404	11.995	1.1965	0.	3.7041
405	11.406	1.7958	0.	1.3495
406	11.422	1.181	5.e-002	3.4977
407	11.437	0.59048	0.	4.1028
408	13.142	1.2025	0.	5.9817
409	12.557	1.8128	0.	4.7728
410	12.568	1.2121	5.e-002	3.3332
411	12.58	0.60607	0.	6.5012
412	14.292	1.1898	0.	7.204
413	13.705	1.7974	0.	6.7802
414	13.717	1.1928	5.e-002	2.9811
415	13.725	0.59641	0.	7.9663
416	15.437	1.1848	0.	7.9129
417	14.862	1.7851	0.	7.8656
418	14.867	1.1867	5.e-002	2.69
419	14.871	0.59336	0.	8.5365
420	16.577	1.1825	0.	8.3785
421	16.002	1.7847	0.	8.6618
422	16.007	1.1828	5.e-002	2.3368
423	16.011	0.59141	0.	9.0578
424	17.717	1.182	0.	8.64
425	17.142	1.7843	0.	9.0961
426	17.147	1.1822	5.e-002	1.9869
427	17.151	0.59109	0.	9.3607
428	18.858	1.1824	0.	8.7121
429	18.282	1.7847	0.	9.3193
430	18.287	1.1819	5.e-002	1.6679
431	18.292	0.59093	0.	9.453
432	19.999	1.1874	0.	8.666
433	19.422	1.7865	0.	9.4117
434	19.428	1.183	5.e-002	1.3361
435	19.433	0.59149	0.	9.3817
436	21.141	1.1924	0.	8.4547
437	20.563	1.7925	0.	9.4257
438	20.57	1.1919	5.e-002	1.0198
439	20.574	0.59594	0.	9.1472
440	22.283	1.1943	0.	7.9767
441	21.705	1.7923	0.	9.3107
442	21.712	1.193	5.e-002	0.69894
443	21.715	0.5965	0.	8.5592
444	22.851	1.7949	0.	9.0517
445	22.855	1.1957	5.e-002	0.45217
446	22.857	0.59785	0.	7.4159
447	23.428	1.1978	0.	7.1796
448	22.848	2.9972	0.	10.615
449	22.273	2.3929	0.	10.693
450	22.848	2.3942	5.e-002	0.43452
451	23.424	2.3971	0.	10.386
452	22.849	4.2039	0.	9.0373
453	22.273	3.5995	0.	10.69
454	22.848	3.6003	5.e-002	0.43588
455	23.424	3.6001	0.	10.386
456	22.276	4.808	0.	7.9117
457	22.85	4.8075	5.e-002	0.45617
458	23.425	4.8038	0.	7.1704
459	22.854	5.4038	0.	7.3869
460	21.129	4.8016	0.	8.3602
461	21.699	4.2036	0.	9.2555
462	21.701	4.8085	5.e-002	0.71021
463	21.71	5.4043	0.	8.5415
464	19.983	4.7897	0.	8.5588
465	20.552	4.1927	0.	9.3507
466	20.557	4.7947	5.e-002	1.0357
467	20.568	5.3973	0.	9.1928
468	18.839	4.7822	0.	8.5541
469	19.407	4.1835	0.	9.3309
470	19.409	4.7848	5.e-002	1.3598
471	19.423	5.3924	0.	9.5294
472	17.7	4.7792	0.	8.4288
473	18.268	4.1789	0.	9.1944
474	18.269	4.7796	5.e-002	1.6841
475	18.283	5.3898	0.	9.598
476	16.562	4.7789	0.	8.1671
477	17.13	4.1778	0.	8.9491
478	17.131	4.7788	5.e-002	2.0109
479	17.143	5.3894	0.	9.4899
480	15.422	4.7808	0.	7.739
481	15.991	4.1779	0.	8.5106
482	15.993	4.7791	5.e-002	2.3004
483	16.004	5.3896	0.	9.2313
484	14.282	4.7939	0.	6.9663
485	14.849	4.1818	0.	7.8271
486	14.85	4.7825	5.e-002	2.6564
487	14.862	5.3912	0.	8.7565
488	13.139	4.808	0.	5.646
489	13.705	4.2047	0.	6.5917
490	13.714	4.8054	5.e-002	2.994
491	13.724	5.4027	0.	7.7301
492	11.985	4.8107	0.	3.3242
493	12.555	4.2104	0.	4.6143
494	12.564	4.8107	5.e-002	3.3376
495	12.578	5.4054	0.	6.4645
496	10.819	4.8059	0.	9.3022e-002
497	11.395	4.2102	0.	0.96402
498	11.405	4.8108	5.e-002	3.5836
499	11.428	5.4054	0.	4.5699
500	9.6305	4.7939	0.	-2.4897
501	10.221	4.2066	0.	4.2653e-002
502	10.233	4.8011	5.e-002	4.0361
503	10.272	5.4005	0.	2.206
504	8.3893	4.7727	0.	2.7347
505	9.0109	4.1909	0.	-4.2174
506	9.0285	4.7868	5.e-002	3.173
507	9.0994	5.3934	0.	-4.1662
508	7.0063	4.7454	0.	-3.395
509	7.7427	4.1693	0.	8.871
510	7.7501	4.7585	5.e-002	3.0748
511	7.8899	5.3793	0.	5.3204
512	5.8355	4.9982	0.	-9.8348
513	6.3697	4.1069	0.	-22.212
514	5.5968	4.4491	0.	-36.586
515	6.2624	4.7323	5.e-002	12.277
516	6.5756	5.3661	0.	-5.3827
517	5.4086	5.2641	5.e-002	15.954
518	5.5784	5.6321	0.	24.851
519	7.1061	3.5308	0.	-11.252
520	6.5751	2.9046	0.	-19.596
521	6.477	3.4816	5.e-002	12.408
522	8.4404	2.3904	0.	0.9068
523	7.7871	2.9794	0.	4.629
524	7.2561	2.3532	0.	-4.2822
525	7.8388	2.3788	5.e-002	6.2715
526	9.6349	2.4024	0.	-0.3565
527	9.0176	2.9985	0.	-1.8785
528	9.0419	2.402	5.e-002	4.2377
529	10.809	2.4067	0.	-0.85433
530	10.219	3.0075	0.	-0.20895
531	10.228	2.4027	5.e-002	4.0048
532	11.968	2.4121	0.	2.808
533	11.388	3.0102	0.	0.48283
534	11.39	2.4107	5.e-002	3.4973
535	13.12	2.4078	0.	6.0047
536	12.546	3.0118	0.	4.5983
537	12.546	2.4136	5.e-002	3.3941
538	14.275	2.3927	0.	7.8912
539	13.695	3.003	0.	7.0002
540	13.694	2.402	5.e-002	3.0112
541	15.426	2.385	0.	9.0785
542	14.852	2.9822	0.	8.3768
543	14.856	2.3834	5.e-002	2.6718
544	16.566	2.3865	0.	9.8502
545	15.993	2.9816	0.	9.326
546	15.996	2.3865	5.e-002	2.3904
547	17.706	2.387	0.	10.249
548	17.133	2.9816	0.	9.8419
549	17.137	2.3864	5.e-002	2.0109
550	18.845	2.3888	0.	10.483
551	18.271	2.9829	0.	10.154
552	18.276	2.3876	5.e-002	1.6896
553	19.985	2.3916	0.	10.616
554	19.41	2.9861	0.	10.338
555	19.415	2.39	5.e-002	1.3573
556	21.127	2.3923	0.	10.686
557	20.55	2.992	0.	10.455
558	20.555	2.3931	5.e-002	1.0321
559	21.698	2.9951	0.	10.561
560	21.699	2.3915	5.e-002	0.7005
561	21.121	3.5947	0.	10.647
562	21.697	3.5987	5.e-002	0.68897
563	19.976	3.5865	0.	10.561
564	20.546	3.5908	5.e-002	1.0297
565	18.837	3.5802	0.	10.429
566	19.406	3.5822	5.e-002	1.3702
567	17.698	3.5775	0.	10.184
568	18.267	3.5782	5.e-002	1.6969
569	16.559	3.5768	0.	9.7632
570	17.128	3.5768	5.e-002	2.0357
571	15.419	3.5789	0.	9.0649
572	15.99	3.5767	5.e-002	2.3738
573	14.272	3.5925	0.	7.9111
574	14.848	3.581	5.e-002	2.6703
575	13.121	3.6071	0.	5.9885
576	13.696	3.604	5.e-002	2.9686
577	11.965	3.6099	0.	2.6273
578	12.546	3.6101	5.e-002	3.367
579	10.797	3.611	0.	-0.51873
580	11.385	3.6097	5.e-002	3.5976
581	9.6013	3.6037	0.	-1.7308
582	10.209	3.6122	5.e-002	4.3996
583	8.3643	3.5875	0.	1.8599
584	7.7353	3.58	5.e-002	2.5084
585	8.9934	3.5951	5.e-002	3.7911
586	4.9312	4.166	5.e-002	34.914
587	4.199	4.083	0.	-226.55
588	2.5049	1.1138	5.e-002	17.808
589	2.9025	1.0569	0.	118.9
590	2.5068	2.783	0.	-61.763
591	2.2892	2.4024	5.e-002	48.541
592	2.7946	2.2012	0.	-234.86
593	2.1852	4.002	0.	-91.201
594	2.0984	4.3361	5.e-002	32.526
595	2.6992	4.6681	0.	-111.67
596	4.2319	1.0566	5.e-002	18.888
597	3.8493	1.0283	0.	136.47
598	4.5218	2.2855	5.e-002	21.592
599	3.9942	2.1427	0.	-180.04
600	6.6733	2.3276	5.e-002	6.7383
601	2.9084	2.9887	0.	55.669
602	2.4982	3.4157	0.	-50.266
603	2.7245	3.1636	5.e-002	94.382
604	3.0122	3.5818	0.	-248.72
605	3.0922	2.8137	5.e-002	75.685
606	3.1961	2.4069	0.	-130.29
607	2.2719	3.6678	5.e-002	22.102
608	2.786	4.0839	0.	-64.936
609	2.4982	3.4157	0.1	1812.7
610	2.1852	4.002	0.1	1445.9
611	1.8073	3.1945	0.1	1469.8
612	2.786	4.0839	0.1	2068.5
613	2.9084	2.9887	0.1	2001.6
614	3.3285	2.8668	0.1	1935.7
615	3.1961	2.4069	0.1	3264.7
616	2.5068	2.783	0.1	1812.8
617	3.0122	3.5818	0.1	3347.6
618	7.2561	2.3532	0.1	824.5
619	6.5751	2.9046	0.1	894.79
620	6.7271	1.7466	0.1	871.3
621	6.1113	2.3106	0.1	971.97
622	5.0355	2.2896	0.1	1163.1
623	4.4804	1.9119	0.1	1130.2
624	4.2773	2.734	0.1	1427.2
625	3.9942	2.1427	0.1	2703.4
626	4.378	0.8395	0.1	663.28
627	4.3355	1.2975	0.1	750.63
628	3.8493	1.0283	0.1	819.45
629	1.5652	4.1005	0.1	1355.2
630	2.0875	4.7567	0.1	1241.9
631	2.6992	4.6681	0.1	1527.7
632	1.816	2.5618	0.1	1482.2
633	2.2727	2.0364	0.1	1430.9
634	2.7946	2.2012	0.1	3123.5
635	2.3806	1.392	0.1	1011.
636	2.3652	0.89454	0.1	953.49
637	2.9025	1.0569	0.1	1092.3
638	5.5968	4.4491	0.1	1115.4
639	4.7513	4.4434	0.1	1230.6
640	5.0959	3.7461	0.1	1289.3
641	4.199	4.083	0.1	2214.7
642	8.3643	3.5875	0.1	714.93
643	9.6013	3.6037	0.1	609.67
644	9.0176	2.9985	0.1	658.19
645	9.0109	4.1909	0.1	660.75
646	7.7871	2.9794	0.1	765.06
647	7.1061	3.5308	0.1	835.37
648	7.7427	4.1693	0.1	773.58
649	10.797	3.611	0.1	513.35
650	10.219	3.0075	0.1	557.29
651	10.221	4.2066	0.1	558.24
652	11.965	3.6099	0.1	427.59
653	11.388	3.0102	0.1	467.73
654	11.395	4.2102	0.1	468.23
655	13.121	3.6071	0.1	350.44
656	12.546	3.0118	0.1	386.66
657	12.555	4.2104	0.1	386.6
658	14.272	3.5925	0.1	281.41
659	13.695	3.003	0.1	313.81
660	13.705	4.2047	0.1	313.6
661	15.419	3.5789	0.1	220.21
662	14.852	2.9822	0.1	248.48
663	14.849	4.1818	0.1	248.66
664	16.559	3.5768	0.1	166.82
665	15.993	2.9816	0.1	191.17
666	15.991	4.1779	0.1	191.45
667	17.698	3.5775	0.1	121.08
668	17.133	2.9816	0.1	141.64
669	17.13	4.1778	0.1	141.91
670	18.837	3.5802	0.1	82.897
671	18.271	2.9829	0.1	99.724
672	18.268	4.1789	0.1	99.92
673	19.976	3.5865	0.1	52.27
674	19.41	2.9861	0.1	65.361
675	19.407	4.1835	0.1	65.44
676	21.121	3.5947	0.1	29.081
677	20.55	2.992	0.1	38.546
678	20.552	4.1927	0.1	38.446
679	21.698	2.9951	0.1	19.157
680	21.699	4.2036	0.1	18.934
681	22.273	3.5995	0.1	13.276
682	21.127	2.3923	0.1	28.93
683	22.273	2.3929	0.1	13.257
684	21.705	1.7923	0.1	18.807
685	19.985	2.3916	0.1	52.014
686	20.563	1.7925	0.1	38.155
687	18.845	2.3888	0.1	82.602
688	19.422	1.7865	0.1	65.027
689	17.706	2.387	0.1	120.71
690	18.282	1.7847	0.1	99.4
691	16.566	2.3865	0.1	166.43
692	17.142	1.7843	0.1	141.33
693	15.426	2.385	0.1	219.88
694	16.002	1.7847	0.1	190.87
695	14.275	2.3927	0.1	281.31
696	14.862	1.7851	0.1	248.24
697	13.12	2.4078	0.1	350.42
698	13.705	1.7974	0.1	313.47
699	11.968	2.4121	0.1	427.15
700	12.557	1.8128	0.1	386.3
701	10.809	2.4067	0.1	511.95
702	11.406	1.7958	0.1	466.95
703	9.6349	2.4024	0.1	606.03
704	10.247	1.7909	0.1	555.69
705	8.4404	2.3904	0.1	708.51
706	9.0703	1.7983	0.1	653.44
707	7.887	1.7824	0.1	759.71
708	6.3697	4.1069	0.1	905.9
709	5.8688	3.4039	0.1	1079.4
710	5.8355	4.9982	0.1	924.24
711	4.8853	5.3624	0.1	829.27
712	4.9899	4.9925	0.1	1039.5
713	5.5784	5.6321	0.1	898.01
714	7.0063	4.7454	0.1	844.08
715	6.5756	5.3661	0.1	873.94
716	8.3893	4.7727	0.1	719.44
717	7.8899	5.3793	0.1	769.59
718	9.6305	4.7939	0.1	609.54
719	9.0994	5.3934	0.1	658.98
720	10.819	4.8059	0.1	513.42
