Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	2.1466	2.8809	0.	-6.7048e-004
596	2.1028	2.4891	5.e-002	-1.3303e-005
597	2.7014	2.2446	0.	-1.2086e-003
598	2.3911	3.6532	0.	-7.9197e-004
599	2.1905	3.2727	5.e-002	-3.0918e-005
600	2.4027	4.2744	0.	-7.2152e-004
601	2.5918	4.0337	5.e-002	-3.0222e-005
602	2.9459	4.2668	0.	-7.256e-004
603	4.3469	2.6679	0.	-6.634e-004
604	4.1872	3.1083	5.e-002	-3.2835e-005
605	3.8269	3.5541	0.	-1.0487e-003
606	4.1632	1.0369	5.e-002	-3.6088e-005
607	3.815	1.0185	0.	-3.3733e-004
608	5.0388	2.2491	0.	-5.243e-004
609	4.5066	2.2274	5.e-002	-1.0771e-005
610	3.9866	2.1137	0.	-1.1286e-003
611	5.571	2.2707	5.e-002	-1.3193e-005
612	2.2136	4.5151	5.e-002	-1.3286e-005
613	2.7568	4.7576	0.	-4.7261e-004
614	2.4027	4.2744	0.1	-2.623e-004
615	1.7157	4.1569	0.1	-2.7019e-004
616	2.173	4.8821	0.1	-1.7934e-004
617	2.7568	4.7576	0.1	-1.7062e-004
618	5.0388	2.2491	0.1	-1.8959e-004
619	6.1104	2.2879	0.1	-1.6396e-004
620	5.4794	1.6772	0.1	-1.6038e-004
621	5.4506	2.8029	0.1	-1.9334e-004
622	4.3469	2.6679	0.1	-2.5353e-004
623	4.4893	1.8875	0.1	-2.0826e-004
624	3.9866	2.1137	0.1	-3.5771e-004
625	4.2832	0.83744	0.1	-1.5702e-004
626	4.3176	1.2922	0.1	-2.0215e-004
627	3.815	1.0185	0.1	-1.9233e-004
628	4.7587	3.2217	0.1	-2.5679e-004
629	3.8977	3.0164	0.1	-3.3159e-004
630	3.8269	3.5541	0.1	-3.8779e-004
631	2.3911	3.6532	0.1	-3.121e-004
632	2.7781	3.8188	0.1	-3.3601e-004
633	2.9459	4.2668	0.1	-4.0539e-004
634	2.1466	2.8809	0.1	-2.4609e-004
635	1.7041	3.5357	0.1	-3.2153e-004
636	2.5836	3.1521	0.1	-2.9461e-004
637	1.5688	2.4842	0.1	-3.0125e-004
638	2.1621	2.1106	0.1	-2.3464e-004
639	2.7014	2.2446	0.1	-3.8065e-004
640	2.3632	0.89731	0.1	-1.86e-004
641	2.3648	1.4313	0.1	-2.3047e-004
642	2.9041	1.0652	0.1	-2.1188e-004
643	5.696	4.4795	0.1	-1.5898e-004
644	4.8143	4.4572	0.1	-1.9695e-004
645	5.1744	3.7729	0.1	-1.8658e-004
646	4.2427	4.1053	0.1	-3.6304e-004
647	8.3904	3.5792	0.1	-1.3292e-004
648	7.8081	2.9703	0.1	-1.3986e-004
649	7.1483	3.5267	0.1	-1.4637e-004
650	7.7839	4.1638	0.1	-1.4043e-004
651	9.6133	3.6019	0.1	-1.176e-004
652	9.0212	2.9933	0.1	-1.2302e-004
653	9.0276	4.1888	0.1	-1.2256e-004
654	10.812	3.6114	0.1	-1.0524e-004
655	10.228	3.0096	0.1	-1.1096e-004
656	10.232	4.2092	0.1	-1.1075e-004
657	11.982	3.6144	0.1	-9.3742e-005
658	11.412	3.0119	0.1	-9.9047e-005
659	11.408	4.2082	0.1	-9.9008e-005
660	13.135	3.6205	0.1	-8.3291e-005
661	12.564	3.0176	0.1	-8.8409e-005
662	12.564	4.2152	0.1	-8.8356e-005
663	14.279	3.6216	0.1	-7.3835e-005
664	13.708	3.0242	0.1	-7.8307e-005
665	13.713	4.2221	0.1	-7.8585e-005
666	15.415	3.6087	0.1	-6.4992e-005
667	14.843	3.0196	0.1	-6.9379e-005
668	14.858	4.2279	0.1	-6.9392e-005
669	16.555	3.5878	0.1	-5.6325e-005
670	15.983	2.9956	0.1	-6.053e-005
671	15.99	4.1986	0.1	-6.0538e-005
672	17.698	3.5776	0.1	-4.7924e-005
673	17.133	2.9819	0.1	-5.1847e-005
674	17.133	4.1841	0.1	-5.1857e-005
675	18.837	3.5802	0.1	-4.0037e-005
676	18.271	2.9829	0.1	-4.3684e-005
677	18.268	4.1789	0.1	-4.3627e-005
678	19.976	3.5865	0.1	-3.292e-005
679	19.41	2.9861	0.1	-3.6134e-005
680	19.407	4.1835	0.1	-3.5858e-005
681	21.121	3.5947	0.1	-2.6864e-005
682	20.55	2.992	0.1	-2.9478e-005
683	20.552	4.1927	0.1	-2.8783e-005
684	21.698	2.9951	0.1	-2.4051e-005
685	21.699	4.2036	0.1	-2.2724e-005
686	22.273	3.5995	0.1	-2.2302e-005
687	21.127	2.3923	0.1	-2.6841e-005
688	22.273	2.3929	0.1	-2.2287e-005
689	21.705	1.7923	0.1	-2.269e-005
690	19.985	2.3916	0.1	-3.2894e-005
691	20.563	1.7925	0.1	-2.8701e-005
692	18.845	2.3888	0.1	-3.9986e-005
693	19.422	1.7865	0.1	-3.5751e-005
694	17.706	2.3872	0.1	-4.7804e-005
695	18.282	1.7847	0.1	-4.3513e-005
696	16.56	2.3897	0.1	-5.6235e-005
697	17.14	1.7908	0.1	-5.1826e-005
698	15.41	2.4064	0.1	-6.5088e-005
699	15.992	1.7964	0.1	-6.059e-005
700	14.271	2.4222	0.1	-7.3986e-005
701	14.849	1.8146	0.1	-6.9573e-005
702	13.137	2.4214	0.1	-8.3278e-005
703	13.717	1.8173	0.1	-7.8558e-005
704	11.993	2.4152	0.1	-9.3711e-005
705	12.573	1.8125	0.1	-8.8306e-005
706	10.827	2.4101	0.1	-1.0477e-004
707	11.422	1.8071	0.1	-9.8893e-005
708	9.6354	2.401	0.1	-1.1639e-004
709	10.248	1.8036	0.1	-1.1015e-004
710	8.4389	2.3844	0.1	-1.2996e-004
711	9.0662	1.7984	0.1	-1.2212e-004
712	7.246	2.3402	0.1	-1.4106e-004
713	7.8797	1.7816	0.1	-1.3537e-004
714	6.5862	2.8967	0.1	-1.473e-004
715	6.4481	4.1182	0.1	-1.524e-004
716	5.9264	3.4116	0.1	-1.7684e-004
717	6.688	1.7292	0.1	-1.4673e-004
718	5.8891	5.0024	0.1	-1.5586e-004
719	4.8834	5.3585	0.1	-1.5628e-004
720	5.0074	4.9801	0.1	-1.7502e-004
721	5.5765	5.6282	0.1	-1.6836e-004
722	7.0837	4.7553	0.1	-1.4512e-004
723	6.6311	5.3741	0.1	-1.4606e-004
724	8.4211	4.7735	0.1	-1.3007e-004
725	7.9118	5.3812	0.1	-1.3414e-004
726	9.646	4.7961	0.1	-1.1571e-004
727	9.1093	5.3923	0.1	-1.1976e-004
728	10.828	4.8059	0.1	-1.0453e-004
729	10.277	5.4038	0.1	-1.0944e-004
730	11.99	4.809	0.1	-9.3635e-005
731	11.432	5.4021	0.1	-9.8569e-005
732	13.142	4.8168	0.1	-8.3614e-005
733	12.58	5.4068	0.1	-8.8606e-005
734	14.292	4.8284	0.1	-7.4289e-005
735	13.725	5.41	0.1	-7.9055e-005
736	15.432	4.8177	0.1	-6.5117e-005
737	14.87	5.4184	0.1	-6.957e-005
738	16.568	4.7948	0.1	-5.6267e-005
739	16.006	5.3993	0.1	-6.0386e-005
740	17.703	4.7854	0.1	-4.7768e-005
741	17.147	5.3956	0.1	-5.1534e-005
742	18.839	4.7822	0.1	-3.9671e-005
743	18.283	5.3898	0.1	-4.2947e-005
744	19.983	4.7897	0.1	-3.1955e-005
745	19.423	5.3924	0.1	-3.4685e-005
746	21.129	4.8016	0.1	-2.4876e-005
747	20.568	5.3973	0.1	-2.6731e-005
748	22.276	4.808	0.1	-1.8927e-005
749	21.71	5.4043	0.1	-1.9171e-005
750	22.849	4.2039	0.1	-1.8318e-005
751	22.854	5.4038	0.1	-1.2301e-005
752	23.425	4.8038	0.1	-1.5331e-005
753	22.848	2.9972	0.1	-2.0418e-005
754	23.424	3.6001	0.1	-1.9472e-005
755	22.851	1.7949	0.1	-1.8303e-005
756	23.424	2.3971	0.1	-1.9472e-005
757	22.283	1.1943	0.1	-1.8891e-005
758	23.428	1.1978	0.1	-1.5351e-005
759	22.857	0.59785	0.1	-1.2306e-005
760	21.141	1.1924	0.1	-2.4786e-005
761	21.715	0.5965	0.1	-1.9139e-005
762	19.999	1.1874	0.1	-3.18e-005
763	20.574	0.59594	0.1	-2.665e-005
764	18.858	1.1824	0.1	-3.9506e-005
765	19.433	0.59149	0.1	-3.4554e-005
766	17.715	1.1884	0.1	-4.7744e-005
767	18.292	0.59093	0.1	-4.289e-005
768	16.572	1.1975	0.1	-5.6373e-005
769	17.149	0.59744	0.1	-5.1527e-005
770	15.432	1.2046	0.1	-6.5252e-005
771	16.008	0.6001	0.1	-6.0434e-005
772	14.295	1.2097	0.1	-7.4301e-005
773	14.868	0.60451	0.1	-6.9595e-005
774	13.153	1.2084	0.1	-8.3595e-005
775	13.731	0.60515	0.1	-7.8964e-005
776	12.002	1.2044	0.1	-9.3539e-005
777	12.586	0.60325	0.1	-8.8614e-005
778	10.843	1.2006	0.1	-1.0431e-004
779	11.438	0.60119	0.1	-9.8559e-005
780	9.6789	1.201	0.1	-1.159e-004
781	10.286	0.59938	0.1	-1.0929e-004
782	8.507	1.1956	0.1	-1.2753e-004
783	9.1336	0.60164	0.1	-1.2055e-004
784	7.3216	1.1706	0.1	-1.4105e-004
785	7.9733	0.59396	0.1	-1.3089e-004
786	6.057	1.1184	0.1	-1.4357e-004
787	6.8076	0.57663	0.1	-1.4473e-004
788	1.1263	3.1391	0.1	-3.7737e-004
789	1.1343	4.3717	0.1	-3.3966e-004
790	0.60891	3.6994	0.1	-1.8216e-004
791	1.0994	1.8515	0.1	-3.4131e-004
792	1.691	0.94385	0.1	-2.21e-004
793	1.6926	1.4778	0.1	-2.7343e-004
794	0.58199	1.2118	0.1	-1.4624e-004
795	1.132	0.61178	0.1	-2.6155e-004
796	0.51739	2.4397	0.1	-1.9601e-004
797	4.8955	0.86076	0.1	-1.429e-004
798	4.9299	1.3155	0.1	-2.0013e-004
799	5.5679	0.54179	0.1	-1.416e-004
800	4.2683	5.2579	0.1	-1.6708e-004
801	3.9144	5.4803	0.1	-8.144e-005
802	4.4848	5.7303	0.1	-1.3236e-004
803	1.5916	5.0969	0.1	-2.2839e-004
804	0.5254	4.8723	0.1	-1.58e-004
805	1.0754	5.4723	0.1	-2.7514e-004
806	3.935	0.56897	0.1	-7.8941e-005
807	4.5053	0.31897	0.1	-1.3551e-004
808	4.3922	4.8794	0.1	-1.9755e-004
809	4.0383	4.6018	0.1	-2.6343e-004
810	3.8206	5.0276	0.1	-2.3107e-004
811	2.7162	5.3745	0.1	-1.1164e-004
812	2.1662	5.6245	0.1	-1.5757e-004
813	2.9705	3.3178	0.1	-3.825e-004
814	3.1322	3.802	0.1	-5.1844e-004
815	2.759	0.58207	0.1	-9.4917e-005
816	2.209	0.33207	0.1	-1.729e-004
817	2.7607	1.616	0.1	-3.3157e-004
818	3.9694	1.5238	0.1	-3.019e-004
819	3.2924	2.978	0.1	-4.3798e-004
820	3.4541	3.4622	0.1	-5.4098e-004
821	3.5374	2.4622	0.1	-5.034e-004
822	3.1383	2.5158	0.1	-4.559e-004
823	3.4667	4.25	0.1	-5.0974e-004
824	3.3833	4.	0.1	-5.6336e-004
825	3.4667	4.	5.e-002	-1.6784e-006
826	3.4667	4.75	0.1	-4.2343e-004
827	3.4667	4.5	5.e-002	-2.9995e-005
828	3.4667	5.25	0.1	-2.3909e-004
829	3.4667	5.	5.e-002	-8.7658e-005
830	3.4667	5.75	0.1	-3.3067e-005
831	3.4667	5.5	5.e-002	-2.5418e-005
832	3.3	5.25	0.1	-2.1888e-004
833	3.3	5.75	0.1	-6.0806e-005
834	3.3	5.5	5.e-002	-1.1688e-005
835	3.3	4.75	0.1	-5.7201e-004
836	3.3	5.	5.e-002	-2.2513e-005
837	3.3	4.25	0.1	-5.0063e-004
838	3.3	4.5	5.e-002	-8.9593e-005
839	3.3	4.	5.e-002	-1.5959e-004
840	3.4667	1.75	0.1	-4.189e-004
841	3.3833	2.	0.1	-5.3141e-004
842	3.4667	2.	5.e-002	-4.7408e-005
843	3.4667	1.25	0.1	-4.2455e-004
844	3.4667	1.5	5.e-002	-3.1922e-005
845	3.4667	0.75	0.1	-1.9279e-004
846	3.4667	1.	5.e-002	-7.6513e-005
847	3.4667	0.25	0.1	-3.7452e-005
848	3.4667	0.5	5.e-002	-1.8557e-005
849	3.3	0.75	0.1	-2.1955e-004
850	3.3	0.25	0.1	-5.5322e-005
851	3.3	0.5	5.e-002	-1.2124e-005
852	3.3	1.25	0.1	-5.1498e-004
853	3.3	1.	5.e-002	-7.2692e-005
854	3.3	1.75	0.1	-4.6571e-004
855	3.3	1.5	5.e-002	-4.0671e-005
856	3.3	2.	5.e-002	-4.5529e-005
857	4.037	6.	0.1	-7.7278e-005
858	3.4667	6.	5.e-002	-5.3747e-006
859	5.1778	6.	0.1	-1.3495e-004
860	4.6074	6.	5.e-002	-8.7603e-006
861	6.3185	6.	0.1	-1.4726e-004
862	5.7481	6.	5.e-002	-1.0603e-005
863	7.4593	6.	0.1	-1.3593e-004
864	6.8889	6.	5.e-002	-9.3751e-006
865	8.6	6.	0.1	-1.2996e-004
866	8.0296	6.	5.e-002	-6.3378e-007
867	9.7407	6.	0.1	-1.1504e-004
868	9.1704	6.	5.e-002	-9.4786e-007
869	10.881	6.	0.1	-1.0494e-004
870	10.311	6.	5.e-002	-2.2298e-006
871	12.022	6.	0.1	-9.4078e-005
872	11.452	6.	5.e-002	-2.2489e-006
873	13.163	6.	0.1	-8.4105e-005
874	12.593	6.	5.e-002	-2.2174e-006
875	14.304	6.	0.1	-7.4364e-005
876	13.733	6.	5.e-002	-2.2091e-006
877	15.444	6.	0.1	-6.4871e-005
878	14.874	6.	5.e-002	-2.2381e-006
879	16.585	6.	0.1	-5.5695e-005
880	16.015	6.	5.e-002	-2.0712e-006
881	17.726	6.	0.1	-4.6767e-005
882	17.156	6.	5.e-002	-1.99e-006
883	18.867	6.	0.1	-3.8028e-005
884	18.296	6.	5.e-002	-1.8978e-006
885	20.007	6.	0.1	-2.9554e-005
886	19.437	6.	5.e-002	-1.7997e-006
887	21.148	6.	0.1	-2.1176e-005
888	20.578	6.	5.e-002	-1.6794e-006
889	22.289	6.	0.1	-1.2821e-005
890	21.719	6.	5.e-002	-1.4421e-006
891	23.43	6.	0.1	-5.2293e-006
892	22.859	6.	5.e-002	-1.0644e-006
893	24.	5.4	0.1	-7.6924e-006
894	24.	6.	5.e-002	-5.3826e-007
895	24.	4.2	0.1	-1.6443e-005
896	24.	4.8	5.e-002	-4.3886e-007
897	24.	3.	0.1	-1.8473e-005
898	24.	3.6	5.e-002	-4.0898e-007
899	24.	1.8	0.1	-1.6454e-005
900	24.	2.4	5.e-002	-4.0593e-007
901	24.	0.6	0.1	-7.6762e-006
902	24.	1.2	5.e-002	-4.2853e-007
903	0.	1.8	0.1	-1.5257e-005
904	0.	0.6	0.1	-4.747e-006
905	0.	1.2	5.e-002	-2.829e-005
906	0.	3.	0.1	-1.8132e-006
907	0.	2.4	5.e-002	-1.7901e-005
908	0.	4.2	0.1	-3.977e-006
909	0.	3.6	5.e-002	-2.8593e-005
910	0.	5.4	0.1	-9.8728e-006
911	0.	4.8	5.e-002	-6.2379e-006
912	23.43	0.	0.1	-5.1359e-006
913	24.	0.	5.e-002	-5.3968e-007
914	22.289	0.	0.1	-1.2834e-005
915	22.859	0.	5.e-002	-1.0637e-006
916	21.148	0.	0.1	-2.1153e-005
917	21.719	0.	5.e-002	-1.4172e-006
918	20.007	0.	0.1	-2.9496e-005
919	20.578	0.	5.e-002	-1.6795e-006
920	18.867	0.	0.1	-3.8003e-005
921	19.437	0.	5.e-002	-1.8654e-006
922	17.726	0.	0.1	-4.6727e-005
923	18.296	0.	5.e-002	-1.9755e-006
924	16.585	0.	0.1	-5.5639e-005
925	17.156	0.	5.e-002	-2.0036e-006
926	15.444	0.	0.1	-6.483e-005
927	16.015	0.	5.e-002	-2.073e-006
928	14.304	0.	0.1	-7.4321e-005
929	14.874	0.	5.e-002	-2.1149e-006
930	13.163	0.	0.1	-8.4085e-005
931	13.733	0.	5.e-002	-2.1635e-006
932	12.022	0.	0.1	-9.406e-005
933	12.593	0.	5.e-002	-2.174e-006
934	10.881	0.	0.1	-1.0421e-004
935	11.452	0.	5.e-002	-2.183e-006
936	9.7407	0.	0.1	-1.1536e-004
937	10.311	0.	5.e-002	-2.1389e-006
938	8.6	0.	0.1	-1.2528e-004
939	9.1704	0.	5.e-002	-1.8431e-006
940	7.4593	0.	0.1	-1.365e-004
941	8.0296	0.	5.e-002	-1.9066e-006
942	6.3185	0.	0.1	-1.4548e-004
943	6.8889	0.	5.e-002	-1.7958e-006
944	5.1778	0.	0.1	-1.3051e-004
945	5.7481	0.	5.e-002	-3.1518e-006
946	4.037	0.	0.1	-7.0599e-005
947	4.6074	0.	5.e-002	-8.1179e-006
948	3.4667	0.	5.e-002	-1.4648e-005
949	2.75	0.	0.1	-8.7338e-005
950	3.3	0.	5.e-002	-1.8283e-005
951	1.65	0.	0.1	-2.0369e-004
952	2.2	0.	5.e-002	-1.8071e-005
953	0.55	0.	0.1	-1.3351e-004
954	1.1	0.	5.e-002	-5.0652e-006
955	0.	0.	5.e-002	-5.5228e-005
956	0.55	6.	0.1	-1.264e-004
957	0.	6.	5.e-002	-4.819e-005
958	1.65	6.	0.1	-1.8943e-004
959	1.1	6.	5.e-002	-5.2844e-006
960	2.75	6.	0.1	-7.7042e-005
961	2.2	6.	5.e-002	-1.5228e-005
962	3.3	6.	5.e-002	-1.0991e-005
963	1.65	6.	0.	-5.2595e-004
964	2.75	6.	0.	-2.1732e-004
965	0.55	6.	0.	-4.073e-004
966	3.3	5.75	0.	-1.0939e-004
967	0.	5.4	0.	-3.3318e-004
968	1.65	0.	0.	-5.3315e-004
969	0.55	0.	0.	-4.1265e-004
970	2.75	0.	0.	-2.4021e-004
971	3.3	0.25	0.	-8.8499e-005
972	0.	0.6	0.	-3.2698e-004
973	5.1778	0.	0.	-3.7756e-004
974	4.037	0.	0.	-1.9912e-004
975	6.3185	0.	0.	-4.2826e-004
976	7.4593	0.	0.	-4.1188e-004
977	8.6	0.	0.	-3.7927e-004
978	9.7407	0.	0.	-3.4704e-004
979	10.881	0.	0.	-3.1446e-004
980	12.022	0.	0.	-2.8304e-004
981	13.163	0.	0.	-2.5249e-004
982	14.304	0.	0.	-2.2277e-004
983	15.444	0.	0.	-1.9383e-004
984	16.585	0.	0.	-1.6565e-004
985	17.726	0.	0.	-1.3824e-004
986	18.867	0.	0.	-1.1155e-004
987	20.007	0.	0.	-8.5506e-005
988	21.148	0.	0.	-6.0076e-005
989	22.289	0.	0.	-3.4992e-005
990	23.43	0.	0.	-1.1665e-005
991	3.4667	0.25	0.	-5.457e-005
992	24.	0.6	0.	-3.0256e-006
993	0.	4.2	0.	-5.0068e-004
994	0.	3.	0.	-5.1161e-004
995	0.	1.8	0.	-5.062e-004
996	24.	1.8	0.	-5.8507e-006
997	24.	3.	0.	-6.5187e-006
998	24.	4.2	0.	-5.8503e-006
999	24.	5.4	0.	-3.0431e-006
1000	23.43	6.	0.	-1.1783e-005
1001	22.289	6.	0.	-3.5044e-005
1002	21.148	6.	0.	-6.0148e-005
1003	20.007	6.	0.	-8.5577e-005
1004	18.867	6.	0.	-1.1157e-004
1005	17.726	6.	0.	-1.3826e-004
1006	16.585	6.	0.	-1.6563e-004
1007	15.444	6.	0.	-1.938e-004
1008	14.304	6.	0.	-2.2279e-004
1009	13.163	6.	0.	-2.526e-004
1010	12.022	6.	0.	-2.8324e-004
1011	10.881	6.	0.	-3.1476e-004
1012	9.7407	6.	0.	-3.4664e-004
1013	8.6	6.	0.	-3.793e-004
1014	7.4593	6.	0.	-3.9972e-004
1015	6.3185	6.	0.	-4.3184e-004
1016	5.1778	6.	0.	-3.9752e-004
1017	4.037	6.	0.	-2.111e-004
1018	3.4667	5.75	0.	-6.5588e-005
1019	3.3	1.25	0.	-5.707e-004
1020	3.3	1.75	0.	-1.117e-003
1021	3.3	0.75	0.	-2.9212e-004
1022	3.3833	2.	0.	-1.6388e-003
1023	3.4667	0.75	0.	-2.2557e-004
1024	3.4667	1.25	0.	-4.6317e-004
1025	3.4667	1.75	0.	-9.8914e-004
1026	3.3	4.75	0.	-6.513e-004
1027	3.3	4.25	0.	-1.2265e-003
1028	3.3	5.25	0.	-3.5266e-004
1029	3.3833	4.	0.	-1.6549e-003
1030	3.4667	5.25	0.	-2.5701e-004
1031	3.4667	4.75	0.	-4.231e-004
1032	3.4667	4.25	0.	-9.0917e-004
