Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
118	13.694	2.402	0.1	-1.0012e-005
119	12.546	2.4136	0.1	-1.2516e-005
120	11.39	2.4107	0.1	-1.5293e-005
121	10.228	2.4027	0.1	-1.7809e-005
122	9.0419	2.402	0.1	-1.9848e-005
123	7.8388	2.3788	0.1	-2.2023e-005
124	6.477	3.4816	0.1	-2.2671e-005
125	5.4086	5.2641	0.1	-2.7571e-005
126	6.2624	4.7323	0.1	-2.3179e-005
127	7.7501	4.7585	0.1	-2.2353e-005
128	9.0285	4.7868	0.1	-2.0786e-005
129	10.233	4.8011	0.1	-1.8237e-005
130	11.405	4.8108	0.1	-1.5314e-005
131	12.564	4.8107	0.1	-1.2532e-005
132	13.714	4.8054	0.1	-1.0081e-005
133	14.85	4.7825	0.1	-7.9098e-006
134	15.993	4.7791	0.1	-6.0123e-006
135	17.131	4.7788	0.1	-4.3592e-006
136	18.269	4.7796	0.1	-2.9694e-006
137	19.409	4.7848	0.1	-1.8223e-006
138	20.557	4.7947	0.1	-9.2973e-007
139	21.701	4.8085	0.1	-2.8985e-007
140	22.85	4.8075	0.1	9.3921e-008
141	22.848	3.6003	0.1	2.4192e-007
142	22.848	2.3942	0.1	2.4012e-007
143	22.855	1.1957	0.1	9.5252e-008
144	21.712	1.193	0.1	-2.8429e-007
145	20.57	1.1919	0.1	-9.1482e-007
146	19.428	1.183	0.1	-1.7995e-006
147	18.287	1.1819	0.1	-2.937e-006
148	17.147	1.1822	0.1	-4.3276e-006
149	16.007	1.1828	0.1	-5.9732e-006
150	14.867	1.1867	0.1	-7.8913e-006
151	13.717	1.1928	0.1	-1.006e-005
152	12.568	1.2121	0.1	-1.2511e-005
153	11.422	1.181	0.1	-1.5269e-005
154	10.267	1.1791	0.1	-1.8138e-005
155	9.0988	1.1947	0.1	-2.0492e-005
156	7.9351	1.1859	0.1	-2.2224e-005
157	6.781	1.1656	0.1	-2.4512e-005
158	5.5846	1.1386	0.1	-2.3763e-005
159	1.032	3.8649	0.1	-5.8356e-006
160	1.1795	1.2763	0.1	-1.3232e-005
161	1.3427	2.7212	0.1	-4.719e-006
162	4.362	5.4607	0.1	-2.0591e-005
163	1.0137	4.963	0.1	-1.2121e-005
164	5.5493	2.2937	0.1	-2.5061e-005
165	4.1754	5.0651	0.1	-2.0419e-005
166	4.5713	4.7209	0.1	-2.6795e-005
167	2.0766	5.1772	0.1	-3.2318e-005
168	4.5241	0.62242	0.1	-2.0915e-005
169	2.2562	1.6703	0.1	-2.9798e-005
170	2.2255	0.67531	0.1	-2.8071e-005
171	5.2606	3.3262	0.1	-1.9307e-005
172	4.4391	1.5384	0.1	-2.5654e-005
173	4.0329	3.1826	0.1	-4.9668e-005
174	3.5647	2.9198	0.1	-5.3584e-005
175	3.4667	5.5	0.1	-1.0742e-006
176	3.4667	5.	0.1	-1.8696e-005
177	3.4667	4.5	0.1	-1.7977e-005
178	3.4667	4.	0.1	-6.3514e-005
179	3.3	4.	0.1	-5.2199e-005
180	3.3	4.5	0.1	-5.9385e-005
181	3.3	5.	0.1	-3.9175e-005
182	3.3	5.5	0.1	-2.4172e-005
183	3.4667	0.5	0.1	-9.9507e-007
184	3.4667	1.	0.1	-1.6355e-005
185	3.4667	1.5	0.1	-4.2015e-005
186	3.4667	2.	0.1	-8.854e-005
187	3.3	2.	0.1	-1.1719e-004
188	3.3	1.5	0.1	-4.8221e-005
189	3.3	1.	0.1	-2.4838e-005
190	3.3	0.5	0.1	-5.5526e-006
191	3.4667	6.	0.1	-2.9697e-006
192	4.6074	6.	0.1	-2.2071e-005
193	5.7481	6.	0.1	-2.7099e-005
194	6.8889	6.	0.1	-2.651e-005
195	8.0296	6.	0.1	-2.3757e-005
196	9.1704	6.	0.1	-2.1262e-005
197	10.311	6.	0.1	-1.798e-005
198	11.452	6.	0.1	-1.5103e-005
199	12.593	6.	0.1	-1.2439e-005
200	13.733	6.	0.1	-1.0007e-005
201	14.874	6.	0.1	-7.8221e-006
202	16.015	6.	0.1	-5.9314e-006
203	17.156	6.	0.1	-4.2836e-006
204	18.296	6.	0.1	-2.8947e-006
205	19.437	6.	0.1	-1.764e-006
206	20.578	6.	0.1	-8.9174e-007
207	21.719	6.	0.1	-2.6719e-007
208	22.859	6.	0.1	7.9728e-008
209	24.	6.	0.1	1.0284e-007
210	24.	4.8	0.1	2.1289e-007
211	24.	3.6	0.1	3.6142e-007
212	24.	2.4	0.1	3.6224e-007
213	24.	1.2	0.1	2.1284e-007
214	1.049e-014	1.2	0.1	1.5535e-006
215	2.0981e-014	2.4	0.1	1.1568e-006
216	3.1471e-014	3.6	0.1	1.1681e-006
217	4.1961e-014	4.8	0.1	7.7732e-007
218	24.	0.	0.1	1.0687e-007
219	22.859	0.	0.1	8.2763e-008
220	21.719	0.	0.1	-2.6823e-007
221	20.578	0.	0.1	-8.9782e-007
222	19.437	0.	0.1	-1.7806e-006
223	18.296	0.	0.1	-2.9131e-006
224	17.156	0.	0.1	-4.3039e-006
225	16.015	0.	0.1	-5.9414e-006
226	14.874	0.	0.1	-7.8543e-006
227	13.733	0.	0.1	-1.0009e-005
228	12.593	0.	0.1	-1.2444e-005
229	11.452	0.	0.1	-1.5187e-005
230	10.311	0.	0.1	-1.8106e-005
231	9.1704	0.	0.1	-2.1411e-005
232	8.0296	0.	0.1	-2.3732e-005
233	6.8889	0.	0.1	-2.5382e-005
234	5.7481	0.	0.1	-2.3017e-005
235	4.6074	0.	0.1	-1.3068e-005
236	3.4667	0.	0.1	-4.11e-007
237	3.3	0.	0.1	7.7271e-007
238	2.2	9.3011e-031	0.1	-1.8516e-005
239	1.1	4.6505e-031	0.1	-3.5551e-005
240	0.	0.	0.1	4.0378e-007
241	3.937e-014	6.	0.1	8.9582e-007
242	1.1	6.	0.1	-2.7831e-005
243	2.2	6.	0.1	-2.9557e-005
244	3.3	6.	0.1	-1.0188e-005
245	2.2	6.	0.	2.9557e-005
246	1.1	6.	0.	2.7831e-005
247	3.3	6.	0.	1.0188e-005
248	3.937e-014	6.	0.	-8.9582e-007
249	1.1	4.6505e-031	0.	3.5551e-005
250	2.2	9.3011e-031	0.	1.8516e-005
251	3.3	0.	0.	-7.7271e-007
252	0.	0.	0.	-4.0378e-007
253	4.6074	0.	0.	1.3068e-005
254	5.7481	0.	0.	2.3017e-005
255	6.8889	0.	0.	2.5382e-005
256	8.0296	0.	0.	2.3732e-005
257	9.1704	0.	0.	2.1411e-005
258	10.311	0.	0.	1.8106e-005
259	11.452	0.	0.	1.5187e-005
260	12.593	0.	0.	1.2444e-005
261	13.733	0.	0.	1.0009e-005
262	14.874	0.	0.	7.8543e-006
263	16.015	0.	0.	5.9414e-006
264	17.156	0.	0.	4.3039e-006
265	18.296	0.	0.	2.913e-006
266	19.437	0.	0.	1.7806e-006
267	20.578	0.	0.	8.9782e-007
268	21.719	0.	0.	2.6823e-007
269	22.859	0.	0.	-8.2764e-008
270	3.4667	0.	0.	4.11e-007
271	24.	0.	0.	-1.0687e-007
272	4.1961e-014	4.8	0.	-7.7732e-007
273	3.1471e-014	3.6	0.	-1.1681e-006
274	2.0981e-014	2.4	0.	-1.1568e-006
275	1.049e-014	1.2	0.	-1.5535e-006
276	24.	1.2	0.	-2.1284e-007
277	24.	2.4	0.	-3.6224e-007
278	24.	3.6	0.	-3.6142e-007
279	24.	4.8	0.	-2.1289e-007
280	24.	6.	0.	-1.0284e-007
281	22.859	6.	0.	-7.9729e-008
282	21.719	6.	0.	2.6719e-007
283	20.578	6.	0.	8.9174e-007
284	19.437	6.	0.	1.764e-006
285	18.296	6.	0.	2.8947e-006
286	17.156	6.	0.	4.2836e-006
287	16.015	6.	0.	5.9314e-006
288	14.874	6.	0.	7.8221e-006
289	13.733	6.	0.	1.0007e-005
290	12.593	6.	0.	1.2439e-005
291	11.452	6.	0.	1.5103e-005
292	10.311	6.	0.	1.798e-005
293	9.1704	6.	0.	2.1262e-005
294	8.0296	6.	0.	2.3757e-005
295	6.8889	6.	0.	2.651e-005
296	5.7481	6.	0.	2.7099e-005
297	4.6074	6.	0.	2.2071e-005
298	3.4667	6.	0.	2.9697e-006
299	3.3	1.5	0.	4.8221e-005
300	3.3	1.	0.	2.4838e-005
301	3.3	0.5	0.	5.5526e-006
302	3.3	2.	0.	1.1719e-004
303	3.4667	0.5	0.	9.9507e-007
304	3.4667	1.	0.	1.6355e-005
305	3.4667	1.5	0.	4.2015e-005
306	3.4667	2.	0.	8.854e-005
307	3.3	4.5	0.	5.9385e-005
308	3.3	5.	0.	3.9175e-005
309	3.3	5.5	0.	2.4172e-005
310	3.3	4.	0.	5.2199e-005
311	3.4667	5.5	0.	1.0742e-006
312	3.4667	5.	0.	1.8696e-005
313	3.4667	4.5	0.	1.7977e-005
314	3.4667	4.	0.	6.3514e-005
315	3.7988	3.0512	0.	5.9055e-005
316	3.3285	2.8668	0.	5.4863e-005
317	3.5647	2.9198	5.e-002	1.8255e-013
318	3.5157	2.4599	0.	7.2301e-005
319	3.4324	3.4599	0.	7.581e-005
320	4.6467	3.2544	0.	3.4469e-005
321	4.2773	2.734	0.	4.4865e-005
322	4.0329	3.1826	5.e-002	8.3282e-015
323	3.7498	3.5913	0.	5.7717e-005
324	5.0118	1.3385	0.	2.6695e-005
325	4.3355	1.2975	0.	2.2236e-005
326	4.4804	1.9119	0.	3.1422e-005
327	4.4391	1.5384	5.e-002	2.0344e-012
328	3.9529	1.5192	0.	3.4357e-005
329	5.4049	2.8099	0.	2.2266e-005
330	5.8688	3.4039	0.	2.1094e-005
331	5.0959	3.7461	0.	1.8899e-005
332	5.2606	3.3262	5.e-002	-1.0174e-013
333	1.7025	0.9758	0.	2.963e-005
334	2.3652	0.89454	0.	2.8975e-005
335	2.2255	0.67531	5.e-002	-2.0299e-021
336	2.2128	0.33766	0.	2.3101e-005
337	2.7628	0.58766	0.	2.1297e-005
338	1.7179	1.4733	0.	2.9197e-005
339	2.3806	1.392	0.	2.9562e-005
340	2.2727	2.0364	0.	3.1153e-005
341	2.2562	1.6703	5.e-002	2.5988e-012
342	2.7781	1.5851	0.	4.0163e-005
343	5.0543	0.88051	0.	2.5169e-005
344	4.378	0.8395	0.	1.8918e-005
345	4.5241	0.62242	5.e-002	7.2363e-014
346	4.5657	0.31121	0.	1.6819e-005
347	3.9954	0.56121	0.	1.6088e-005
348	1.5452	5.0701	0.	2.2899e-005
349	2.0875	4.7567	0.	3.0617e-005
350	2.0766	5.1772	5.e-002	-7.701e-022
351	2.1383	5.5886	0.	3.2519e-005
352	2.6883	5.3386	0.	2.7431e-005
353	4.3733	4.893	0.	2.6042e-005
354	4.9899	4.9925	0.	2.8972e-005
355	4.7513	4.4434	0.	2.4617e-005
356	4.5713	4.7209	5.e-002	-3.0903e-021
357	4.019	4.6104	0.	2.8225e-005
358	4.2687	5.2629	0.	2.0606e-005
359	4.1754	5.0651	5.e-002	-3.8406e-022
360	3.821	5.0326	0.	1.9062e-005
361	5.5669	1.7161	0.	2.4058e-005
362	5.0355	2.2896	0.	3.1975e-005
363	6.1113	2.3106	0.	2.3742e-005
364	5.5493	2.2937	5.e-002	-5.5245e-014
365	1.0228	4.414	0.	8.7388e-006
366	1.0137	4.963	5.e-002	1.858e-013
367	1.0568	5.4815	0.	1.9526e-005
368	0.50685	4.8815	0.	5.1828e-006
369	4.8853	5.3624	0.	2.5525e-005
370	4.362	5.4607	5.e-002	-1.2279e-021
371	4.4847	5.7304	0.	2.1584e-005
372	3.9143	5.4804	0.	1.6607e-005
373	1.2611	1.9987	0.	8.1934e-006
374	1.1874	3.2931	0.	5.0962e-006
375	1.816	2.5618	0.	1.3484e-005
376	1.8073	3.1945	0.	1.4126e-005
377	1.3427	2.7212	5.e-002	-2.3468e-013
378	0.67136	2.5606	0.	2.0167e-006
379	1.1795	1.2763	5.e-002	4.3287e-013
380	1.1398	0.63815	0.	2.4001e-005
381	0.58976	1.2381	0.	5.2198e-006
382	1.5652	4.1005	0.	1.6526e-005
383	1.032	3.8649	5.e-002	-1.3858e-013
384	0.51599	3.7325	0.	2.362e-006
385	6.1828	1.1521	0.	2.4103e-005
386	5.5846	1.1386	5.e-002	1.2874e-013
387	5.6664	0.5693	0.	2.6517e-005
388	7.3581	1.1758	0.	2.3381e-005
389	6.7271	1.7466	0.	2.3383e-005
390	6.781	1.1656	5.e-002	-7.0776e-014
391	6.8349	0.58281	0.	2.4992e-005
392	8.517	1.1903	0.	2.1359e-005
393	7.887	1.7824	0.	2.2118e-005
394	7.9351	1.1859	5.e-002	7.016e-015
395	7.9824	0.59297	0.	2.2977e-005
396	9.6827	1.1869	0.	1.9323e-005
397	9.0703	1.7983	0.	2.0161e-005
398	9.0988	1.1947	5.e-002	-3.5404e-023
399	9.1346	0.59735	0.	2.1009e-005
400	10.844	1.18	0.	1.677e-005
401	10.247	1.7909	0.	1.7962e-005
402	10.267	1.1791	5.e-002	4.2467e-015
403	10.289	0.58956	0.	1.8188e-005
404	11.995	1.1965	0.	1.389e-005
405	11.406	1.7958	0.	1.5281e-005
406	11.422	1.181	5.e-002	-1.4417e-015
407	11.437	0.59048	0.	1.5228e-005
408	13.142	1.2025	0.	1.1285e-005
409	12.557	1.8128	0.	1.2514e-005
410	12.568	1.2121	5.e-002	1.2689e-015
411	12.58	0.60607	0.	1.2477e-005
412	14.292	1.1898	0.	8.9758e-006
413	13.705	1.7974	0.	1.0036e-005
414	13.717	1.1928	5.e-002	1.1045e-013
415	13.725	0.59641	0.	1.0035e-005
416	15.437	1.1848	0.	6.9323e-006
417	14.862	1.7851	0.	7.853e-006
418	14.867	1.1867	5.e-002	6.0936e-015
419	14.871	0.59336	0.	7.8731e-006
420	16.577	1.1825	0.	5.1504e-006
421	16.002	1.7847	0.	5.9232e-006
422	16.007	1.1828	5.e-002	1.0921e-013
423	16.011	0.59141	0.	5.9576e-006
424	17.717	1.182	0.	3.6323e-006
425	17.142	1.7843	0.	4.2767e-006
426	17.147	1.1822	5.e-002	1.7779e-013
427	17.151	0.59109	0.	4.316e-006
428	18.858	1.1824	0.	2.3683e-006
429	18.282	1.7847	0.	2.8833e-006
430	18.287	1.1819	5.e-002	1.7381e-013
431	18.292	0.59093	0.	2.9254e-006
432	19.999	1.1874	0.	1.3572e-006
433	19.422	1.7865	0.	1.7444e-006
434	19.428	1.183	5.e-002	1.3504e-013
435	19.433	0.59149	0.	1.7904e-006
436	21.141	1.1924	0.	5.9952e-007
437	20.563	1.7925	0.	8.5605e-007
438	20.57	1.1919	5.e-002	1.6098e-013
439	20.574	0.59594	0.	9.0664e-007
440	22.283	1.1943	0.	9.438e-008
441	21.705	1.7923	0.	2.2297e-007
442	21.712	1.193	5.e-002	1.8751e-013
443	21.715	0.5965	0.	2.7652e-007
444	22.851	1.7949	0.	-1.6731e-007
445	22.855	1.1957	5.e-002	1.9732e-013
446	22.857	0.59785	0.	-8.8692e-008
447	23.428	1.1978	0.	-1.5493e-007
448	22.848	2.9972	0.	-2.4064e-007
449	22.273	2.3929	0.	-3.9862e-008
450	22.848	2.3942	5.e-002	1.8141e-013
451	23.424	2.3971	0.	-3.0226e-007
452	22.849	4.2039	0.	-1.6753e-007
453	22.273	3.5995	0.	-3.9635e-008
454	22.848	3.6003	5.e-002	1.7779e-013
455	23.424	3.6001	0.	-3.0283e-007
456	22.276	4.808	0.	9.7833e-008
457	22.85	4.8075	5.e-002	2.2429e-013
458	23.425	4.8038	0.	-1.543e-007
459	22.854	5.4038	0.	-8.6595e-008
460	21.129	4.8016	0.	6.0975e-007
461	21.699	4.2036	0.	2.2694e-007
462	21.701	4.8085	5.e-002	1.8616e-013
463	21.71	5.4043	0.	2.7872e-007
464	19.983	4.7897	0.	1.376e-006
465	20.552	4.1927	0.	8.6715e-007
466	20.557	4.7947	5.e-002	1.5841e-013
467	20.568	5.3973	0.	9.1094e-007
468	18.839	4.7822	0.	2.3959e-006
469	19.407	4.1835	0.	1.759e-006
470	19.409	4.7848	5.e-002	1.1204e-013
471	19.423	5.3924	0.	1.7933e-006
472	17.7	4.7792	0.	3.6643e-006
473	18.268	4.1789	0.	2.9029e-006
474	18.269	4.7796	5.e-002	1.7333e-013
475	18.283	5.3898	0.	2.9321e-006
476	16.562	4.7789	0.	5.1858e-006
477	17.13	4.1778	0.	4.2969e-006
478	17.131	4.7788	5.e-002	1.0391e-013
479	17.143	5.3894	0.	4.3215e-006
480	15.422	4.7808	0.	6.9611e-006
481	15.991	4.1779	0.	5.9483e-006
482	15.993	4.7791	5.e-002	6.1519e-014
483	16.004	5.3896	0.	5.9719e-006
484	14.282	4.7939	0.	8.9957e-006
485	14.849	4.1818	0.	7.861e-006
486	14.85	4.7825	5.e-002	4.0834e-015
487	14.862	5.3912	0.	7.8663e-006
488	13.139	4.808	0.	1.1307e-005
489	13.705	4.2047	0.	1.0042e-005
490	13.714	4.8054	5.e-002	1.1306e-013
491	13.724	5.4027	0.	1.0044e-005
492	11.985	4.8107	0.	1.3924e-005
493	12.555	4.2104	0.	1.2526e-005
494	12.564	4.8107	5.e-002	5.8291e-015
495	12.578	5.4054	0.	1.2486e-005
496	10.819	4.8059	0.	1.6879e-005
497	11.395	4.2102	0.	1.5321e-005
498	11.405	4.8108	5.e-002	8.334e-016
499	11.428	5.4054	0.	1.5209e-005
500	9.6305	4.7939	0.	1.9518e-005
501	10.221	4.2066	0.	1.8013e-005
502	10.233	4.8011	5.e-002	2.2705e-013
503	10.272	5.4005	0.	1.8226e-005
504	8.3893	4.7727	0.	2.157e-005
505	9.0109	4.1909	0.	2.0439e-005
506	9.0285	4.7868	5.e-002	2.2182e-014
507	9.0994	5.3934	0.	2.1396e-005
508	7.0063	4.7454	0.	2.2841e-005
509	7.7427	4.1693	0.	2.2159e-005
510	7.7501	4.7585	5.e-002	4.5838e-014
511	7.8899	5.3793	0.	2.305e-005
512	5.8355	4.9982	0.	2.5851e-005
513	6.3697	4.1069	0.	2.2923e-005
514	5.5968	4.4491	0.	2.0604e-005
515	6.2624	4.7323	5.e-002	-8.6409e-014
516	6.5756	5.3661	0.	2.7673e-005
517	5.4086	5.2641	5.e-002	-7.8119e-014
518	5.5784	5.6321	0.	2.8016e-005
519	7.1061	3.5308	0.	2.2414e-005
520	6.5751	2.9046	0.	2.2456e-005
521	6.477	3.4816	5.e-002	6.4405e-013
522	8.4404	2.3904	0.	2.0938e-005
523	7.7871	2.9794	0.	2.1989e-005
524	7.2561	2.3532	0.	2.211e-005
525	7.8388	2.3788	5.e-002	-2.2265e-013
526	9.6349	2.4024	0.	1.8829e-005
527	9.0176	2.9985	0.	1.9967e-005
528	9.0419	2.402	5.e-002	3.5439e-015
529	10.809	2.4067	0.	1.6683e-005
530	10.219	3.0075	0.	1.7801e-005
531	10.228	2.4027	5.e-002	-2.1191e-016
532	11.968	2.4121	0.	1.3905e-005
533	11.388	3.0102	0.	1.5311e-005
534	11.39	2.4107	5.e-002	-6.3032e-016
535	13.12	2.4078	0.	1.1264e-005
536	12.546	3.0118	0.	1.2517e-005
537	12.546	2.4136	5.e-002	-4.3103e-016
538	14.275	2.3927	0.	8.9128e-006
539	13.695	3.003	0.	1.0007e-005
540	13.694	2.402	5.e-002	2.2402e-013
541	15.426	2.385	0.	6.8433e-006
542	14.852	2.9822	0.	7.8131e-006
543	14.856	2.3834	5.e-002	1.1349e-013
544	16.566	2.3865	0.	5.0488e-006
545	15.993	2.9816	0.	5.8786e-006
546	15.996	2.3865	5.e-002	-1.631e-015
547	17.706	2.387	0.	3.527e-006
548	17.133	2.9816	0.	4.23e-006
549	17.137	2.3864	5.e-002	1.6825e-013
550	18.845	2.3888	0.	2.2586e-006
551	18.271	2.9829	0.	2.8327e-006
552	18.276	2.3876	5.e-002	1.6878e-013
553	19.985	2.3916	0.	1.2425e-006
554	19.41	2.9861	0.	1.6922e-006
555	19.415	2.39	5.e-002	1.1209e-013
556	21.127	2.3923	0.	4.787e-007
557	20.55	2.992	0.	8.0063e-007
558	20.555	2.3931	5.e-002	1.1115e-013
559	21.698	2.9951	0.	1.6254e-007
560	21.699	2.3915	5.e-002	1.5673e-013
561	21.121	3.5947	0.	4.8347e-007
562	21.697	3.5987	5.e-002	1.6115e-013
563	19.976	3.5865	0.	1.2493e-006
564	20.546	3.5908	5.e-002	1.4511e-013
565	18.837	3.5802	0.	2.2652e-006
566	19.406	3.5822	5.e-002	1.1639e-013
567	17.698	3.5775	0.	3.5346e-006
568	18.267	3.5782	5.e-002	1.7287e-013
569	16.559	3.5768	0.	5.0587e-006
570	17.128	3.5768	5.e-002	1.7366e-013
571	15.419	3.5789	0.	6.8474e-006
572	15.99	3.5767	5.e-002	6.0384e-014
573	14.272	3.5925	0.	8.9066e-006
574	14.848	3.581	5.e-002	1.148e-013
575	13.121	3.6071	0.	1.126e-005
576	13.696	3.604	5.e-002	1.1534e-013
577	11.965	3.6099	0.	1.3922e-005
578	12.546	3.6101	5.e-002	1.1402e-013
579	10.797	3.611	0.	1.6686e-005
580	11.385	3.6097	5.e-002	1.0622e-016
581	9.6013	3.6037	0.	1.8969e-005
582	10.209	3.6122	5.e-002	8.2434e-015
583	8.3643	3.5875	0.	2.1042e-005
584	7.7353	3.58	5.e-002	-9.5305e-014
585	8.9934	3.5951	5.e-002	7.736e-015
586	4.9312	4.166	5.e-002	-1.0402e-015
587	4.199	4.083	0.	4.2765e-005
588	2.5049	1.1138	5.e-002	7.2786e-014
589	2.9025	1.0569	0.	2.6956e-005
590	2.5068	2.783	0.	4.2725e-005
591	2.2892	2.4024	5.e-002	1.0323e-012
592	2.7946	2.2012	0.	7.7389e-005
593	2.1852	4.002	0.	2.6251e-005
594	2.0984	4.3361	5.e-002	-9.1825e-022
595	2.6992	4.6681	0.	2.9588e-005
596	4.2319	1.0566	5.e-002	1.4325e-013
597	3.8493	1.0283	0.	1.6475e-005
598	4.5218	2.2855	5.e-002	4.5438e-012
599	3.9942	2.1427	0.	6.4476e-005
600	6.6733	2.3276	5.e-002	4.009e-015
601	2.9084	2.9887	0.	6.099e-005
602	2.4982	3.4157	0.	4.3601e-005
603	2.7245	3.1636	5.e-002	-3.8593e-013
604	3.0122	3.5818	0.	6.0043e-005
605	3.0922	2.8137	5.e-002	-3.6909e-013
606	3.1961	2.4069	0.	9.1034e-005
607	2.2719	3.6678	5.e-002	-4.9092e-014
