Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
183	15.808	0.95531	0.1	-265.5
184	17.528	2.4823	0.1	-175.63
185	17.528	3.9823	0.1	-312.12
186	18.	2.3523	0.1	-227.72
187	18.156	3.673	0.1	66.389
188	18.167	1.25	0.1	162.73
189	18.167	0.5	0.1	68.428
190	18.167	1.	5.e-002	-35.192
191	18.167	1.75	0.1	82.512
192	18.167	1.5	5.e-002	-89.27
193	18.083	2.	0.1	296.87
194	18.167	2.	5.e-002	-247.72
195	18.	1.75	0.1	-12.527
196	18.	2.	5.e-002	-98.468
197	18.	1.25	0.1	-96.523
198	18.	1.5	5.e-002	-112.8
199	18.	0.5	0.1	-160.32
200	18.	1.	5.e-002	-149.92
201	18.167	4.75	0.1	1.4761
202	18.167	5.5	0.1	-27.948
203	18.167	5.	5.e-002	-84.028
204	18.167	4.25	0.1	337.84
205	18.167	4.5	5.e-002	-27.637
206	18.083	4.	0.1	352.91
207	18.167	4.	5.e-002	-240.72
208	18.	4.25	0.1	-92.592
209	18.	4.	5.e-002	-657.1
210	18.	4.75	0.1	-587.91
211	18.	4.5	5.e-002	-396.22
212	18.	5.5	0.1	-511.09
213	18.	5.	5.e-002	-203.62
214	19.139	6.	0.1	-16.043
215	18.167	6.	5.e-002	-37.895
216	21.083	6.	0.1	-77.508
217	20.111	6.	5.e-002	-26.838
218	23.028	6.	0.1	-35.705
219	22.056	6.	5.e-002	-7.0708
220	24.	4.5	0.1	-16.949
221	24.	6.	5.e-002	-16.685
222	24.	1.5	0.1	-8.7883
223	24.	3.	5.e-002	-5.5723
224	3.9339e-014	4.5	0.1	3327.9
225	1.3113e-014	1.5	0.1	3272.
226	2.6581e-014	3.	5.e-002	-292.35
227	2.8125	6.	0.1	1137.3
228	5.2451e-014	6.	5.e-002	-239.44
229	8.4375	6.	0.1	-402.35
230	5.625	6.	5.e-002	-103.84
231	13.219	6.	0.1	-632.66
232	11.25	6.	5.e-002	-34.822
233	16.594	6.	0.1	-440.9
234	15.188	6.	5.e-002	-92.966
235	18.	6.	5.e-002	-324.68
236	22.542	0.	0.1	-49.87
237	24.	0.	5.e-002	-7.1347
238	19.625	0.	0.1	-3.0844
239	21.083	0.	5.e-002	-2.5853
240	18.167	0.	5.e-002	-13.489
241	16.875	2.6159e-030	0.1	-80.475
242	18.	2.7903e-030	5.e-002	-101.27
243	14.625	2.2671e-030	0.1	-411.23
244	15.75	0.	5.e-002	-67.668
245	11.25	1.744e-030	0.1	-203.71
246	13.5	0.	5.e-002	-50.866
247	6.75	1.0464e-030	0.1	-502.22
248	9.	0.	5.e-002	-92.71
249	2.25	3.4879e-031	0.1	1066.2
250	4.5	0.	5.e-002	-168.3
251	0.	0.	5.e-002	-771.34
252	6.75	1.0464e-030	0.	-4051.9
253	2.25	3.4879e-031	0.	-5348.7
254	11.25	1.744e-030	0.	-2786.1
255	14.625	2.2671e-030	0.	-1369.1
256	16.875	2.6159e-030	0.	-1109.4
257	18.	0.5	0.	-1490.
258	1.3113e-014	1.5	0.	-6685.3
259	19.625	0.	0.	-486.39
260	22.542	0.	0.	-344.62
261	18.167	0.5	0.	-1032.2
262	24.	1.5	0.	-289.22
263	13.219	6.	0.	-1715.8
264	16.594	6.	0.	-1126.3
265	8.4375	6.	0.	-3355.3
266	2.8125	6.	0.	-5282.7
267	18.	5.5	0.	-2382.
268	3.9339e-014	4.5	0.	-6804.5
269	24.	4.5	0.	-270.75
270	23.028	6.	0.	-283.89
271	21.083	6.	0.	-437.05
272	19.139	6.	0.	-667.71
273	18.167	5.5	0.	-972.42
274	18.	4.75	0.	-2357.9
275	18.	4.25	0.	-4806.2
276	18.083	4.	0.	-6499.3
277	18.167	4.75	0.	-1650.
278	18.167	4.25	0.	-4130.9
279	18.	1.25	0.	-1960.2
280	18.	1.75	0.	-3182.2
281	18.083	2.	0.	-4553.5
282	18.167	1.25	0.	-1993.2
283	18.167	1.75	0.	-3654.3
