Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18,4.5,3.2409,0.1,0.00045448,4541.7,0.00042732,4055.1,-6.3765e-05,365.34,-0.00024776,-1017.1,0.093649
19,19.768,3.3608,0.1,9.553e-05,954.65,8.888e-05,808.74,-1.7924e-05,6.2599,-5.163e-05,-246.99,1.4652
20,21.498,2.714,0.1,4.4026e-05,439.96,4.4238e-05,447.75,-1.2166e-05,23.952,-1.6254e-05,-6.7632,1.683
21,17.665,3.1768,0.1,0.00025026,2500.8,0.00019291,1392.8,-9.4553e-06,-127.76,-0.00019123,-1493.6,1.2142
22,18.174,2.7262,0.1,0.00031403,3138.1,0.00029207,2633.7,-6.4368e-05,-44.499,-0.00016749,-819.3,1.2751
23,15.867,1.9106,0.1,0.00015897,1588.6,0.00015453,1550.7,-2.0902e-05,232.53,-8.0211e-05,-213.1,1.017
24,17.056,2.9645,0.1,0.00022544,2252.8,0.00020931,1858,-5.2286e-05,-107.51,-0.00011789,-600.45,1.1456
25,17.999,2.7046,0.1,0.00025917,2589.9,0.00024214,2131.3,-7.4045e-05,-244.4,-0.00012532,-629.65,1.2547
26,18.144,3.346,0.1,0.00035604,3557.9,0.00032407,2904.2,-5.2038e-05,78.223,-0.00020769,-1091.3,1.269
27,18.167,1,0.1,0.00012744,1273.5,0.000133,1468.9,-1.8635e-05,329.54,-4.9979e-05,94.033,1.278
28,18.167,1.5,0.1,0.00020936,2092.2,0.00022118,2517.7,-2.0509e-05,701.77,-8.3307e-05,229.94,1.2769
29,18.167,2,0.1,0.00045269,4523.8,0.00045878,4826.5,-7.6704e-05,803.05,-0.00019293,-70.263,1.2759
30,18,2,0.1,0.00041383,4135.5,0.00042534,4519.8,-8.7936e-05,663.2,-0.00015586,152.82,1.2562
31,18,1.5,0.1,0.00021441,2142.6,0.00020675,1974.6,-4.7337e-05,65.492,-0.00010167,-342.72,1.2563
32,18,1,0.1,0.00019099,1908.5,0.00019179,1948.1,-4.7611e-05,149.27,-7.4659e-05,-53.957,1.2562
33,18.167,5,0.1,0.00011925,1191.7,0.00011872,1209.7,-2.1994e-05,152.44,-5.316e-05,-81.73,1.261
34,18.167,4.5,0.1,0.00018118,1810.5,0.00018619,2116.6,-2.5265e-06,698.71,-8.5244e-05,77.205,1.2641
35,18.167,4,0.1,0.00053832,5379.5,0.00056553,6237.5,-0.00010284,1215.6,-0.00019005,560.36,1.2675
36,18,4,0.1,0.00069701,6965.3,0.00071019,7393.6,-0.00017243,761.92,-0.00025562,136.89,1.2479
37,18,4.5,0.1,0.00026588,2657,0.00024657,2285.1,-3.7945e-05,147.33,-0.00014933,-689.58,1.2439
38,18,5,0.1,0.00028288,2826.9,0.0002691,2520.4,-5.9362e-05,52.481,-0.00014138,-563.74,1.2394
39,18.167,6,0.1,6.8584e-05,685.36,7.0402e-05,791.75,-2.4733e-06,244.2,-3.1894e-05,23.143,1.2546
40,20.111,6,0.1,6.5534e-05,654.89,6.2437e-05,568.87,-1.9909e-05,-49.845,-2.885e-05,-117.02,1.4934
41,22.056,6,0.1,3.409e-05,340.67,3.3017e-05,312.39,-9.4932e-06,-7.0103,-1.4704e-05,-46.16,1.7365
42,24,6,0.1,2.605e-05,260.32,2.5539e-05,255.69,-4.3629e-06,31.012,-1.2429e-05,-29.595,1.9821
43,24,3,0.1,2.7224e-05,272.06,2.7526e-05,286.17,-5.3837e-06,38.901,-1.1261e-05,-5.2623,1.9972
44,2.6226e-14,3,0.1,0.000354,3537.6,0.0004715,6991.7,4.8473e-06,3485.5,-3.389e-06,3423.6,0
45,3.937e-14,6,0.1,0.0003357,3354.7,0.00044761,6654.1,1.6339e-05,3413.7,-1.2673e-05,3195.8,0
46,5.625,6,0.1,0.00043934,4390.4,0.00041059,3928,-4.7524e-05,485.97,-0.00024746,-1016.3,0.14154
47,11.25,6,0.1,0.00028014,2799.5,0.00027815,2787.3,-6.3182e-05,222.66,-0.00011934,-199.27,0.53972
48,15.188,6,0.1,0.00015233,1522.3,0.00010655,664.93,1.8284e-06,-121.91,-0.00012698,-1089.7,0.92852
49,18,6,0.1,0.00024463,2444.6,0.00021825,2300.8,2.9816e-05,884.94,-0.00015744,-522.04,1.2297
50,24,0,0.1,2.9791e-05,297.71,2.9642e-05,297.86,-6.805e-06,24.016,-1.2532e-05,-19.017,2.0102
51,21.083,0,0.1,4.2605e-05,425.76,4.0582e-05,391.61,-6.3118e-06,39.271,-2.2382e-05,-81.475,1.642
52,18.167,0,0.1,5.4668e-05,546.31,5.6355e-05,597.19,-1.4173e-05,67.275,-1.8355e-05,35.849,1.2804
53,18,0,0.1,0.00013857,1384.7,0.00013117,1278.9,-1.5111e-05,179.85,-7.5827e-05,-276.35,1.2558
54,15.75,2.4415e-30,0.1,0.00011842,1183.4,8.568e-05,954.59,4.5082e-05,649.56,-8.814e-05,-351.43,1.005
55,13.5,2.0927e-30,0.1,0.00022032,2201.6,0.00020596,1788.9,-7.5366e-05,-324.92,-9.7498e-05,-491.2,0.76321
56,9,1.3952e-30,0.1,0.00036509,3648.4,0.00036961,3834.3,-7.809e-05,470.46,-0.00014655,-43.947,0.35009
57,4.5,6.9758e-31,0.1,0.00046781,4674.9,0.00044137,4290.7,-4.9303e-05,604.01,-0.00025844,-967.39,0.087321
58,0,0,0.1,0.00035032,3500.8,0.00045362,6545.2,1.6247e-06,3149.1,-2.5096e-05,2948.4,0
59,4.5,6.9758e-31,0,0.00046781,4674.9,0.00025844,967.39,4.9303e-05,-604.01,-0.00044137,-4290.7,0.087321
60,9,1.3952e-30,0,0.00036509,3648.4,0.00014655,43.947,7.809e-05,-470.46,-0.00036961,-3834.3,0.35009
61,13.5,2.0927e-30,0,0.00022032,2201.6,9.7498e-05,491.2,7.5366e-05,324.92,-0.00020596,-1788.9,0.76321
62,15.75,2.4415e-30,0,0.00011842,1183.4,8.814e-05,351.43,-4.5082e-05,-649.56,-8.568e-05,-954.59,1.005
63,18,0,0,0.00013857,1384.7,7.5827e-05,276.35,1.5111e-05,-179.85,-0.00013117,-1278.9,1.2558
64,0,0,0,0.00035032,3500.8,2.5096e-05,-2948.4,-1.6247e-06,-3149.1,-0.00045362,-6545.2,0
65,21.083,0,0,4.2605e-05,425.76,2.2382e-05,81.475,6.3117e-06,-39.271,-4.0582e-05,-391.61,1.642
66,18.167,0,0,5.4668e-05,546.31,1.8355e-05,-35.849,1.4173e-05,-67.275,-5.6355e-05,-597.19,1.2804
67,24,0,0,2.9791e-05,297.71,1.2532e-05,19.017,6.805e-06,-24.016,-2.9642e-05,-297.86,2.0102
68,15.188,6,0,0.00015233,1522.3,0.00012698,1089.7,-1.8284e-06,121.91,-0.00010655,-664.93,0.92852
69,11.25,6,0,0.00028014,2799.5,0.00011934,199.27,6.3182e-05,-222.66,-0.00027815,-2787.3,0.53972
70,5.625,6,0,0.00043934,4390.4,0.00024746,1016.3,4.7524e-05,-485.97,-0.00041059,-3928,0.14154
71,18,6,0,0.00024463,2444.6,0.00015744,522.04,-2.9816e-05,-884.94,-0.00021825,-2300.8,1.2297
72,3.937e-14,6,0,0.0003357,3354.7,1.2673e-05,-3195.8,-1.6339e-05,-3413.7,-0.00044761,-6654.1,0
73,2.6226e-14,3,0,0.000354,3537.6,3.389e-06,-3423.6,-4.8473e-06,-3485.5,-0.0004715,-6991.7,0
74,24,3,0,2.7224e-05,272.06,1.1261e-05,5.2623,5.3837e-06,-38.901,-2.7526e-05,-286.17,1.9972
75,24,6,0,2.605e-05,260.32,1.2429e-05,29.595,4.3629e-06,-31.012,-2.5539e-05,-255.69,1.9821
76,22.056,6,0,3.409e-05,340.67,1.4704e-05,46.16,9.4932e-06,7.0103,-3.3017e-05,-312.39,1.7365
77,20.111,6,0,6.5534e-05,654.89,2.885e-05,117.02,1.9909e-05,49.845,-6.2437e-05,-568.87,1.4934
78,18.167,6,0,6.8584e-05,685.36,3.1894e-05,-23.143,2.4733e-06,-244.2,-7.0402e-05,-791.75,1.2546
79,18,4.5,0,0.00026588,2657,0.00014933,689.58,3.7945e-05,-147.33,-0.00024657,-2285.1,1.2439
80,18,5,0,0.00028288,2826.9,0.00014138,563.74,5.9362e-05,-52.481,-0.0002691,-2520.4,1.2394
81,18,4,0,0.00069701,6965.3,0.00025562,-136.89,0.00017243,-761.92,-0.00071019,-7393.6,1.2479
82,18.167,5,0,0.00011925,1191.7,5.316e-05,81.73,2.1994e-05,-152.44,-0.00011872,-1209.7,1.261
83,18.167,4.5,0,0.00018118,1810.5,8.5244e-05,-77.205,2.5265e-06,-698.71,-0.00018619,-2116.6,1.2641
84,18.167,4,0,0.00053832,5379.5,0.00019005,-560.36,0.00010284,-1215.6,-0.00056553,-6237.5,1.2675
85,18,1.5,0,0.00021441,2142.6,0.00010167,342.72,4.7337e-05,-65.492,-0.00020675,-1974.6,1.2563
86,18,1,0,0.00019099,1908.5,7.4659e-05,53.957,4.7611e-05,-149.27,-0.00019179,-1948.1,1.2562
87,18,2,0,0.00041383,4135.5,0.00015586,-152.82,8.7936e-05,-663.2,-0.00042534,-4519.8,1.2562
88,18.167,1,0,0.00012744,1273.5,4.9979e-05,-94.033,1.8635e-05,-329.54,-0.000133,-1468.9,1.278
89,18.167,1.5,0,0.00020936,2092.2,8.3307e-05,-229.94,2.0509e-05,-701.77,-0.00022118,-2517.7,1.2769
90,18.167,2,0,0.00045269,4523.8,0.00019293,70.263,7.6704e-05,-803.05,-0.00045878,-4826.5,1.2759
91,17.905,3.2614,0,0.00029973,2995.2,0.0001981,1282.2,3.0577e-05,23.488,-0.00025696,-2137,1.2415
92,18.221,3.1584,0,0.00030643,3062.2,0.00017447,953.93,5.5823e-05,62.458,-0.00027924,-2455.1,1.279
93,18.144,3.346,0.05,4.863e-05,485.96,3.7342e-05,280.57,2.691e-12,2.2574e-05,-3.7342e-05,-280.57,1.269
94,18.156,3.673,0,0.00042449,4242,0.0001547,-66.389,0.0001084,-414.27,-0.00043159,-4471.6,1.2684
95,18.086,2.7154,0,0.0002859,2857,0.00014609,722.11,6.9159e-05,144.1,-0.00026674,-2379.8,1.2649
96,17.832,2.9407,0,0.00024801,2478.4,0.00015621,1046.1,4.1885e-05,187.09,-0.0002156,-1747.5,1.2344
97,17.999,2.7046,0.05,1.3226e-05,132.17,1.0156e-05,76.307,-2.1542e-21,-6.9977e-06,-1.0156e-05,-76.307,1.2547
98,18,2.3523,0,0.00033626,3360.3,0.00013917,227.72,8.2407e-05,-198.76,-0.00033373,-3325.5,1.2556
99,16.462,2.4376,0,0.00019171,1915.7,9.8684e-05,404.01,3.6625e-05,-62.277,-0.00018158,-1701.8,1.081
100,17.361,3.0707,0,0.00023174,2315.8,0.00014894,1004.7,3.5334e-05,151.17,-0.00019995,-1616.6,1.1798
101,17.056,2.9645,0.05,3.8072e-05,380.46,2.9235e-05,219.66,4.2048e-13,1.6708e-06,-2.9235e-05,-219.66,1.1456
102,17.528,3.9823,0,0.00022303,2228.7,9.3703e-05,312.12,6.7646e-05,116.34,-0.00021509,-2008.1,1.1941
103,17.528,2.4823,0,0.00031794,3177.2,0.00013047,175.63,7.6136e-05,-232.58,-0.00031694,-3186,1.2008
104,14.615,2.4836,0,0.00016162,1615.1,7.7559e-05,272.7,3.5309e-05,-44.752,-0.00015538,-1477.5,0.88259
105,15.867,1.9106,0.05,2.6833e-05,268.14,2.0604e-05,154.81,-1.1569e-12,1.7237e-06,-2.0604e-05,-154.81,1.017
106,15.808,0.95531,0,0.00013157,1314.8,8.1945e-05,265.5,-1.0109e-05,-426.16,-0.00011986,-1250.8,1.0118
107,16.933,1.7053,0,0.00017631,1761.9,8.3168e-05,219.53,3.3447e-05,-154.06,-0.0001722,-1699.2,1.1349
108,16.933,1.4553,0,0.00016248,1623.7,5.9867e-05,1.5249,4.2885e-05,-126.07,-0.00016422,-1682.2,1.1352
109,17.919,2.9515,0,0.00027842,2782.3,0.00017846,1149.7,3.7038e-05,87.076,-0.00024172,-2007.4,1.2445
110,18.236,2.8485,0,0.00028597,2857.8,0.00015357,811.93,6.3324e-05,133.86,-0.00026378,-2323.9,1.2821
111,18.174,2.7262,0.05,1.2833e-05,128.24,9.8541e-06,74.04,3.1086e-12,-2.3004e-06,-9.8541e-06,-74.04,1.2751
112,18.17,2.3631,0,0.00036625,3660,0.00014083,148.91,9.9927e-05,-158.44,-0.00036544,-3655,1.2757
113,17.665,3.1768,0.05,8.2015e-06,81.959,6.2977e-06,47.319,6.1403e-13,1.3606e-05,-6.2977e-06,-47.319,1.2141
114,17.833,3.8384,0,0.0002473,2471.3,0.0001638,1042.8,2.2581e-05,-18.195,-0.00021214,-1781.8,1.2298
115,17.833,3.5884,0,0.00045778,4574.6,0.00018868,417.29,0.00012404,-68.411,-0.00044991,-4380.8,1.2313
116,20.633,3.0374,0,6.8977e-05,689.3,3.3476e-05,123.38,1.5035e-05,-15.181,-6.6084e-05,-624.67,1.5736
117,21.498,2.714,0.05,1.7569e-06,17.557,1.3491e-06,10.137,2.7952e-13,6.3511e-06,-1.3491e-06,-10.137,1.683
118,21.291,1.357,0,4.29e-05,428.7,1.9076e-05,42.298,9.3064e-06,-31.104,-4.2235e-05,-418.37,1.6629
119,22.749,2.857,0,3.5547e-05,355.23,1.3617e-05,4.9551,8.8833e-06,-30.611,-3.585e-05,-366.72,1.8397
120,21.777,4.357,0,3.8822e-05,387.95,1.531e-05,25.191,1.0801e-05,-8.6841,-3.843e-05,-378.59,1.7101
121,19.832,1.857,0,8.1355e-05,812.99,3.1113e-05,-58.684,1.3572e-05,-190.49,-8.4788e-05,-929.52,1.4794
122,19.236,3.0821,0,0.00014806,1479.6,9.5567e-05,504.25,5.4038e-06,-173.21,-0.00013029,-1192.8,1.4015
123,19.768,3.3608,0.05,9.0521e-06,90.459,6.9509e-06,52.226,7.9408e-13,4.4875e-06,-6.9509e-06,-52.226,1.4652
124,19.94,4.6804,0,7.9644e-05,795.89,3.9595e-05,177.16,1.9015e-05,22.535,-7.5112e-05,-684.7,1.4796
125,18.967,4.1804,0,0.00010248,1024.1,3.6614e-05,45.791,3.3267e-05,20.642,-0.00010133,-990.64,1.363
126,18.967,3.9304,0,0.00012579,1257,5.2787e-05,-32.699,1.7639e-05,-296.79,-0.0001293,-1400.8,1.3644
127,18.967,2.4304,0,0.00013376,1336.7,5.0702e-05,-117.45,2.1101e-05,-339.86,-0.00014015,-1551.4,1.3713
128,6.9144,3.1319,0,0.00038862,3883.5,0.0001736,441.94,8.8621e-05,-196.59,-0.00038049,-3721.3,0.21684
129,4.5,3.2409,0.05,1.1982e-05,119.74,9.2011e-06,69.133,1.8814e-13,5.3848e-06,-9.2011e-06,-69.133,0.09362
130,4.5,1.6205,0,0.00046055,4602.3,0.00025278,989.82,5.6376e-05,-485.86,-0.00043386,-4169.3,0.091581
131,5.0625,4.6205,0,0.00044508,4447.7,0.00024739,1015.1,5.3985e-05,-438.12,-0.00041708,-3977.5,0.11766
132,2.25,3.1205,0,0.00039995,3996.8,0.00012482,-1208.9,2.923e-05,-1927.1,-0.00044843,-5516.1,0.023518
133,11.346,3.0397,0,0.00024751,2473.4,9.3955e-05,150.45,7.4431e-05,3.7555,-0.00024456,-2393,0.55811
134,9.3287,3.023,0.05,6.9968e-06,69.92,5.3727e-06,40.368,-2.0469e-13,-5.86e-07,-5.3727e-06,-40.368,0.38593
135,9.1644,1.5115,0,0.00034758,3473.4,0.00012363,-39.926,9.5562e-05,-250.81,-0.00035204,-3613.9,0.36977
136,10.289,4.5115,0,0.00030569,3054.8,0.00011675,88.286,8.1411e-05,-177.23,-0.00030634,-3090.6,0.4632
137,13.364,3.0565,0.05,5.799e-06,57.95,4.4529e-06,33.458,2.2506e-13,7.5412e-06,-4.4529e-06,-33.458,0.75235
138,13.432,1.5283,0,0.00019293,1927.9,8.57e-05,407.98,6.3305e-05,239.71,-0.00018136,-1598.6,0.75962
139,14.276,4.5283,0,0.00014997,1498.7,9.7632e-05,686.13,2.4037e-05,133.17,-0.00012817,-1010.5,0.84181
140,15.682,4.0283,0,0.00020981,2096.7,9.5078e-05,349.87,5.6278e-05,58.338,-0.00020134,-1877.3,0.99146
141,18.502,2.8871,0,0.00022884,2286.8,0.00014179,799.66,2.5364e-05,-75.13,-0.00020359,-1795.4,1.3135
142,18.705,2.8035,0.05,3.5154e-05,351.29,2.6994e-05,202.82,-2.0138e-13,1.4942e-05,-2.6994e-05,-202.82,1.3381
143,18.436,3.4017,0,0.00034527,3450.3,0.00012461,-201.25,7.6272e-05,-564.41,-0.00035685,-3818.8,1.3032
144,18.436,2.4017,0,0.00030563,3054.2,0.00011695,45.703,7.6899e-05,-255.24,-0.00030808,-3147.8,1.3072
145,18.299,2.9708,0.05,1.1517e-05,115.09,8.8433e-06,66.445,6.9484e-13,5.8287e-06,-8.8433e-06,-66.445,1.289
146,18.502,2.8871,0.1,0.00022884,2286.8,0.00020359,1795.4,-2.5364e-05,75.13,-0.00014179,-799.66,1.3135
147,18.236,2.8485,0.1,0.00028597,2857.8,0.00026378,2323.9,-6.3324e-05,-133.86,-0.00015357,-811.93,1.2821
148,18.221,3.1584,0.1,0.00030643,3062.2,0.00027924,2455.1,-5.5823e-05,-62.458,-0.00017447,-953.93,1.279
149,19.236,3.0821,0.1,0.00014806,1479.6,0.00013029,1192.8,-5.4038e-06,173.21,-9.5567e-05,-504.25,1.4015
150,18.436,2.4017,0.1,0.00030563,3054.2,0.00030808,3147.8,-7.6899e-05,255.24,-0.00011695,-45.703,1.3072
151,18.436,3.4017,0.1,0.00034527,3450.3,0.00035685,3818.8,-7.6272e-05,564.41,-0.00012461,201.25,1.3032
152,11.346,3.0397,0.1,0.00024751,2473.4,0.00024456,2393,-7.4431e-05,-3.7555,-9.3955e-05,-150.45,0.55811
153,14.615,2.4836,0.1,0.00016162,1615.1,0.00015538,1477.5,-3.5309e-05,44.752,-7.7559e-05,-272.7,0.88259
154,15.682,4.0283,0.1,0.00020981,2096.7,0.00020134,1877.3,-5.6278e-05,-58.338,-9.5078e-05,-349.87,0.99146
155,14.276,4.5283,0.1,0.00014997,1498.7,0.00012817,1010.5,-2.4037e-05,-133.17,-9.7632e-05,-686.13,0.84181
156,13.432,1.5283,0.1,0.00019293,1927.9,0.00018136,1598.6,-6.3305e-05,-239.71,-8.57e-05,-407.98,0.75962
157,6.9144,3.1319,0.1,0.00038862,3883.5,0.00038049,3721.3,-8.8621e-05,196.59,-0.0001736,-441.94,0.21684
158,10.289,4.5115,0.1,0.00030569,3054.8,0.00030634,3090.6,-8.1411e-05,177.23,-0.00011675,-88.286,0.4632
159,9.1644,1.5115,0.1,0.00034758,3473.4,0.00035204,3613.9,-9.5562e-05,250.81,-0.00012363,39.926,0.36977
160,2.25,3.1205,0.1,0.00039995,3996.8,0.00044843,5516.1,-2.923e-05,1927.1,-0.00012482,1208.9,0.023518
161,5.0625,4.6205,0.1,0.00044508,4447.7,0.00041708,3977.5,-5.3985e-05,438.12,-0.00024739,-1015.1,0.11766
162,4.5,1.6205,0.1,0.00046055,4602.3,0.00043386,4169.3,-5.6376e-05,485.86,-0.00025278,-989.82,0.091581
163,20.633,3.0374,0.1,6.8978e-05,689.3,6.6084e-05,624.67,-1.5035e-05,15.181,-3.3476e-05,-123.38,1.5736
164,18.967,2.4304,0.1,0.00013376,1336.7,0.00014015,1551.4,-2.1101e-05,339.86,-5.0702e-05,117.45,1.3713
165,18.967,4.1804,0.1,0.00010248,1024.1,0.00010133,990.64,-3.3267e-05,-20.642,-3.6614e-05,-45.791,1.363
166,18.967,3.9304,0.1,0.00012579,1257,0.0001293,1400.8,-1.7639e-05,296.79,-5.2787e-05,32.699,1.3644
167,19.94,4.6804,0.1,7.9644e-05,795.89,7.5112e-05,684.7,-1.9015e-05,-22.535,-3.9595e-05,-177.16,1.4796
168,19.832,1.857,0.1,8.1355e-05,812.99,8.4788e-05,929.52,-1.3572e-05,190.49,-3.1113e-05,58.684,1.4794
169,21.777,4.357,0.1,3.8822e-05,387.95,3.843e-05,378.59,-1.0801e-05,8.6841,-1.531e-05,-25.191,1.7101
170,22.749,2.857,0.1,3.5547e-05,355.23,3.585e-05,366.72,-8.8833e-06,30.611,-1.3617e-05,-4.955,1.8397
171,21.291,1.357,0.1,4.29e-05,428.7,4.2235e-05,418.37,-9.3064e-06,31.104,-1.9076e-05,-42.298,1.6629
172,17.919,2.9515,0.1,0.00027842,2782.3,0.00024172,2007.4,-3.7038e-05,-87.076,-0.00017846,-1149.7,1.2445
173,17.361,3.0707,0.1,0.00023174,2315.8,0.00019995,1616.6,-3.5334e-05,-151.17,-0.00014894,-1004.7,1.1798
174,17.832,2.9407,0.1,0.00024801,2478.4,0.0002156,1747.5,-4.1885e-05,-187.09,-0.00015621,-1046.1,1.2344
175,17.905,3.2614,0.1,0.00029973,2995.2,0.00025696,2137,-3.0577e-05,-23.488,-0.0001981,-1282.2,1.2415
176,17.833,3.5884,0.1,0.00045778,4574.6,0.00044991,4380.8,-0.00012404,68.411,-0.00018868,-417.29,1.2313
177,17.833,3.8384,0.1,0.0002473,2471.3,0.00021214,1781.8,-2.2581e-05,18.195,-0.0001638,-1042.8,1.2298
178,18.086,2.7154,0.1,0.0002859,2857,0.00026674,2379.8,-6.9159e-05,-144.1,-0.00014609,-722.11,1.2649
179,18.17,2.3631,0.1,0.00036625,3660,0.00036544,3655,-9.9927e-05,158.44,-0.00014083,-148.91,1.2757
180,16.462,2.4376,0.1,0.00019171,1915.7,0.00018158,1701.8,-3.6625e-05,62.277,-9.8684e-05,-404.01,1.081
181,16.933,1.7053,0.1,0.00017631,1761.9,0.0001722,1699.2,-3.3447e-05,154.06,-8.3168e-05,-219.53,1.1349
182,16.933,1.4553,0.1,0.00016248,1623.7,0.00016422,1682.2,-4.2885e-05,126.07,-5.9867e-05,-1.5249,1.1352
183,15.808,0.95531,0.1,0.00013157,1314.8,0.00011986,1250.8,1.0109e-05,426.16,-8.1945e-05,-265.5,1.0118
184,17.528,2.4823,0.1,0.00031794,3177.2,0.00031694,3186,-7.6136e-05,232.58,-0.00013047,-175.63,1.2008
185,17.528,3.9823,0.1,0.00022303,2228.7,0.00021509,2008.1,-6.7646e-05,-116.34,-9.3703e-05,-312.12,1.1941
186,18,2.3523,0.1,0.00033626,3360.3,0.00033373,3325.5,-8.2407e-05,198.76,-0.00013917,-227.72,1.2556
187,18.156,3.673,0.1,0.00042449,4242,0.00043159,4471.6,-0.0001084,414.27,-0.0001547,66.389,1.2684
188,18.167,1.25,0.1,0.00016834,1682.3,0.00017708,1993.2,-1.9662e-05,514.98,-6.6544e-05,162.73,1.2775
189,18.167,0.5,0.1,9.0746e-05,906.84,9.4567e-05,1032.2,-1.6757e-05,195.75,-3.3703e-05,68.428,1.2792
190,18.167,1,0.05,6.0996e-06,60.954,4.6837e-06,35.192,1.5871e-12,3.4655e-05,-4.6837e-06,-35.192,1.278
191,18.167,1.75,0.1,0.00032856,3283.3,0.00033761,3654.3,-4.6594e-05,767.54,-0.00013776,82.512,1.2764
192,18.167,1.5,0.05,1.5473e-05,154.62,1.1881e-05,89.27,-2.7882e-12,6.3473e-06,-1.1881e-05,-89.27,1.2769
193,18.083,2,0.1,0.00041175,4114.7,0.00042614,4553.5,-0.00010041,597.18,-0.00014038,296.87,1.266
194,18.167,2,0.05,4.2937e-05,429.07,3.297e-05,247.72,5.7246e-14,-3.8961e-05,-3.297e-05,-247.72,1.2759
195,18,1.75,0.1,0.00030331,3031,0.00030739,3182.2,-6.9951e-05,346.95,-0.0001178,-12.527,1.2564
196,18,2,0.05,1.7067e-05,170.55,1.3105e-05,98.468,-2.4626e-12,-2.283e-05,-1.3105e-05,-98.468,1.2562
197,18,1.25,0.1,0.00020084,2007.1,0.00019912,1960.2,-6.0869e-05,6.7394,-7.4612e-05,-96.523,1.2563
198,18,1.5,0.05,1.9551e-05,195.37,1.5013e-05,112.8,9.416e-13,-2.855e-05,-1.5013e-05,-112.8,1.2563
199,18,0.5,0.1,0.00014803,1479.2,0.00014504,1490,-1.5562e-05,283.27,-7.46e-05,-160.32,1.256
200,18,1,0.05,2.5985e-05,259.67,1.9953e-05,149.92,-9.0935e-13,-5.5257e-06,-1.9953e-05,-149.92,1.2562
201,18.167,4.75,0.1,0.00014812,1480.1,0.0001507,1650,-1.1002e-05,435.03,-6.8705e-05,1.4761,1.2626
202,18.167,5.5,0.1,9.0148e-05,900.86,9.0793e-05,972.42,-8.6458e-06,225.28,-4.2348e-05,-27.948,1.2578
203,18.167,5,0.05,1.4564e-05,145.54,1.1183e-05,84.028,6.4206e-13,5.386e-06,-1.1183e-05,-84.028,1.261
204,18.167,4.25,0.1,0.00035172,3514.8,0.00036972,4130.9,-4.9083e-05,984.2,-0.00013511,337.84,1.2658
205,18.167,4.5,0.05,4.7902e-06,47.869,3.6783e-06,27.637,-1.4833e-12,-1.2073e-05,-3.6783e-06,-27.637,1.2641
