Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	11.685	0.	5.e-002	-3.0929e-007
693	9.0463	0.	0.1	261.29
694	9.9259	0.	5.e-002	8.3772e-007
695	8.1667	0.	5.e-002	-1.6636e-014
696	7.3333	1.1121e-030	0.1	207.38
697	8.	1.2132e-030	5.e-002	-3.7059e-014
698	6.	9.0989e-031	0.1	41.456
699	6.6667	0.	5.e-002	6.102e-006
700	4.6667	7.0769e-031	0.1	123.96
701	5.3333	0.	5.e-002	1.2083e-005
702	3.3333	5.0549e-031	0.1	487.19
703	4.	0.	5.e-002	-7.2581e-015
704	2.	3.033e-031	0.1	591.48
705	2.6667	0.	5.e-002	1.8962e-005
706	0.66667	1.011e-031	0.1	1640.
707	1.3333	0.	5.e-002	-6.3843e-014
708	0.	0.	5.e-002	-1.7734e-013
709	0.8	6.	0.1	1786.6
710	5.2451e-014	6.	5.e-002	-1.8575e-013
711	2.4	6.	0.1	620.36
712	1.6	6.	5.e-002	-2.4346e-014
713	4.	6.	0.1	352.75
714	3.2	6.	5.e-002	-1.6904e-014
715	5.6	6.	0.1	-2.8863
716	4.8	6.	5.e-002	-9.6438e-015
717	7.2	6.	0.1	273.03
718	6.4	6.	5.e-002	-2.2787e-006
719	8.	6.	5.e-002	-4.4571e-014
720	5.6	6.	0.	2.8863
721	7.2	6.	0.	-273.03
722	4.	6.	0.	-352.75
723	2.4	6.	0.	-620.36
724	0.8	6.	0.	-1786.6
725	8.	5.75	0.	-823.98
726	4.5895e-014	5.25	0.	-3459.7
727	2.	3.033e-031	0.	-591.48
728	0.66667	1.011e-031	0.	-1640.
729	3.3333	5.0549e-031	0.	-487.19
730	4.6667	7.0769e-031	0.	-123.96
731	6.	9.0989e-031	0.	-41.456
732	7.3333	1.1121e-030	0.	-207.38
733	8.	0.25	0.	-712.97
734	6.5564e-015	0.75	0.	-3350.7
735	10.806	0.	0.	29.005
736	9.0463	0.	0.	-261.29
737	12.565	0.	0.	-51.398
738	14.324	0.	0.	-67.406
739	16.083	0.	0.	-31.075
740	17.843	0.	0.	-10.216
741	19.602	0.	0.	-1.7772
742	21.361	0.	0.	-4.0422
743	23.12	0.	0.	-22.636
744	8.1667	0.25	0.	-501.61
745	24.	0.75	0.	-38.14
746	3.2782e-014	3.75	0.	-3958.4
747	1.9669e-014	2.25	0.	-3959.9
748	24.	2.25	0.	-47.875
749	24.	3.75	0.	-47.079
750	24.	5.25	0.	-34.723
751	23.208	6.	0.	-18.152
752	21.625	6.	0.	0.1082
753	20.042	6.	0.	5.3501
754	18.458	6.	0.	3.0363
755	16.875	6.	0.	5.4291
756	15.292	6.	0.	-5.3291
757	13.708	6.	0.	-29.528
758	12.125	6.	0.	8.7549
759	10.542	6.	0.	40.862
760	8.9583	6.	0.	-231.2
761	8.1667	5.75	0.	-477.36
762	8.	1.25	0.	-568.25
763	8.	1.75	0.	-1094.
764	8.	0.75	0.	-579.23
765	8.0833	2.	0.	-2266.
766	8.1667	0.75	0.	-767.65
767	8.1667	1.25	0.	-250.12
768	8.1667	1.75	0.	-930.91
769	8.	4.75	0.	-569.98
770	8.	4.25	0.	-1399.1
771	8.	5.25	0.	-948.27
772	8.0833	4.	0.	-2398.8
773	8.1667	5.25	0.	-438.01
774	8.1667	4.75	0.	-131.88
775	8.1667	4.25	0.	-1352.4
