Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
91	2.6806	1.5158	0.1	3.7782e-002
92	1.3547	1.5244	0.1	9.5974e-003
93	7.0857	1.9408	0.1	0.26
94	6.9144	1.2334	0.1	0.2446
95	20.621	1.4614	0.1	1.9499
96	18.935	1.4571	0.1	1.6993
97	17.195	1.4622	0.1	1.4471
98	15.476	1.4864	0.1	1.2068
99	13.687	1.487	0.1	0.96902
100	11.98	1.4054	0.1	0.75579
101	10.171	1.1577	0.1	0.54679
102	22.374	2.9696	0.1	2.2155
103	22.285	1.476	0.1	2.2016
104	9.1742	4.1937	0.1	0.44236
105	9.7998	5.1405	0.1	0.50481
106	11.358	4.8626	0.1	0.68103
107	12.799	4.5333	0.1	0.8561
108	14.361	4.42	0.1	1.057
109	15.957	4.4439	0.1	1.273
110	17.59	4.4679	0.1	1.5036
111	19.25	4.4831	0.1	1.7456
112	20.814	4.4777	0.1	1.9789
113	22.417	4.4831	0.1	2.2214
114	8.2437	2.7292	0.1	0.35488
115	7.9101	3.3882	0.1	0.32554
116	11.91	2.9107	0.1	0.74919
117	10.992	3.8994	0.1	0.6408
118	8.9674	4.7872	0.1	0.41854
119	9.2581	1.5594	0.1	0.45032
120	6.5853	0.68557	0.1	0.21927
121	9.295	3.3546	0.1	0.45653
122	7.1152	3.7307	0.1	0.26295
123	7.2438	2.5956	0.1	0.27333
124	8.8287	2.3375	0.1	0.40912
125	8.2954	3.4748	0.1	0.35888
126	7.8924	2.7136	0.1	0.32441
127	8.1667	5.5	0.1	0.33168
128	8.1667	5.	0.1	0.33559
129	8.1667	4.5	0.1	0.33971
130	8.1667	4.	0.1	0.34409
131	8.	4.	0.1	0.32956
132	8.	4.5	0.1	0.32423
133	8.	5.	0.1	0.31904
134	8.	5.5	0.1	0.31404
135	8.1667	0.5	0.1	0.33209
136	8.1667	1.	0.1	0.33586
137	8.1667	1.5	0.1	0.33985
138	8.1667	2.	0.1	0.34426
139	8.	2.	0.1	0.32969
140	8.	1.5	0.1	0.32478
141	8.	1.	0.1	0.31959
142	8.	0.5	0.1	0.31453
143	8.1667	6.	0.1	0.32773
144	9.75	6.	0.1	0.49501
145	11.333	6.	0.1	0.67338
146	12.917	6.	0.1	0.8656
147	14.5	6.	0.1	1.0706
148	16.083	6.	0.1	1.2864
149	17.667	6.	0.1	1.5112
150	19.25	6.	0.1	1.743
151	20.833	6.	0.1	1.9799
152	22.417	6.	0.1	2.22
153	24.	6.	0.1	2.4617
154	24.	4.5	0.1	2.4629
155	24.	3.	0.1	2.4634
156	24.	1.5	0.1	2.4631
157	1.3113e-014	1.5	0.1	0.
158	2.6226e-014	3.	0.1	0.
159	3.9339e-014	4.5	0.1	0.
160	24.	0.	0.1	2.4621
161	22.241	0.	0.1	2.1935
162	20.481	0.	0.1	1.9272
163	18.722	0.	0.1	1.6654
164	16.963	0.	0.1	1.4107
165	15.204	0.	0.1	1.1656
166	13.444	0.	0.1	0.93298
167	11.685	0.	0.1	0.71551
168	9.9259	0.	0.1	0.51459
169	8.1667	0.	0.1	0.32815
170	8.	0.	0.1	0.30949
171	6.6667	1.011e-030	0.1	0.21915
172	5.3333	8.0879e-031	0.1	0.13983
173	4.	6.0659e-031	0.1	7.637e-002
174	2.6667	4.0439e-031	0.1	3.1506e-002
175	1.3333	2.022e-031	0.1	6.874e-003
176	0.	0.	0.1	0.
177	3.937e-014	6.	0.1	0.
178	1.6	6.	0.1	1.0727e-002
179	3.2	6.	0.1	4.7756e-002
180	4.8	6.	0.1	0.11275
181	6.4	6.	0.1	0.20204
182	8.	6.	0.1	0.30896
183	6.4	6.	0.	0.20204
184	4.8	6.	0.	0.11275
185	3.2	6.	0.	4.7756e-002
186	1.6	6.	0.	1.0727e-002
187	8.	6.	0.	0.30896
188	3.937e-014	6.	0.	0.
189	1.3333	2.022e-031	0.	6.874e-003
190	2.6667	4.0439e-031	0.	3.1506e-002
191	4.	6.0659e-031	0.	7.637e-002
192	5.3333	8.0879e-031	0.	0.13983
193	6.6667	1.011e-030	0.	0.21915
194	8.	0.	0.	0.30949
195	0.	0.	0.	0.
196	9.9259	0.	0.	0.51459
197	11.685	0.	0.	0.71551
198	13.444	0.	0.	0.93298
199	15.204	0.	0.	1.1656
200	16.963	0.	0.	1.4107
201	18.722	0.	0.	1.6654
202	20.481	0.	0.	1.9272
203	22.241	0.	0.	2.1935
204	8.1667	0.	0.	0.32815
205	24.	0.	0.	2.4621
206	3.9339e-014	4.5	0.	0.
207	2.6226e-014	3.	0.	0.
208	1.3113e-014	1.5	0.	0.
209	24.	1.5	0.	2.4631
210	24.	3.	0.	2.4634
211	24.	4.5	0.	2.4629
212	24.	6.	0.	2.4617
213	22.417	6.	0.	2.22
214	20.833	6.	0.	1.9799
215	19.25	6.	0.	1.743
216	17.667	6.	0.	1.5112
217	16.083	6.	0.	1.2864
218	14.5	6.	0.	1.0706
219	12.917	6.	0.	0.8656
220	11.333	6.	0.	0.67338
221	9.75	6.	0.	0.49501
222	8.1667	6.	0.	0.32773
223	8.	1.5	0.	0.32478
224	8.	1.	0.	0.31959
225	8.	0.5	0.	0.31453
226	8.	2.	0.	0.32969
227	8.1667	0.5	0.	0.33209
228	8.1667	1.	0.	0.33586
229	8.1667	1.5	0.	0.33985
230	8.1667	2.	0.	0.34426
231	8.	4.5	0.	0.32423
232	8.	5.	0.	0.31904
233	8.	5.5	0.	0.31404
234	8.	4.	0.	0.32956
235	8.1667	5.5	0.	0.33168
236	8.1667	5.	0.	0.33559
237	8.1667	4.5	0.	0.33971
238	8.1667	4.	0.	0.34409
239	8.0681	2.7214	0.	0.33938
240	7.707	2.8902	0.	0.30936
241	7.8924	2.7136	5.e-002	0.32438
242	7.9462	2.3568	0.	0.32764
243	8.1027	3.4315	0.	0.3419
244	8.5173	3.2132	0.	0.37995
245	8.2954	3.4748	5.e-002	0.35885
246	8.231	3.7374	0.	0.35185
247	8.7833	2.061	0.	0.40375
248	8.784	2.6445	0.	0.40531
249	9.1942	2.3507	0.	0.4459
250	8.8287	2.3375	5.e-002	0.40908
251	8.4977	2.1687	0.	0.3763
252	7.1648	2.2682	0.	0.26681
253	7.3827	2.8312	0.	0.28397
254	6.8881	2.8816	0.	0.24803
255	7.2438	2.5956	5.e-002	0.2733
256	7.6219	2.2978	0.	0.30116
257	7.0053	4.1611	0.	0.25365
258	7.3184	3.3988	0.	0.27867
259	6.8238	3.4492	0.	0.24314
260	7.1152	3.7307	5.e-002	0.26292
261	7.5576	3.8654	0.	0.29527
262	9.2346	3.7742	0.	0.44971
263	9.0171	3.1531	0.	0.42851
264	9.769	3.3276	0.	0.5061
265	9.4274	2.8593	0.	0.47036
266	9.295	3.3546	5.e-002	0.4565
267	8.7308	3.6773	0.	0.39933
268	6.7499	0.95947	0.	0.23191
269	5.9052	0.98091	0.	0.17886
270	6.5853	0.68557	5.e-002	0.21924
271	6.626	0.34278	0.	0.21937
272	7.2927	0.59278	0.	0.26583
273	9.7144	1.3586	0.	0.49795
274	8.998	1.672	0.	0.42391
275	9.4089	1.9617	0.	0.46729
276	9.2581	1.5594	5.e-002	0.45029
277	8.7124	1.2797	0.	0.3928
278	9.3836	4.9638	0.	0.46121
279	9.0708	4.4904	0.	0.43062
280	8.9674	4.7872	5.e-002	0.4185
281	8.567	4.8936	0.	0.37688
282	11.451	3.405	0.	0.69461
283	11.175	4.381	0.	0.66102
284	10.481	4.0822	0.	0.58265
285	10.618	3.6	0.	0.5987
286	10.992	3.8994	5.e-002	0.64077
287	12.354	3.722	0.	0.80268
288	11.945	2.1581	0.	0.75291
289	11.219	2.6705	0.	0.66761
290	12.923	2.9282	0.	0.87349
291	11.91	2.9107	5.e-002	0.74916
292	8.0769	3.0587	0.	0.34034
293	7.7158	3.2275	0.	0.30987
294	7.9101	3.3882	5.e-002	0.32551
295	7.955	3.6941	0.	0.32804
296	8.4915	2.8404	0.	0.37763
297	8.2437	2.7292	5.e-002	0.35485
298	8.2052	2.3646	0.	0.35016
299	21.615	4.4804	0.	2.0998
300	22.395	3.7264	0.	2.2186
301	22.417	4.4831	5.e-002	2.2214
302	23.208	4.4915	0.	2.342
303	22.417	5.2415	0.	2.2208
304	20.032	4.4804	0.	1.8617
305	20.776	3.7197	0.	1.9738
306	20.814	4.4777	5.e-002	1.9789
307	20.824	5.2388	0.	1.9795
308	18.42	4.4755	0.	1.6237
309	19.198	3.7202	0.	1.7385
310	19.25	4.4831	5.e-002	1.7456
311	19.25	5.2415	0.	1.7445
312	16.774	4.4559	0.	1.3872
313	17.514	3.7123	0.	1.4934
314	17.59	4.4679	5.e-002	1.5035
315	17.628	5.2339	0.	1.5077
316	15.159	4.4319	0.	1.1638
317	15.829	3.6952	0.	1.2564
318	15.957	4.4439	5.e-002	1.273
319	16.02	5.2219	0.	1.2801
320	13.58	4.4766	0.	0.95512
321	14.149	3.6829	0.	1.0302
322	14.361	4.42	5.e-002	1.057
323	14.431	5.21	0.	1.0642
324	12.079	4.6979	0.	0.76724
325	12.799	4.5333	5.e-002	0.85608
326	12.858	5.2666	0.	0.86126
327	10.579	5.0016	0.	0.59114
328	11.358	4.8626	5.e-002	0.681
329	11.346	5.4313	0.	0.67751
330	9.8844	4.7028	0.	0.51564
331	9.7998	5.1405	5.e-002	0.50478
332	9.7749	5.5703	0.	0.5001
333	8.9832	5.3203	0.	0.41723
334	9.5716	4.2294	0.	0.48369
335	9.1742	4.1937	5.e-002	0.44232
336	8.6705	4.3469	0.	0.39055
337	22.33	2.2228	0.	2.2087
338	21.453	1.4687	0.	2.0754
339	22.285	1.476	5.e-002	2.2016
340	22.263	0.73802	0.	2.1977
341	23.143	1.488	0.	2.3322
342	21.556	2.9656	0.	2.0915
343	22.374	2.9696	5.e-002	2.2155
344	23.187	2.9848	0.	2.3393
345	11.075	1.2815	0.	0.64893
346	10.349	1.794	0.	0.56817
347	10.171	1.1577	5.e-002	0.54676
348	10.048	0.57884	0.	0.53107
349	9.1687	0.82884	0.	0.43764
350	12.834	1.4462	0.	0.86054
351	11.98	1.4054	5.e-002	0.75576
352	11.833	0.70271	0.	0.73602
353	14.582	1.4867	0.	1.0862
354	13.812	2.2164	0.	0.98631
355	13.687	1.487	5.e-002	0.969
356	13.566	0.74352	0.	0.95139
357	16.336	1.4743	0.	1.3257
358	15.589	2.2165	0.	1.2233
359	15.476	1.4864	5.e-002	1.2068
360	15.34	0.7432	0.	1.1866
361	18.065	1.4597	0.	1.5722
362	17.316	2.2094	0.	1.4652
363	17.195	1.4622	5.e-002	1.4471
364	17.079	0.7311	0.	1.4292
365	19.778	1.4593	0.	1.824
366	19.04	2.2072	0.	1.7154
367	18.935	1.4571	5.e-002	1.6993
368	18.829	0.72856	0.	1.6826
369	20.68	2.2115	0.	1.9593
370	20.621	1.4614	5.e-002	1.9499
371	20.551	0.7307	0.	1.9387
372	7.0001	1.5871	0.	0.25242
373	6.5097	1.4624	0.	0.21885
374	6.9144	1.2334	5.e-002	0.24458
375	7.4572	1.1167	0.	0.28154
376	6.6169	2.1627	0.	0.22849
377	7.0857	1.9408	5.e-002	0.25997
378	7.5428	1.7204	0.	0.29205
379	2.0177	1.5201	0.	2.1305e-002
380	1.3798	2.2851	0.	1.0329e-002
381	1.3547	1.5244	5.e-002	9.5638e-003
382	1.344	0.76219	0.	8.5696e-003
383	0.67735	1.5122	0.	2.4134e-003
384	3.3147	1.4794	0.	5.7802e-002
385	2.7222	2.2827	0.	4.0161e-002
386	2.6806	1.5158	5.e-002	3.7751e-002
387	2.6736	0.7579	0.	3.5359e-002
388	4.5869	1.3596	0.	0.10989
389	4.0328	2.1956	0.	8.7183e-002
390	3.9488	1.4429	5.e-002	8.1807e-002
391	3.9744	0.72146	0.	7.9869e-002
392	5.665	1.4838	0.	0.16721
393	5.2007	1.9815	0.	0.14296
394	5.2251	1.2763	5.e-002	0.14184
395	5.2792	0.63813	0.	0.14146
396	6.1265	2.038	0.	0.19666
397	6.1049	1.6914	5.e-002	0.19416
398	1.4619	3.7951	0.	1.154e-002
399	2.309	4.5417	0.	2.787e-002
400	1.5188	4.5444	5.e-002	1.1988e-002
401	1.5594	5.2722	0.	1.1755e-002
402	0.75939	4.5222	0.	3.0312e-003
403	2.0843	3.0477	0.	2.379e-002
404	1.405	3.0458	5.e-002	1.0792e-002
405	0.70248	3.0229	0.	2.6923e-003
406	5.3203	4.1561	0.	0.14915
407	6.3375	4.1868	0.	0.20907
408	6.156	3.4748	0.	0.19934
409	5.478	3.2344	0.	0.15941
410	5.7797	3.782	5.e-002	0.17599
411	3.9802	4.5346	0.	8.3358e-002
412	4.4889	3.7392	0.	0.10778
413	5.6157	4.8895	0.	0.16279
414	4.861	4.5302	5.e-002	0.12385
415	4.8305	5.2651	0.	0.11909
416	2.9315	3.7943	0.	4.6394e-002
417	3.0993	4.539	5.e-002	5.0447e-002
418	3.1497	5.2695	0.	4.9842e-002
419	8.7379	1.7845	5.e-002	0.39802
420	8.4523	1.6423	0.	0.36895
421	6.6328	4.9202	0.	0.22478
422	6.8953	4.5915	5.e-002	0.24403
423	7.4477	4.5458	0.	0.28306
424	7.4477	4.7958	0.	0.28117
425	8.7393	2.9516	5.e-002	0.40119
426	7.5215	3.0668	5.e-002	0.29462
427	10.106	3.7828	0.	0.54188
428	9.969	4.265	5.e-002	0.52604
429	19.942	2.9595	0.	1.8491
430	20.739	2.9616	5.e-002	1.9683
431	3.4402	2.9989	0.	6.4339e-002
432	2.7637	3.0496	5.e-002	4.1668e-002
433	10.386	2.8654	0.	0.57319
434	10.044	2.3971	0.	0.53559
435	10.528	2.4302	5.e-002	0.58883
436	10.243	3.3007	5.e-002	0.55732
437	6.3402	2.7761	0.	0.21132
438	6.5323	3.1677	5.e-002	0.22375
439	18.291	2.957	0.	1.606
440	19.145	2.9573	5.e-002	1.731
441	4.6465	2.8175	0.	0.11585
442	4.1167	2.9482	5.e-002	9.1451e-002
443	5.6622	2.5357	0.	0.16976
444	5.1763	2.6868	5.e-002	0.1428
445	16.569	2.9516	0.	1.3597
446	17.437	2.9567	5.e-002	1.4827
447	14.819	2.9462	0.	1.1194
448	15.702	2.9466	5.e-002	1.2391
449	13.937	2.9458	5.e-002	1.0029
450	6.1482	2.3846	5.e-002	0.19873
451	9.5598	2.364	5.e-002	0.48382
452	6.3703	5.2488	5.e-002	0.20587
453	6.3852	5.6244	0.	0.20417
454	7.1852	5.3744	0.	0.25833
455	6.6328	4.9202	0.1	0.22478
456	5.6157	4.8895	0.1	0.16279
457	7.1852	5.3744	0.1	0.25833
458	6.3852	5.6244	0.1	0.20417
459	10.044	2.3971	0.1	0.53559
460	9.4089	1.9617	0.1	0.46729
461	9.4274	2.8593	0.1	0.47036
462	9.1942	2.3507	0.1	0.4459
463	5.6622	2.5357	0.1	0.16976
464	6.3402	2.7761	0.1	0.21132
465	6.1265	2.038	0.1	0.19666
466	6.6169	2.1627	0.1	0.22849
467	14.819	2.9462	0.1	1.1194
468	13.812	2.2164	0.1	0.98631
469	14.149	3.6829	0.1	1.0302
470	12.923	2.9282	0.1	0.87349
471	16.569	2.9516	0.1	1.3597
472	15.589	2.2165	0.1	1.2233
473	15.829	3.6952	0.1	1.2564
474	18.291	2.957	0.1	1.606
475	17.316	2.2094	0.1	1.4652
476	17.514	3.7123	0.1	1.4934
477	4.6465	2.8175	0.1	0.11585
478	5.478	3.2344	0.1	0.15941
479	5.2007	1.9815	0.1	0.14296
480	3.4402	2.9989	0.1	6.4339e-002
481	4.4889	3.7392	0.1	0.10778
482	4.0328	2.1956	0.1	8.7183e-002
483	19.942	2.9595	0.1	1.8491
484	19.04	2.2072	0.1	1.7154
485	19.198	3.7202	0.1	1.7385
486	6.156	3.4748	0.1	0.19934
487	6.8238	3.4492	0.1	0.24314
488	6.8881	2.8816	0.1	0.24803
489	10.386	2.8654	0.1	0.57319
490	10.106	3.7828	0.1	0.54188
491	10.618	3.6	0.1	0.5987
492	9.769	3.3276	0.1	0.5061
493	10.349	1.794	0.1	0.56817
494	11.219	2.6705	0.1	0.66761
495	2.9315	3.7943	0.1	4.6394e-002
496	2.0843	3.0477	0.1	2.379e-002
497	2.7222	2.2827	0.1	4.0161e-002
498	20.68	2.2115	0.1	1.9593
499	21.556	2.9656	0.1	2.0915
500	20.776	3.7197	0.1	1.9738
501	9.5716	4.2294	0.1	0.48369
502	9.8844	4.7028	0.1	0.51564
503	10.481	4.0822	0.1	0.58265
504	7.7158	3.2275	0.1	0.30987
505	7.3184	3.3988	0.1	0.27867
506	7.3827	2.8312	0.1	0.28397
507	7.707	2.8902	0.1	0.30936
508	8.4915	2.8404	0.1	0.37763
509	9.0171	3.1531	0.1	0.42851
510	8.784	2.6445	0.1	0.40531
511	8.5173	3.2132	0.1	0.37995
512	6.3375	4.1868	0.1	0.20907
513	7.0053	4.1611	0.1	0.25365
514	7.4477	4.5458	0.1	0.28306
515	7.4477	4.7958	0.1	0.28117
516	8.998	1.672	0.1	0.42391
517	8.7833	2.061	0.1	0.40375
518	8.4523	1.6423	0.1	0.36895
519	3.9802	4.5346	0.1	8.3358e-002
520	2.309	4.5417	0.1	2.787e-002
521	3.1497	5.2695	0.1	4.9842e-002
522	5.3203	4.1561	0.1	0.14915
523	4.8305	5.2651	0.1	0.11909
524	1.4619	3.7951	0.1	1.154e-002
525	1.3798	2.2851	0.1	1.0329e-002
526	0.70248	3.0229	0.1	2.6923e-003
527	0.75939	4.5222	0.1	3.0312e-003
528	1.5594	5.2722	0.1	1.1755e-002
529	5.665	1.4838	0.1	0.16721
530	6.5097	1.4624	0.1	0.21885
531	4.5869	1.3596	0.1	0.10989
532	5.9052	0.98091	0.1	0.17886
533	5.2792	0.63813	0.1	0.14146
534	3.3147	1.4794	0.1	5.7802e-002
535	3.9744	0.72146	0.1	7.9869e-002
536	2.0177	1.5201	0.1	2.1305e-002
537	2.6736	0.7579	0.1	3.5359e-002
538	0.67735	1.5122	0.1	2.4134e-003
539	1.344	0.76219	0.1	8.5696e-003
540	7.0001	1.5871	0.1	0.25242
541	7.1648	2.2682	0.1	0.26681
542	7.5428	1.7204	0.1	0.29205
543	6.7499	0.95947	0.1	0.23191
544	7.4572	1.1167	0.1	0.28154
545	19.778	1.4593	0.1	1.824
546	21.453	1.4687	0.1	2.0754
547	20.551	0.7307	0.1	1.9387
548	18.065	1.4597	0.1	1.5722
549	18.829	0.72856	0.1	1.6826
550	16.336	1.4743	0.1	1.3257
551	17.079	0.7311	0.1	1.4292
552	14.582	1.4867	0.1	1.0862
553	15.34	0.7432	0.1	1.1866
554	12.834	1.4462	0.1	0.86054
555	13.566	0.74352	0.1	0.95139
556	11.075	1.2815	0.1	0.64893
557	11.945	2.1581	0.1	0.75291
558	11.833	0.70271	0.1	0.73602
559	9.7144	1.3586	0.1	0.49795
560	9.1687	0.82884	0.1	0.43764
561	10.048	0.57884	0.1	0.53107
562	22.33	2.2228	0.1	2.2087
563	22.395	3.7264	0.1	2.2186
564	23.187	2.9848	0.1	2.3393
565	23.143	1.488	0.1	2.3322
566	22.263	0.73802	0.1	2.1977
567	9.0708	4.4904	0.1	0.43062
568	9.2346	3.7742	0.1	0.44971
569	8.6705	4.3469	0.1	0.39055
570	10.579	5.0016	0.1	0.59114
571	9.3836	4.9638	0.1	0.46121
572	8.9832	5.3203	0.1	0.41723
573	9.7749	5.5703	0.1	0.5001
574	12.079	4.6979	0.1	0.76724
575	11.175	4.381	0.1	0.66102
576	11.346	5.4313	0.1	0.67751
577	13.58	4.4766	0.1	0.95512
578	12.354	3.722	0.1	0.80268
579	12.858	5.2666	0.1	0.86126
580	15.159	4.4319	0.1	1.1638
581	14.431	5.21	0.1	1.0642
582	16.774	4.4559	0.1	1.3872
583	16.02	5.2219	0.1	1.2801
584	18.42	4.4755	0.1	1.6237
585	17.628	5.2339	0.1	1.5077
586	20.032	4.4804	0.1	1.8617
587	19.25	5.2415	0.1	1.7445
588	21.615	4.4804	0.1	2.0998
589	20.824	5.2388	0.1	1.9795
590	22.417	5.2415	0.1	2.2208
591	23.208	4.4915	0.1	2.342
592	8.0769	3.0587	0.1	0.34034
593	8.0681	2.7214	0.1	0.33938
594	8.2052	2.3646	0.1	0.35016
595	8.1027	3.4315	0.1	0.3419
596	7.955	3.6941	0.1	0.32804
597	11.451	3.405	0.1	0.69461
598	8.567	4.8936	0.1	0.37688
599	8.7124	1.2797	0.1	0.3928
600	7.2927	0.59278	0.1	0.26583
601	6.626	0.34278	0.1	0.21937
602	8.7308	3.6773	0.1	0.39933
603	7.5576	3.8654	0.1	0.29527
604	7.6219	2.2978	0.1	0.30116
605	8.4977	2.1687	0.1	0.3763
606	8.231	3.7374	0.1	0.35185
607	7.9462	2.3568	0.1	0.32764
608	8.1667	5.25	0.1	0.33368
609	8.1667	5.75	0.1	0.32969
610	8.1667	5.5	5.e-002	0.33164
611	8.1667	4.75	0.1	0.33765
612	8.1667	5.	5.e-002	0.33555
613	8.1667	4.25	0.1	0.34196
614	8.1667	4.5	5.e-002	0.33967
615	8.0833	4.	0.1	0.33667
616	8.1667	4.	5.e-002	0.34405
617	8.	4.25	0.1	0.32699
618	8.	4.	5.e-002	0.32953
619	8.	4.75	0.1	0.32163
620	8.	4.5	5.e-002	0.32421
621	8.	5.25	0.1	0.31656
622	8.	5.	5.e-002	0.31901
623	8.	5.75	0.1	0.3115
624	8.	5.5	5.e-002	0.31402
625	8.1667	0.75	0.1	0.33404
626	8.1667	0.25	0.1	0.3301
627	8.1667	0.5	5.e-002	0.33204
628	8.1667	1.25	0.1	0.33783
629	8.1667	1.	5.e-002	0.33582
630	8.1667	1.75	0.1	0.3421
631	8.1667	1.5	5.e-002	0.33981
632	8.0833	2.	0.1	0.33683
633	8.1667	2.	5.e-002	0.34422
634	8.	1.75	0.1	0.32732
635	8.	2.	5.e-002	0.32965
636	8.	1.25	0.1	0.32219
637	8.	1.5	5.e-002	0.32475
638	8.	0.75	0.1	0.31706
639	8.	1.	5.e-002	0.31957
640	8.	0.25	0.1	0.312
641	8.	0.5	5.e-002	0.3145
642	8.9583	6.	0.1	0.41032
643	8.1667	6.	5.e-002	0.32769
644	10.542	6.	0.1	0.58246
645	9.75	6.	5.e-002	0.49497
646	12.125	6.	0.1	0.76778
647	11.333	6.	5.e-002	0.67336
648	13.708	6.	0.1	0.9666
649	12.917	6.	5.e-002	0.86557
650	15.292	6.	0.1	1.1772
651	14.5	6.	5.e-002	1.0705
652	16.875	6.	0.1	1.3978
653	16.083	6.	5.e-002	1.2864
654	18.458	6.	0.1	1.6264
655	17.667	6.	5.e-002	1.5112
656	20.042	6.	0.1	1.8609
657	19.25	6.	5.e-002	1.743
658	21.625	6.	0.1	2.0996
659	20.833	6.	5.e-002	1.9799
660	23.208	6.	0.1	2.3408
661	22.417	6.	5.e-002	2.22
662	24.	5.25	0.1	2.4624
663	24.	6.	5.e-002	2.4617
664	24.	3.75	0.1	2.4633
665	24.	4.5	5.e-002	2.4629
666	24.	2.25	0.1	2.4633
667	24.	3.	5.e-002	2.4634
668	24.	0.75	0.1	2.4626
669	24.	1.5	5.e-002	2.4631
670	1.9669e-014	2.25	0.1	0.
671	6.5564e-015	0.75	0.1	0.
672	1.329e-014	1.5	5.e-002	0.
673	3.2782e-014	3.75	0.1	0.
674	2.6581e-014	3.	5.e-002	0.
675	4.5895e-014	5.25	0.1	0.
676	3.9871e-014	4.5	5.e-002	0.
677	23.12	0.	0.1	2.3277
678	24.	0.	5.e-002	2.4621
679	21.361	0.	0.1	2.06
680	22.241	0.	5.e-002	2.1935
681	19.602	0.	0.1	1.7956
682	20.481	0.	5.e-002	1.9272
683	17.843	0.	0.1	1.537
684	18.722	0.	5.e-002	1.6654
685	16.083	0.	0.1	1.2868
686	16.963	0.	5.e-002	1.4107
687	14.324	0.	0.1	1.0476
688	15.204	0.	5.e-002	1.1656
689	12.565	0.	0.1	0.82219
690	13.444	0.	5.e-002	0.93295
691	10.806	0.	0.1	0.61296
692	11.685	0.	5.e-002	0.71548
693	9.0463	0.	0.1	0.41981
