Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,24,1.5,0,2.3895e-05,238.78,1.465e-05,62.92,6.1593e-07,-42.524,-2.1731e-05,-210.43,2.4631
210,24,3,0,2.7014e-05,269.95,1.8681e-05,98.899,-1.5662e-06,-53.233,-2.2801e-05,-212.78,2.4634
211,24,4.5,0,2.3247e-05,232.31,1.4829e-05,69.513,1.2333e-07,-40.979,-2.0698e-05,-197.43,2.4629
212,24,6,0,1.8443e-05,184.31,1.1038e-05,47.134,9.7662e-07,-28.46,-1.6923e-05,-162.95,2.4617
213,22.417,6,0,3.6168e-05,361.43,1.7935e-05,69.712,7.6307e-06,-7.7133,-3.4486e-05,-324.16,2.22
214,20.833,6,0,6.9514e-05,694.66,2.7217e-05,56.441,2.077e-05,7.9996,-6.829e-05,-661.17,1.9799
215,19.25,6,0,0.00010499,1049.1,3.7462e-05,35.453,3.31e-05,2.6728,-0.0001043,-1029.7,1.743
216,17.667,6,0,0.00014181,1417.2,4.9515e-05,34.607,4.5356e-05,3.354,-0.00014114,-1397.9,1.5112
217,16.083,6,0,0.00018101,1808.9,6.1619e-05,26.646,5.8986e-05,6.865,-0.00018044,-1792.1,1.2864
218,14.5,6,0,0.00021864,2184.9,7.4912e-05,20.624,6.9351e-05,-21.158,-0.00021862,-2184.8,1.0706
219,12.917,6,0,0.00025561,2554.3,8.9102e-05,34.678,7.9438e-05,-37.933,-0.00025559,-2555.2,0.8656
220,11.333,6,0,0.000281,2808.1,9.9191e-05,109.61,9.1817e-05,54.204,-0.00027817,-2725.8,0.67338
221,9.75,6,0,0.00023496,2347.9,0.00010653,345.19,5.8316e-05,-17.064,-0.00022727,-2162.8,0.49501
222,8.1667,6,0,0.00016,1598.9,4.8448e-05,-424.42,2.0416e-05,-635.04,-0.00017698,-2118.2,0.32773
223,8,1.5,0,0.00077839,7778.6,0.00033196,585.39,0.00017797,-571.56,-0.00077167,-7706.8,0.32478
224,8,1,0,0.00039671,3964.3,0.0001465,-164.91,8.7914e-05,-605.1,-0.00040797,-4331,0.31959
225,8,0.5,0,0.00025519,2550.2,8.6172e-05,-430.18,4.001e-05,-777.02,-0.00027395,-3136,0.31453
226,8,2,0,0.0014902,14892,0.00048771,-1094.8,0.0003975,-1772.7,-0.0015378,-16314,0.32969
227,8.1667,0.5,0,0.00034677,3465.3,0.00012817,-112.97,7.9655e-05,-477.51,-0.00035538,-3746.2,0.33209
228,8.1667,1,0,0.0002905,2903,0.00014424,-2.7138,2.2714e-07,-1084.8,-0.00029345,-3291.3,0.33586
229,8.1667,1.5,0,0.00063646,6360.2,0.00026448,668.41,0.00017703,11.384,-0.00062235,-5994.8,0.33985
230,8.1667,2,0,0.0014216,14206,0.00046864,-1011.2,0.00037636,-1704.5,-0.0014665,-15551,0.34426
231,8,4.5,0,0.00059524,5948.3,0.00034467,1500,5.6601e-05,-664.48,-0.0005507,-5227.5,0.32423
232,8,5,0,0.00031762,3174.1,0.0001123,-458.32,4.7815e-05,-942.86,-0.00033867,-3846.8,0.31904
233,8,5.5,0,0.00029282,2926.2,0.00010947,-377.6,3.7055e-05,-921.73,-0.0003111,-3537.6,0.31404
234,8,4,0,0.0014658,14648,0.00059995,208.65,0.00029475,-2084.5,-0.0014842,-15451,0.32956
235,8.1667,5.5,0,0.00029074,2905.4,0.00010856,-93.28,6.49e-05,-421.33,-0.0002981,-3148.8,0.33168
236,8.1667,5,0,0.00029661,2964.1,0.00012928,109.18,5.0978e-05,-479.19,-0.00029849,-3105,0.33559
237,8.1667,4.5,0,0.00068076,6802.9,0.00026441,367.36,0.00018963,-194.49,-0.00067608,-6699.1,0.33971
238,8.1667,4,0,0.0014592,14582,0.00049582,-1344,0.00033111,-2581.6,-0.0015221,-16506,0.34409
239,8.0681,2.7214,0,0.00084279,8422.1,0.00042844,1891,0.00018397,54.17,-0.00079453,-7297.9,0.33938
240,7.707,2.8902,0,0.0008098,8092.4,0.0003451,925.25,0.00021663,-40.008,-0.00079041,-7606.5,0.30936
241,7.8924,2.7136,0.05,1.9844e-05,198.3,1.5238e-05,114.49,-1.1889e-12,-4.9865e-06,-1.5238e-05,-114.49,0.32438
242,7.9462,2.3568,0,0.0011635,11627,0.00043511,150.53,0.00030883,-798.33,-0.0011716,-11922,0.32764
243,8.1027,3.4315,0,0.00086144,8608.5,0.0004084,1726.8,0.00022541,351.9,-0.0008178,-7486.4,0.3419
244,8.5173,3.2132,0,0.00075966,7591.3,0.00032301,880.72,0.00020579,-0.080853,-0.00074083,-7112.6,0.37995
245,8.2954,3.4748,0.05,4.8756e-05,487.22,3.7439e-05,281.3,3.6846e-13,-5.9668e-14,-3.7439e-05,-281.3,0.35885
246,8.231,3.7374,0,0.0011403,11396,0.000417,-104.15,0.00029573,-1015.4,-0.0011567,-11928,0.35185
247,8.7833,2.061,0,0.00050208,5017.3,0.00023399,885.18,0.00012709,81.946,-0.00048078,-4485.3,0.40375
248,8.784,2.6445,0,0.00058512,5847.2,0.00020582,137.09,0.000184,-26.79,-0.00058307,-5790.3,0.40531
249,9.1942,2.3507,0,0.00045812,4578.1,0.0001758,320.21,0.00013835,38.88,-0.00045136,-4392,0.4459
250,8.8287,2.3375,0.05,1.6879e-05,168.68,1.2961e-05,97.386,8.4834e-12,0.00010822,-1.2961e-05,-97.386,0.40908
251,8.4977,2.1687,0,0.00098334,9826.6,0.00032896,-360.23,0.00028366,-700.56,-0.0010009,-10353,0.3763
252,7.1648,2.2682,0,0.00052972,5293.5,0.00022098,500.92,0.00014041,-104.45,-0.00052037,-5069.3,0.26681
253,7.3827,2.8312,0,0.00067071,6702.5,0.00024767,246.01,0.00019874,-121.63,-0.00066784,-6632.7,0.28397
254,6.8881,2.8816,0,0.00053626,5358.9,0.00019146,175.55,0.00016838,2.1007,-0.00053303,-5268,0.24803
255,7.2438,2.5956,0.05,1.1277e-05,112.69,8.6591e-06,65.061,6.75e-12,-3.891e-06,-8.6591e-06,-65.061,0.2733
256,7.6219,2.2978,0,0.0010312,10305,0.00034628,-464.08,0.00028711,-908.66,-0.0010538,-10984,0.30116
257,7.0053,4.1611,0,0.00049361,4932.7,0.00020009,521.03,0.00014668,119.72,-0.00048148,-4600.1,0.25365
258,7.3184,3.3988,0,0.0006507,6502.5,0.00021943,-40.835,0.00020299,-164.4,-0.0006541,-6604.2,0.27867
259,6.8238,3.4492,0,0.00051763,5172.7,0.00019021,91.478,0.00014574,-242.67,-0.00051939,-5240.2,0.24314
260,7.1152,3.7307,0.05,1.9841e-05,198.27,1.5235e-05,114.47,-1.994e-13,-1.1214e-05,-1.5235e-05,-114.47,0.26292
261,7.5576,3.8654,0,0.00099029,9896.1,0.00036637,-157.76,0.00024271,-1086.9,-0.0010082,-10486,0.29527
262,9.2346,3.7742,0,0.00035543,3551.9,0.00013613,133.27,9.6876e-05,-161.7,-0.00035499,-3556.9,0.44971
263,9.0171,3.1531,0,0.0005193,5189.4,0.00018548,18.54,0.00014877,-257.31,-0.00052281,-5303.3,0.42851
264,9.769,3.3276,0,0.00036282,3625.7,0.00013311,-0.19351,9.645e-05,-275.61,-0.00036672,-3755.7,0.5061
265,9.4274,2.8593,0,0.00038165,3813.9,0.00012898,2.6927,0.00012104,-56.988,-0.00038254,-3840.7,0.47036
266,9.295,3.3546,0.05,1.9483e-05,194.69,1.496e-05,112.41,-5.8298e-13,1.8233e-05,-1.496e-05,-112.41,0.4565
267,8.7308,3.6773,0,0.00090852,9079,0.00029692,-835.19,0.00022733,-1358.1,-0.0009447,-10164,0.39933
268,6.7499,0.95947,0,0.00037586,3756,0.00016648,546.92,0.00010023,49.199,-0.00036324,-3433.1,0.23191
269,5.9052,0.98091,0,0.00041129,4110.1,0.00014585,169.86,0.00013411,81.631,-0.00040694,-3983.6,0.17886
270,6.5853,0.68557,0.05,2.4984e-05,249.67,1.9185e-05,144.15,1.0702e-12,-4.2605e-06,-1.9185e-05,-144.15,0.21924
271,6.626,0.34278,0,0.00034934,3491,0.00015052,429.21,9.3312e-05,-0.64924,-0.00034006,-3256.9,0.21937
272,7.2927,0.59278,0,0.00030936,3091.5,0.00010376,-122.53,8.7912e-05,-241.62,-0.00031538,-3271.8,0.26583
273,9.7144,1.3586,0,0.00031652,3163.1,0.00013825,376.89,7.9867e-05,-61.773,-0.00030887,-2982.6,0.49795
274,8.998,1.672,0,0.00041493,4146.5,0.00021127,929.06,8.9693e-05,15.568,-0.00039124,-3598,0.42391
275,9.4089,1.9617,0,0.00036654,3662.9,0.00015042,344.13,0.00010149,-23.527,-0.0003597,-3488.7,0.46729
276,9.2581,1.5594,0.05,1.9788e-05,197.74,1.5195e-05,114.17,2.0984e-12,3.8174e-05,-1.5195e-05,-114.17,0.45029
277,8.7124,1.2797,0,0.00031383,3136.2,0.00011017,-66.62,8.5991e-05,-248.26,-0.00031879,-3289.7,0.3928
278,9.3836,4.9638,0,0.00028089,2806.9,0.00014252,625.03,6.1329e-05,15.003,-0.00026498,-2436.7,0.46121
279,9.0708,4.4904,0,0.00031692,3167,0.00016806,735,5.733e-05,-96.989,-0.00029776,-2765,0.43062
280,8.9674,4.7872,0.05,1.1671e-05,116.62,8.9615e-06,67.333,1.9193e-22,1.9768e-05,-8.9615e-06,-67.333,0.4185
281,8.567,4.8936,0,0.00028855,2883.5,0.00012484,337.3,7.4421e-05,-41.565,-0.00028164,-2716.9,0.37688
282,11.451,3.405,0,0.00029602,2958.1,0.00010632,-9.2371,8.1889e-05,-192.83,-0.00029903,-3054.9,0.69461
283,11.175,4.381,0,0.00030358,3033.7,0.00010864,47.139,9.0002e-05,-92.906,-0.00030411,-3054.1,0.66102
284,10.481,4.0822,0,0.00033091,3306.8,0.00011707,48.809,0.00010021,-77.87,-0.00033122,-3319.5,0.58265
285,10.618,3.6,0,0.00032979,3295.6,0.00012655,47.362,8.2152e-05,-286.19,-0.00033258,-3402.3,0.5987
286,10.992,3.8994,0.05,7.0807e-06,70.758,5.4371e-06,40.852,9.4577e-14,2.7403e-05,-5.4371e-06,-40.852,0.64077
287,12.354,3.722,0,0.00025864,2584.6,8.9476e-05,-31.29,7.5389e-05,-137.13,-0.00026134,-2667.2,0.80268
288,11.945,2.1581,0,0.00026976,2695.8,0.00010022,48.668,7.4106e-05,-147.54,-0.00027091,-2739.8,0.75291
289,11.219,2.6705,0,0.00029754,2973.4,0.00010937,30.149,8.16e-05,-178.48,-0.00029951,-3042,0.66761
290,12.923,2.9282,0,0.00024656,2463.9,8.8653e-05,2.05,6.896e-05,-145.92,-0.00024867,-2532.5,0.87349
291,11.91,2.9107,0.05,6.9261e-06,69.213,5.3184e-06,39.96,1.1894e-13,4.6477e-08,-5.3184e-06,-39.96,0.74916
292,8.0769,3.0587,0,0.00083415,8335.7,0.00040377,1805.6,0.00021554,391.32,-0.00078772,-7146.8,0.34034
293,7.7158,3.2275,0,0.0008035,8029.5,0.00031957,833.44,0.00024837,298.42,-0.00078291,-7450.2,0.30987
294,7.9101,3.3882,0.05,1.339e-05,133.8,1.0282e-05,77.252,-2.1809e-21,5.3265e-05,-1.0282e-05,-77.252,0.32551
295,7.955,3.6941,0,0.0011289,11281,0.00046647,716.25,0.0002733,-735.19,-0.0011222,-11220,0.32804
296,8.4915,2.8404,0,0.00073,7295,0.00031378,924.9,0.00019913,63.482,-0.00070936,-6762.5,0.37763
297,8.2437,2.7292,0.05,4.1981e-06,41.953,3.2237e-06,24.221,7.276e-12,1.2496e-05,-3.2237e-06,-24.221,0.35485
298,8.2052,2.3646,0,0.001098,10972,0.00040865,215.23,0.00030192,-586.7,-0.0011021,-11136,0.35016
299,21.615,4.4804,0,5.4399e-05,543.61,2.309e-05,58.315,1.435e-05,-7.3582,-5.3233e-05,-515.15,2.0998
300,22.395,3.7264,0,3.9799e-05,397.72,2.0334e-05,77.914,7.2996e-06,-20.019,-3.7899e-05,-359.62,2.2186
301,22.417,4.4831,0.05,1.9306e-06,19.293,1.4825e-06,11.139,9.1669e-13,1.4055e-05,-1.4825e-06,-11.139,2.2214
302,23.208,4.4915,0,3.0757e-05,307.36,1.6953e-05,69.352,3.9621e-06,-28.258,-2.8872e-05,-274.96,2.342
303,22.417,5.2415,0,3.717e-05,371.45,1.8288e-05,67.811,7.7395e-06,-11.447,-3.5571e-05,-336.87,2.2208
304,20.032,4.4804,0,8.7473e-05,874.13,3.1899e-05,36.324,2.7019e-05,-0.34108,-8.6803e-05,-855.56,1.8617
305,20.776,3.7197,0,7.1197e-05,711.48,2.7643e-05,49.045,2.086e-05,-1.9198,-7.0258e-05,-686.54,1.9738
306,20.814,4.4777,0.05,1.8696e-06,18.683,1.4356e-06,10.787,9.0255e-13,1.385e-05,-1.4356e-06,-10.787,1.9789
307,20.824,5.2388,0,6.9601e-05,695.53,2.6889e-05,49.905,2.0817e-05,4.2776,-6.8567e-05,-667.31,1.9795
308,18.42,4.4755,0,0.00012335,1232.7,4.2669e-05,22.537,3.944e-05,-1.7267,-0.00012298,-1222.1,1.6237
309,19.198,3.7202,0,0.00010574,1056.7,3.7019e-05,24.341,3.3514e-05,-1.9912,-0.00010534,-1045.3,1.7385
310,19.25,4.4831,0.05,1.945e-06,19.437,1.4936e-06,11.222,1.0431e-12,1.0507e-05,-1.4936e-06,-11.222,1.7456
311,19.25,5.2415,0,0.00010463,1045.6,3.6913e-05,29.085,3.3137e-05,0.71231,-0.00010409,-1030.4,1.7445
312,16.774,4.4559,0,0.00016105,1609.4,5.4543e-05,13.119,5.1982e-05,-6.1216,-0.00016092,-1605.8,1.3872
313,17.514,3.7123,0,0.00014328,1431.8,4.8605e-05,15.137,4.643e-05,-1.2081,-0.00014304,-1424.8,1.4934
314,17.59,4.4679,0.05,1.9535e-06,19.521,1.5e-06,11.271,7.2179e-13,8.5969e-06,-1.5e-06,-11.271,1.5035
315,17.628,5.2339,0,0.0001417,1416.1,4.8883e-05,25.761,4.5525e-05,0.53294,-0.00014124,-1402.8,1.5077
316,15.159,4.4319,0,0.00019952,1993.8,6.6688e-05,6.1907,6.4974e-05,-6.686,-0.00019952,-1994,1.1638
317,15.829,3.6952,0,0.00018239,1822.7,6.0417e-05,-2.6379,5.9564e-05,-9.0432,-0.00018259,-1828.5,1.2564
318,15.957,4.4439,0.05,1.3479e-06,13.469,1.035e-06,7.7765,8.949e-13,7.8841e-06,-1.035e-06,-7.7765,1.273
319,16.02,5.2219,0,0.0001804,1802.7,6.0859e-05,15.225,5.8679e-05,-1.1556,-0.00018015,-1795.7,1.2801
320,13.58,4.4766,0,0.00023554,2353.8,7.8926e-05,-8.0645,7.4956e-05,-37.89,-0.00023631,-2376.6,0.95512
321,14.149,3.6829,0,0.00022329,2231.3,7.6711e-05,14.819,6.9893e-05,-36.409,-0.00022361,-2241.7,1.0302
322,14.361,4.42,0.05,1.259e-06,12.582,9.6678e-07,7.264,9.205e-13,6.511e-06,-9.6678e-07,-7.264,1.057
323,14.431,5.21,0,0.00021867,2185.2,7.457e-05,18.182,6.9737e-05,-18.133,-0.00021864,-2184.9,1.0642
324,12.079,4.6979,0,0.00026629,2661.1,9.197e-05,26.415,8.3332e-05,-38.487,-0.00026644,-2666.5,0.76724
325,12.799,4.5333,0.05,3.89e-06,38.873,2.9871e-06,22.444,1.5364e-12,2.5974e-05,-2.9871e-06,-22.444,0.85608
326,12.858,5.2666,0,0.00025377,2536,8.6528e-05,2.6484,7.9252e-05,-52.024,-0.00025457,-2560.2,0.86126
327,10.579,5.0016,0,0.00026907,2688.9,9.4465e-05,99.077,8.8259e-05,52.448,-0.00026647,-2612.8,0.59114
328,11.358,4.8626,0.05,4.3279e-06,43.249,3.3233e-06,24.97,1.9039e-13,1.915e-06,-3.3233e-06,-24.97,0.681
329,11.346,5.4313,0,0.00028079,2805.9,0.00010017,100.26,8.9079e-05,16.944,-0.0002787,-2746.4,0.67751
330,9.8844,4.7028,0,0.0002971,2969,0.00010793,138.55,9.391e-05,33.208,-0.00029404,-2881.7,0.51564
331,9.7998,5.1405,0.05,1.1528e-05,115.2,8.8522e-06,66.512,2.7319e-13,6.7706e-06,-8.8522e-06,-66.512,0.50478
332,9.7749,5.5703,0,0.00024851,2483.4,0.00010085,253.98,7.2843e-05,43.525,-0.00024278,-2327.9,0.5001
333,8.9832,5.3203,0,0.00026477,2645.9,9.3288e-05,-29.722,7.443e-05,-171.41,-0.00026791,-2743.6,0.41723
334,9.5716,4.2294,0,0.00032646,3262.3,0.00012506,185.28,9.4923e-05,-41.12,-0.00032342,-3184.4,0.48369
335,9.1742,4.1937,0.05,2.4479e-05,244.62,1.8797e-05,141.23,-1.7691e-20,7.6351e-06,-1.8797e-05,-141.23,0.44232
336,8.6705,4.3469,0,0.0004815,4811.7,0.00018602,229.91,0.00013307,-167.95,-0.00047921,-4768.4,0.39055
337,22.33,2.2228,0,4.0861e-05,408.33,2.0666e-05,76.142,7.5273e-06,-22.576,-3.9044e-05,-372.5,2.2087
338,21.453,1.4687,0,5.7563e-05,575.23,2.38e-05,52.834,1.5496e-05,-9.5523,-5.6572e-05,-551.05,2.0754
339,22.285,1.476,0.05,1.9473e-06,19.459,1.4953e-06,11.235,9.0239e-13,1.3151e-05,-1.4953e-06,-11.235,2.2016
340,22.263,0.73802,0,4.0034e-05,400.07,1.9004e-05,62.182,8.6137e-06,-15.886,-3.8671e-05,-371.16,2.1977
341,23.143,1.488,0,3.2197e-05,321.74,1.7201e-05,64.326,4.445e-06,-31.522,-3.0549e-05,-294.45,2.3322
342,21.556,2.9656,0,5.6622e-05,565.83,2.5158e-05,70.682,1.3799e-05,-14.665,-5.5184e-05,-532.97,2.0915
343,22.374,2.9696,0.05,1.9142e-06,19.129,1.4699e-06,11.044,6.8256e-13,1.2997e-05,-1.4699e-06,-11.044,2.2155
344,23.187,2.9848,0,3.374e-05,337.17,2.0211e-05,93.336,2.5678e-06,-39.229,-3.0804e-05,-289.97,2.3393
345,11.075,1.2815,0,0.00027024,2700.6,9.365e-05,62.069,8.7284e-05,14.237,-0.00026891,-2662.1,0.64893
346,10.349,1.794,0,0.00029799,2977.8,0.00010332,47.5,9.4212e-05,-20.961,-0.00029748,-2964,0.56817
347,10.171,1.1577,0.05,1.042e-05,104.13,8.0015e-06,60.12,3.0989e-13,9.8834e-06,-8.0015e-06,-60.12,0.54676
348,10.048,0.57884,0,0.00025725,2570.7,0.0001055,246.68,7.1842e-05,-6.2423,-0.00025222,-2441.1,0.53107
349,9.1687,0.82884,0,0.00029557,2953.6,0.00010456,-63.081,7.9515e-05,-251.29,-0.00030046,-3106.3,0.43764
350,12.834,1.4462,0,0.00025393,2537.6,9.0496e-05,44.054,7.6378e-05,-62.018,-0.00025407,-2544.9,0.86054
351,11.98,1.4054,0.05,3.1921e-06,31.899,2.4511e-06,18.417,3.5751e-14,3.1945e-07,-2.4511e-06,-18.417,0.75576
352,11.833,0.70271,0,0.00027305,2728.7,9.9701e-05,93.928,8.2305e-05,-36.777,-0.00027185,-2697.7,0.73602
353,14.582,1.4867,0,0.00021312,2129.7,7.1797e-05,-6.6854,6.7222e-05,-41.066,-0.00021391,-2153.4,1.0862
354,13.812,2.2164,0,0.00023085,2306.9,7.8911e-05,-2.7082,7.1277e-05,-60.063,-0.00023186,-2337.7,0.98631
355,13.687,1.487,0.05,3.1982e-06,31.96,2.4558e-06,18.452,1.4702e-14,4.8106e-06,-2.4558e-06,-18.452,0.969
356,13.566,0.74352,0,0.00023898,2388.1,8.1714e-05,-10.391,7.3045e-05,-75.526,-0.00024037,-2430.4,0.95139
357,16.336,1.4743,0,0.00017149,1713.7,5.6879e-05,-0.52313,5.6061e-05,-6.6654,-0.00017161,-1717.3,1.3257
358,15.589,2.2165,0,0.00018847,1883.4,6.2709e-05,-2.6329,6.1087e-05,-14.817,-0.00018877,-1892.1,1.2233
359,15.476,1.4864,0.05,2.2175e-06,22.16,1.7028e-06,12.794,1.0161e-12,8.1127e-06,-1.7028e-06,-12.794,1.2068
360,15.34,0.7432,0,0.00019699,1968.5,6.6487e-05,-1.853,6.2323e-05,-33.138,-0.00019757,-1985.8,1.1866
361,18.065,1.4597,0,0.00013109,1310,4.4492e-05,12.258,4.2293e-05,-4.268,-0.00013094,-1305.9,1.5722
362,17.316,2.2094,0,0.00014772,1476.2,4.9622e-05,8.7993,4.8077e-05,-2.812,-0.00014762,-1473.2,1.4652
363,17.195,1.4622,0.05,2.5024e-06,25.007,1.9215e-06,14.438,4.4784e-14,8.8612e-06,-1.9215e-06,-14.438,1.4471
364,17.079,0.7311,0,0.0001541,1540,5.0918e-05,-4.7729,5.0309e-05,-9.3479,-0.00015434,-1547,1.4292
365,19.778,1.4593,0,9.2918e-05,928.54,3.311e-05,28.883,2.9145e-05,-0.90763,-9.2407e-05,-914.2,1.824
366,19.04,2.2072,0,0.0001091,1090.2,3.788e-05,20.82,3.4721e-05,-2.9194,-0.00010877,-1081.1,1.7154
367,18.935,1.4571,0.05,1.9248e-06,19.235,1.478e-06,11.105,3.773e-14,1.0754e-05,-1.478e-06,-11.105,1.6993
368,18.829,0.72856,0,0.00011377,1137,3.8584e-05,9.4903,3.6655e-05,-5.0013,-0.00011369,-1134.6,1.6826
369,20.68,2.2115,0,7.333e-05,732.79,2.8039e-05,45.478,2.1778e-05,-1.5625,-7.2469e-05,-709.7,1.9593
370,20.621,1.4614,0.05,1.8228e-06,18.216,1.3997e-06,10.517,6.7681e-13,1.2396e-05,-1.3997e-06,-10.517,1.9499
371,20.551,0.7307,0,7.5471e-05,754.19,2.7536e-05,33.08,2.345e-05,2.3806,-7.4821e-05,-735.99,1.9387
372,7.0001,1.5871,0,0.00042185,4215.5,0.00018548,579.89,0.00011173,25.729,-0.0004088,-3885.3,0.25242
373,6.5097,1.4624,0,0.00041254,4122.5,0.00016394,423.13,0.00012731,147.9,-0.00040213,-3830.1,0.21885
374,6.9144,1.2334,0.05,1.2473e-05,124.65,9.5778e-06,71.964,8.8587e-13,1.4862e-05,-9.5778e-06,-71.964,0.24458
375,7.4572,1.1167,0,0.00036565,3654,0.00014103,86.211,9.3012e-05,-274.56,-0.00036752,-3734.8,0.28154
376,6.6169,2.1627,0,0.00046357,4632.5,0.00017699,305.43,0.00013984,26.279,-0.00045729,-4460.3,0.22849
377,7.0857,1.9408,0.05,2.3037e-05,230.21,1.7689e-05,132.91,2.5212e-13,4.7929e-05,-1.7689e-05,-132.91,0.25997
378,7.5428,1.7204,0,0.00059686,5964.5,0.00024289,397.45,0.00015328,-275.88,-0.00059193,-5875.1,0.29205
379,2.0177,1.5201,0,0.00053424,5338.7,0.00025172,397.25,7.4161e-05,-936.86,-0.00053076,-5482,0.021305
380,1.3798,2.2851,0,0.0005758,5754,0.00032731,1128.3,3.2311e-05,-1088.2,-0.00054213,-5404.4,0.010329
381,1.3547,1.5244,0.05,1.203e-05,120.22,9.2374e-06,69.407,-4.1639e-13,-1.4722e-14,-9.2374e-06,-69.407,0.0095638
382,1.344,0.76219,0,0.00055836,5579.7,0.00029027,902.68,7.1578e-05,-740.49,-0.00053713,-5314.1,0.0085696
383,0.67735,1.5122,0,0.00047498,4746.5,0.00015609,-1422.7,2.045e-05,-2441.8,-0.00053244,-6596,0.0024134
384,3.3147,1.4794,0,0.00050194,5015.9,0.00019139,-73.285,0.00011322,-660.62,-0.00051184,-5357,0.057802
385,2.7222,2.2827,0,0.00050359,5032.4,0.00019819,-227.29,8.6755e-05,-1064.6,-0.00052031,-5625.8,0.040161
386,2.6806,1.5158,0.05,6.22e-06,62.157,4.7762e-06,35.887,1.3188e-14,1.1063e-07,-4.7762e-06,-35.887,0.037751
387,2.6736,0.7579,0,0.00053696,5365.9,0.00019796,-216.13,0.00012029,-799.71,-0.00055186,-5850,0.035359
388,4.5869,1.3596,0,0.00046905,4687.3,0.00017782,107.8,0.00012466,-291.62,-0.0004709,-4766.4,0.10989
389,4.0328,2.1956,0,0.00049137,4910.3,0.00019413,128.49,0.00011773,-445.52,-0.00049424,-5043.6,0.087183
390,3.9488,1.4429,0.05,4.1443e-06,41.415,3.1823e-06,23.911,-4.2381e-13,-9.0777e-06,-3.1823e-06,-23.911,0.081807
391,3.9744,0.72146,0,0.00050757,5072.2,0.00018749,41.152,0.00013658,-341.33,-0.00051159,-5211.4,0.079869
392,5.665,1.4838,0,0.00045433,4540.2,0.00016479,207.41,0.00014364,48.53,-0.00044977,-4410.1,0.16721
393,5.2007,1.9815,0,0.00044476,4444.5,0.00016128,12.622,0.00012282,-276.38,-0.00044854,-4569.3,0.14296
394,5.2251,1.2763,0.05,1.0026e-05,100.19,7.6986e-06,57.844,2.8404e-13,4.0257e-06,-7.6986e-06,-57.844,0.14184
395,5.2792,0.63813,0,0.00044635,4460.4,0.0001546,42.854,0.00013878,-76.006,-0.0004468,-4475.8,0.14146
396,6.1265,2.038,0,0.00046097,4606.5,0.00016245,201.34,0.00015306,130.75,-0.00045528,-4440.1,0.19666
397,6.1049,1.6914,0.05,1.219e-05,121.81,9.3601e-06,70.328,-1.7133e-12,7.1333e-05,-9.3601e-06,-70.328,0.19416
398,1.4619,3.7951,0,0.00057514,5747.4,0.00032692,1121.6,3.1686e-05,-1096.7,-0.00054164,-5404.4,0.01154
399,2.309,4.5417,0,0.00053089,5305.2,0.0002535,423.23,6.9676e-05,-957.91,-0.00052631,-5435.9,0.02787
400,1.5188,4.5444,0.05,1.4508e-05,144.98,1.1141e-05,83.707,-2.3631e-21,2.4577e-05,-1.1141e-05,-83.707,0.011988
401,1.5594,5.2722,0,0.00056217,5617.8,0.00029492,921.05,6.7567e-05,-787.2,-0.00054005,-5352.6,0.011755
402,0.75939,4.5222,0,0.00047391,4735.8,0.00015588,-1422.8,1.9763e-05,-2445.6,-0.00053136,-6586.5,0.0030312
403,2.0843,3.0477,0,0.00054274,5423.6,0.00027381,503.99,4.7299e-05,-1198,-0.00053412,-5566.5,0.02379
404,1.405,3.0458,0.05,5.7818e-06,57.778,4.4397e-06,33.358,-6.7541e-13,-7.0758e-15,-4.4397e-06,-33.358,0.010792
405,0.70248,3.0229,0,0.00049023,4899,0.0001714,-1380.9,9.0957e-06,-2600.3,-0.00054644,-6774.4,0.0026923
406,5.3203,4.1561,0,0.00045019,4498.8,0.00016817,91.404,0.00012298,-248.14,-0.0004519,-4567.6,0.14915
407,6.3375,4.1868,0,0.00044317,4428.7,0.00018402,586.4,0.00013512,219.02,-0.00042833,-4014.5,0.20907
408,6.156,3.4748,0,0.0004696,4692.8,0.00017464,160.62,0.00013586,-130.78,-0.00046841,-4671,0.19934
409,5.478,3.2344,0,0.000446,4457,0.00016131,0.67905,0.00012279,-288.72,-0.0004502,-4593.9,0.15941
410,5.7797,3.782,0.05,6.1697e-06,61.654,4.7375e-06,35.596,-2.3416e-13,3.0374e-07,-4.7375e-06,-35.596,0.17599
411,3.9802,4.5346,0,0.00048016,4798.3,0.00018432,-41.765,0.00010876,-609.47,-0.00048871,-5098.7,0.083358
412,4.4889,3.7392,0,0.00047144,4711.1,0.00018488,127.24,0.00011586,-391.36,-0.00047378,-4821.7,0.10778
413,5.6157,4.8895,0,0.00042097,4206.8,0.00014546,108.3,0.00013776,50.452,-0.00041824,-4127.1,0.16279
414,4.861,4.5302,0.05,6.2775e-06,62.732,4.8204e-06,36.218,-1.5075e-12,-9.1576e-07,-4.8204e-06,-36.218,0.12385
415,4.8305,5.2651,0,0.00046787,4675.5,0.00016758,64.187,0.00013767,-160.55,-0.0004691,-4719.6,0.11909
